SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2004-05,32.0,UTA,NBA,PG,74.0,1.0,1428.0,6.1,15.4,0.398,1.0,3.9,0.262,5.1,11.5,0.444,2.5,3.2,0.795,0.6,2.9,3.4,9.5,1.7,0.3,4.2,5.9,15.8,95.0,112.0,Howard Eisley
2005-06,33.0,TOT,NBA,PG,32.0,0.0,394.0,4.4,13.4,0.33,1.7,5.5,0.31,2.7,8.0,0.344,2.6,3.1,0.833,0.4,3.9,4.3,9.0,1.4,0.3,2.7,4.4,13.2,98.0,108.0,Howard Eisley
2005-06,33.0,LAC,NBA,PG,13.0,0.0,112.0,1.9,7.9,0.235,0.5,1.9,0.25,1.4,6.1,0.231,0.0,0.0,0.0,0.5,6.1,6.5,11.7,1.4,0.0,1.4,5.1,4.2,94.0,106.0,Howard Eisley
2005-06,33.0,DEN,NBA,PG,19.0,0.0,282.0,5.4,15.6,0.349,2.2,6.9,0.316,3.3,8.7,0.375,3.6,4.3,0.833,0.4,3.1,3.4,8.0,1.4,0.4,3.3,4.2,16.7,98.0,109.0,Howard Eisley
1999-00,24.0,VAN,NBA,PF,39.0,0.0,351.0,6.2,13.2,0.466,0.0,0.0,0.0,6.2,13.2,0.466,6.5,9.6,0.672,5.1,8.7,13.8,1.2,1.4,0.6,3.9,9.2,18.8,102.0,107.0,Obinna Ekezie
2000-01,25.0,TOT,NBA,PF,33.0,0.0,281.0,5.9,14.9,0.395,0.0,0.0,0.0,5.9,14.9,0.395,6.8,9.8,0.698,5.7,8.7,14.4,1.7,0.9,0.9,2.6,8.8,18.6,103.0,108.0,Obinna Ekezie
2000-01,25.0,WAS,NBA,PF,29.0,0.0,273.0,6.1,14.6,0.416,0.0,0.0,0.0,6.1,14.6,0.416,7.0,10.1,0.698,5.9,8.5,14.4,1.7,0.9,0.9,2.7,8.7,19.2,106.0,108.0,Obinna Ekezie
2000-01,25.0,DAL,NBA,PF,4.0,0.0,8.0,0.0,25.7,0.0,0.0,0.0,0.0,0.0,25.7,0.0,0.0,0.0,0.0,0.0,12.9,12.9,0.0,0.0,0.0,0.0,12.9,0.0,0.0,102.0,Obinna Ekezie
2001-02,26.0,LAC,NBA,PF,29.0,1.0,152.0,4.6,13.7,0.333,0.0,0.0,0.0,4.6,13.7,0.333,9.8,14.0,0.7,4.2,7.7,11.9,1.1,0.7,2.1,3.5,5.6,18.9,98.0,106.0,Obinna Ekezie
2004-05,29.0,ATL,NBA,C,42.0,31.0,732.0,5.7,13.1,0.434,0.0,0.1,0.0,5.7,13.0,0.436,5.2,6.7,0.774,5.0,7.9,12.8,0.8,1.6,0.9,3.2,9.3,16.5,101.0,110.0,Obinna Ekezie
1995-96,22.0,PHO,NBA,SF,82.0,72.0,3212.0,7.5,15.6,0.476,1.0,3.0,0.328,6.5,12.7,0.511,3.9,5.2,0.749,2.2,3.8,6.0,4.6,1.4,0.5,2.1,3.2,19.8,114.0,113.0,Michael Finley
1996-97,23.0,TOT,NBA,SF,83.0,54.0,2790.0,9.1,20.4,0.444,1.9,5.3,0.361,7.1,15.1,0.473,3.8,4.7,0.808,1.7,5.4,7.1,4.3,1.3,0.5,3.1,2.6,23.8,105.0,111.0,Michael Finley
1996-97,23.0,PHO,NBA,SF,27.0,18.0,796.0,9.1,19.2,0.475,0.9,3.6,0.255,8.2,15.7,0.525,3.6,4.5,0.812,2.2,5.6,7.8,4.4,1.2,0.3,2.8,2.7,22.8,107.0,111.0,Michael Finley
1996-97,23.0,DAL,NBA,SF,56.0,36.0,1994.0,9.0,20.9,0.432,2.4,6.1,0.387,6.7,14.8,0.45,3.8,4.8,0.807,1.5,5.4,6.8,4.2,1.4,0.5,3.2,2.6,24.3,104.0,110.0,Michael Finley
1997-98,24.0,DAL,NBA,SF,82.0,82.0,3394.0,10.6,23.7,0.449,1.4,3.8,0.357,9.2,19.8,0.466,5.1,6.5,0.784,2.4,4.5,6.9,6.4,2.1,0.5,3.4,2.6,27.7,107.0,109.0,Michael Finley
1998-99,25.0,DAL,NBA,SF,50.0,50.0,2051.0,10.2,23.0,0.444,1.2,3.6,0.331,9.0,19.4,0.465,4.9,5.9,0.823,1.8,5.1,6.9,5.7,1.7,0.4,2.8,2.5,26.5,108.0,107.0,Michael Finley
1999-00,26.0,DAL,NBA,SF,82.0,82.0,3464.0,10.9,23.9,0.457,1.4,3.6,0.401,9.5,20.3,0.467,3.8,4.6,0.82,1.8,5.8,7.6,6.4,1.6,0.5,2.9,2.5,27.1,108.0,108.0,Michael Finley
2000-01,27.0,DAL,NBA,SF,82.0,82.0,3443.0,10.6,23.2,0.458,1.4,3.9,0.346,9.3,19.3,0.481,3.8,4.9,0.775,1.6,4.7,6.4,5.4,1.8,0.5,2.8,2.6,26.4,105.0,105.0,Michael Finley
2001-02,28.0,DAL,NBA,SF,69.0,69.0,2754.0,10.7,23.1,0.463,1.4,4.2,0.339,9.3,18.8,0.491,3.9,4.7,0.837,1.7,5.1,6.8,4.3,1.2,0.5,2.2,2.7,26.7,110.0,110.0,Michael Finley
2002-03,29.0,DAL,NBA,SF,69.0,69.0,2642.0,10.0,23.4,0.425,2.3,6.3,0.37,7.6,17.1,0.445,3.9,4.5,0.861,2.1,5.8,7.9,4.0,1.5,0.4,2.2,2.1,26.1,107.0,104.0,Michael Finley
2003-04,30.0,DAL,NBA,SG,72.0,72.0,2778.0,9.5,21.5,0.443,2.8,6.9,0.405,6.7,14.6,0.461,3.0,3.6,0.85,1.4,4.6,6.0,3.9,1.6,0.7,1.5,2.2,24.9,115.0,110.0,Michael Finley
2004-05,31.0,DAL,NBA,SG,64.0,64.0,2358.0,8.5,19.9,0.427,2.5,6.3,0.407,6.0,13.7,0.436,2.5,3.0,0.831,1.0,4.8,5.8,3.7,1.1,0.4,1.3,2.7,22.0,111.0,108.0,Michael Finley
2005-06,32.0,SAS,NBA,SG,77.0,18.0,2038.0,7.6,18.5,0.412,2.9,7.4,0.394,4.7,11.1,0.423,2.6,3.1,0.852,0.8,5.7,6.6,3.1,1.0,0.2,1.6,2.6,20.8,107.0,103.0,Michael Finley
2006-07,33.0,SAS,NBA,SF,82.0,16.0,1823.0,8.0,19.4,0.412,3.1,8.4,0.364,5.0,11.1,0.448,2.6,2.9,0.918,1.0,5.5,6.5,3.2,0.9,0.5,1.3,2.2,21.7,108.0,103.0,Michael Finley
2007-08,34.0,SAS,NBA,SG,82.0,61.0,2204.0,7.7,18.7,0.414,3.2,8.8,0.37,4.5,9.9,0.453,1.6,2.0,0.8,0.7,5.6,6.2,2.8,0.7,0.2,1.4,2.3,20.3,105.0,105.0,Michael Finley
2008-09,35.0,SAS,NBA,SF,81.0,77.0,2336.0,7.0,16.0,0.437,3.0,7.4,0.411,4.0,8.6,0.459,1.2,1.4,0.823,0.6,5.7,6.3,2.6,0.9,0.4,1.4,1.9,18.2,107.0,107.0,Michael Finley
2009-10,36.0,TOT,NBA,SF,46.0,7.0,709.0,6.0,13.6,0.44,2.4,6.1,0.39,3.6,7.5,0.48,0.6,1.1,0.533,0.4,4.8,5.2,3.2,0.7,0.4,1.6,2.4,14.9,104.0,108.0,Michael Finley
2009-10,36.0,SAS,NBA,SF,25.0,6.0,395.0,4.9,12.9,0.381,1.7,5.4,0.317,3.2,7.4,0.429,0.8,1.2,0.667,0.7,4.4,5.0,2.5,0.8,0.5,1.7,1.6,12.3,93.0,108.0,Michael Finley
2009-10,36.0,BOS,NBA,SF,21.0,1.0,314.0,7.3,14.5,0.506,3.2,6.8,0.463,4.2,7.7,0.543,0.3,1.0,0.333,0.2,5.3,5.5,4.0,0.7,0.3,1.3,3.5,18.2,116.0,108.0,Michael Finley
2000-01,20.0,DAL,NBA,PF,18.0,0.0,65.0,6.3,11.1,0.571,0.0,0.0,0.0,6.3,11.1,0.571,4.8,12.7,0.375,4.8,11.1,15.8,1.6,2.4,0.8,5.5,11.9,17.4,88.0,98.0,Donnell Harvey
2001-02,21.0,TOT,NBA,PF,47.0,4.0,841.0,6.8,13.6,0.498,0.0,0.0,0.0,6.8,13.6,0.498,3.4,5.7,0.6,5.0,9.2,14.3,2.3,1.3,1.5,2.1,7.2,17.0,110.0,106.0,Donnell Harvey
2001-02,21.0,DAL,NBA,PF,18.0,0.0,162.0,4.5,8.3,0.538,0.0,0.0,0.0,4.5,8.3,0.538,3.2,7.0,0.455,3.8,10.9,14.7,1.6,1.3,1.6,2.6,8.6,12.1,103.0,104.0,Donnell Harvey
2001-02,21.0,DEN,NBA,PF,29.0,4.0,679.0,7.4,14.9,0.492,0.0,0.0,0.0,7.4,14.9,0.492,3.4,5.3,0.647,5.3,8.8,14.2,2.5,1.3,1.5,2.0,6.9,18.2,111.0,106.0,Donnell Harvey
2002-03,22.0,DEN,NBA,SF,77.0,27.0,1613.0,8.0,18.0,0.446,0.0,0.2,0.143,8.0,17.8,0.45,3.9,5.8,0.67,4.1,9.3,13.4,3.3,1.6,0.9,4.0,6.6,20.0,94.0,100.0,Donnell Harvey
2003-04,23.0,TOT,NBA,PF,60.0,8.0,783.0,5.9,13.4,0.443,0.0,0.2,0.0,5.9,13.2,0.449,4.1,5.5,0.735,3.2,7.7,10.9,1.4,1.6,1.8,3.0,8.6,16.0,97.0,106.0,Donnell Harvey
2003-04,23.0,ORL,NBA,PF,24.0,1.0,345.0,5.5,13.6,0.404,0.0,0.5,0.0,5.5,13.2,0.419,4.0,6.0,0.667,4.4,6.6,11.0,1.2,1.5,1.7,3.4,6.7,15.0,91.0,109.0,Donnell Harvey
2003-04,23.0,PHO,NBA,PF,36.0,7.0,438.0,6.3,13.3,0.473,0.0,0.0,0.0,6.3,13.3,0.473,4.1,5.2,0.795,2.2,8.6,10.9,1.5,1.7,1.9,2.7,10.1,16.7,102.0,103.0,Donnell Harvey
2004-05,24.0,NJN,NBA,PF,3.0,0.0,16.0,6.7,6.7,1.0,0.0,0.0,0.0,6.7,6.7,1.0,13.5,13.5,1.0,6.7,16.8,23.6,3.4,3.4,3.4,3.4,6.7,26.9,175.0,90.0,Donnell Harvey
1994-95,21.0,WSB,NBA,PF,65.0,52.0,2348.0,9.8,20.1,0.489,0.0,0.2,0.0,9.8,20.0,0.492,4.2,6.3,0.664,4.0,7.8,11.8,3.6,1.1,0.3,3.6,5.1,23.9,104.0,112.0,Juwan Howard
1995-96,22.0,WSB,NBA,PF,81.0,81.0,3294.0,11.4,23.3,0.489,0.1,0.2,0.308,11.3,23.1,0.49,5.0,6.6,0.749,2.9,7.3,10.3,5.6,1.0,0.6,4.7,4.2,27.8,104.0,108.0,Juwan Howard
1996-97,23.0,WSB,NBA,SF,82.0,82.0,3324.0,10.0,20.5,0.486,0.0,0.0,0.0,10.0,20.5,0.487,4.6,6.1,0.756,3.2,7.0,10.2,4.9,1.5,0.4,3.8,4.0,24.5,105.0,106.0,Juwan Howard
1997-98,24.0,WAS,NBA,PF,64.0,64.0,2559.0,9.5,20.2,0.467,0.0,0.0,0.0,9.5,20.2,0.468,5.3,7.3,0.721,3.3,5.9,9.2,4.2,1.7,0.5,3.8,4.6,24.2,103.0,106.0,Juwan Howard
1998-99,25.0,WAS,NBA,SF,36.0,36.0,1430.0,10.7,22.6,0.474,0.0,0.1,0.0,10.7,22.5,0.476,4.1,5.5,0.753,3.4,7.6,11.0,4.0,1.6,0.5,3.6,4.9,25.5,101.0,103.0,Juwan Howard
1999-00,26.0,WAS,NBA,PF,82.0,82.0,2909.0,9.1,19.7,0.459,0.0,0.1,0.0,9.1,19.6,0.462,3.6,4.9,0.735,2.3,6.0,8.4,4.4,1.2,0.4,4.0,5.3,21.7,97.0,109.0,Juwan Howard
2000-01,27.0,TOT,NBA,PF,81.0,81.0,2974.0,10.1,21.2,0.479,0.0,0.1,0.0,10.1,21.1,0.48,5.1,6.7,0.773,3.0,7.0,9.9,3.9,1.3,0.6,4.2,5.1,25.4,101.0,107.0,Juwan Howard
2000-01,27.0,WAS,NBA,PF,54.0,54.0,1981.0,10.2,21.6,0.474,0.0,0.0,0.0,10.2,21.6,0.474,5.2,6.7,0.77,3.2,6.7,9.9,4.0,1.2,0.5,4.4,4.9,25.6,100.0,109.0,Juwan Howard
2000-01,27.0,DAL,NBA,PF,27.0,27.0,993.0,9.9,20.3,0.488,0.0,0.2,0.0,9.9,20.1,0.492,5.1,6.6,0.78,2.6,7.4,10.0,3.6,1.5,0.8,3.8,5.5,24.9,102.0,103.0,Juwan Howard
2001-02,28.0,TOT,NBA,PF,81.0,72.0,2635.0,9.2,19.9,0.46,0.0,0.0,0.0,9.2,19.9,0.461,5.2,6.8,0.761,4.4,7.7,12.1,3.3,0.9,0.9,3.0,5.3,23.5,106.0,108.0,Juwan Howard
2001-02,28.0,DAL,NBA,PF,53.0,44.0,1659.0,8.4,18.2,0.462,0.0,0.0,0.0,8.4,18.2,0.462,4.5,6.0,0.754,4.3,7.9,12.2,2.9,0.9,0.9,2.4,5.3,21.3,108.0,108.0,Juwan Howard
2001-02,28.0,DEN,NBA,PF,28.0,28.0,976.0,10.5,22.9,0.457,0.0,0.1,0.0,10.5,22.8,0.458,6.4,8.3,0.77,4.6,7.5,12.1,4.1,1.0,0.9,4.0,5.2,27.3,103.0,109.0,Juwan Howard
2002-03,29.0,DEN,NBA,PF,77.0,77.0,2730.0,11.0,24.4,0.45,0.0,0.1,0.5,10.9,24.3,0.449,5.4,6.8,0.803,3.5,7.8,11.3,4.5,1.5,0.5,3.7,4.6,27.4,102.0,102.0,Juwan Howard
2003-04,30.0,ORL,NBA,PF,81.0,77.0,2877.0,9.7,21.5,0.453,0.0,0.0,0.0,9.7,21.5,0.453,5.8,7.2,0.809,3.1,7.3,10.5,2.9,1.0,0.4,3.3,5.2,25.3,103.0,111.0,Juwan Howard
2004-05,31.0,HOU,NBA,PF,61.0,47.0,1624.0,8.1,18.0,0.451,0.0,0.0,0.0,8.1,18.0,0.452,3.2,3.8,0.843,4.2,7.3,11.5,3.1,1.1,0.2,2.6,4.8,19.5,103.0,104.0,Juwan Howard
2005-06,32.0,HOU,NBA,PF,80.0,80.0,2537.0,8.5,18.5,0.459,0.0,0.1,0.0,8.5,18.4,0.461,3.3,4.1,0.806,3.6,7.9,11.5,2.4,1.1,0.2,2.9,5.1,20.2,100.0,105.0,Juwan Howard
2006-07,33.0,HOU,NBA,PF,80.0,38.0,2123.0,7.7,16.6,0.465,0.0,0.0,0.0,7.7,16.6,0.465,3.9,4.7,0.824,3.4,8.3,11.7,3.3,0.7,0.2,2.8,5.1,19.3,105.0,103.0,Juwan Howard
2007-08,34.0,DAL,NBA,PF,50.0,0.0,353.0,3.5,9.7,0.359,0.0,0.0,0.0,3.5,9.7,0.359,1.7,2.1,0.786,3.2,9.0,12.2,2.6,0.8,0.3,2.6,9.4,8.6,88.0,107.0,Juwan Howard
2008-09,35.0,TOT,NBA,"PF,SF",42.0,2.0,472.0,8.6,16.9,0.51,0.0,0.0,0.0,8.6,16.9,0.51,2.6,3.9,0.676,3.4,5.3,8.7,3.0,0.8,0.7,3.0,8.1,19.9,104.0,109.0,Juwan Howard
2008-09,35.0,DEN,NBA,PF,3.0,0.0,22.0,2.3,4.6,0.5,0.0,0.0,0.0,2.3,4.6,0.5,0.0,0.0,0.0,2.3,6.9,9.3,4.6,2.3,2.3,0.0,9.3,4.6,144.0,104.0,Juwan Howard
2008-09,35.0,CHA,NBA,SF,39.0,2.0,450.0,8.9,17.5,0.51,0.0,0.0,0.0,8.9,17.5,0.51,2.8,4.1,0.676,3.5,5.2,8.7,2.9,0.7,0.6,3.1,8.1,20.7,103.0,109.0,Juwan Howard
2009-10,36.0,POR,NBA,C,73.0,27.0,1632.0,6.4,12.6,0.509,0.0,0.0,0.0,6.4,12.5,0.511,1.8,2.3,0.786,3.6,7.6,11.2,2.0,0.9,0.3,2.4,6.4,14.7,107.0,108.0,Juwan Howard
2010-11,37.0,MIA,NBA,PF,57.0,0.0,592.0,4.9,11.1,0.44,0.0,0.0,0.0,4.9,11.1,0.44,2.6,3.1,0.829,3.2,7.7,10.9,2.1,0.9,0.4,2.2,5.4,12.4,102.0,105.0,Juwan Howard
2011-12,38.0,MIA,NBA,PF,28.0,0.0,190.0,4.7,15.2,0.309,0.0,0.0,0.0,4.7,15.2,0.309,2.2,2.8,0.8,5.0,8.0,13.0,2.8,1.1,0.3,5.5,5.0,11.6,73.0,102.0,Juwan Howard
2012-13,39.0,MIA,NBA,PF,7.0,2.0,51.0,10.4,19.7,0.526,0.0,0.0,0.0,10.4,19.7,0.526,1.0,1.0,1.0,0.0,8.3,8.3,6.2,0.0,0.0,4.2,9.3,21.8,98.0,108.0,Juwan Howard
1992-93,23.0,MIN,NBA,PF,81.0,81.0,2823.0,9.1,19.2,0.474,0.1,0.7,0.1,9.0,18.5,0.489,8.4,10.0,0.835,3.1,9.7,12.8,4.0,1.9,1.5,5.0,5.3,26.7,105.0,108.0,Christian Laettner
1993-94,24.0,MIN,NBA,PF,70.0,67.0,2428.0,8.3,18.4,0.448,0.1,0.5,0.24,8.1,17.9,0.455,7.8,10.0,0.783,3.3,9.2,12.6,6.4,1.8,1.8,5.4,5.5,24.5,102.0,106.0,Christian Laettner
1994-95,25.0,MIN,NBA,C,81.0,80.0,2770.0,8.5,17.4,0.489,0.2,0.8,0.325,8.3,16.7,0.497,7.8,9.5,0.818,3.1,8.5,11.6,4.4,1.9,1.6,4.3,5.7,25.1,109.0,109.0,Christian Laettner
1995-96,26.0,TOT,NBA,C,74.0,71.0,2495.0,9.2,19.0,0.487,0.2,0.8,0.231,9.1,18.1,0.499,6.8,8.3,0.818,3.8,7.4,11.2,4.1,1.5,1.5,3.9,5.8,25.4,110.0,108.0,Christian Laettner
1995-96,26.0,MIN,NBA,C,44.0,44.0,1518.0,9.6,19.7,0.486,0.3,1.0,0.29,9.3,18.6,0.497,7.3,9.0,0.816,3.3,6.9,10.2,4.4,1.4,1.5,3.8,5.3,26.8,111.0,110.0,Christian Laettner
1995-96,26.0,ATL,NBA,C,30.0,27.0,977.0,8.7,17.8,0.489,0.0,0.4,0.0,8.7,17.4,0.502,5.9,7.1,0.823,4.7,8.2,12.9,3.7,1.7,1.5,4.1,6.5,23.3,110.0,106.0,Christian Laettner
1996-97,27.0,ATL,NBA,PF,82.0,82.0,3140.0,9.6,19.9,0.486,0.5,1.5,0.352,9.1,18.3,0.497,6.3,7.7,0.816,3.7,8.9,12.7,3.9,1.8,1.1,3.8,4.9,26.2,112.0,101.0,Christian Laettner
1997-98,28.0,ATL,NBA,PF,74.0,49.0,2282.0,8.5,17.5,0.485,0.1,0.6,0.222,8.4,16.9,0.495,7.3,8.5,0.864,3.4,8.3,11.7,4.6,1.7,1.8,4.4,5.9,24.5,111.0,103.0,Christian Laettner
1998-99,29.0,DET,NBA,PF,16.0,0.0,337.0,6.3,17.5,0.358,0.2,0.5,0.333,6.1,17.0,0.359,7.3,9.4,0.772,3.5,5.4,8.9,4.0,2.5,2.0,3.1,4.9,20.0,99.0,99.0,Christian Laettner
1999-00,30.0,DET,NBA,C,82.0,82.0,2443.0,7.8,16.5,0.473,0.1,0.5,0.292,7.6,16.0,0.479,4.9,6.0,0.812,3.6,7.8,11.4,3.8,1.7,0.9,3.8,6.7,20.6,104.0,104.0,Christian Laettner
2000-01,31.0,TOT,NBA,"C,PF",78.0,48.0,1663.0,8.6,17.1,0.503,0.1,0.4,0.308,8.5,16.7,0.507,5.3,6.3,0.833,3.7,7.7,11.3,3.8,2.2,1.4,4.3,7.5,22.6,106.0,102.0,Christian Laettner
2000-01,31.0,DAL,NBA,C,53.0,35.0,930.0,9.1,17.9,0.511,0.1,0.2,0.333,9.1,17.7,0.513,3.7,4.5,0.817,4.2,7.6,11.7,3.7,2.2,1.5,3.9,8.8,22.0,105.0,100.0,Christian Laettner
2000-01,31.0,WAS,NBA,PF,25.0,13.0,733.0,7.9,16.1,0.491,0.2,0.7,0.3,7.7,15.4,0.5,7.3,8.6,0.844,3.0,7.8,10.8,4.0,2.2,1.3,4.7,5.9,23.3,107.0,105.0,Christian Laettner
2001-02,32.0,WAS,NBA,PF,57.0,48.0,1441.0,6.3,13.7,0.464,0.1,0.4,0.2,6.3,13.3,0.472,2.5,2.9,0.868,2.8,8.6,11.4,5.7,2.3,0.9,3.2,4.9,15.2,103.0,104.0,Christian Laettner
2002-03,33.0,WAS,NBA,PF,76.0,66.0,2215.0,6.3,12.7,0.494,0.0,0.4,0.125,6.2,12.3,0.506,2.9,3.5,0.833,2.8,9.5,12.3,5.8,2.0,1.0,2.1,5.1,15.5,113.0,102.0,Christian Laettner
2003-04,34.0,WAS,NBA,PF,48.0,18.0,984.0,6.3,13.5,0.465,0.3,1.1,0.286,6.0,12.4,0.481,2.1,2.6,0.8,2.6,9.6,12.3,4.7,2.0,1.5,2.2,5.4,15.0,107.0,102.0,Christian Laettner
2004-05,35.0,MIA,NBA,PF,49.0,0.0,739.0,7.7,13.2,0.582,0.1,0.5,0.143,7.6,12.7,0.599,3.2,4.2,0.763,2.6,6.8,9.4,2.9,2.3,1.1,2.1,5.6,18.6,120.0,102.0,Christian Laettner
1988-89,23.0,SAS,NBA,SG,79.0,36.0,2065.0,8.0,18.5,0.432,0.7,2.9,0.248,7.3,15.6,0.466,4.0,5.4,0.745,1.1,3.4,4.5,6.7,1.9,0.2,4.0,3.0,20.7,100.0,111.0,Vernon Maxwell
1989-90,24.0,TOT,NBA,SG,79.0,12.0,1987.0,6.7,15.2,0.439,0.7,2.5,0.267,6.0,12.7,0.473,3.3,5.1,0.645,1.2,4.3,5.5,7.2,2.0,0.2,3.5,3.6,17.3,101.0,106.0,Vernon Maxwell
1989-90,24.0,SAS,NBA,SG,49.0,2.0,1118.0,5.8,13.3,0.435,0.7,2.3,0.288,5.1,11.1,0.465,2.6,4.1,0.621,1.5,4.6,6.1,6.4,1.8,0.2,3.1,3.4,14.8,100.0,107.0,Vernon Maxwell
1989-90,24.0,HOU,NBA,SG,30.0,10.0,869.0,7.8,17.5,0.442,0.7,2.9,0.245,7.0,14.6,0.481,4.2,6.3,0.664,0.8,3.9,4.8,8.2,2.3,0.3,3.9,3.8,20.4,101.0,105.0,Vernon Maxwell
1990-91,25.0,HOU,NBA,SG,82.0,79.0,2870.0,8.6,21.2,0.404,2.9,8.7,0.337,5.6,12.5,0.45,3.7,5.0,0.733,0.7,3.3,4.0,5.1,2.2,0.3,2.9,3.0,23.7,106.0,106.0,Vernon Maxwell
1991-92,26.0,HOU,NBA,SG,80.0,80.0,2700.0,9.4,22.7,0.413,3.0,8.8,0.342,6.4,13.9,0.458,3.9,5.0,0.772,0.7,3.9,4.5,6.1,1.9,0.5,3.3,3.7,25.6,104.0,110.0,Vernon Maxwell
1992-93,27.0,HOU,NBA,SG,71.0,68.0,2251.0,7.9,19.4,0.407,2.7,8.2,0.332,5.2,11.2,0.461,3.7,5.1,0.719,0.7,4.3,5.0,6.7,1.9,0.2,3.2,2.8,22.2,104.0,108.0,Vernon Maxwell
1993-94,28.0,HOU,NBA,SG,75.0,73.0,2571.0,7.5,19.2,0.389,2.4,7.9,0.298,5.1,11.3,0.454,2.8,3.8,0.749,0.8,3.7,4.5,7.5,2.5,0.4,3.6,2.8,20.1,98.0,103.0,Vernon Maxwell
1994-95,29.0,HOU,NBA,SG,64.0,54.0,2038.0,7.7,19.4,0.394,3.6,11.0,0.324,4.1,8.4,0.485,2.5,3.6,0.688,0.5,3.7,4.1,6.9,1.9,0.3,3.4,3.9,21.4,101.0,111.0,Vernon Maxwell
1995-96,30.0,PHI,NBA,PG,75.0,57.0,2467.0,8.7,22.2,0.39,3.1,9.7,0.317,5.6,12.5,0.446,5.3,7.0,0.756,0.8,4.0,4.8,7.0,2.0,0.3,4.5,3.8,25.7,100.0,115.0,Vernon Maxwell
1996-97,31.0,SAS,NBA,SG,72.0,31.0,2068.0,9.0,24.1,0.375,3.1,9.9,0.309,6.0,14.2,0.421,3.6,4.8,0.744,0.7,3.5,4.2,4.1,2.3,0.5,3.2,4.5,24.7,97.0,114.0,Vernon Maxwell
1997-98,32.0,TOT,NBA,SG,42.0,0.0,636.0,8.8,21.9,0.399,3.1,9.5,0.33,5.6,12.4,0.452,4.1,5.1,0.8,1.2,3.7,4.8,4.4,1.4,0.3,3.4,6.0,24.7,102.0,108.0,Vernon Maxwell
1997-98,32.0,ORL,NBA,SG,11.0,0.0,169.0,8.5,25.4,0.333,2.0,8.5,0.231,6.5,17.0,0.385,7.5,8.5,0.885,1.6,2.6,4.2,3.9,0.7,0.3,3.9,6.5,26.4,96.0,110.0,Vernon Maxwell
1997-98,32.0,CHH,NBA,SG,31.0,0.0,467.0,8.9,20.7,0.428,3.6,9.9,0.36,5.3,10.8,0.489,2.9,3.9,0.735,1.0,4.0,5.1,4.6,1.6,0.3,3.2,5.9,24.1,104.0,108.0,Vernon Maxwell
1998-99,33.0,SAC,NBA,SG,46.0,1.0,1007.0,8.1,20.9,0.39,4.0,11.5,0.346,4.2,9.4,0.442,4.2,5.7,0.737,0.6,3.6,4.2,3.8,1.5,0.1,3.3,5.5,24.4,102.0,107.0,Vernon Maxwell
1999-00,34.0,SEA,NBA,SG,47.0,0.0,989.0,8.8,25.5,0.345,3.5,11.6,0.3,5.3,13.9,0.382,5.6,7.7,0.73,0.8,3.3,4.1,3.9,2.0,0.5,2.8,4.3,26.7,96.0,107.0,Vernon Maxwell
2000-01,35.0,TOT,NBA,PG,43.0,6.0,660.0,5.8,17.7,0.327,2.7,8.8,0.306,3.1,8.9,0.348,1.7,2.5,0.656,0.3,4.9,5.2,3.9,1.7,0.2,2.8,5.1,15.9,86.0,103.0,Vernon Maxwell
2000-01,35.0,PHI,NBA,PG,24.0,6.0,375.0,5.9,17.7,0.336,3.0,9.0,0.328,3.0,8.6,0.344,2.1,3.1,0.682,0.4,4.8,5.2,4.1,1.7,0.0,2.5,4.7,17.0,93.0,102.0,Vernon Maxwell
2000-01,35.0,DAL,NBA,PG,19.0,0.0,285.0,5.6,17.7,0.316,2.3,8.5,0.277,3.3,9.2,0.353,1.1,1.8,0.6,0.2,5.1,5.2,3.6,1.6,0.5,3.1,5.6,14.6,78.0,104.0,Vernon Maxwell
2000-01,24.0,DAL,NBA,PF,40.0,4.0,431.0,6.9,13.3,0.523,0.1,0.4,0.333,6.8,12.9,0.528,1.7,3.9,0.424,4.9,6.5,11.4,3.2,1.6,1.0,2.0,5.7,15.7,110.0,103.0,Eduardo Nájera
2001-02,25.0,DAL,NBA,PF,62.0,11.0,1357.0,5.7,11.4,0.5,0.0,0.1,0.0,5.7,11.4,0.503,3.8,5.6,0.676,5.7,7.4,13.0,1.4,2.1,1.1,1.5,5.9,15.2,119.0,106.0,Eduardo Nájera
2002-03,26.0,DAL,NBA,SF,48.0,12.0,1103.0,6.1,10.9,0.558,0.0,0.0,0.0,6.1,10.8,0.561,2.9,4.3,0.681,4.2,6.3,10.5,2.2,1.9,1.0,1.1,6.1,15.0,127.0,102.0,Eduardo Nájera
2003-04,27.0,DAL,NBA,SF,58.0,7.0,720.0,5.1,11.6,0.444,0.1,0.3,0.5,5.0,11.3,0.443,2.1,3.3,0.652,4.8,6.4,11.2,1.8,2.5,1.4,2.1,6.4,12.6,104.0,105.0,Eduardo Nájera
2004-05,28.0,TOT,NBA,PF,68.0,4.0,1185.0,6.3,14.0,0.45,0.3,0.9,0.286,6.0,13.1,0.462,2.5,3.9,0.637,4.4,6.1,10.5,2.8,1.8,1.0,2.6,6.4,15.4,101.0,106.0,Eduardo Nájera
