SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
1998-99,26.0,UTA,NBA,PG,50.0,1038.0,0.446,0.437,0.451,0.457,0.42,0.339,0.479,0.466,0.838,0.728,0.527,0.511,0.255,0.33,0.159,0.168,102.0,99.0,124.0,103.0,115.0,103.0,77.0,95.0,8.7,10.8,Howard Eisley
1999-00,27.0,UTA,NBA,PG,82.0,2096.0,0.418,0.449,0.434,0.468,0.368,0.353,0.462,0.478,0.824,0.75,0.492,0.523,0.151,0.308,0.241,0.167,93.0,93.0,104.0,97.0,110.0,94.0,49.0,145.0,-21.5,-44.7,Howard Eisley
2000-01,28.0,DAL,NBA,SG,82.0,2426.0,0.393,0.443,0.389,0.461,0.398,0.354,0.472,0.473,0.825,0.748,0.507,0.518,0.187,0.309,0.399,0.17,89.0,84.0,113.0,100.0,110.0,98.0,60.0,234.0,-1.3,-15.5,Howard Eisley
2001-02,29.0,NYK,NBA,PG,39.0,609.0,0.337,0.445,0.385,0.465,0.241,0.354,0.377,0.477,0.796,0.752,0.435,0.52,0.28,0.293,0.331,0.181,76.0,83.0,68.0,79.0,106.0,84.0,96.0,183.0,-35.0,-33.5,Howard Eisley
2002-03,30.0,NYK,NBA,PG,82.0,2243.0,0.417,0.442,0.45,0.463,0.389,0.349,0.521,0.474,0.848,0.758,0.552,0.519,0.167,0.302,0.537,0.182,94.0,97.0,111.0,110.0,112.0,106.0,55.0,295.0,59.8,43.7,Howard Eisley
2003-04,31.0,TOT,NBA,PG,67.0,1457.0,0.368,0.439,0.396,0.46,0.319,0.347,0.426,0.471,0.854,0.752,0.469,0.516,0.197,0.303,0.361,0.187,84.0,86.0,92.0,90.0,114.0,91.0,65.0,193.0,-40.9,-46.0,Howard Eisley
2003-04,31.0,NYK,NBA,PG,33.0,730.0,0.396,0.439,0.444,0.46,0.329,0.347,0.465,0.471,0.889,0.752,0.505,0.516,0.178,0.303,0.421,0.187,90.0,97.0,95.0,99.0,118.0,98.0,59.0,225.0,-2.3,-4.9,Howard Eisley
2003-04,31.0,PHO,NBA,PG,34.0,727.0,0.345,0.439,0.363,0.46,0.308,0.347,0.394,0.471,0.83,0.752,0.441,0.516,0.213,0.303,0.313,0.187,79.0,79.0,89.0,84.0,110.0,85.0,70.0,168.0,-38.6,-41.1,Howard Eisley
2004-05,32.0,UTA,NBA,PG,74.0,1428.0,0.398,0.447,0.444,0.47,0.262,0.356,0.431,0.482,0.795,0.756,0.47,0.529,0.205,0.324,0.254,0.196,89.0,94.0,74.0,89.0,105.0,89.0,63.0,130.0,-41.7,-52.5,Howard Eisley
2005-06,33.0,TOT,NBA,PG,32.0,394.0,0.33,0.454,0.344,0.478,0.31,0.358,0.393,0.49,0.833,0.745,0.445,0.536,0.233,0.333,0.408,0.202,73.0,72.0,86.0,80.0,112.0,83.0,70.0,202.0,-19.9,-20.6,Howard Eisley
2005-06,33.0,LAC,NBA,PG,13.0,112.0,0.235,0.454,0.231,0.478,0.25,0.358,0.265,0.49,0.0,0.745,0.265,0.536,0.0,0.333,0.235,0.202,52.0,48.0,70.0,54.0,0.0,49.0,0.0,116.0,-7.7,-9.2,Howard Eisley
2005-06,33.0,DEN,NBA,PG,19.0,282.0,0.349,0.454,0.375,0.478,0.316,0.358,0.419,0.49,0.833,0.745,0.476,0.536,0.279,0.333,0.442,0.202,77.0,78.0,88.0,85.0,112.0,89.0,84.0,218.0,-12.3,-11.4,Howard Eisley
1999-00,24.0,VAN,NBA,PF,39.0,351.0,0.466,0.449,0.466,0.468,0.0,0.353,0.466,0.478,0.672,0.75,0.538,0.523,0.727,0.308,0.0,0.167,104.0,100.0,0.0,97.0,90.0,103.0,236.0,0.0,-2.2,3.5,Obinna Ekezie
2000-01,25.0,TOT,NBA,PF,33.0,281.0,0.395,0.443,0.395,0.461,0.0,0.354,0.395,0.473,0.698,0.748,0.484,0.518,0.654,0.309,0.0,0.17,89.0,86.0,0.0,84.0,93.0,93.0,212.0,0.0,-12.6,-7.0,Obinna Ekezie
2000-01,25.0,WAS,NBA,PF,29.0,273.0,0.416,0.443,0.416,0.461,0.0,0.354,0.416,0.473,0.698,0.748,0.503,0.518,0.688,0.309,0.0,0.17,94.0,90.0,0.0,88.0,93.0,97.0,223.0,0.0,-8.8,-2.9,Obinna Ekezie
2000-01,25.0,DAL,NBA,PF,4.0,8.0,0.0,0.443,0.0,0.461,0.0,0.354,0.0,0.473,0.0,0.748,0.0,0.518,0.0,0.309,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8,-4.1,Obinna Ekezie
2001-02,26.0,LAC,NBA,PF,29.0,152.0,0.333,0.445,0.333,0.465,0.0,0.354,0.333,0.477,0.7,0.752,0.477,0.52,1.026,0.293,0.0,0.181,75.0,72.0,0.0,70.0,93.0,92.0,350.0,0.0,-11.2,-4.9,Obinna Ekezie
2004-05,29.0,ATL,NBA,C,42.0,732.0,0.434,0.447,0.436,0.47,0.0,0.356,0.434,0.482,0.774,0.756,0.516,0.529,0.511,0.324,0.005,0.196,97.0,93.0,0.0,90.0,102.0,97.0,158.0,3.0,-17.6,-6.0,Obinna Ekezie
1995-96,22.0,PHO,NBA,SF,82.0,3212.0,0.476,0.462,0.511,0.486,0.328,0.367,0.508,0.499,0.749,0.74,0.551,0.542,0.331,0.329,0.191,0.2,103.0,105.0,89.0,102.0,101.0,102.0,101.0,95.0,17.5,21.0,Michael Finley
1996-97,23.0,TOT,NBA,SF,83.0,2790.0,0.444,0.455,0.473,0.48,0.361,0.36,0.491,0.493,0.808,0.738,0.53,0.536,0.229,0.32,0.261,0.212,98.0,98.0,100.0,100.0,109.0,99.0,72.0,123.0,-4.9,-13.8,Michael Finley
1996-97,23.0,PHO,NBA,SF,27.0,796.0,0.475,0.455,0.525,0.48,0.255,0.36,0.498,0.493,0.812,0.738,0.538,0.536,0.232,0.32,0.185,0.212,104.0,109.0,71.0,101.0,110.0,100.0,73.0,87.0,3.2,1.3,Michael Finley
1996-97,23.0,DAL,NBA,SF,56.0,1994.0,0.432,0.455,0.45,0.48,0.387,0.36,0.488,0.493,0.807,0.738,0.527,0.536,0.227,0.32,0.291,0.212,95.0,94.0,107.0,99.0,109.0,98.0,71.0,137.0,-8.1,-15.1,Michael Finley
1997-98,24.0,DAL,NBA,SF,82.0,3394.0,0.449,0.45,0.466,0.47,0.357,0.346,0.477,0.478,0.784,0.737,0.522,0.524,0.276,0.33,0.162,0.159,100.0,99.0,103.0,100.0,106.0,100.0,84.0,102.0,-1.9,-4.6,Michael Finley
1998-99,25.0,DAL,NBA,SF,50.0,2051.0,0.444,0.437,0.465,0.457,0.331,0.339,0.47,0.466,0.823,0.728,0.517,0.511,0.258,0.33,0.155,0.168,102.0,102.0,98.0,101.0,113.0,101.0,78.0,92.0,7.4,11.3,Michael Finley
1999-00,26.0,DAL,NBA,SF,82.0,3464.0,0.457,0.449,0.467,0.468,0.401,0.353,0.487,0.478,0.82,0.75,0.522,0.523,0.194,0.308,0.151,0.167,102.0,100.0,114.0,102.0,109.0,100.0,63.0,90.0,30.4,-1.5,Michael Finley
2000-01,27.0,DAL,NBA,SF,82.0,3443.0,0.458,0.443,0.481,0.461,0.346,0.354,0.487,0.473,0.775,0.748,0.521,0.518,0.209,0.309,0.169,0.17,103.0,104.0,98.0,103.0,104.0,101.0,68.0,100.0,45.3,9.5,Michael Finley
2001-02,28.0,DAL,NBA,SF,69.0,2754.0,0.463,0.445,0.491,0.465,0.339,0.354,0.494,0.477,0.837,0.752,0.532,0.52,0.204,0.293,0.182,0.181,104.0,106.0,96.0,104.0,111.0,102.0,70.0,101.0,42.2,31.2,Michael Finley
2002-03,29.0,DAL,NBA,SF,69.0,2642.0,0.425,0.442,0.445,0.463,0.37,0.349,0.475,0.474,0.861,0.758,0.514,0.519,0.193,0.302,0.27,0.182,96.0,96.0,106.0,100.0,114.0,99.0,64.0,149.0,2.3,-13.3,Michael Finley
2003-04,30.0,DAL,NBA,SG,72.0,2778.0,0.443,0.439,0.461,0.46,0.405,0.347,0.508,0.471,0.85,0.752,0.539,0.516,0.167,0.303,0.319,0.187,101.0,100.0,117.0,108.0,113.0,105.0,55.0,171.0,86.0,57.8,Michael Finley
2004-05,31.0,DAL,NBA,SG,64.0,2358.0,0.427,0.447,0.436,0.47,0.407,0.356,0.491,0.482,0.831,0.756,0.519,0.529,0.15,0.324,0.314,0.196,95.0,93.0,114.0,102.0,110.0,98.0,46.0,160.0,15.0,-20.7,Michael Finley
2005-06,32.0,SAS,NBA,SG,77.0,2038.0,0.412,0.454,0.423,0.478,0.394,0.358,0.491,0.49,0.852,0.745,0.523,0.536,0.165,0.333,0.401,0.202,91.0,89.0,110.0,100.0,114.0,98.0,50.0,198.0,0.9,-18.7,Michael Finley
2006-07,33.0,SAS,NBA,SF,82.0,1823.0,0.412,0.458,0.448,0.485,0.364,0.358,0.49,0.496,0.918,0.752,0.524,0.541,0.148,0.327,0.431,0.213,90.0,92.0,102.0,99.0,122.0,97.0,45.0,203.0,-8.2,-24.7,Michael Finley
2007-08,34.0,SAS,NBA,SG,82.0,2204.0,0.414,0.457,0.453,0.484,0.37,0.362,0.501,0.497,0.8,0.755,0.519,0.54,0.105,0.306,0.469,0.222,91.0,94.0,102.0,101.0,106.0,96.0,34.0,211.0,4.9,-34.3,Michael Finley
2008-09,35.0,SAS,NBA,SF,81.0,2336.0,0.437,0.459,0.459,0.485,0.411,0.367,0.532,0.5,0.823,0.771,0.547,0.544,0.09,0.306,0.463,0.224,95.0,95.0,112.0,106.0,107.0,101.0,29.0,207.0,44.3,4.1,Michael Finley
2009-10,36.0,TOT,NBA,SF,46.0,709.0,0.44,0.461,0.48,0.492,0.39,0.355,0.527,0.501,0.533,0.759,0.53,0.543,0.082,0.3,0.446,0.222,95.0,98.0,110.0,105.0,70.0,98.0,27.0,201.0,9.7,-5.0,Michael Finley
2009-10,36.0,SAS,NBA,SF,25.0,395.0,0.381,0.461,0.429,0.492,0.317,0.355,0.448,0.501,0.667,0.759,0.461,0.543,0.093,0.3,0.423,0.222,83.0,87.0,89.0,90.0,88.0,85.0,31.0,190.0,-10.1,-16.6,Michael Finley
2009-10,36.0,BOS,NBA,SF,21.0,314.0,0.506,0.461,0.543,0.492,0.463,0.355,0.615,0.501,0.333,0.759,0.608,0.543,0.069,0.3,0.471,0.222,110.0,110.0,131.0,123.0,44.0,112.0,23.0,212.0,19.9,11.7,Michael Finley
2000-01,20.0,DAL,NBA,PF,18.0,65.0,0.571,0.443,0.571,0.461,0.0,0.354,0.571,0.473,0.375,0.748,0.523,0.518,1.143,0.309,0.0,0.17,129.0,124.0,0.0,121.0,50.0,101.0,370.0,0.0,2.8,0.2,Donnell Harvey
2001-02,21.0,TOT,NBA,PF,47.0,841.0,0.498,0.445,0.498,0.465,0.0,0.354,0.498,0.477,0.6,0.752,0.526,0.52,0.415,0.293,0.0,0.181,112.0,107.0,0.0,104.0,80.0,101.0,141.0,0.0,8.9,3.0,Donnell Harvey
2001-02,21.0,DAL,NBA,PF,18.0,162.0,0.538,0.445,0.538,0.465,0.0,0.354,0.538,0.477,0.455,0.752,0.533,0.52,0.846,0.293,0.0,0.181,121.0,116.0,0.0,113.0,60.0,102.0,289.0,0.0,3.2,0.9,Donnell Harvey
2001-02,21.0,DEN,NBA,PF,29.0,679.0,0.492,0.445,0.492,0.465,0.0,0.354,0.492,0.477,0.647,0.752,0.525,0.52,0.356,0.293,0.0,0.181,111.0,106.0,0.0,103.0,86.0,101.0,121.0,0.0,5.7,2.1,Donnell Harvey
2002-03,22.0,DEN,NBA,SF,77.0,1613.0,0.446,0.442,0.45,0.463,0.143,0.349,0.447,0.474,0.67,0.758,0.486,0.519,0.319,0.302,0.013,0.182,101.0,97.0,41.0,94.0,88.0,94.0,106.0,7.0,-29.2,-41.8,Donnell Harvey
2003-04,23.0,TOT,NBA,PF,60.0,783.0,0.443,0.439,0.449,0.46,0.0,0.347,0.443,0.471,0.735,0.752,0.503,0.516,0.413,0.303,0.015,0.187,101.0,98.0,0.0,94.0,98.0,97.0,136.0,8.0,-11.4,-6.2,Donnell Harvey
2003-04,23.0,ORL,NBA,PF,24.0,345.0,0.404,0.439,0.419,0.46,0.0,0.347,0.404,0.471,0.667,0.752,0.462,0.516,0.438,0.303,0.034,0.187,92.0,91.0,0.0,86.0,89.0,89.0,144.0,18.0,-11.9,-11.6,Donnell Harvey
2003-04,23.0,PHO,NBA,PF,36.0,438.0,0.473,0.439,0.473,0.46,0.0,0.347,0.473,0.471,0.795,0.752,0.537,0.516,0.393,0.303,0.0,0.187,108.0,103.0,0.0,100.0,106.0,104.0,130.0,0.0,0.5,5.4,Donnell Harvey
2004-05,24.0,NJN,NBA,PF,3.0,16.0,1.0,0.447,1.0,0.47,0.0,0.356,1.0,0.482,1.0,0.756,1.064,0.529,2.0,0.324,0.0,0.196,223.0,213.0,0.0,207.0,132.0,201.0,617.0,0.0,2.1,4.0,Donnell Harvey
1994-95,21.0,WSB,NBA,PF,65.0,2348.0,0.489,0.466,0.492,0.491,0.0,0.359,0.489,0.5,0.664,0.737,0.521,0.543,0.314,0.332,0.008,0.188,105.0,100.0,0.0,98.0,90.0,96.0,94.0,4.0,-20.7,-46.3,Juwan Howard
1995-96,22.0,WSB,NBA,PF,81.0,3294.0,0.489,0.462,0.49,0.486,0.308,0.367,0.49,0.499,0.749,0.74,0.53,0.542,0.284,0.329,0.009,0.2,106.0,101.0,84.0,98.0,101.0,98.0,86.0,4.0,-26.2,-40.1,Juwan Howard
1996-97,23.0,WSB,NBA,SF,82.0,3324.0,0.486,0.455,0.487,0.48,0.0,0.36,0.486,0.493,0.756,0.738,0.529,0.536,0.296,0.32,0.002,0.212,107.0,101.0,0.0,99.0,102.0,99.0,93.0,1.0,-18.5,-19.9,Juwan Howard
1997-98,24.0,WAS,NBA,PF,64.0,2559.0,0.467,0.45,0.468,0.47,0.0,0.346,0.467,0.478,0.721,0.737,0.515,0.524,0.361,0.33,0.002,0.159,104.0,100.0,0.0,98.0,98.0,98.0,110.0,1.0,-21.5,-18.7,Juwan Howard
1998-99,25.0,WAS,NBA,SF,36.0,1430.0,0.474,0.437,0.476,0.457,0.0,0.339,0.474,0.466,0.753,0.728,0.51,0.511,0.242,0.33,0.005,0.168,108.0,104.0,0.0,102.0,103.0,100.0,73.0,3.0,9.6,-1.5,Juwan Howard
1999-00,26.0,WAS,NBA,PF,82.0,2909.0,0.459,0.449,0.462,0.468,0.0,0.353,0.459,0.478,0.735,0.75,0.496,0.523,0.248,0.308,0.006,0.167,102.0,99.0,0.0,96.0,98.0,95.0,81.0,4.0,-41.6,-65.1,Juwan Howard
2000-01,27.0,TOT,NBA,PF,81.0,2974.0,0.479,0.443,0.48,0.461,0.0,0.354,0.479,0.473,0.773,0.748,0.527,0.518,0.314,0.309,0.002,0.17,108.0,104.0,0.0,101.0,103.0,102.0,102.0,1.0,14.2,26.0,Juwan Howard
2000-01,27.0,WAS,NBA,PF,54.0,1981.0,0.474,0.443,0.474,0.461,0.0,0.354,0.474,0.473,0.77,0.748,0.522,0.518,0.31,0.309,0.0,0.17,107.0,103.0,0.0,100.0,103.0,101.0,100.0,0.0,1.9,7.8,Juwan Howard
2000-01,27.0,DAL,NBA,PF,27.0,993.0,0.488,0.443,0.492,0.461,0.0,0.354,0.488,0.473,0.78,0.748,0.538,0.518,0.325,0.309,0.008,0.17,110.0,107.0,0.0,103.0,104.0,104.0,105.0,5.0,12.2,18.2,Juwan Howard
2001-02,28.0,TOT,NBA,PF,81.0,2635.0,0.46,0.445,0.461,0.465,0.0,0.354,0.46,0.477,0.761,0.752,0.513,0.52,0.341,0.293,0.002,0.181,103.0,99.0,0.0,96.0,101.0,99.0,116.0,1.0,-35.0,-17.8,Juwan Howard
2001-02,28.0,DAL,NBA,PF,53.0,1659.0,0.462,0.445,0.462,0.465,0.0,0.354,0.462,0.477,0.754,0.752,0.511,0.52,0.326,0.293,0.002,0.181,104.0,99.0,0.0,97.0,100.0,98.0,111.0,1.0,-18.2,-12.2,Juwan Howard
2001-02,28.0,DEN,NBA,PF,28.0,976.0,0.457,0.445,0.458,0.465,0.0,0.354,0.457,0.477,0.77,0.752,0.515,0.52,0.362,0.293,0.002,0.181,103.0,98.0,0.0,96.0,102.0,99.0,123.0,1.0,-16.8,-5.6,Juwan Howard
2002-03,29.0,DEN,NBA,PF,77.0,2730.0,0.45,0.442,0.449,0.463,0.5,0.349,0.45,0.474,0.803,0.758,0.501,0.519,0.278,0.302,0.003,0.182,102.0,97.0,143.0,95.0,106.0,96.0,92.0,2.0,-59.1,-52.2,Juwan Howard
2003-04,30.0,ORL,NBA,PF,81.0,2877.0,0.453,0.439,0.453,0.46,0.0,0.347,0.453,0.471,0.809,0.752,0.513,0.516,0.336,0.303,0.001,0.187,103.0,99.0,0.0,96.0,108.0,99.0,111.0,0.0,-43.4,-9.4,Juwan Howard
2004-05,31.0,HOU,NBA,PF,61.0,1624.0,0.451,0.447,0.452,0.47,0.0,0.356,0.451,0.482,0.843,0.756,0.494,0.529,0.213,0.324,0.002,0.196,101.0,96.0,0.0,94.0,112.0,93.0,66.0,1.0,-33.9,-41.4,Juwan Howard
2005-06,32.0,HOU,NBA,PF,80.0,2537.0,0.459,0.454,0.461,0.478,0.0,0.358,0.459,0.49,0.806,0.745,0.499,0.536,0.222,0.333,0.005,0.202,101.0,96.0,0.0,94.0,108.0,93.0,67.0,2.0,-53.8,-68.2,Juwan Howard
2006-07,33.0,HOU,NBA,PF,80.0,2123.0,0.465,0.458,0.465,0.485,0.0,0.358,0.465,0.496,0.824,0.752,0.517,0.541,0.283,0.327,0.0,0.213,101.0,96.0,0.0,94.0,110.0,95.0,86.0,0.0,-42.2,-36.7,Juwan Howard
2007-08,34.0,DAL,NBA,PF,50.0,353.0,0.359,0.457,0.359,0.484,0.0,0.362,0.359,0.497,0.786,0.755,0.406,0.54,0.219,0.306,0.0,0.222,79.0,74.0,0.0,72.0,104.0,75.0,71.0,0.0,-17.7,-18.8,Juwan Howard
2008-09,35.0,TOT,NBA,"PF,SF",42.0,472.0,0.51,0.459,0.51,0.485,0.0,0.367,0.51,0.5,0.676,0.771,0.534,0.544,0.231,0.306,0.0,0.224,111.0,105.0,0.0,102.0,88.0,98.0,76.0,0.0,3.1,-3.3,Juwan Howard
2008-09,35.0,DEN,NBA,PF,3.0,22.0,0.5,0.459,0.5,0.485,0.0,0.367,0.5,0.5,0.0,0.771,0.5,0.544,0.0,0.306,0.0,0.224,109.0,103.0,0.0,100.0,0.0,92.0,0.0,0.0,0.0,-0.2,Juwan Howard
2008-09,35.0,CHA,NBA,SF,39.0,450.0,0.51,0.459,0.51,0.485,0.0,0.367,0.51,0.5,0.676,0.771,0.535,0.544,0.234,0.306,0.0,0.224,111.0,105.0,0.0,102.0,88.0,98.0,77.0,0.0,3.1,-3.2,Juwan Howard
2009-10,36.0,POR,NBA,C,73.0,1632.0,0.509,0.461,0.511,0.492,0.0,0.355,0.509,0.501,0.786,0.759,0.538,0.543,0.187,0.3,0.003,0.222,110.0,104.0,0.0,102.0,104.0,99.0,62.0,1.0,6.5,-3.7,Juwan Howard
2010-11,37.0,MIA,NBA,PF,57.0,592.0,0.44,0.459,0.44,0.487,0.0,0.358,0.44,0.498,0.829,0.763,0.495,0.541,0.28,0.3,0.0,0.222,96.0,90.0,0.0,88.0,109.0,91.0,93.0,0.0,-14.6,-13.0,Juwan Howard
2011-12,38.0,MIA,NBA,PF,28.0,190.0,0.309,0.448,0.309,0.477,0.0,0.349,0.309,0.487,0.8,0.752,0.354,0.527,0.182,0.276,0.0,0.226,69.0,65.0,0.0,63.0,106.0,67.0,66.0,0.0,-19.6,-20.6,Juwan Howard
2012-13,39.0,MIA,NBA,PF,7.0,51.0,0.526,0.453,0.526,0.483,0.0,0.359,0.526,0.496,1.0,0.753,0.54,0.535,0.053,0.27,0.0,0.243,116.0,109.0,0.0,106.0,133.0,101.0,19.0,0.0,1.1,0.2,Juwan Howard
1992-93,23.0,MIN,NBA,PF,81.0,2823.0,0.474,0.473,0.489,0.489,0.1,0.336,0.476,0.491,0.835,0.754,0.564,0.536,0.521,0.323,0.038,0.104,100.0,100.0,30.0,97.0,111.0,105.0,162.0,36.0,-31.4,73.0,Christian Laettner
1993-94,24.0,MIN,NBA,PF,70.0,2428.0,0.448,0.466,0.455,0.483,0.24,0.333,0.452,0.485,0.783,0.734,0.536,0.528,0.542,0.315,0.028,0.117,96.0,94.0,72.0,93.0,107.0,102.0,172.0,24.0,-58.9,18.4,Christian Laettner
1994-95,25.0,MIN,NBA,C,81.0,2770.0,0.489,0.466,0.497,0.491,0.325,0.359,0.496,0.5,0.818,0.737,0.58,0.543,0.543,0.332,0.043,0.188,105.0,101.0,91.0,99.0,111.0,107.0,164.0,23.0,-6.7,84.3,Christian Laettner
1995-96,26.0,TOT,NBA,C,74.0,2495.0,0.487,0.462,0.499,0.486,0.231,0.367,0.492,0.499,0.818,0.74,0.563,0.542,0.437,0.329,0.043,0.2,105.0,103.0,63.0,99.0,111.0,104.0,133.0,21.0,-11.7,45.0,Christian Laettner
1995-96,26.0,MIN,NBA,C,44.0,1518.0,0.486,0.462,0.497,0.486,0.29,0.367,0.494,0.499,0.816,0.74,0.566,0.542,0.457,0.329,0.053,0.2,105.0,102.0,79.0,99.0,110.0,105.0,139.0,27.0,-5.5,34.3,Christian Laettner
1995-96,26.0,ATL,NBA,C,30.0,977.0,0.489,0.462,0.502,0.486,0.0,0.367,0.489,0.499,0.823,0.74,0.556,0.542,0.4,0.329,0.025,0.2,106.0,103.0,0.0,98.0,111.0,103.0,122.0,12.0,-6.2,10.7,Christian Laettner
1996-97,27.0,ATL,NBA,PF,82.0,3140.0,0.486,0.455,0.497,0.48,0.352,0.36,0.5,0.493,0.816,0.738,0.562,0.536,0.39,0.32,0.078,0.212,107.0,104.0,98.0,101.0,111.0,105.0,122.0,37.0,14.9,70.3,Christian Laettner
1997-98,28.0,ATL,NBA,PF,74.0,2282.0,0.485,0.45,0.495,0.47,0.222,0.346,0.489,0.478,0.864,0.737,0.576,0.524,0.485,0.33,0.037,0.159,108.0,105.0,64.0,102.0,117.0,110.0,147.0,23.0,16.0,92.5,Christian Laettner
1998-99,29.0,DET,NBA,PF,16.0,337.0,0.358,0.437,0.359,0.457,0.333,0.339,0.363,0.466,0.772,0.728,0.462,0.511,0.538,0.33,0.028,0.168,82.0,79.0,98.0,78.0,106.0,90.0,163.0,17.0,-21.7,-13.1,Christian Laettner
1999-00,30.0,DET,NBA,C,82.0,2443.0,0.473,0.449,0.479,0.468,0.292,0.353,0.478,0.478,0.812,0.75,0.539,0.523,0.365,0.308,0.03,0.167,105.0,102.0,83.0,100.0,108.0,103.0,118.0,18.0,-1.0,30.1,Christian Laettner
2000-01,31.0,TOT,NBA,"C,PF",78.0,1663.0,0.503,0.443,0.507,0.461,0.308,0.354,0.506,0.473,0.833,0.748,0.568,0.518,0.37,0.309,0.024,0.17,114.0,110.0,87.0,107.0,111.0,110.0,120.0,14.0,36.9,64.4,Christian Laettner
2000-01,31.0,DAL,NBA,C,53.0,930.0,0.511,0.443,0.513,0.461,0.333,0.354,0.512,0.473,0.817,0.748,0.554,0.518,0.254,0.309,0.009,0.17,115.0,111.0,94.0,108.0,109.0,107.0,82.0,5.0,25.5,26.1,Christian Laettner
2000-01,31.0,WAS,NBA,PF,25.0,733.0,0.491,0.443,0.5,0.461,0.3,0.354,0.498,0.473,0.844,0.748,0.586,0.518,0.535,0.309,0.044,0.17,111.0,108.0,85.0,105.0,113.0,113.0,173.0,26.0,11.4,38.3,Christian Laettner
2001-02,32.0,WAS,NBA,PF,57.0,1441.0,0.464,0.445,0.472,0.465,0.2,0.354,0.467,0.477,0.868,0.752,0.511,0.52,0.21,0.293,0.028,0.181,104.0,101.0,57.0,98.0,115.0,98.0,72.0,15.0,-7.4,-7.5,Christian Laettner
2002-03,33.0,WAS,NBA,PF,76.0,2215.0,0.494,0.442,0.506,0.463,0.125,0.349,0.496,0.474,0.833,0.758,0.545,0.519,0.279,0.302,0.031,0.182,112.0,109.0,36.0,105.0,110.0,105.0,92.0,17.0,23.0,30.2,Christian Laettner
2003-04,34.0,WAS,NBA,PF,48.0,984.0,0.465,0.439,0.481,0.46,0.286,0.347,0.477,0.471,0.8,0.752,0.511,0.516,0.195,0.303,0.082,0.187,106.0,105.0,82.0,101.0,106.0,99.0,64.0,44.0,2.8,-3.0,Christian Laettner
2004-05,35.0,MIA,NBA,PF,49.0,739.0,0.582,0.447,0.599,0.47,0.143,0.356,0.584,0.482,0.763,0.756,0.619,0.529,0.321,0.324,0.038,0.196,130.0,127.0,40.0,121.0,101.0,117.0,99.0,19.0,37.5,37.7,Christian Laettner
1988-89,23.0,SAS,NBA,SG,79.0,2065.0,0.432,0.477,0.466,0.49,0.248,0.323,0.451,0.489,0.745,0.768,0.496,0.537,0.294,0.324,0.156,0.074,90.0,95.0,77.0,92.0,97.0,92.0,91.0,212.0,-63.2,-76.0,Vernon Maxwell
1989-90,24.0,TOT,NBA,SG,79.0,1987.0,0.439,0.476,0.473,0.488,0.267,0.331,0.461,0.489,0.645,0.764,0.496,0.537,0.337,0.327,0.167,0.076,92.0,97.0,81.0,94.0,84.0,92.0,103.0,221.0,-35.0,-58.5,Vernon Maxwell
1989-90,24.0,SAS,NBA,SG,49.0,1118.0,0.435,0.476,0.465,0.488,0.288,0.331,0.459,0.489,0.621,0.764,0.489,0.537,0.31,0.327,0.17,0.076,91.0,95.0,87.0,94.0,81.0,91.0,95.0,224.0,-18.2,-33.3,Vernon Maxwell
1989-90,24.0,HOU,NBA,SG,30.0,869.0,0.442,0.476,0.481,0.488,0.245,0.331,0.463,0.489,0.664,0.764,0.503,0.537,0.361,0.327,0.165,0.076,93.0,99.0,74.0,95.0,87.0,94.0,110.0,218.0,-16.9,-25.3,Vernon Maxwell
1990-91,25.0,HOU,NBA,SG,82.0,2870.0,0.404,0.474,0.45,0.488,0.337,0.32,0.473,0.487,0.733,0.765,0.507,0.534,0.237,0.32,0.409,0.082,85.0,92.0,105.0,97.0,96.0,95.0,74.0,499.0,-35.3,-75.0,Vernon Maxwell
1991-92,26.0,HOU,NBA,SG,80.0,2700.0,0.413,0.472,0.458,0.486,0.342,0.331,0.479,0.487,0.772,0.759,0.514,0.531,0.22,0.305,0.389,0.087,87.0,94.0,104.0,98.0,102.0,97.0,72.0,445.0,-18.2,-45.2,Vernon Maxwell
1992-93,27.0,HOU,NBA,SG,71.0,2251.0,0.407,0.473,0.461,0.489,0.332,0.336,0.477,0.491,0.719,0.754,0.512,0.536,0.266,0.323,0.421,0.104,86.0,94.0,99.0,97.0,95.0,96.0,82.0,404.0,-24.2,-45.9,Vernon Maxwell
1993-94,28.0,HOU,NBA,SG,75.0,2571.0,0.389,0.466,0.454,0.483,0.298,0.333,0.451,0.485,0.749,0.734,0.483,0.528,0.196,0.315,0.413,0.117,84.0,94.0,89.0,93.0,102.0,91.0,62.0,352.0,-67.2,-96.0,Vernon Maxwell
1994-95,29.0,HOU,NBA,SG,64.0,2038.0,0.394,0.466,0.485,0.491,0.324,0.359,0.486,0.5,0.688,0.737,0.508,0.543,0.185,0.332,0.568,0.188,84.0,99.0,90.0,97.0,93.0,94.0,56.0,302.0,-21.7,-58.4,Vernon Maxwell
