SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2000-01,25.0,WAS,NBA,PF,29.0,0.0,273.0,4.2,10.2,0.416,0.0,0.0,0.0,4.2,10.2,0.416,4.9,7.0,0.698,4.1,5.9,10.0,1.2,0.7,0.7,1.8,6.1,13.3,Obinna Ekezie
2000-01,25.0,DAL,NBA,PF,4.0,0.0,8.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,Obinna Ekezie
2001-02,26.0,LAC,NBA,PF,29.0,1.0,152.0,3.1,9.2,0.333,0.0,0.0,0.0,3.1,9.2,0.333,6.6,9.5,0.7,2.8,5.2,8.1,0.7,0.5,1.4,2.4,3.8,12.8,Obinna Ekezie
2004-05,29.0,ATL,NBA,C,42.0,31.0,732.0,3.9,9.0,0.434,0.0,0.0,0.0,3.9,8.9,0.436,3.5,4.6,0.774,3.4,5.4,8.8,0.5,1.1,0.6,2.2,6.3,11.3,Obinna Ekezie
1995-96,22.0,PHO,NBA,SF,82.0,72.0,3212.0,5.2,10.9,0.476,0.7,2.1,0.328,4.5,8.9,0.511,2.7,3.6,0.749,1.6,2.6,4.2,3.2,1.0,0.3,1.5,2.2,13.8,Michael Finley
1996-97,23.0,TOT,NBA,SF,83.0,54.0,2790.0,6.1,13.8,0.444,1.3,3.6,0.361,4.8,10.2,0.473,2.6,3.2,0.808,1.1,3.7,4.8,2.9,0.9,0.3,2.1,1.8,16.1,Michael Finley
1996-97,23.0,PHO,NBA,SF,27.0,18.0,796.0,6.4,13.4,0.475,0.6,2.5,0.255,5.7,10.9,0.525,2.5,3.1,0.812,1.5,3.9,5.4,3.1,0.8,0.2,2.0,1.9,15.9,Michael Finley
1996-97,23.0,DAL,NBA,SF,56.0,36.0,1994.0,6.0,14.0,0.432,1.6,4.1,0.387,4.5,9.9,0.45,2.6,3.2,0.807,1.0,3.6,4.5,2.8,0.9,0.4,2.2,1.7,16.2,Michael Finley
1997-98,24.0,DAL,NBA,SF,82.0,82.0,3394.0,7.2,16.0,0.449,0.9,2.6,0.357,6.2,13.4,0.466,3.5,4.4,0.784,1.6,3.1,4.6,4.3,1.4,0.3,2.3,1.7,18.7,Michael Finley
1998-99,25.0,DAL,NBA,SF,50.0,50.0,2051.0,6.8,15.4,0.444,0.8,2.4,0.331,6.0,13.0,0.465,3.3,4.0,0.823,1.2,3.4,4.6,3.8,1.2,0.3,1.9,1.7,17.7,Michael Finley
1999-00,26.0,DAL,NBA,SF,82.0,82.0,3464.0,7.8,17.0,0.457,1.0,2.6,0.401,6.7,14.4,0.467,2.7,3.3,0.82,1.3,4.1,5.4,4.6,1.1,0.3,2.0,1.8,19.3,Michael Finley
2000-01,27.0,DAL,NBA,SF,82.0,82.0,3443.0,7.4,16.2,0.458,1.0,2.7,0.346,6.5,13.5,0.481,2.6,3.4,0.775,1.1,3.3,4.4,3.8,1.2,0.3,2.0,1.8,18.5,Michael Finley
2001-02,28.0,DAL,NBA,SF,69.0,69.0,2754.0,7.4,16.1,0.463,1.0,2.9,0.339,6.4,13.1,0.491,2.7,3.3,0.837,1.2,3.5,4.7,3.0,0.8,0.3,1.5,1.9,18.6,Michael Finley
2002-03,29.0,DAL,NBA,SF,69.0,69.0,2642.0,6.9,16.3,0.425,1.6,4.4,0.37,5.3,11.9,0.445,2.7,3.1,0.861,1.5,4.0,5.5,2.8,1.0,0.3,1.6,1.4,18.1,Michael Finley
2003-04,30.0,DAL,NBA,SG,72.0,72.0,2778.0,6.7,15.0,0.443,1.9,4.8,0.405,4.7,10.2,0.461,2.1,2.5,0.85,1.0,3.2,4.2,2.7,1.1,0.5,1.1,1.5,17.4,Michael Finley
2004-05,31.0,DAL,NBA,SG,64.0,64.0,2358.0,5.9,13.8,0.427,1.8,4.4,0.407,4.1,9.5,0.436,1.7,2.1,0.831,0.7,3.3,4.0,2.6,0.7,0.3,0.9,1.9,15.3,Michael Finley
2005-06,32.0,SAS,NBA,SG,77.0,18.0,2038.0,5.1,12.3,0.412,1.9,4.9,0.394,3.1,7.3,0.423,1.7,2.0,0.852,0.5,3.8,4.4,2.0,0.7,0.1,1.1,1.7,13.8,Michael Finley
2006-07,33.0,SAS,NBA,SF,82.0,16.0,1823.0,5.4,13.1,0.412,2.1,5.6,0.364,3.3,7.4,0.448,1.8,1.9,0.918,0.7,3.7,4.4,2.1,0.6,0.3,0.9,1.5,14.6,Michael Finley
2007-08,34.0,SAS,NBA,SG,82.0,61.0,2204.0,5.1,12.4,0.414,2.2,5.8,0.37,3.0,6.6,0.453,1.0,1.3,0.8,0.4,3.7,4.1,1.9,0.5,0.2,0.9,1.5,13.5,Michael Finley
2008-09,35.0,SAS,NBA,SF,81.0,77.0,2336.0,4.6,10.6,0.437,2.0,4.9,0.411,2.6,5.7,0.459,0.8,1.0,0.823,0.4,3.8,4.2,1.8,0.6,0.3,0.9,1.3,12.1,Michael Finley
2009-10,36.0,TOT,NBA,SF,46.0,7.0,709.0,4.1,9.3,0.44,1.6,4.2,0.39,2.5,5.2,0.48,0.4,0.8,0.533,0.3,3.3,3.6,2.2,0.5,0.3,1.1,1.7,10.3,Michael Finley
2009-10,36.0,SAS,NBA,SF,25.0,6.0,395.0,3.4,8.8,0.381,1.2,3.7,0.317,2.2,5.1,0.429,0.5,0.8,0.667,0.5,3.0,3.5,1.7,0.5,0.4,1.2,1.1,8.5,Michael Finley
2009-10,36.0,BOS,NBA,SF,21.0,1.0,314.0,5.0,10.0,0.506,2.2,4.7,0.463,2.9,5.3,0.543,0.2,0.7,0.333,0.1,3.7,3.8,2.8,0.5,0.2,0.9,2.4,12.5,Michael Finley
2000-01,20.0,DAL,NBA,PF,18.0,0.0,65.0,4.4,7.8,0.571,0.0,0.0,0.0,4.4,7.8,0.571,3.3,8.9,0.375,3.3,7.8,11.1,1.1,1.7,0.6,3.9,8.3,12.2,Donnell Harvey
2001-02,21.0,TOT,NBA,PF,47.0,4.0,841.0,4.6,9.3,0.498,0.0,0.0,0.0,4.6,9.3,0.498,2.3,3.9,0.6,3.4,6.3,9.7,1.6,0.9,1.0,1.4,4.9,11.6,Donnell Harvey
2001-02,21.0,DAL,NBA,PF,18.0,0.0,162.0,3.1,5.8,0.538,0.0,0.0,0.0,3.1,5.8,0.538,2.2,4.9,0.455,2.7,7.6,10.2,1.1,0.9,1.1,1.8,6.0,8.4,Donnell Harvey
2001-02,21.0,DEN,NBA,PF,29.0,4.0,679.0,5.0,10.1,0.492,0.0,0.0,0.0,5.0,10.1,0.492,2.3,3.6,0.647,3.6,6.0,9.6,1.7,0.9,1.0,1.3,4.7,12.3,Donnell Harvey
2002-03,22.0,DEN,NBA,SF,77.0,27.0,1613.0,5.5,12.3,0.446,0.0,0.2,0.143,5.5,12.1,0.45,2.6,3.9,0.67,2.8,6.3,9.1,2.2,1.1,0.6,2.7,4.5,13.6,Donnell Harvey
2003-04,23.0,TOT,NBA,PF,60.0,8.0,783.0,4.1,9.2,0.443,0.0,0.1,0.0,4.1,9.1,0.449,2.8,3.8,0.735,2.2,5.3,7.5,1.0,1.1,1.2,2.1,5.9,11.0,Donnell Harvey
2003-04,23.0,ORL,NBA,PF,24.0,1.0,345.0,3.8,9.3,0.404,0.0,0.3,0.0,3.8,9.0,0.419,2.7,4.1,0.667,3.0,4.5,7.5,0.8,1.0,1.1,2.3,4.6,10.2,Donnell Harvey
2003-04,23.0,PHO,NBA,PF,36.0,7.0,438.0,4.4,9.2,0.473,0.0,0.0,0.0,4.4,9.2,0.473,2.9,3.6,0.795,1.6,6.0,7.6,1.1,1.2,1.3,1.9,7.0,11.6,Donnell Harvey
2004-05,24.0,NJN,NBA,PF,3.0,0.0,16.0,4.5,4.5,1.0,0.0,0.0,0.0,4.5,4.5,1.0,9.0,9.0,1.0,4.5,11.3,15.8,2.3,2.3,2.3,2.3,4.5,18.0,Donnell Harvey
1994-95,21.0,WSB,NBA,PF,65.0,52.0,2348.0,7.0,14.3,0.489,0.0,0.1,0.0,7.0,14.2,0.492,3.0,4.5,0.664,2.8,5.5,8.4,2.5,0.8,0.2,2.5,3.6,16.9,Juwan Howard
1995-96,22.0,WSB,NBA,PF,81.0,81.0,3294.0,8.0,16.4,0.489,0.0,0.1,0.308,8.0,16.3,0.49,3.5,4.7,0.749,2.1,5.2,7.2,3.9,0.7,0.4,3.3,2.9,19.6,Juwan Howard
1996-97,23.0,WSB,NBA,SF,82.0,82.0,3324.0,6.9,14.2,0.486,0.0,0.0,0.0,6.9,14.2,0.487,3.2,4.2,0.756,2.2,4.9,7.1,3.4,1.0,0.2,2.7,2.8,17.0,Juwan Howard
1997-98,24.0,WAS,NBA,PF,64.0,64.0,2559.0,6.5,13.9,0.467,0.0,0.0,0.0,6.5,13.9,0.468,3.6,5.0,0.721,2.3,4.1,6.3,2.9,1.2,0.3,2.6,3.2,16.7,Juwan Howard
1998-99,25.0,WAS,NBA,SF,36.0,36.0,1430.0,7.2,15.2,0.474,0.0,0.1,0.0,7.2,15.1,0.476,2.8,3.7,0.753,2.3,5.1,7.4,2.7,1.1,0.4,2.4,3.3,17.2,Juwan Howard
1999-00,26.0,WAS,NBA,PF,82.0,82.0,2909.0,6.3,13.7,0.459,0.0,0.1,0.0,6.3,13.6,0.462,2.5,3.4,0.735,1.6,4.2,5.8,3.1,0.8,0.3,2.8,3.7,15.1,Juwan Howard
2000-01,27.0,TOT,NBA,PF,81.0,81.0,2974.0,7.1,14.7,0.479,0.0,0.0,0.0,7.1,14.7,0.48,3.6,4.6,0.773,2.1,4.9,6.9,2.7,0.9,0.4,2.9,3.5,17.7,Juwan Howard
2000-01,27.0,WAS,NBA,PF,54.0,54.0,1981.0,7.1,15.0,0.474,0.0,0.0,0.0,7.1,15.0,0.474,3.6,4.7,0.77,2.2,4.7,6.9,2.8,0.8,0.4,3.1,3.4,17.8,Juwan Howard
2000-01,27.0,DAL,NBA,PF,27.0,27.0,993.0,6.9,14.2,0.488,0.0,0.1,0.0,6.9,14.1,0.492,3.6,4.6,0.78,1.8,5.2,7.0,2.5,1.1,0.6,2.6,3.8,17.4,Juwan Howard
2001-02,28.0,TOT,NBA,PF,81.0,72.0,2635.0,6.3,13.7,0.46,0.0,0.0,0.0,6.3,13.7,0.461,3.6,4.7,0.761,3.0,5.3,8.4,2.3,0.6,0.6,2.1,3.6,16.2,Juwan Howard
2001-02,28.0,DAL,NBA,PF,53.0,44.0,1659.0,5.9,12.7,0.462,0.0,0.0,0.0,5.9,12.7,0.462,3.1,4.1,0.754,3.0,5.5,8.5,2.0,0.6,0.7,1.7,3.7,14.8,Juwan Howard
2001-02,28.0,DEN,NBA,PF,28.0,28.0,976.0,7.1,15.5,0.457,0.0,0.0,0.0,7.1,15.5,0.458,4.3,5.6,0.77,3.1,5.1,8.2,2.8,0.7,0.6,2.7,3.5,18.5,Juwan Howard
2002-03,29.0,DEN,NBA,PF,77.0,77.0,2730.0,7.5,16.6,0.45,0.0,0.1,0.5,7.5,16.6,0.449,3.7,4.6,0.803,2.4,5.3,7.7,3.1,1.0,0.4,2.5,3.2,18.7,Juwan Howard
2003-04,30.0,ORL,NBA,PF,81.0,77.0,2877.0,6.6,14.6,0.453,0.0,0.0,0.0,6.6,14.6,0.453,4.0,4.9,0.809,2.1,5.0,7.1,2.0,0.7,0.3,2.2,3.6,17.2,Juwan Howard
2004-05,31.0,HOU,NBA,PF,61.0,47.0,1624.0,5.4,12.0,0.451,0.0,0.0,0.0,5.4,12.0,0.452,2.2,2.5,0.843,2.8,4.9,7.7,2.1,0.7,0.1,1.8,3.2,13.0,Juwan Howard
2005-06,32.0,HOU,NBA,PF,80.0,80.0,2537.0,5.6,12.2,0.459,0.0,0.1,0.0,5.6,12.1,0.461,2.2,2.7,0.806,2.4,5.2,7.6,1.6,0.7,0.1,1.9,3.3,13.4,Juwan Howard
2006-07,33.0,HOU,NBA,PF,80.0,38.0,2123.0,5.2,11.3,0.465,0.0,0.0,0.0,5.2,11.3,0.465,2.6,3.2,0.824,2.3,5.6,8.0,2.2,0.5,0.1,1.9,3.5,13.1,Juwan Howard
2007-08,34.0,DAL,NBA,PF,50.0,0.0,353.0,2.3,6.5,0.359,0.0,0.0,0.0,2.3,6.5,0.359,1.1,1.4,0.786,2.1,6.1,8.3,1.7,0.5,0.2,1.7,6.3,5.8,Juwan Howard
2008-09,35.0,TOT,NBA,"PF,SF",42.0,2.0,472.0,5.7,11.2,0.51,0.0,0.0,0.0,5.7,11.2,0.51,1.8,2.6,0.676,2.3,3.5,5.8,2.0,0.5,0.5,2.0,5.4,13.2,Juwan Howard
2008-09,35.0,DEN,NBA,PF,3.0,0.0,22.0,1.6,3.3,0.5,0.0,0.0,0.0,1.6,3.3,0.5,0.0,0.0,0.0,1.6,4.9,6.5,3.3,1.6,1.6,0.0,6.5,3.3,Juwan Howard
2008-09,35.0,CHA,NBA,SF,39.0,2.0,450.0,5.9,11.6,0.51,0.0,0.0,0.0,5.9,11.6,0.51,1.8,2.7,0.676,2.3,3.4,5.8,1.9,0.5,0.4,2.1,5.4,13.7,Juwan Howard
2009-10,36.0,POR,NBA,C,73.0,27.0,1632.0,4.2,8.3,0.509,0.0,0.0,0.0,4.2,8.2,0.511,1.2,1.5,0.786,2.4,5.0,7.4,1.3,0.6,0.2,1.6,4.2,9.6,Juwan Howard
2010-11,37.0,MIA,NBA,PF,57.0,0.0,592.0,3.3,7.6,0.44,0.0,0.0,0.0,3.3,7.6,0.44,1.8,2.1,0.829,2.2,5.2,7.4,1.4,0.6,0.2,1.5,3.7,8.5,Juwan Howard
2011-12,38.0,MIA,NBA,PF,28.0,0.0,190.0,3.2,10.4,0.309,0.0,0.0,0.0,3.2,10.4,0.309,1.5,1.9,0.8,3.4,5.5,8.9,1.9,0.8,0.2,3.8,3.4,8.0,Juwan Howard
2012-13,39.0,MIA,NBA,PF,7.0,2.0,51.0,7.1,13.4,0.526,0.0,0.0,0.0,7.1,13.4,0.526,0.7,0.7,1.0,0.0,5.6,5.6,4.2,0.0,0.0,2.8,6.4,14.8,Juwan Howard
1992-93,23.0,MIN,NBA,PF,81.0,81.0,2823.0,6.4,13.5,0.474,0.1,0.5,0.1,6.4,13.0,0.489,5.9,7.1,0.835,2.2,6.8,9.0,2.8,1.3,1.1,3.5,3.7,18.8,Christian Laettner
1993-94,24.0,MIN,NBA,PF,70.0,67.0,2428.0,5.9,13.1,0.448,0.1,0.4,0.24,5.8,12.7,0.455,5.6,7.1,0.783,2.4,6.6,8.9,4.6,1.3,1.3,3.8,3.9,17.4,Christian Laettner
1994-95,25.0,MIN,NBA,C,81.0,80.0,2770.0,5.8,12.0,0.489,0.2,0.5,0.325,5.7,11.4,0.497,5.3,6.5,0.818,2.1,5.8,8.0,3.0,1.3,1.1,2.9,3.9,17.2,Christian Laettner
1995-96,26.0,TOT,NBA,C,74.0,71.0,2495.0,6.4,13.1,0.487,0.1,0.6,0.231,6.2,12.5,0.499,4.7,5.7,0.818,2.7,5.1,7.8,2.8,1.0,1.0,2.7,4.0,17.6,Christian Laettner
1995-96,26.0,MIN,NBA,C,44.0,44.0,1518.0,6.7,13.8,0.486,0.2,0.7,0.29,6.5,13.1,0.497,5.1,6.3,0.816,2.3,4.8,7.2,3.1,0.9,1.0,2.7,3.7,18.8,Christian Laettner
1995-96,26.0,ATL,NBA,C,30.0,27.0,977.0,5.9,12.0,0.489,0.0,0.3,0.0,5.9,11.7,0.502,3.9,4.8,0.823,3.2,5.5,8.7,2.5,1.1,1.0,2.8,4.4,15.7,Christian Laettner
1996-97,27.0,ATL,NBA,PF,82.0,82.0,3140.0,6.3,12.9,0.486,0.4,1.0,0.352,5.9,11.9,0.497,4.1,5.0,0.816,2.4,5.8,8.3,2.6,1.2,0.7,2.5,3.2,17.0,Christian Laettner
1997-98,28.0,ATL,NBA,PF,74.0,49.0,2282.0,5.6,11.5,0.485,0.1,0.4,0.222,5.5,11.1,0.495,4.8,5.6,0.864,2.2,5.4,7.7,3.0,1.1,1.2,2.9,3.9,16.1,Christian Laettner
1998-99,29.0,DET,NBA,PF,16.0,0.0,337.0,4.1,11.3,0.358,0.1,0.3,0.333,4.0,11.0,0.359,4.7,6.1,0.772,2.2,3.5,5.8,2.6,1.6,1.3,2.0,3.2,12.9,Christian Laettner
1999-00,30.0,DET,NBA,C,82.0,82.0,2443.0,5.6,11.8,0.473,0.1,0.4,0.292,5.5,11.4,0.479,3.5,4.3,0.812,2.6,5.6,8.1,2.7,1.2,0.7,2.7,4.8,14.8,Christian Laettner
2000-01,31.0,TOT,NBA,"C,PF",78.0,48.0,1663.0,6.0,11.9,0.503,0.1,0.3,0.308,5.9,11.6,0.507,3.7,4.4,0.833,2.6,5.3,7.9,2.7,1.5,1.0,3.0,5.2,15.8,Christian Laettner
2000-01,31.0,DAL,NBA,C,53.0,35.0,930.0,6.4,12.5,0.511,0.0,0.1,0.333,6.3,12.4,0.513,2.6,3.2,0.817,2.9,5.3,8.2,2.6,1.5,1.0,2.7,6.2,15.4,Christian Laettner
2000-01,31.0,WAS,NBA,PF,25.0,13.0,733.0,5.5,11.2,0.491,0.1,0.5,0.3,5.4,10.7,0.5,5.1,6.0,0.844,2.1,5.4,7.5,2.8,1.5,0.9,3.3,4.1,16.2,Christian Laettner
2001-02,32.0,WAS,NBA,PF,57.0,48.0,1441.0,4.2,9.0,0.464,0.0,0.2,0.2,4.1,8.8,0.472,1.6,1.9,0.868,1.8,5.7,7.5,3.8,1.5,0.6,2.1,3.2,10.1,Christian Laettner
2002-03,33.0,WAS,NBA,PF,76.0,66.0,2215.0,4.1,8.4,0.494,0.0,0.3,0.125,4.1,8.1,0.506,2.0,2.3,0.833,1.9,6.3,8.2,3.8,1.3,0.7,1.4,3.3,10.3,Christian Laettner
2003-04,34.0,WAS,NBA,PF,48.0,18.0,984.0,4.4,9.4,0.465,0.2,0.8,0.286,4.1,8.6,0.481,1.5,1.8,0.8,1.8,6.7,8.5,3.3,1.4,1.0,1.5,3.7,10.4,Christian Laettner
2004-05,35.0,MIA,NBA,PF,49.0,0.0,739.0,5.2,9.0,0.582,0.0,0.3,0.143,5.2,8.6,0.599,2.2,2.9,0.763,1.8,4.6,6.4,2.0,1.6,0.7,1.4,3.8,12.7,Christian Laettner
1988-89,23.0,SAS,NBA,SG,79.0,36.0,2065.0,6.2,14.4,0.432,0.6,2.2,0.248,5.7,12.2,0.466,3.2,4.2,0.745,0.9,2.7,3.5,5.2,1.5,0.1,3.1,2.4,16.2,Vernon Maxwell
1989-90,24.0,TOT,NBA,SG,79.0,12.0,1987.0,5.0,11.4,0.439,0.5,1.9,0.267,4.5,9.5,0.473,2.5,3.8,0.645,0.9,3.2,4.1,5.4,1.5,0.2,2.6,2.7,12.9,Vernon Maxwell
1989-90,24.0,SAS,NBA,SG,49.0,2.0,1118.0,4.3,9.9,0.435,0.5,1.7,0.288,3.8,8.2,0.465,1.9,3.1,0.621,1.1,3.4,4.5,4.7,1.4,0.2,2.3,2.5,10.9,Vernon Maxwell
1989-90,24.0,HOU,NBA,SG,30.0,10.0,869.0,5.9,13.3,0.442,0.5,2.2,0.245,5.3,11.1,0.481,3.2,4.8,0.664,0.6,3.0,3.6,6.2,1.7,0.2,3.0,2.9,15.5,Vernon Maxwell
1990-91,25.0,HOU,NBA,SG,82.0,79.0,2870.0,6.3,15.6,0.404,2.2,6.4,0.337,4.2,9.2,0.45,2.7,3.7,0.733,0.5,2.5,3.0,3.8,1.6,0.2,2.1,2.2,17.5,Vernon Maxwell
1991-92,26.0,HOU,NBA,SG,80.0,80.0,2700.0,6.7,16.2,0.413,2.2,6.3,0.342,4.5,9.9,0.458,2.7,3.6,0.772,0.5,2.7,3.2,4.3,1.4,0.4,2.4,2.7,18.3,Vernon Maxwell
1992-93,27.0,HOU,NBA,SG,71.0,68.0,2251.0,5.6,13.7,0.407,1.9,5.8,0.332,3.7,7.9,0.461,2.6,3.6,0.719,0.5,3.1,3.5,4.7,1.4,0.1,2.2,2.0,15.7,Vernon Maxwell
1993-94,28.0,HOU,NBA,SG,75.0,73.0,2571.0,5.3,13.7,0.389,1.7,5.6,0.298,3.6,8.0,0.454,2.0,2.7,0.749,0.6,2.6,3.2,5.3,1.8,0.3,2.6,2.0,14.3,Vernon Maxwell
1994-95,29.0,HOU,NBA,SG,64.0,54.0,2038.0,5.4,13.7,0.394,2.5,7.8,0.324,2.9,5.9,0.485,1.7,2.5,0.688,0.3,2.6,2.9,4.8,1.3,0.2,2.4,2.8,15.1,Vernon Maxwell
1995-96,30.0,PHI,NBA,PG,75.0,57.0,2467.0,6.0,15.4,0.39,2.1,6.7,0.317,3.9,8.6,0.446,3.7,4.8,0.756,0.6,2.8,3.3,4.8,1.4,0.2,3.1,2.7,17.8,Vernon Maxwell
1996-97,31.0,SAS,NBA,SG,72.0,31.0,2068.0,5.9,15.8,0.375,2.0,6.5,0.309,3.9,9.3,0.421,2.3,3.1,0.744,0.5,2.3,2.8,2.7,1.5,0.3,2.1,2.9,16.2,Vernon Maxwell
1997-98,32.0,TOT,NBA,SG,42.0,0.0,636.0,5.8,14.6,0.399,2.1,6.3,0.33,3.7,8.3,0.452,2.7,3.4,0.8,0.8,2.4,3.2,2.9,0.9,0.2,2.3,4.0,16.5,Vernon Maxwell
1997-98,32.0,ORL,NBA,SG,11.0,0.0,169.0,5.5,16.6,0.333,1.3,5.5,0.231,4.3,11.1,0.385,4.9,5.5,0.885,1.1,1.7,2.8,2.6,0.4,0.2,2.6,4.3,17.3,Vernon Maxwell
1997-98,32.0,CHH,NBA,SG,31.0,0.0,467.0,5.9,13.9,0.428,2.4,6.6,0.36,3.5,7.2,0.489,1.9,2.6,0.735,0.7,2.7,3.4,3.1,1.1,0.2,2.2,3.9,16.2,Vernon Maxwell
1998-99,33.0,SAC,NBA,SG,46.0,1.0,1007.0,5.9,15.1,0.39,2.9,8.3,0.346,3.0,6.8,0.442,3.0,4.1,0.737,0.5,2.6,3.0,2.7,1.1,0.1,2.4,4.0,17.6,Vernon Maxwell
1999-00,34.0,SEA,NBA,SG,47.0,0.0,989.0,6.2,17.8,0.345,2.4,8.1,0.3,3.7,9.7,0.382,3.9,5.4,0.73,0.5,2.3,2.9,2.7,1.4,0.3,1.9,3.0,18.7,Vernon Maxwell
2000-01,35.0,TOT,NBA,PG,43.0,6.0,660.0,4.0,12.2,0.327,1.9,6.1,0.306,2.1,6.1,0.348,1.1,1.7,0.656,0.2,3.4,3.6,2.7,1.1,0.2,1.9,3.5,11.0,Vernon Maxwell
2000-01,35.0,PHI,NBA,PG,24.0,6.0,375.0,4.0,12.0,0.336,2.0,6.1,0.328,2.0,5.9,0.344,1.4,2.1,0.682,0.3,3.3,3.6,2.8,1.2,0.0,1.7,3.2,11.5,Vernon Maxwell
2000-01,35.0,DAL,NBA,PG,19.0,0.0,285.0,3.9,12.4,0.316,1.6,5.9,0.277,2.3,6.4,0.353,0.8,1.3,0.6,0.1,3.5,3.7,2.5,1.1,0.4,2.1,3.9,10.2,Vernon Maxwell
2000-01,24.0,DAL,NBA,PF,40.0,4.0,431.0,4.8,9.3,0.523,0.1,0.3,0.333,4.8,9.0,0.528,1.2,2.8,0.424,3.4,4.5,7.9,2.3,1.1,0.7,1.4,4.0,10.9,Eduardo Nájera
2001-02,25.0,DAL,NBA,PF,62.0,11.0,1357.0,4.0,8.0,0.5,0.0,0.1,0.0,4.0,7.9,0.503,2.7,3.9,0.676,4.0,5.1,9.1,1.0,1.5,0.8,1.1,4.1,10.6,Eduardo Nájera
2002-03,26.0,DAL,NBA,SF,48.0,12.0,1103.0,4.2,7.5,0.558,0.0,0.0,0.0,4.2,7.5,0.561,2.0,3.0,0.681,2.9,4.3,7.3,1.5,1.3,0.7,0.8,4.2,10.4,Eduardo Nájera
2003-04,27.0,DAL,NBA,SF,58.0,7.0,720.0,3.6,8.1,0.444,0.1,0.2,0.5,3.5,7.9,0.443,1.5,2.3,0.652,3.3,4.4,7.8,1.2,1.7,0.9,1.4,4.5,8.8,Eduardo Nájera
2004-05,28.0,TOT,NBA,PF,68.0,4.0,1185.0,4.4,9.8,0.45,0.2,0.6,0.286,4.2,9.1,0.462,1.8,2.8,0.637,3.1,4.3,7.4,2.0,1.2,0.7,1.9,4.5,10.8,Eduardo Nájera
2004-05,28.0,GSW,NBA,PF,42.0,4.0,610.0,4.1,10.2,0.407,0.4,0.9,0.4,3.8,9.3,0.408,1.7,2.7,0.644,3.1,3.8,7.0,2.2,1.1,0.6,1.9,4.2,10.3,Eduardo Nájera
2004-05,28.0,DEN,NBA,PF,26.0,0.0,575.0,4.7,9.4,0.5,0.0,0.4,0.0,4.7,9.0,0.521,1.8,2.9,0.63,3.1,4.8,7.8,1.8,1.4,0.9,1.8,4.8,11.2,Eduardo Nájera
2005-06,29.0,DEN,NBA,PF,64.0,3.0,1449.0,3.2,7.5,0.422,0.1,0.3,0.333,3.1,7.2,0.426,2.2,2.8,0.781,3.2,4.9,8.1,1.3,1.3,0.8,1.3,4.1,8.6,Eduardo Nájera
2006-07,30.0,DEN,NBA,PF,75.0,36.0,1658.0,4.4,7.7,0.576,0.0,0.3,0.083,4.4,7.4,0.594,1.9,2.7,0.715,2.8,3.9,6.7,1.4,1.6,0.6,1.2,4.5,10.8,Eduardo Nájera
2007-08,31.0,DEN,NBA,PF,78.0,3.0,1664.0,3.8,8.0,0.473,1.1,3.2,0.361,2.6,4.8,0.548,1.4,1.9,0.708,2.4,4.8,7.3,2.1,1.5,0.9,1.3,4.3,10.0,Eduardo Nájera
2008-09,32.0,NJN,NBA,PF,27.0,0.0,319.0,3.7,8.4,0.446,0.6,2.8,0.2,3.2,5.5,0.571,0.9,2.5,0.364,1.9,5.6,7.6,2.1,1.1,0.5,2.0,5.6,8.9,Eduardo Nájera
2009-10,33.0,TOT,NBA,PF,46.0,5.0,685.0,3.3,7.7,0.425,1.0,3.4,0.297,2.3,4.3,0.524,0.7,1.3,0.583,1.8,4.3,6.0,1.5,1.4,0.7,1.3,4.9,8.3,Eduardo Nájera
2009-10,33.0,NJN,NBA,PF,13.0,2.0,204.0,3.5,9.4,0.377,0.5,3.0,0.176,3.0,6.4,0.472,1.1,2.1,0.5,2.1,4.6,6.7,2.6,1.6,0.4,2.1,5.8,8.6,Eduardo Nájera
2009-10,33.0,DAL,NBA,PF,33.0,3.0,481.0,3.1,7.0,0.452,1.2,3.5,0.34,1.9,3.4,0.565,0.6,0.9,0.667,1.6,4.1,5.8,1.0,1.3,0.9,1.0,4.6,8.1,Eduardo Nájera
2010-11,34.0,CHA,NBA,PF,31.0,0.0,372.0,2.5,7.0,0.361,1.1,3.3,0.324,1.5,3.7,0.395,0.6,1.1,0.545,1.4,2.9,4.3,1.9,1.1,0.6,1.3,5.0,6.7,Eduardo Nájera
2011-12,35.0,CHA,NBA,PF,22.0,0.0,270.0,3.2,8.5,0.375,1.1,3.9,0.276,2.1,4.7,0.457,0.3,0.5,0.5,1.5,5.2,6.7,1.6,2.5,0.5,0.9,5.3,7.7,Eduardo Nájera
1996-97,22.0,PHO,NBA,PG,65.0,2.0,684.0,3.9,9.2,0.423,1.2,2.9,0.418,2.7,6.3,0.425,2.2,2.7,0.824,0.8,2.5,3.3,7.3,1.1,0.0,3.3,4.8,11.2,Steve Nash
