DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-12-23,24-230,WAS,AWAY,POR,L (-17),1,26:55,3,7,.429,0,0,,0,0,,1,1,2,2,1,3,0,2,6,7.0,-16,Calvin Booth
2000-12-27,24-234,WAS,HOME,NYK,L (-7),1,21:40,2,5,.400,0,0,,0,0,,2,2,4,1,1,4,4,3,4,2.6,-1,Calvin Booth
2000-12-29,24-236,WAS,AWAY,MIA,L (-7),1,19:34,2,4,.500,0,0,,0,0,,1,9,10,1,0,3,2,4,4,4.6,-9,Calvin Booth
2000-12-31,24-238,WAS,HOME,DET,W (+14),1,13:26,1,2,.500,0,0,,0,0,,1,5,6,0,0,1,2,4,2,0.3,+13,Calvin Booth
2001-01-02,24-240,WAS,HOME,MIN,W (+7),1,32:55,2,5,.400,0,0,,4,4,1.000,1,9,10,1,0,5,0,2,8,12.1,+8,Calvin Booth
2001-01-04,24-242,WAS,AWAY,CHI,L (-2),1,17:36,5,8,.625,0,0,,0,1,.000,4,4,8,0,1,2,0,3,10,11.2,-1,Calvin Booth
2001-01-06,24-244,WAS,HOME,DAL,L (-18),1,20:02,2,7,.286,0,0,,4,4,1.000,4,2,6,0,1,0,1,2,8,6.5,-9,Calvin Booth
2001-01-07,24-245,WAS,AWAY,NYK,L (-16),1,22:05,1,2,.500,0,0,,0,0,,1,2,3,2,0,4,3,3,2,2.3,-6,Calvin Booth
2001-01-09,24-247,WAS,AWAY,MIL,L (-4),1,15:55,2,4,.500,0,0,,1,2,.500,0,5,5,1,1,1,0,1,5,6.1,-2,Calvin Booth
2001-01-10,24-248,WAS,HOME,SEA,L (-3),1,15:45,1,3,.333,0,0,,0,0,,0,5,5,3,0,0,1,4,2,1.3,-1,Calvin Booth
2001-01-12,24-250,WAS,HOME,PHI,L (-4),1,19:48,1,5,.200,0,0,,0,0,,1,1,2,2,1,4,2,2,2,2.3,-6,Calvin Booth
2001-01-15,24-253,WAS,HOME,MIL,L (-6),1,16:04,3,4,.750,0,0,,1,1,1.000,1,2,3,0,0,2,1,3,7,5.9,-7,Calvin Booth
2001-01-17,24-255,WAS,AWAY,NJN,L (-19),1,10:38,1,4,.250,0,0,,1,2,.500,1,1,2,0,0,1,0,2,3,1.1,-5,Calvin Booth
2001-01-19,24-257,WAS,AWAY,TOR,L (-22),1,17:45,3,6,.500,0,0,,0,0,,1,2,3,1,1,0,0,3,6,4.8,-6,Calvin Booth
2001-01-21,24-259,WAS,HOME,ATL,W (+4),1,15:11,1,8,.125,0,0,,0,0,,2,4,6,0,0,3,0,1,2,1.1,+6,Calvin Booth
2001-01-23,24-261,WAS,HOME,CHH,W (+2),1,20:39,4,5,.800,0,0,,2,3,.667,2,3,5,0,0,3,0,1,10,11.7,-4,Calvin Booth
2001-01-26,24-264,WAS,AWAY,ATL,W (+7),1,21:39,3,5,.600,0,0,,0,0,,3,3,6,2,0,0,1,2,6,6.3,-13,Calvin Booth
2001-01-27,24-265,WAS,HOME,PHO,W (+7),1,12:04,2,4,.500,0,0,,0,0,,1,2,3,0,0,2,2,1,4,2.3,-7,Calvin Booth
2001-01-29,24-267,WAS,HOME,CLE,W (+6),1,13:15,2,4,.500,0,0,,0,0,,1,5,6,1,1,4,0,2,4,7.9,+8,Calvin Booth
2001-01-31,24-269,WAS,HOME,ORL,L (-4),1,28:09,7,9,.778,0,0,,4,6,.667,3,6,9,0,0,6,0,3,18,20.6,+2,Calvin Booth
2001-02-03,24-272,WAS,HOME,DEN,L (-5),1,10:22,1,3,.333,0,0,,0,0,,0,0,0,0,0,3,0,4,2,0.8,-12,Calvin Booth
2001-02-07,24-276,WAS,AWAY,ORL,L (-9),1,21:33,3,7,.429,0,0,,1,2,.500,2,3,5,1,3,0,2,6,7,4.5,-14,Calvin Booth
2001-04-01,24-329,DAL,AWAY,SAC,W (+12),1,14:52,5,9,.556,0,0,,0,0,,1,3,4,0,2,3,1,5,10,8.4,+4,Calvin Booth
2001-04-03,24-331,DAL,AWAY,HOU,W (+12),1,15:39,1,2,.500,0,0,,2,2,1.000,1,2,3,0,1,1,0,5,4,4.0,0,Calvin Booth
2001-04-05,24-333,DAL,HOME,ATL,W (+14),1,20:31,4,8,.500,0,0,,4,4,1.000,1,2,3,1,1,2,2,4,12,8.8,-9,Calvin Booth
2001-04-07,24-335,DAL,HOME,UTA,L (-13),1,15:38,3,3,1.000,0,0,,3,4,.750,1,5,6,2,1,1,2,5,9,9.0,-3,Calvin Booth
2001-04-13,24-341,DAL,HOME,SAC,W (+4),1,23:47,2,5,.400,0,0,,3,4,.750,1,5,6,1,3,5,1,5,7,10.3,-5,Calvin Booth
2001-04-15,24-343,DAL,AWAY,SEA,W (+8),1,16:09,4,7,.571,0,0,,1,3,.333,2,3,5,1,1,1,2,3,9,6.4,-3,Calvin Booth
2001-04-18,24-346,DAL,HOME,MIN,W (+20),1,16:37,6,11,.545,0,0,,0,0,,1,6,7,1,0,3,0,1,12,11.6,+17,Calvin Booth
2000-11-02,28-225,DAL,HOME,IND,W (+6),1,30:28,2,10,.200,0,0,,2,2,1.000,2,5,7,2,0,5,3,3,6,3.4,+15,Shawn Bradley
2000-11-04,28-227,DAL,HOME,UTA,L (-6),1,28:18,2,9,.222,0,0,,3,4,.750,7,7,14,2,0,1,3,5,7,5.2,-14,Shawn Bradley
2000-11-08,28-231,DAL,HOME,VAN,L (-27),1,26:05,2,5,.400,0,0,,1,1,1.000,3,6,9,1,0,4,1,6,5,6.3,-13,Shawn Bradley
2000-11-10,28-233,DAL,HOME,SAS,W (+2),1,33:57,2,8,.250,0,0,,3,4,.750,2,6,8,1,0,8,0,2,7,10.5,-6,Shawn Bradley
2000-11-13,28-236,DAL,AWAY,LAC,W (+14),1,30:37,8,9,.889,0,0,,6,6,1.000,3,5,8,0,0,3,1,3,22,22.4,+23,Shawn Bradley
2000-11-15,28-238,DAL,AWAY,PHO,L (-21),1,10:25,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,3,1,4,-0.4,-5,Shawn Bradley
2000-11-17,28-240,DAL,AWAY,SEA,W (+4),1,35:50,6,10,.600,0,0,,2,2,1.000,7,5,12,1,0,5,2,4,14,16.4,+14,Shawn Bradley
2000-11-18,28-241,DAL,AWAY,VAN,W (+3),1,25:17,2,5,.400,0,0,,0,0,,2,6,8,0,0,5,2,4,4,4.4,+11,Shawn Bradley
2000-11-21,28-244,DAL,HOME,SEA,L (-6),1,24:12,3,7,.429,0,0,,4,6,.667,3,5,8,0,1,5,5,5,10,6.6,-5,Shawn Bradley
2000-12-02,28-255,DAL,AWAY,GSW,W (+19),1,32:08,4,10,.400,0,0,,3,4,.750,5,9,14,0,4,4,1,1,11,16.8,+12,Shawn Bradley
2000-12-05,28-258,DAL,AWAY,HOU,L (-7),1,17:18,0,2,.000,0,0,,2,2,1.000,1,2,3,0,0,0,2,4,2,-1.7,-13,Shawn Bradley
2000-12-06,28-259,DAL,HOME,NYK,W (+9),1,31:45,5,7,.714,0,1,.000,0,0,,2,10,12,0,0,2,2,3,10,9.7,+5,Shawn Bradley
2000-12-15,28-268,DAL,AWAY,PHI,W (+18),1,16:05,0,4,.000,0,0,,1,2,.500,2,1,3,1,1,2,0,4,1,1.0,+9,Shawn Bradley
2000-12-17,28-270,DAL,AWAY,DET,W (+9),1,25:09,1,3,.333,0,0,,6,6,1.000,0,8,8,0,0,3,1,2,8,9.0,-2,Shawn Bradley
2000-12-18,28-271,DAL,AWAY,BOS,W (+8),1,32:04,5,9,.556,0,0,,3,4,.750,3,3,6,0,1,3,2,5,13,10.4,+3,Shawn Bradley
2000-12-26,28-279,DAL,HOME,SEA,W (+21),1,17:45,3,4,.750,0,0,,1,1,1.000,2,5,7,0,0,5,1,5,7,8.8,+12,Shawn Bradley
2000-12-28,28-281,DAL,HOME,LAC,W (+9),1,30:16,5,8,.625,0,0,,4,5,.800,3,9,12,1,0,4,1,6,14,14.9,+13,Shawn Bradley
2000-12-30,28-283,DAL,HOME,HOU,L (-15),1,19:47,0,1,.000,0,0,,2,2,1.000,1,4,5,0,0,2,0,2,2,3.8,-14,Shawn Bradley
2001-01-03,28-287,DAL,HOME,DET,L (-3),1,36:13,2,3,.667,0,0,,1,1,1.000,1,9,10,0,0,6,0,6,5,8.9,+1,Shawn Bradley
2001-02-22,28-337,DAL,HOME,BOS,W (+7),1,27:35,6,10,.600,0,0,,2,2,1.000,3,6,9,1,2,4,2,5,14,14.8,-7,Shawn Bradley
2001-03-07,28-350,DAL,AWAY,MIA,W (+7),1,42:13,1,2,.500,0,0,,2,2,1.000,1,13,14,1,1,9,1,2,4,13.8,+15,Shawn Bradley
2001-03-09,28-352,DAL,HOME,GSW,W (+29),1,37:18,5,12,.417,0,0,,2,2,1.000,6,14,20,2,1,5,1,4,12,17.3,+31,Shawn Bradley
2001-03-11,28-354,DAL,HOME,LAC,W (+18),1,31:09,5,8,.625,0,0,,2,3,.667,1,10,11,1,5,3,0,2,12,18.7,+25,Shawn Bradley
2001-03-13,28-356,DAL,HOME,NJN,W (+24),1,24:46,6,10,.600,0,0,,0,0,,3,5,8,0,1,4,1,3,12,12.6,+14,Shawn Bradley
2001-03-15,28-358,DAL,HOME,MIN,W (+20),1,35:18,4,9,.444,0,0,,3,3,1.000,2,11,13,0,1,3,1,2,11,12.3,+23,Shawn Bradley
2001-03-17,28-360,DAL,HOME,PHO,W (+10),1,18:12,1,4,.250,0,0,,2,2,1.000,2,2,4,0,0,1,1,5,4,1.3,+3,Shawn Bradley
2001-03-20,28-363,DAL,HOME,POR,L (-8),1,34:08,3,4,.750,0,0,,1,2,.500,3,2,5,2,0,2,2,5,7,6.5,+6,Shawn Bradley
2001-03-21,28-364,DAL,AWAY,MIN,L (-12),1,16:12,2,3,.667,1,1,1.000,2,2,1.000,0,7,7,0,0,0,2,2,7,5.0,+2,Shawn Bradley
2001-03-24,29-002,DAL,HOME,CHH,W (+3),1,27:38,4,8,.500,0,0,,2,2,1.000,3,9,12,1,0,5,0,5,10,13.0,-10,Shawn Bradley
2001-03-26,29-004,DAL,AWAY,UTA,W (+8),1,28:07,2,6,.333,0,0,,4,4,1.000,2,5,7,0,0,4,0,1,8,9.9,+3,Shawn Bradley
2001-03-28,29-006,DAL,AWAY,POR,W (+10),1,22:25,0,4,.000,0,0,,1,2,.500,1,4,5,2,0,0,1,4,1,-1.5,+1,Shawn Bradley
2001-03-30,29-008,DAL,AWAY,LAL,L (-9),1,22:48,6,10,.600,0,0,,0,0,,0,3,3,0,2,1,0,4,12,9.4,-7,Shawn Bradley
2001-04-10,29-019,DAL,AWAY,SAS,L (-12),1,30:50,1,8,.125,0,1,.000,2,2,1.000,4,5,9,1,2,5,1,3,4,7.1,-6,Shawn Bradley
2001-04-11,29-020,DAL,AWAY,PHO,L (-5),1,28:49,1,2,.500,0,0,,2,4,.500,0,4,4,1,0,1,0,5,4,2.8,+1,Shawn Bradley
2001-04-16,29-025,DAL,AWAY,GSW,W (+9),1,18:19,3,3,1.000,0,0,,4,4,1.000,0,9,9,0,1,3,2,4,10,11.3,+13,Shawn Bradley
2001-01-11,35-261,DAL,AWAY,MIL,L (-8),1,5:39,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,+3,Mark Bryant
2000-11-13,24-058,DAL,AWAY,LAC,W (+14),1,32:32,3,7,.429,0,0,,2,2,1.000,3,2,5,1,0,0,1,6,8,4.3,+25,Greg Buckner
2000-11-15,24-060,DAL,AWAY,PHO,L (-21),1,34:12,2,8,.250,0,1,.000,2,2,1.000,3,7,10,2,3,0,1,2,6,8.0,-5,Greg Buckner
2000-11-17,24-062,DAL,AWAY,SEA,W (+4),1,31:26,3,7,.429,0,0,,2,4,.500,2,4,6,2,2,1,3,5,8,5.2,-2,Greg Buckner
2001-02-07,24-144,DAL,AWAY,NYK,L (-3),1,46:07,3,10,.300,0,1,.000,6,6,1.000,2,4,6,3,6,1,3,4,12,13.0,+4,Greg Buckner
2001-02-22,24-159,DAL,HOME,BOS,W (+7),1,31:55,6,10,.600,0,1,.000,3,5,.600,2,5,7,2,3,0,1,4,15,14.3,+8,Greg Buckner
2001-02-24,24-161,DAL,HOME,SAS,L (-3),1,18:41,2,5,.400,0,0,,0,0,,1,3,4,0,0,1,0,2,4,2.8,-5,Greg Buckner
2001-02-26,24-163,DAL,AWAY,LAC,W (+11),1,32:51,4,8,.500,0,1,.000,4,5,.800,0,7,7,1,2,0,1,2,12,10.6,+1,Greg Buckner
2001-02-27,24-164,DAL,AWAY,VAN,W (+4),1,26:54,5,8,.625,0,0,,0,0,,0,1,1,1,1,0,0,3,10,7.2,0,Greg Buckner
2001-03-03,24-168,DAL,HOME,HOU,W (+5),1,17:26,0,4,.000,0,0,,0,0,,2,1,3,2,0,0,1,0,0,-0.7,+5,Greg Buckner
2001-01-11,28-227,GSW,AWAY,ATL,L (-11),1,18:48,2,4,.500,0,0,,2,2,1.000,2,2,4,0,1,0,2,4,6,3.4,-7,Bill Curley
2001-01-13,28-229,GSW,AWAY,ORL,L (-17),1,15:16,3,5,.600,0,0,,0,2,.000,0,1,1,0,0,1,2,6,6,-0.5,-14,Bill Curley
2000-11-06,30-173,DAL,AWAY,DEN,W (+12),1,21:41,5,9,.556,3,6,.500,0,0,,0,2,2,1,0,0,5,1,13,4.6,-10,Hubert Davis
2000-11-18,30-185,DAL,AWAY,VAN,W (+3),1,39:05,8,14,.571,2,5,.400,2,2,1.000,1,4,5,3,1,0,2,2,20,15.6,0,Hubert Davis
2000-11-21,30-188,DAL,HOME,SEA,L (-6),1,40:21,11,20,.550,7,12,.583,3,4,.750,0,4,4,1,2,0,1,5,32,22.9,+6,Hubert Davis
2000-11-25,30-192,DAL,HOME,DEN,W (+24),1,35:21,6,8,.750,3,4,.750,0,0,,0,2,2,2,0,0,0,4,15,12.2,+24,Hubert Davis
2000-11-28,30-195,DAL,HOME,TOR,W (+14),1,38:49,3,6,.500,1,3,.333,4,5,.800,0,4,4,5,1,0,0,2,11,12.5,+1,Hubert Davis
2000-12-05,30-202,DAL,AWAY,HOU,L (-7),1,39:22,2,8,.250,0,2,.000,3,4,.750,0,2,2,3,1,0,3,4,7,0.9,-8,Hubert Davis
2001-01-15,30-243,DAL,HOME,SAC,L (-11),1,21:13,0,2,.000,0,1,.000,0,0,,0,1,1,1,2,0,0,2,0,0.8,-8,Hubert Davis
2001-02-27,30-286,WAS,AWAY,MIA,L (-8),1,36:13,6,12,.500,0,0,,0,0,,1,1,2,3,0,0,2,4,12,5.5,-3,Hubert Davis
2001-03-07,30-294,WAS,AWAY,CLE,W (+5),1,38:10,6,11,.545,2,3,.667,0,0,,2,3,5,7,2,0,2,2,14,15.1,+11,Hubert Davis
2001-03-09,30-296,WAS,AWAY,BOS,L (-32),1,30:16,3,6,.500,1,1,1.000,3,4,.750,2,0,2,3,0,0,0,1,10,9.7,-15,Hubert Davis
2001-03-10,30-297,WAS,HOME,NJN,W (+6),1,29:50,4,13,.308,1,6,.167,4,4,1.000,2,0,2,3,0,0,0,2,13,8.2,+5,Hubert Davis
2001-03-14,30-301,WAS,HOME,DET,W (+7),1,40:07,5,9,.556,3,4,.750,2,2,1.000,0,0,0,4,0,0,4,3,15,8.3,0,Hubert Davis
2001-03-16,30-303,WAS,HOME,LAL,L (-12),1,35:11,3,7,.429,1,2,.500,2,2,1.000,0,2,2,5,0,0,3,3,9,5.2,-17,Hubert Davis
2001-03-17,30-304,WAS,AWAY,CHH,L (-2),1,35:25,6,13,.462,3,7,.429,1,1,1.000,0,1,1,3,1,0,4,4,16,7.1,-15,Hubert Davis
2001-03-20,30-307,WAS,AWAY,PHO,L (-14),1,22:44,1,2,.500,0,0,,3,3,1.000,0,1,1,1,1,0,2,2,5,3.2,-10,Hubert Davis
2001-03-21,30-308,WAS,AWAY,GSW,W (+5),1,40:39,8,11,.727,5,6,.833,0,0,,0,2,2,5,0,0,4,0,21,16.6,+4,Hubert Davis
2001-03-23,30-310,WAS,AWAY,LAL,L (-13),1,31:23,7,13,.538,3,5,.600,0,0,,0,2,2,3,0,0,3,2,17,9.6,-13,Hubert Davis
2001-03-24,30-311,WAS,AWAY,UTA,L (-26),1,10:23,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,2.7,-23,Hubert Davis
2000-11-20,27-352,DAL,AWAY,UTA,W (+9),1,26:49,2,4,.500,1,1,1.000,3,3,1.000,0,1,1,1,2,1,1,2,8,7.9,-1,Howard Eisley
2000-12-02,27-364,DAL,AWAY,GSW,W (+19),1,44:13,5,13,.385,3,7,.429,0,0,,0,5,5,6,4,0,1,3,13,13.4,+18,Howard Eisley
2000-12-03,27-365,DAL,AWAY,LAL,L (-2),1,45:36,6,14,.429,0,3,.000,2,3,.667,1,1,2,10,4,0,1,6,14,14.8,-2,Howard Eisley
2000-12-05,28-001,DAL,AWAY,HOU,L (-7),1,48:00,9,18,.500,4,7,.571,2,2,1.000,3,2,5,7,1,0,1,2,24,21.8,-7,Howard Eisley
2000-12-06,28-002,DAL,HOME,NYK,W (+9),1,35:09,7,11,.636,3,5,.600,0,0,,0,4,4,3,2,0,2,1,17,15.0,+6,Howard Eisley
2000-12-08,28-004,DAL,HOME,CHI,W (+19),1,24:50,1,5,.200,0,1,.000,1,2,.500,0,0,0,3,3,0,1,2,3,2.8,+22,Howard Eisley
2000-12-10,28-006,DAL,AWAY,NJN,W (+26),1,31:07,6,10,.600,0,3,.000,3,4,.750,2,3,5,6,1,0,1,2,15,15.7,+16,Howard Eisley
2000-12-12,28-008,DAL,AWAY,CLE,L (-5),1,33:22,5,9,.556,3,6,.500,1,2,.500,1,2,3,4,2,0,0,5,14,13.4,+1,Howard Eisley
2000-12-13,28-009,DAL,AWAY,IND,L (-5),1,40:37,9,15,.600,5,9,.556,4,4,1.000,1,5,6,1,1,0,3,3,27,19.8,-1,Howard Eisley
2000-12-15,28-011,DAL,AWAY,PHI,W (+18),1,30:40,7,9,.778,2,3,.667,0,0,,1,3,4,2,2,0,1,4,16,14.9,+9,Howard Eisley
2000-12-17,28-013,DAL,AWAY,DET,W (+9),1,31:51,4,8,.500,3,4,.750,0,0,,0,2,2,2,2,0,1,3,11,8.8,+15,Howard Eisley
2000-12-18,28-014,DAL,AWAY,BOS,W (+8),1,32:31,2,8,.250,1,3,.333,2,2,1.000,0,2,2,4,0,0,2,3,7,2.4,+6,Howard Eisley
2000-12-20,28-016,DAL,HOME,POR,W (+5),1,36:59,5,9,.556,1,2,.500,0,0,,0,1,1,6,1,0,2,4,11,8.6,+8,Howard Eisley
2000-12-22,28-018,DAL,HOME,LAL,L (-5),1,33:00,6,14,.429,4,7,.571,0,0,,0,3,3,2,1,0,0,2,16,11.1,+2,Howard Eisley
2000-12-26,28-022,DAL,HOME,SEA,W (+21),1,35:34,4,13,.308,3,6,.500,1,2,.500,1,2,3,8,0,0,1,2,12,9.2,+8,Howard Eisley
2000-12-28,28-024,DAL,HOME,LAC,W (+9),1,34:53,5,11,.455,1,4,.250,0,0,,1,2,3,4,1,0,0,2,11,9.6,+13,Howard Eisley
2000-12-30,28-026,DAL,HOME,HOU,L (-15),1,37:10,2,8,.250,0,2,.000,0,0,,0,1,1,5,0,0,2,6,4,-1.4,-2,Howard Eisley
2001-01-03,28-030,DAL,HOME,DET,L (-3),1,44:18,3,9,.333,1,5,.200,0,0,,1,6,7,7,1,0,2,4,7,6.7,-7,Howard Eisley
2001-01-05,28-032,DAL,AWAY,TOR,W (+10),1,33:12,3,10,.300,2,5,.400,0,0,,1,3,4,4,1,0,3,3,8,3.4,+9,Howard Eisley
2001-01-06,28-033,DAL,AWAY,WAS,W (+18),1,23:21,2,7,.286,0,1,.000,0,0,,0,2,2,1,2,0,0,2,4,2.4,-4,Howard Eisley
2001-01-08,28-035,DAL,AWAY,CHI,W (+13),1,35:51,4,11,.364,2,6,.333,0,0,,0,1,1,3,1,1,2,2,10,5.2,+11,Howard Eisley
2001-01-10,28-037,DAL,AWAY,MIN,W (+20),1,38:59,5,13,.385,1,3,.333,1,2,.500,0,5,5,5,3,0,2,2,12,9.7,+9,Howard Eisley
2001-01-11,28-038,DAL,AWAY,MIL,L (-8),1,39:12,2,8,.250,1,4,.250,3,3,1.000,0,1,1,4,4,0,2,2,8,7.5,0,Howard Eisley
2001-01-13,28-040,DAL,HOME,PHO,L (-17),1,46:28,6,20,.300,3,9,.333,5,5,1.000,0,4,4,4,1,1,5,5,20,7.1,-15,Howard Eisley
2001-01-15,28-042,DAL,HOME,SAC,L (-11),1,44:39,7,13,.538,6,8,.750,3,4,.750,0,2,2,8,2,0,3,1,23,21.1,-6,Howard Eisley
2001-01-17,28-044,DAL,AWAY,CHH,W (+1),1,41:33,7,15,.467,2,3,.667,7,7,1.000,2,1,3,8,1,0,1,2,23,21.8,+6,Howard Eisley
2001-01-18,28-045,DAL,HOME,ORL,W (+9),1,42:17,1,11,.091,0,4,.000,6,7,.857,0,8,8,7,4,0,5,4,8,5.0,+9,Howard Eisley
2001-01-20,28-047,DAL,HOME,DEN,W (+18),1,27:30,2,11,.182,1,6,.167,0,0,,0,6,6,10,3,1,2,2,5,7.8,+19,Howard Eisley
2001-01-23,28-050,DAL,HOME,PHI,L (-16),1,33:37,5,8,.625,4,7,.571,0,0,,0,0,0,2,1,0,3,3,14,8.6,-6,Howard Eisley
2001-01-25,28-052,DAL,HOME,VAN,W (+37),1,32:13,1,5,.200,1,2,.500,2,2,1.000,0,2,2,3,2,0,0,3,5,5.4,+18,Howard Eisley
2001-01-27,28-054,DAL,AWAY,DEN,L (-2),1,23:52,1,5,.200,0,2,.000,2,2,1.000,0,1,1,3,1,1,1,3,4,2.8,-4,Howard Eisley
2001-02-01,28-059,DAL,HOME,MIA,W (+4),1,46:26,8,18,.444,1,3,.333,0,0,,0,3,3,4,0,1,2,3,17,8.8,-2,Howard Eisley
2001-02-03,28-061,DAL,HOME,GSW,W (+6),1,44:53,8,19,.421,4,8,.500,0,0,,0,4,4,8,2,0,1,1,20,17.3,+1,Howard Eisley
2001-02-05,28-063,DAL,AWAY,ATL,W (+10),1,42:02,6,13,.462,3,3,1.000,7,7,1.000,2,5,7,4,2,0,2,4,22,19.4,+12,Howard Eisley
2001-02-07,28-065,DAL,AWAY,NYK,L (-3),1,43:57,7,17,.412,3,10,.300,0,0,,0,0,0,4,4,0,2,3,17,11.5,+5,Howard Eisley
2001-02-13,28-071,DAL,AWAY,SAS,L (-12),1,40:46,4,12,.333,2,4,.500,3,4,.750,0,4,4,2,0,0,2,5,13,4.4,-4,Howard Eisley
2001-02-15,28-073,DAL,HOME,CLE,W (+21),1,39:25,5,12,.417,1,4,.250,1,2,.500,0,3,3,5,3,0,0,1,12,12.2,+16,Howard Eisley
2001-02-17,28-075,DAL,HOME,WAS,W (+7),1,31:32,3,8,.375,0,3,.000,1,1,1.000,0,4,4,5,3,0,3,2,7,6.5,+14,Howard Eisley
2001-02-20,28-078,DAL,HOME,LAL,L (-10),1,31:51,3,8,.375,3,6,.500,0,0,,0,2,2,2,0,0,1,2,9,4.8,-4,Howard Eisley
