2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
18.0,0.375,48.0,12.0,0.316,38.0,33.0,44.0,2.0,17.0,30.0,0.349,86.0,20.0,0.833,24.0,19.0,0.0,NBA,282.0,2.0,23.0,PG,92.0,2005-06,8.0,DEN,18.0,19.0,0.419,Howard Eisley
41.0,0.466,88.0,0.0,0.0,0.0,24.0,8.0,4.0,58.0,41.0,0.466,88.0,43.0,0.672,64.0,39.0,0.0,NBA,351.0,34.0,61.0,PF,125.0,1999-00,9.0,VAN,26.0,92.0,0.466,Obinna Ekezie
32.0,0.395,81.0,0.0,0.0,0.0,25.0,9.0,5.0,47.0,32.0,0.395,81.0,37.0,0.698,53.0,33.0,0.0,NBA,281.0,31.0,48.0,PF,101.0,2000-01,5.0,TOT,14.0,78.0,0.395,Obinna Ekezie
32.0,0.416,77.0,0.0,0.0,0.0,25.0,9.0,5.0,45.0,32.0,0.416,77.0,37.0,0.698,53.0,29.0,0.0,NBA,273.0,31.0,46.0,PF,101.0,2000-01,5.0,WAS,14.0,76.0,0.416,Obinna Ekezie
0.0,0.0,4.0,0.0,0.0,0.0,25.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,NBA,8.0,0.0,2.0,PF,0.0,2000-01,0.0,DAL,0.0,2.0,0.0,Obinna Ekezie
13.0,0.333,39.0,0.0,0.0,0.0,26.0,3.0,6.0,22.0,13.0,0.333,39.0,28.0,0.7,40.0,29.0,1.0,NBA,152.0,12.0,16.0,PF,54.0,2001-02,2.0,LAC,10.0,34.0,0.333,Obinna Ekezie
79.0,0.436,181.0,0.0,0.0,1.0,29.0,11.0,12.0,110.0,79.0,0.434,182.0,72.0,0.774,93.0,42.0,31.0,NBA,732.0,69.0,129.0,C,230.0,2004-05,22.0,ATL,45.0,179.0,0.434,Obinna Ekezie
404.0,0.511,790.0,61.0,0.328,186.0,22.0,289.0,31.0,235.0,465.0,0.476,976.0,242.0,0.749,323.0,82.0,72.0,NBA,3212.0,139.0,199.0,SF,1233.0,1995-96,85.0,PHO,133.0,374.0,0.508,Michael Finley
374.0,0.473,791.0,101.0,0.361,280.0,23.0,224.0,24.0,284.0,475.0,0.444,1071.0,198.0,0.808,245.0,83.0,54.0,NBA,2790.0,88.0,138.0,SF,1249.0,1996-97,68.0,TOT,164.0,372.0,0.491,Michael Finley
127.0,0.525,242.0,14.0,0.255,55.0,23.0,68.0,4.0,86.0,141.0,0.475,297.0,56.0,0.812,69.0,27.0,18.0,NBA,796.0,34.0,42.0,SF,352.0,1996-97,18.0,PHO,44.0,120.0,0.498,Michael Finley
247.0,0.45,549.0,87.0,0.387,225.0,23.0,156.0,20.0,198.0,334.0,0.432,774.0,142.0,0.807,176.0,56.0,36.0,NBA,1994.0,54.0,96.0,SF,897.0,1996-97,50.0,DAL,120.0,252.0,0.488,Michael Finley
588.0,0.466,1261.0,87.0,0.357,244.0,24.0,405.0,30.0,288.0,675.0,0.449,1505.0,326.0,0.784,416.0,82.0,82.0,NBA,3394.0,150.0,163.0,SF,1763.0,1997-98,132.0,DAL,219.0,438.0,0.477,Michael Finley
344.0,0.465,740.0,45.0,0.331,136.0,25.0,218.0,15.0,194.0,389.0,0.444,876.0,186.0,0.823,226.0,50.0,50.0,NBA,2051.0,69.0,96.0,SF,1009.0,1998-99,66.0,DAL,107.0,263.0,0.47,Michael Finley
649.0,0.467,1389.0,99.0,0.401,247.0,26.0,438.0,32.0,396.0,748.0,0.457,1636.0,260.0,0.82,317.0,82.0,82.0,NBA,3464.0,122.0,171.0,SF,1855.0,1999-00,109.0,DAL,196.0,518.0,0.487,Michael Finley
620.0,0.481,1289.0,91.0,0.346,263.0,27.0,360.0,32.0,316.0,711.0,0.458,1552.0,252.0,0.775,325.0,82.0,82.0,NBA,3443.0,109.0,174.0,SF,1765.0,2000-01,118.0,DAL,190.0,425.0,0.487,Michael Finley
493.0,0.491,1004.0,76.0,0.339,224.0,28.0,230.0,25.0,270.0,569.0,0.463,1228.0,210.0,0.837,251.0,69.0,69.0,NBA,2754.0,90.0,144.0,SF,1424.0,2001-02,65.0,DAL,117.0,360.0,0.494,Michael Finley
388.0,0.445,871.0,119.0,0.37,322.0,29.0,205.0,21.0,295.0,507.0,0.425,1193.0,198.0,0.861,230.0,69.0,69.0,NBA,2642.0,107.0,105.0,SF,1331.0,2002-03,76.0,DAL,114.0,402.0,0.475,Michael Finley
364.0,0.461,789.0,150.0,0.405,370.0,30.0,212.0,39.0,247.0,514.0,0.443,1159.0,164.0,0.85,193.0,72.0,72.0,NBA,2778.0,78.0,118.0,SG,1342.0,2003-04,84.0,DAL,83.0,325.0,0.508,Michael Finley
271.0,0.436,622.0,116.0,0.407,285.0,31.0,169.0,18.0,217.0,387.0,0.427,907.0,113.0,0.831,136.0,64.0,64.0,NBA,2358.0,45.0,123.0,SG,1003.0,2004-05,48.0,DAL,60.0,262.0,0.491,Michael Finley
176.0,0.423,416.0,110.0,0.394,279.0,32.0,116.0,7.0,216.0,286.0,0.412,695.0,98.0,0.852,115.0,77.0,18.0,NBA,2038.0,31.0,97.0,SG,780.0,2005-06,37.0,SAS,62.0,247.0,0.491,Michael Finley
169.0,0.448,377.0,104.0,0.364,286.0,33.0,108.0,16.0,189.0,273.0,0.412,663.0,90.0,0.918,98.0,82.0,16.0,NBA,1823.0,34.0,76.0,SF,740.0,2006-07,32.0,SAS,46.0,223.0,0.49,Michael Finley
183.0,0.453,404.0,132.0,0.37,357.0,34.0,114.0,10.0,227.0,315.0,0.414,761.0,64.0,0.8,80.0,82.0,61.0,NBA,2204.0,27.0,93.0,SG,826.0,2007-08,29.0,SAS,56.0,254.0,0.501,Michael Finley
170.0,0.459,370.0,131.0,0.411,319.0,35.0,114.0,17.0,244.0,301.0,0.437,689.0,51.0,0.823,62.0,81.0,77.0,NBA,2336.0,26.0,82.0,SF,784.0,2008-09,37.0,SAS,61.0,270.0,0.532,Michael Finley
49.0,0.48,102.0,32.0,0.39,82.0,36.0,43.0,6.0,65.0,81.0,0.44,184.0,8.0,0.533,15.0,46.0,7.0,NBA,709.0,6.0,33.0,SF,202.0,2009-10,10.0,TOT,21.0,71.0,0.527,Michael Finley
24.0,0.429,56.0,13.0,0.317,41.0,36.0,19.0,4.0,33.0,37.0,0.381,97.0,6.0,0.667,9.0,25.0,6.0,NBA,395.0,5.0,12.0,SF,93.0,2009-10,6.0,SAS,13.0,38.0,0.448,Michael Finley
25.0,0.543,46.0,19.0,0.463,41.0,36.0,24.0,2.0,32.0,44.0,0.506,87.0,2.0,0.333,6.0,21.0,1.0,NBA,314.0,1.0,21.0,SF,109.0,2009-10,4.0,BOS,8.0,33.0,0.615,Michael Finley
8.0,0.571,14.0,0.0,0.0,0.0,20.0,2.0,1.0,14.0,8.0,0.571,14.0,6.0,0.375,16.0,18.0,0.0,NBA,65.0,6.0,15.0,PF,22.0,2000-01,3.0,DAL,7.0,20.0,0.571,Donnell Harvey
108.0,0.498,217.0,0.0,0.0,0.0,21.0,37.0,24.0,147.0,108.0,0.498,217.0,54.0,0.6,90.0,47.0,4.0,NBA,841.0,80.0,115.0,PF,270.0,2001-02,21.0,TOT,33.0,227.0,0.498,Donnell Harvey
14.0,0.538,26.0,0.0,0.0,0.0,21.0,5.0,5.0,34.0,14.0,0.538,26.0,10.0,0.455,22.0,18.0,0.0,NBA,162.0,12.0,27.0,PF,38.0,2001-02,4.0,DAL,8.0,46.0,0.538,Donnell Harvey
94.0,0.492,191.0,0.0,0.0,0.0,21.0,32.0,19.0,113.0,94.0,0.492,191.0,44.0,0.647,68.0,29.0,4.0,NBA,679.0,68.0,88.0,PF,232.0,2001-02,17.0,DEN,25.0,181.0,0.492,Donnell Harvey
245.0,0.45,544.0,1.0,0.143,7.0,22.0,100.0,27.0,284.0,246.0,0.446,551.0,118.0,0.67,176.0,77.0,27.0,NBA,1613.0,125.0,203.0,SF,611.0,2002-03,48.0,DEN,123.0,409.0,0.447,Donnell Harvey
89.0,0.449,198.0,0.0,0.0,3.0,23.0,21.0,27.0,116.0,89.0,0.443,201.0,61.0,0.735,83.0,60.0,8.0,NBA,783.0,48.0,129.0,PF,239.0,2003-04,24.0,TOT,45.0,164.0,0.443,Donnell Harvey
36.0,0.419,86.0,0.0,0.0,3.0,23.0,8.0,11.0,43.0,36.0,0.404,89.0,26.0,0.667,39.0,24.0,1.0,NBA,345.0,29.0,44.0,PF,98.0,2003-04,10.0,ORL,22.0,72.0,0.404,Donnell Harvey
53.0,0.473,112.0,0.0,0.0,0.0,23.0,13.0,16.0,73.0,53.0,0.473,112.0,35.0,0.795,44.0,36.0,7.0,NBA,438.0,19.0,85.0,PF,141.0,2003-04,14.0,PHO,23.0,92.0,0.473,Donnell Harvey
2.0,1.0,2.0,0.0,0.0,0.0,24.0,1.0,1.0,5.0,2.0,1.0,2.0,4.0,1.0,4.0,3.0,0.0,NBA,16.0,2.0,2.0,PF,8.0,2004-05,1.0,NJN,1.0,7.0,1.0,Donnell Harvey
455.0,0.492,924.0,0.0,0.0,7.0,21.0,165.0,15.0,361.0,455.0,0.489,931.0,194.0,0.664,292.0,65.0,52.0,NBA,2348.0,184.0,236.0,PF,1104.0,1994-95,52.0,WSB,166.0,545.0,0.489,Juwan Howard
729.0,0.49,1487.0,4.0,0.308,13.0,22.0,360.0,39.0,472.0,733.0,0.489,1500.0,319.0,0.749,426.0,81.0,81.0,NBA,3294.0,188.0,269.0,PF,1789.0,1995-96,67.0,WSB,303.0,660.0,0.49,Juwan Howard
638.0,0.487,1311.0,0.0,0.0,2.0,23.0,311.0,23.0,450.0,638.0,0.486,1313.0,294.0,0.756,389.0,82.0,82.0,NBA,3324.0,202.0,259.0,SF,1570.0,1996-97,93.0,WSB,246.0,652.0,0.486,Juwan Howard
463.0,0.468,989.0,0.0,0.0,2.0,24.0,208.0,23.0,288.0,463.0,0.467,991.0,258.0,0.721,358.0,64.0,64.0,NBA,2559.0,161.0,225.0,PF,1184.0,1997-98,82.0,WAS,185.0,449.0,0.467,Juwan Howard
286.0,0.476,601.0,0.0,0.0,3.0,25.0,107.0,14.0,203.0,286.0,0.474,604.0,110.0,0.753,146.0,36.0,36.0,NBA,1430.0,90.0,130.0,SF,682.0,1998-99,42.0,WAS,95.0,293.0,0.474,Juwan Howard
509.0,0.462,1101.0,0.0,0.0,7.0,26.0,247.0,21.0,338.0,509.0,0.459,1108.0,202.0,0.735,275.0,82.0,82.0,NBA,2909.0,132.0,299.0,PF,1220.0,1999-00,67.0,WAS,225.0,470.0,0.459,Juwan Howard
583.0,0.48,1215.0,0.0,0.0,3.0,27.0,224.0,37.0,401.0,583.0,0.479,1218.0,296.0,0.773,383.0,81.0,81.0,NBA,2974.0,171.0,292.0,PF,1462.0,2000-01,75.0,TOT,242.0,572.0,0.479,Juwan Howard
392.0,0.474,827.0,0.0,0.0,0.0,27.0,154.0,21.0,258.0,392.0,0.474,827.0,197.0,0.77,256.0,54.0,54.0,NBA,1981.0,121.0,186.0,PF,981.0,2000-01,46.0,WAS,169.0,379.0,0.474,Juwan Howard
191.0,0.492,388.0,0.0,0.0,3.0,27.0,70.0,16.0,143.0,191.0,0.488,391.0,99.0,0.78,127.0,27.0,27.0,NBA,993.0,50.0,106.0,PF,481.0,2000-01,29.0,DAL,73.0,193.0,0.488,Juwan Howard
462.0,0.461,1003.0,0.0,0.0,2.0,28.0,169.0,47.0,389.0,462.0,0.46,1005.0,261.0,0.761,343.0,81.0,72.0,NBA,2635.0,223.0,265.0,PF,1185.0,2001-02,46.0,TOT,152.0,612.0,0.46,Juwan Howard
270.0,0.462,584.0,0.0,0.0,1.0,28.0,93.0,30.0,252.0,270.0,0.462,585.0,144.0,0.754,191.0,53.0,44.0,NBA,1659.0,138.0,170.0,PF,684.0,2001-02,28.0,DAL,78.0,390.0,0.462,Juwan Howard
192.0,0.458,419.0,0.0,0.0,1.0,28.0,76.0,17.0,137.0,192.0,0.457,420.0,117.0,0.77,152.0,28.0,28.0,NBA,976.0,85.0,95.0,PF,501.0,2001-02,18.0,DEN,74.0,222.0,0.457,Juwan Howard
565.0,0.449,1257.0,2.0,0.5,4.0,29.0,234.0,27.0,404.0,567.0,0.45,1261.0,282.0,0.803,351.0,77.0,77.0,NBA,2730.0,181.0,239.0,PF,1418.0,2002-03,77.0,DEN,189.0,585.0,0.45,Juwan Howard
529.0,0.453,1168.0,0.0,0.0,1.0,30.0,158.0,22.0,399.0,529.0,0.453,1169.0,318.0,0.809,393.0,81.0,77.0,NBA,2877.0,171.0,284.0,PF,1376.0,2003-04,54.0,ORL,178.0,570.0,0.453,Juwan Howard
244.0,0.452,540.0,0.0,0.0,1.0,31.0,94.0,5.0,220.0,244.0,0.451,541.0,97.0,0.843,115.0,61.0,47.0,NBA,1624.0,126.0,143.0,PF,585.0,2004-05,32.0,HOU,79.0,346.0,0.451,Juwan Howard
394.0,0.461,855.0,0.0,0.0,4.0,32.0,112.0,8.0,367.0,394.0,0.459,859.0,154.0,0.806,191.0,80.0,80.0,NBA,2537.0,168.0,235.0,PF,942.0,2005-06,49.0,HOU,133.0,535.0,0.459,Juwan Howard
309.0,0.465,665.0,0.0,0.0,0.0,33.0,131.0,8.0,332.0,309.0,0.465,665.0,155.0,0.824,188.0,80.0,38.0,NBA,2123.0,138.0,205.0,PF,773.0,2006-07,29.0,HOU,112.0,470.0,0.465,Juwan Howard
23.0,0.359,64.0,0.0,0.0,0.0,34.0,17.0,2.0,60.0,23.0,0.359,64.0,11.0,0.786,14.0,50.0,0.0,NBA,353.0,21.0,62.0,PF,57.0,2007-08,5.0,DAL,17.0,81.0,0.359,Juwan Howard
75.0,0.51,147.0,0.0,0.0,0.0,35.0,26.0,6.0,46.0,75.0,0.51,147.0,23.0,0.676,34.0,42.0,2.0,NBA,472.0,30.0,71.0,"PF,SF",173.0,2008-09,7.0,TOT,26.0,76.0,0.51,Juwan Howard
1.0,0.5,2.0,0.0,0.0,0.0,35.0,2.0,1.0,3.0,1.0,0.5,2.0,0.0,0.0,0.0,3.0,0.0,NBA,22.0,1.0,4.0,PF,2.0,2008-09,1.0,DEN,0.0,4.0,0.5,Juwan Howard
74.0,0.51,145.0,0.0,0.0,0.0,35.0,24.0,5.0,43.0,74.0,0.51,145.0,23.0,0.676,34.0,39.0,2.0,NBA,450.0,29.0,67.0,SF,171.0,2008-09,6.0,CHA,26.0,72.0,0.51,Juwan Howard
191.0,0.511,374.0,0.0,0.0,1.0,36.0,61.0,10.0,227.0,191.0,0.509,375.0,55.0,0.786,70.0,73.0,27.0,NBA,1632.0,108.0,191.0,C,437.0,2009-10,27.0,POR,72.0,335.0,0.509,Juwan Howard
55.0,0.44,125.0,0.0,0.0,0.0,37.0,23.0,4.0,86.0,55.0,0.44,125.0,29.0,0.829,35.0,57.0,0.0,NBA,592.0,36.0,61.0,PF,139.0,2010-11,10.0,MIA,25.0,122.0,0.44,Juwan Howard
17.0,0.309,55.0,0.0,0.0,0.0,38.0,10.0,1.0,29.0,17.0,0.309,55.0,8.0,0.8,10.0,28.0,0.0,NBA,190.0,18.0,18.0,PF,42.0,2011-12,4.0,MIA,20.0,47.0,0.309,Juwan Howard
10.0,0.526,19.0,0.0,0.0,0.0,39.0,6.0,0.0,8.0,10.0,0.526,19.0,1.0,1.0,1.0,7.0,2.0,NBA,51.0,0.0,9.0,PF,21.0,2012-13,0.0,MIA,4.0,8.0,0.526,Juwan Howard
499.0,0.489,1021.0,4.0,0.1,40.0,23.0,223.0,83.0,537.0,503.0,0.474,1061.0,462.0,0.835,553.0,81.0,81.0,NBA,2823.0,171.0,290.0,PF,1472.0,1992-93,105.0,MIN,275.0,708.0,0.476,Christian Laettner
390.0,0.455,858.0,6.0,0.24,25.0,24.0,307.0,86.0,442.0,396.0,0.448,883.0,375.0,0.783,479.0,70.0,67.0,NBA,2428.0,160.0,264.0,PF,1173.0,1993-94,87.0,MIN,259.0,602.0,0.452,Christian Laettner
437.0,0.497,880.0,13.0,0.325,40.0,25.0,234.0,87.0,449.0,450.0,0.489,920.0,409.0,0.818,500.0,81.0,80.0,NBA,2770.0,164.0,302.0,C,1322.0,1994-95,101.0,MIN,225.0,613.0,0.496,Christian Laettner
433.0,0.499,868.0,9.0,0.231,39.0,26.0,197.0,71.0,354.0,442.0,0.487,907.0,324.0,0.818,396.0,74.0,71.0,NBA,2495.0,184.0,276.0,C,1217.0,1995-96,71.0,TOT,187.0,538.0,0.492,Christian Laettner
274.0,0.497,551.0,9.0,0.29,31.0,26.0,129.0,43.0,204.0,283.0,0.486,582.0,217.0,0.816,266.0,44.0,44.0,NBA,1518.0,98.0,157.0,C,792.0,1995-96,40.0,MIN,112.0,302.0,0.494,Christian Laettner
159.0,0.502,317.0,0.0,0.0,8.0,26.0,68.0,28.0,150.0,159.0,0.489,325.0,107.0,0.823,130.0,30.0,27.0,NBA,977.0,86.0,119.0,C,425.0,1995-96,31.0,ATL,75.0,236.0,0.489,Christian Laettner
517.0,0.497,1040.0,31.0,0.352,88.0,27.0,223.0,64.0,508.0,548.0,0.486,1128.0,359.0,0.816,440.0,82.0,82.0,NBA,3140.0,212.0,277.0,PF,1486.0,1996-97,102.0,ATL,218.0,720.0,0.5,Christian Laettner
348.0,0.495,703.0,6.0,0.222,27.0,28.0,190.0,73.0,345.0,354.0,0.485,730.0,306.0,0.864,354.0,74.0,49.0,NBA,2282.0,142.0,246.0,PF,1020.0,1997-98,71.0,ATL,183.0,487.0,0.489,Christian Laettner
37.0,0.359,103.0,1.0,0.333,3.0,29.0,24.0,12.0,33.0,38.0,0.358,106.0,44.0,0.772,57.0,16.0,0.0,NBA,337.0,21.0,30.0,PF,121.0,1998-99,15.0,DET,19.0,54.0,0.363,Christian Laettner
372.0,0.479,777.0,7.0,0.292,24.0,30.0,186.0,45.0,378.0,379.0,0.473,801.0,237.0,0.812,292.0,82.0,82.0,NBA,2443.0,175.0,326.0,C,1002.0,1999-00,83.0,DET,186.0,553.0,0.478,Christian Laettner
273.0,0.507,538.0,4.0,0.308,13.0,31.0,124.0,46.0,247.0,277.0,0.503,551.0,170.0,0.833,204.0,78.0,48.0,NBA,1663.0,118.0,242.0,"C,PF",728.0,2000-01,71.0,TOT,137.0,365.0,0.506,Christian Laettner
164.0,0.513,320.0,1.0,0.333,3.0,31.0,67.0,27.0,137.0,165.0,0.511,323.0,67.0,0.817,82.0,53.0,35.0,NBA,930.0,75.0,159.0,C,398.0,2000-01,40.0,DAL,70.0,212.0,0.512,Christian Laettner
109.0,0.5,218.0,3.0,0.3,10.0,31.0,57.0,19.0,110.0,112.0,0.491,228.0,103.0,0.844,122.0,25.0,13.0,NBA,733.0,43.0,83.0,PF,330.0,2000-01,31.0,WAS,67.0,153.0,0.498,Christian Laettner
166.0,0.472,352.0,2.0,0.2,10.0,32.0,151.0,25.0,227.0,168.0,0.464,362.0,66.0,0.868,76.0,57.0,48.0,NBA,1441.0,74.0,129.0,PF,404.0,2001-02,60.0,WAS,85.0,301.0,0.467,Christian Laettner
253.0,0.506,500.0,2.0,0.125,16.0,33.0,235.0,40.0,388.0,255.0,0.494,516.0,120.0,0.833,144.0,76.0,66.0,NBA,2215.0,114.0,206.0,PF,632.0,2002-03,82.0,WAS,87.0,502.0,0.496,Christian Laettner
113.0,0.481,235.0,6.0,0.286,21.0,34.0,89.0,28.0,182.0,119.0,0.465,256.0,40.0,0.8,50.0,48.0,18.0,NBA,984.0,50.0,102.0,PF,284.0,2003-04,37.0,WAS,42.0,232.0,0.477,Christian Laettner
106.0,0.599,177.0,1.0,0.143,7.0,35.0,41.0,15.0,95.0,107.0,0.582,184.0,45.0,0.763,59.0,49.0,0.0,NBA,739.0,36.0,78.0,PF,260.0,2004-05,32.0,MIA,29.0,131.0,0.584,Christian Laettner
325.0,0.466,698.0,32.0,0.248,129.0,23.0,301.0,8.0,153.0,357.0,0.432,827.0,181.0,0.745,243.0,79.0,36.0,NBA,2065.0,49.0,136.0,SG,927.0,1988-89,86.0,SAS,178.0,202.0,0.451,Vernon Maxwell
247.0,0.473,522.0,28.0,0.267,105.0,24.0,296.0,10.0,178.0,275.0,0.439,627.0,136.0,0.645,211.0,79.0,12.0,NBA,1987.0,50.0,148.0,SG,714.0,1989-90,84.0,TOT,143.0,228.0,0.461,Vernon Maxwell
118.0,0.465,254.0,15.0,0.288,52.0,24.0,146.0,5.0,106.0,133.0,0.435,306.0,59.0,0.621,95.0,49.0,2.0,NBA,1118.0,35.0,79.0,SG,340.0,1989-90,42.0,SAS,71.0,141.0,0.459,Vernon Maxwell
129.0,0.481,268.0,13.0,0.245,53.0,24.0,150.0,5.0,72.0,142.0,0.442,321.0,77.0,0.664,116.0,30.0,10.0,NBA,869.0,15.0,69.0,SG,374.0,1989-90,42.0,HOU,72.0,87.0,0.463,Vernon Maxwell
332.0,0.45,737.0,172.0,0.337,510.0,25.0,303.0,15.0,197.0,504.0,0.404,1247.0,217.0,0.733,296.0,82.0,79.0,NBA,2870.0,41.0,179.0,SG,1397.0,1990-91,127.0,HOU,171.0,238.0,0.473,Vernon Maxwell
340.0,0.458,743.0,162.0,0.342,473.0,26.0,326.0,28.0,206.0,502.0,0.413,1216.0,206.0,0.772,267.0,80.0,80.0,NBA,2700.0,37.0,200.0,SG,1372.0,1991-92,104.0,HOU,178.0,243.0,0.479,Vernon Maxwell
229.0,0.461,497.0,120.0,0.332,361.0,27.0,297.0,8.0,192.0,349.0,0.407,858.0,164.0,0.719,228.0,71.0,68.0,NBA,2251.0,29.0,124.0,SG,982.0,1992-93,86.0,HOU,140.0,221.0,0.477,Vernon Maxwell
260.0,0.454,573.0,120.0,0.298,403.0,28.0,380.0,20.0,187.0,380.0,0.389,976.0,143.0,0.749,191.0,75.0,73.0,NBA,2571.0,42.0,143.0,SG,1023.0,1993-94,125.0,HOU,185.0,229.0,0.451,Vernon Maxwell
163.0,0.485,336.0,143.0,0.324,441.0,29.0,274.0,13.0,146.0,306.0,0.394,777.0,99.0,0.688,144.0,64.0,54.0,NBA,2038.0,18.0,157.0,SG,854.0,1994-95,75.0,HOU,137.0,164.0,0.486,Vernon Maxwell
264.0,0.446,592.0,146.0,0.317,460.0,30.0,330.0,12.0,190.0,410.0,0.39,1052.0,251.0,0.756,332.0,75.0,57.0,NBA,2467.0,39.0,182.0,PG,1217.0,1995-96,96.0,PHI,215.0,229.0,0.459,Vernon Maxwell
225.0,0.421,534.0,115.0,0.309,372.0,31.0,153.0,19.0,132.0,340.0,0.375,906.0,134.0,0.744,180.0,72.0,31.0,NBA,2068.0,27.0,168.0,SG,929.0,1996-97,87.0,SAS,121.0,159.0,0.439,Vernon Maxwell
66.0,0.452,146.0,37.0,0.33,112.0,32.0,52.0,4.0,43.0,103.0,0.399,258.0,48.0,0.8,60.0,42.0,0.0,NBA,636.0,14.0,71.0,SG,291.0,1997-98,16.0,TOT,40.0,57.0,0.471,Vernon Maxwell
20.0,0.385,52.0,6.0,0.231,26.0,32.0,12.0,1.0,8.0,26.0,0.333,78.0,23.0,0.885,26.0,11.0,0.0,NBA,169.0,5.0,20.0,SG,81.0,1997-98,2.0,ORL,12.0,13.0,0.372,Vernon Maxwell
46.0,0.489,94.0,31.0,0.36,86.0,32.0,40.0,3.0,35.0,77.0,0.428,180.0,25.0,0.735,34.0,31.0,0.0,NBA,467.0,9.0,51.0,SG,210.0,1997-98,14.0,CHH,28.0,44.0,0.514,Vernon Maxwell
84.0,0.442,190.0,80.0,0.346,231.0,33.0,76.0,3.0,72.0,164.0,0.39,421.0,84.0,0.737,114.0,46.0,1.0,NBA,1007.0,13.0,111.0,SG,492.0,1998-99,30.0,SAC,67.0,85.0,0.485,Vernon Maxwell
102.0,0.382,267.0,67.0,0.3,223.0,34.0,75.0,9.0,64.0,169.0,0.345,490.0,108.0,0.73,148.0,47.0,0.0,NBA,989.0,15.0,83.0,SG,513.0,1999-00,38.0,SEA,53.0,79.0,0.413,Vernon Maxwell
39.0,0.348,112.0,34.0,0.306,111.0,35.0,49.0,3.0,62.0,73.0,0.327,223.0,21.0,0.656,32.0,43.0,6.0,NBA,660.0,4.0,64.0,PG,201.0,2000-01,21.0,TOT,35.0,66.0,0.404,Vernon Maxwell
21.0,0.344,61.0,21.0,0.328,64.0,35.0,29.0,0.0,34.0,42.0,0.336,125.0,15.0,0.682,22.0,24.0,6.0,NBA,375.0,3.0,33.0,PG,120.0,2000-01,12.0,PHI,18.0,37.0,0.42,Vernon Maxwell
18.0,0.353,51.0,13.0,0.277,47.0,35.0,20.0,3.0,28.0,31.0,0.316,98.0,6.0,0.6,10.0,19.0,0.0,NBA,285.0,1.0,31.0,PG,81.0,2000-01,9.0,DAL,17.0,29.0,0.383,Vernon Maxwell
57.0,0.528,108.0,1.0,0.333,3.0,24.0,27.0,8.0,54.0,58.0,0.523,111.0,14.0,0.424,33.0,40.0,4.0,NBA,431.0,41.0,48.0,PF,131.0,2000-01,13.0,DAL,17.0,95.0,0.527,Eduardo Nájera
150.0,0.503,298.0,0.0,0.0,2.0,25.0,38.0,30.0,193.0,150.0,0.5,300.0,100.0,0.676,148.0,62.0,11.0,NBA,1357.0,149.0,156.0,PF,400.0,2001-02,56.0,DAL,40.0,342.0,0.5,Eduardo Nájera
129.0,0.561,230.0,0.0,0.0,1.0,26.0,47.0,22.0,133.0,129.0,0.558,231.0,62.0,0.681,91.0,48.0,12.0,NBA,1103.0,90.0,129.0,SF,320.0,2002-03,40.0,DAL,23.0,223.0,0.558,Eduardo Nájera
70.0,0.443,158.0,2.0,0.5,4.0,27.0,25.0,19.0,89.0,72.0,0.444,162.0,30.0,0.652,46.0,58.0,7.0,NBA,720.0,67.0,90.0,SF,176.0,2003-04,35.0,DAL,29.0,156.0,0.451,Eduardo Nájera
139.0,0.462,301.0,6.0,0.286,21.0,28.0,65.0,24.0,141.0,145.0,0.45,322.0,58.0,0.637,91.0,68.0,4.0,NBA,1185.0,102.0,148.0,PF,354.0,2004-05,41.0,TOT,61.0,243.0,0.46,Eduardo Nájera
64.0,0.408,157.0,6.0,0.4,15.0,28.0,37.0,10.0,65.0,70.0,0.407,172.0,29.0,0.644,45.0,42.0,4.0,NBA,610.0,53.0,71.0,PF,175.0,2004-05,18.0,GSW,32.0,118.0,0.424,Eduardo Nájera
75.0,0.521,144.0,0.0,0.0,6.0,28.0,28.0,14.0,76.0,75.0,0.5,150.0,29.0,0.63,46.0,26.0,0.0,NBA,575.0,49.0,77.0,PF,179.0,2004-05,23.0,DEN,29.0,125.0,0.5,Eduardo Nájera
123.0,0.426,289.0,4.0,0.333,12.0,29.0,52.0,34.0,197.0,127.0,0.422,301.0,89.0,0.781,114.0,64.0,3.0,NBA,1449.0,128.0,165.0,PF,347.0,2005-06,53.0,DEN,54.0,325.0,0.429,Eduardo Nájera
203.0,0.594,342.0,1.0,0.083,12.0,30.0,64.0,26.0,179.0,204.0,0.576,354.0,88.0,0.715,123.0,75.0,36.0,NBA,1658.0,131.0,207.0,PF,497.0,2006-07,73.0,DEN,56.0,310.0,0.578,Eduardo Nájera
121.0,0.548,221.0,53.0,0.361,147.0,31.0,95.0,40.0,224.0,174.0,0.473,368.0,63.0,0.708,89.0,78.0,3.0,NBA,1664.0,113.0,199.0,PF,464.0,2007-08,69.0,DEN,59.0,337.0,0.545,Eduardo Nájera
28.0,0.571,49.0,5.0,0.2,25.0,32.0,19.0,4.0,50.0,33.0,0.446,74.0,8.0,0.364,22.0,27.0,0.0,NBA,319.0,17.0,50.0,PF,79.0,2008-09,10.0,NJN,18.0,67.0,0.48,Eduardo Nájera
