SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2013-14,28.0,HOU,NBA,SF,23.0,3.0,6.9,0.1,0.7,0.2,0.0,0.3,0.125,0.1,0.3,0.286,0.233,0.0,0.1,0.0,0.1,0.5,0.6,0.4,0.3,0.0,0.1,0.2,0.3,Ronnie Brewer
2013-14,28.0,CHI,NBA,SF,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ronnie Brewer
2007-08,21.0,UTA,NBA,C,9.0,0.0,7.8,0.7,1.8,0.375,0.0,0.0,0.0,0.7,1.8,0.375,0.375,0.2,0.4,0.5,1.6,1.2,2.8,0.2,0.0,0.3,0.9,2.1,1.6,Kyrylo Fesenko
2008-09,22.0,UTA,NBA,C,21.0,1.0,7.4,1.0,1.7,0.583,0.0,0.0,0.0,1.0,1.7,0.583,0.583,0.3,1.0,0.333,0.7,1.1,1.8,0.2,0.3,0.7,0.4,1.7,2.3,Kyrylo Fesenko
2009-10,23.0,UTA,NBA,C,49.0,5.0,8.3,1.1,1.9,0.547,0.0,0.0,0.0,1.1,1.9,0.553,0.547,0.5,1.2,0.421,0.7,1.2,1.8,0.3,0.1,0.4,0.5,1.6,2.6,Kyrylo Fesenko
2010-11,24.0,UTA,NBA,C,53.0,1.0,8.6,0.8,1.9,0.44,0.0,0.0,0.0,0.8,1.9,0.444,0.44,0.3,0.9,0.391,0.6,1.4,2.0,0.3,0.1,0.3,0.5,1.7,2.0,Kyrylo Fesenko
2011-12,25.0,IND,NBA,C,3.0,0.0,5.7,0.7,1.7,0.4,0.0,0.0,0.0,0.7,1.7,0.4,0.4,1.3,2.0,0.667,0.7,2.3,3.0,0.3,0.7,0.0,0.0,0.7,2.7,Kyrylo Fesenko
2009-10,23.0,UTA,NBA,PG,32.0,0.0,6.8,1.2,2.6,0.463,0.2,0.8,0.269,1.0,1.8,0.554,0.506,0.7,1.4,0.5,0.2,0.7,0.9,1.2,0.4,0.0,0.4,0.5,3.3,Sundiata Gaines
2010-11,24.0,TOT,NBA,PG,24.0,0.0,12.5,1.8,4.4,0.4,0.4,1.6,0.237,1.4,2.8,0.493,0.443,0.8,1.5,0.5,0.5,1.0,1.6,1.8,0.7,0.0,1.1,1.0,4.6,Sundiata Gaines
2010-11,24.0,MIN,NBA,PG,8.0,0.0,8.1,0.9,2.8,0.318,0.3,0.8,0.333,0.6,2.0,0.313,0.364,0.6,1.3,0.5,0.1,0.6,0.8,0.8,0.4,0.0,0.8,0.5,2.6,Sundiata Gaines
2010-11,24.0,TOR,NBA,PG,6.0,0.0,15.0,2.5,5.8,0.429,0.5,2.5,0.2,2.0,3.3,0.6,0.471,0.3,1.0,0.333,0.3,1.0,1.3,1.8,0.7,0.2,1.3,1.7,5.8,Sundiata Gaines
2010-11,24.0,NJN,NBA,PG,10.0,0.0,14.6,2.0,4.8,0.417,0.4,1.7,0.235,1.6,3.1,0.516,0.458,1.1,2.0,0.55,1.0,1.4,2.4,2.5,0.9,0.0,1.3,1.1,5.5,Sundiata Gaines
2011-12,25.0,NJN,NBA,SG,57.0,12.0,13.9,1.8,4.8,0.376,0.5,1.4,0.341,1.3,3.3,0.392,0.428,1.0,1.7,0.615,0.5,1.4,1.9,2.2,1.0,0.0,0.9,1.0,5.1,Sundiata Gaines
2009-10,24.0,UTA,NBA,SG,14.0,0.0,5.2,0.9,2.1,0.414,0.0,0.0,0.0,0.9,2.1,0.414,0.414,0.9,1.4,0.684,0.6,0.8,1.4,0.1,0.3,0.0,0.4,0.7,2.6,Othyus Jeffers
2010-11,25.0,TOT,NBA,SG,17.0,1.0,18.9,1.8,3.8,0.477,0.1,0.2,0.25,1.8,3.6,0.492,0.485,1.8,2.7,0.652,1.5,2.5,3.9,1.2,1.0,0.0,0.8,1.9,5.5,Othyus Jeffers
2010-11,25.0,SAS,NBA,SG,1.0,0.0,8.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,0.333,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,Othyus Jeffers
2010-11,25.0,WAS,NBA,SG,16.0,1.0,19.6,1.9,3.9,0.484,0.1,0.3,0.25,1.8,3.6,0.5,0.492,1.9,2.9,0.652,1.6,2.5,4.1,1.2,1.1,0.0,0.8,1.9,5.7,Othyus Jeffers
2013-14,28.0,TOT,NBA,SG,6.0,1.0,7.8,0.5,1.0,0.5,0.0,0.3,0.0,0.5,0.7,0.75,0.5,0.5,0.7,0.75,0.2,1.3,1.5,0.2,0.0,0.0,0.2,0.5,1.5,Othyus Jeffers
2013-14,28.0,SAS,NBA,SG,4.0,1.0,8.5,0.8,1.3,0.6,0.0,0.3,0.0,0.8,1.0,0.75,0.6,0.3,0.5,0.5,0.3,1.3,1.5,0.3,0.0,0.0,0.0,0.5,1.8,Othyus Jeffers
2013-14,28.0,MIN,NBA,SG,2.0,0.0,6.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.5,1.5,0.0,0.0,0.0,0.5,0.5,1.0,Othyus Jeffers
2008-09,19.0,UTA,NBA,C,48.0,7.0,11.8,2.0,3.9,0.508,0.0,0.0,0.0,2.0,3.9,0.508,0.508,0.8,1.1,0.706,1.0,1.8,2.9,0.4,0.3,0.6,0.5,1.5,4.7,Kosta Koufos
2009-10,20.0,UTA,NBA,C,36.0,0.0,4.8,0.6,1.3,0.468,0.0,0.0,0.0,0.6,1.3,0.468,0.468,0.3,0.4,0.6,0.4,0.8,1.3,0.2,0.1,0.1,0.4,0.7,1.5,Kosta Koufos
2010-11,21.0,TOT,NBA,C,50.0,2.0,8.7,1.4,3.0,0.453,0.0,0.0,0.0,1.4,3.0,0.459,0.453,0.5,0.9,0.558,1.1,1.5,2.6,0.1,0.2,0.5,0.6,1.2,3.2,Kosta Koufos
2010-11,21.0,MIN,NBA,C,39.0,1.0,8.6,1.2,2.8,0.435,0.0,0.1,0.0,1.2,2.7,0.443,0.435,0.3,0.6,0.5,1.1,1.4,2.5,0.2,0.2,0.5,0.6,1.3,2.7,Kosta Koufos
2010-11,21.0,DEN,NBA,C,11.0,1.0,8.9,1.9,3.8,0.5,0.0,0.0,0.0,1.9,3.8,0.5,0.5,1.1,1.7,0.632,1.4,1.6,3.0,0.0,0.2,0.5,0.5,0.8,4.9,Kosta Koufos
2011-12,22.0,DEN,NBA,C,48.0,24.0,16.5,2.4,4.0,0.599,0.0,0.0,0.0,2.4,4.0,0.599,0.599,0.7,1.1,0.6,2.0,3.4,5.4,0.3,0.5,0.9,0.7,2.0,5.5,Kosta Koufos
2012-13,23.0,DEN,NBA,C,81.0,81.0,22.4,3.6,6.3,0.581,0.0,0.0,0.0,3.6,6.3,0.582,0.581,0.7,1.3,0.558,2.6,4.3,6.9,0.4,0.5,1.3,0.7,3.0,8.0,Kosta Koufos
2013-14,24.0,MEM,NBA,C,80.0,22.0,16.9,2.8,5.7,0.495,0.0,0.0,0.0,2.8,5.7,0.495,0.495,0.8,1.2,0.645,2.0,3.2,5.2,0.5,0.4,0.9,0.8,2.3,6.4,Kosta Koufos
2014-15,25.0,MEM,NBA,C,81.0,3.0,16.6,2.2,4.4,0.508,0.0,0.0,0.0,2.2,4.4,0.508,0.508,0.7,1.0,0.647,1.5,3.8,5.3,0.5,0.4,0.8,0.9,1.8,5.2,Kosta Koufos
2015-16,26.0,SAC,NBA,C,78.0,14.0,19.0,3.0,5.7,0.532,0.0,0.0,0.0,3.0,5.7,0.532,0.532,0.7,1.3,0.548,2.2,3.3,5.4,0.4,0.5,0.9,0.6,2.4,6.8,Kosta Koufos
2016-17,27.0,SAC,NBA,C,71.0,62.0,20.0,3.0,5.5,0.551,0.0,0.0,0.0,3.0,5.5,0.552,0.551,0.5,0.9,0.613,1.7,4.0,5.7,0.7,0.5,0.7,0.9,2.4,6.6,Kosta Koufos
2017-18,28.0,SAC,NBA,C,71.0,13.0,19.6,3.1,5.5,0.571,0.0,0.0,0.0,3.1,5.5,0.571,0.571,0.5,1.0,0.446,2.1,4.5,6.6,1.2,0.7,0.5,0.7,2.1,6.7,Kosta Koufos
2018-19,29.0,SAC,NBA,C,42.0,1.0,12.0,1.7,3.6,0.477,0.0,0.0,0.0,1.7,3.6,0.477,0.477,0.2,0.6,0.417,1.2,3.0,4.2,0.9,0.4,0.4,0.6,1.6,3.7,Kosta Koufos
2009-10,23.0,UTA,NBA,SG,82.0,48.0,24.7,3.3,6.9,0.483,0.8,2.0,0.382,2.6,4.9,0.525,0.539,2.0,2.4,0.829,0.6,1.7,2.3,1.5,0.8,0.2,1.1,1.9,9.4,Wesley Matthews
2010-11,24.0,POR,NBA,SG,82.0,69.0,33.6,5.4,11.9,0.449,1.9,4.6,0.407,3.5,7.3,0.476,0.528,3.2,3.8,0.844,0.6,2.6,3.1,2.0,1.2,0.1,1.7,2.4,15.9,Wesley Matthews
2011-12,25.0,POR,NBA,SG,66.0,53.0,33.8,4.8,11.6,0.412,2.0,5.1,0.383,2.8,6.5,0.434,0.496,2.2,2.6,0.86,0.8,2.5,3.4,1.7,1.5,0.2,1.1,2.2,13.7,Wesley Matthews
2012-13,26.0,POR,NBA,SG,69.0,69.0,34.8,5.1,11.7,0.436,2.4,6.2,0.398,2.7,5.6,0.478,0.54,2.2,2.7,0.797,0.5,2.3,2.8,2.5,1.3,0.3,1.6,2.5,14.8,Wesley Matthews
2013-14,27.0,POR,NBA,SG,82.0,82.0,33.9,5.4,12.3,0.441,2.5,6.2,0.393,3.0,6.1,0.49,0.541,3.1,3.7,0.837,0.6,2.9,3.5,2.4,0.9,0.2,1.3,2.1,16.4,Wesley Matthews
2014-15,28.0,POR,NBA,SG,60.0,60.0,33.7,5.6,12.5,0.448,2.9,7.4,0.389,2.7,5.1,0.534,0.563,1.8,2.4,0.752,0.6,3.1,3.7,2.3,1.3,0.2,1.4,2.2,15.9,Wesley Matthews
2015-16,29.0,DAL,NBA,SF,78.0,78.0,33.9,4.2,10.9,0.388,2.4,6.7,0.36,1.8,4.2,0.432,0.498,1.6,1.9,0.863,0.3,2.7,3.1,1.9,1.0,0.2,1.0,2.3,12.5,Wesley Matthews
2016-17,30.0,DAL,NBA,SG,73.0,73.0,34.2,4.6,11.6,0.393,2.4,6.6,0.363,2.2,5.0,0.432,0.496,2.0,2.5,0.816,0.2,3.3,3.5,2.9,1.1,0.2,1.4,2.2,13.5,Wesley Matthews
2017-18,31.0,DAL,NBA,SF,63.0,62.0,33.8,4.5,11.1,0.406,2.4,6.4,0.381,2.1,4.7,0.441,0.516,1.3,1.6,0.822,0.4,2.7,3.1,2.7,1.2,0.3,1.3,2.2,12.7,Wesley Matthews
2018-19,32.0,TOT,NBA,"SF,SG",69.0,68.0,30.3,4.0,10.1,0.4,2.2,5.8,0.372,1.9,4.3,0.437,0.507,1.9,2.4,0.81,0.5,2.0,2.5,2.3,0.8,0.2,1.3,2.3,12.2,Wesley Matthews
2018-19,32.0,DAL,NBA,SF,44.0,44.0,29.8,4.4,10.7,0.414,2.3,6.0,0.38,2.1,4.7,0.456,0.52,2.0,2.5,0.791,0.5,1.9,2.3,2.3,0.8,0.3,1.3,2.3,13.1,Wesley Matthews
2018-19,32.0,NYK,NBA,SG,2.0,1.0,27.0,2.0,9.5,0.211,1.0,5.0,0.2,1.0,4.5,0.222,0.263,2.0,2.5,0.8,0.5,1.0,1.5,2.5,0.5,0.5,1.0,1.0,7.0,Wesley Matthews
2018-19,32.0,IND,NBA,SG,23.0,23.0,31.5,3.5,9.1,0.386,2.1,5.7,0.369,1.4,3.5,0.413,0.5,1.8,2.1,0.854,0.5,2.3,2.8,2.4,0.9,0.2,1.3,2.4,10.9,Wesley Matthews
2019-20,33.0,MIL,NBA,SG,67.0,67.0,24.4,2.5,6.3,0.396,1.6,4.4,0.364,0.9,1.9,0.472,0.524,0.8,1.0,0.765,0.3,2.1,2.5,1.4,0.6,0.1,0.6,1.5,7.4,Wesley Matthews
2020-21,34.0,LAL,NBA,SG,58.0,10.0,19.5,1.5,4.3,0.353,1.1,3.4,0.335,0.4,0.9,0.418,0.484,0.6,0.7,0.854,0.3,1.3,1.6,0.9,0.7,0.3,0.4,1.4,4.8,Wesley Matthews
2021-22,35.0,MIL,NBA,SG,49.0,14.0,20.4,1.8,4.5,0.395,1.1,3.2,0.338,0.7,1.3,0.54,0.516,0.4,0.6,0.786,0.6,1.3,1.9,0.7,0.5,0.2,0.4,1.8,5.1,Wesley Matthews
2022-23,36.0,MIL,NBA,SF,52.0,0.0,15.8,1.1,3.1,0.363,0.8,2.4,0.315,0.4,0.7,0.528,0.484,0.5,0.5,0.857,0.7,1.5,2.2,0.7,0.4,0.3,0.3,1.4,3.4,Wesley Matthews
2009-10,22.0,TOT,NBA,PG,81.0,2.0,15.7,1.9,4.5,0.418,0.3,0.9,0.31,1.6,3.7,0.444,0.448,0.6,0.9,0.722,0.3,1.3,1.6,3.3,0.5,0.1,1.0,1.4,4.7,Eric Maynor
2009-10,22.0,UTA,NBA,PG,26.0,2.0,14.0,2.0,5.1,0.391,0.2,0.9,0.208,1.8,4.2,0.431,0.41,1.0,1.3,0.758,0.4,1.1,1.5,3.1,0.5,0.1,1.1,1.3,5.2,Eric Maynor
2009-10,22.0,OKC,NBA,PG,55.0,0.0,16.5,1.9,4.3,0.434,0.3,0.9,0.362,1.5,3.4,0.452,0.47,0.5,0.7,0.692,0.2,1.5,1.7,3.4,0.5,0.1,1.0,1.5,4.5,Eric Maynor
2010-11,23.0,OKC,NBA,PG,82.0,0.0,14.6,1.6,4.1,0.402,0.5,1.2,0.385,1.2,2.9,0.409,0.458,0.5,0.7,0.729,0.3,1.2,1.5,2.9,0.4,0.1,0.9,1.2,4.2,Eric Maynor
2011-12,24.0,OKC,NBA,PG,9.0,0.0,15.2,1.6,4.3,0.359,0.7,1.9,0.353,0.9,2.4,0.364,0.436,0.4,0.4,1.0,0.3,1.1,1.4,2.4,0.6,0.0,1.2,1.4,4.2,Eric Maynor
2012-13,25.0,TOT,NBA,"PG,SG",64.0,0.0,15.0,1.7,4.4,0.377,0.5,1.5,0.354,1.1,2.9,0.389,0.438,0.7,1.0,0.726,0.1,0.6,0.7,2.8,0.3,0.0,1.2,0.9,4.5,Eric Maynor
2012-13,25.0,OKC,NBA,PG,37.0,0.0,10.6,1.0,3.1,0.313,0.4,1.2,0.326,0.6,1.9,0.304,0.378,0.5,0.6,0.81,0.1,0.4,0.5,2.0,0.3,0.0,0.8,0.5,2.8,Eric Maynor
2012-13,25.0,POR,NBA,SG,27.0,0.0,21.2,2.6,6.1,0.422,0.7,1.9,0.38,1.9,4.3,0.44,0.479,1.0,1.5,0.683,0.1,0.9,1.0,4.0,0.4,0.0,1.8,1.3,6.9,Eric Maynor
2013-14,26.0,TOT,NBA,PG,31.0,0.0,10.5,1.0,3.3,0.317,0.4,1.2,0.324,0.6,2.1,0.313,0.376,0.2,0.4,0.545,0.3,1.0,1.3,1.7,0.3,0.1,0.9,0.5,2.6,Eric Maynor
2013-14,26.0,WAS,NBA,PG,23.0,0.0,9.3,0.9,3.1,0.292,0.3,1.1,0.32,0.6,2.0,0.277,0.347,0.1,0.1,0.667,0.3,0.7,1.0,1.7,0.2,0.0,0.7,0.6,2.3,Eric Maynor
2013-14,26.0,PHI,NBA,PG,8.0,0.0,14.0,1.4,3.6,0.379,0.5,1.5,0.333,0.9,2.1,0.412,0.448,0.5,1.0,0.5,0.3,1.6,1.9,1.5,0.5,0.3,1.5,0.5,3.8,Eric Maynor
2005-06,18.0,UTA,NBA,PG,23.0,0.0,8.8,1.2,3.3,0.368,0.2,0.9,0.25,1.0,2.4,0.411,0.401,0.8,1.0,0.75,0.8,0.9,1.7,0.7,0.3,0.1,0.4,0.9,3.4,C.J. Miles
2006-07,19.0,UTA,NBA,SG,37.0,13.0,10.1,1.1,3.1,0.345,0.2,0.9,0.219,0.9,2.3,0.393,0.375,0.4,0.6,0.609,0.3,0.6,0.9,0.7,0.3,0.1,0.8,1.6,2.7,C.J. Miles
2007-08,20.0,UTA,NBA,SG,60.0,13.0,11.5,1.9,3.9,0.479,0.5,1.3,0.39,1.4,2.7,0.522,0.542,0.7,0.9,0.788,0.3,1.0,1.3,0.9,0.5,0.1,0.5,1.6,5.0,C.J. Miles
2008-09,21.0,UTA,NBA,SG,72.0,72.0,22.5,3.6,7.8,0.459,0.9,2.5,0.352,2.7,5.3,0.509,0.515,1.1,1.2,0.876,0.6,1.7,2.3,1.5,0.6,0.2,0.9,2.6,9.1,C.J. Miles
2009-10,22.0,UTA,NBA,SF,63.0,28.0,23.8,3.8,8.9,0.429,1.2,3.4,0.341,2.7,5.5,0.484,0.495,1.0,1.5,0.695,0.7,2.0,2.7,1.7,0.9,0.3,1.3,3.0,9.9,C.J. Miles
2010-11,23.0,UTA,NBA,SF,78.0,19.0,25.2,4.7,11.5,0.407,1.4,4.3,0.322,3.3,7.2,0.459,0.468,2.0,2.5,0.811,0.7,2.6,3.3,1.7,0.9,0.5,1.2,2.8,12.8,C.J. Miles
2011-12,24.0,UTA,NBA,SG,56.0,14.0,20.4,3.2,8.3,0.381,0.8,2.7,0.307,2.3,5.6,0.416,0.43,1.9,2.4,0.794,0.5,1.6,2.1,1.2,0.8,0.3,0.9,2.2,9.1,C.J. Miles
2012-13,25.0,CLE,NBA,SF,65.0,13.0,21.0,3.9,9.4,0.415,1.9,5.0,0.384,2.0,4.4,0.451,0.518,1.4,1.6,0.869,0.4,2.3,2.7,1.0,0.8,0.3,1.1,2.1,11.2,C.J. Miles
2013-14,26.0,CLE,NBA,SG,51.0,34.0,19.3,3.5,8.0,0.435,1.6,4.1,0.393,1.9,3.9,0.48,0.537,1.3,1.5,0.853,0.4,1.7,2.0,1.0,0.9,0.3,0.9,2.0,9.9,C.J. Miles
2014-15,27.0,IND,NBA,SG,70.0,40.0,26.3,4.7,11.8,0.398,2.2,6.4,0.345,2.5,5.4,0.459,0.491,1.9,2.3,0.807,0.3,2.8,3.1,1.1,0.9,0.4,1.0,1.9,13.5,C.J. Miles
2015-16,28.0,IND,NBA,SF,64.0,24.0,22.9,4.0,9.9,0.409,2.2,6.0,0.367,1.8,3.9,0.474,0.521,1.5,1.9,0.75,0.4,2.3,2.7,1.0,0.8,0.5,1.1,2.2,11.8,C.J. Miles
2016-17,29.0,IND,NBA,SF,76.0,29.0,23.4,3.7,8.5,0.434,2.2,5.4,0.413,1.5,3.1,0.471,0.565,1.1,1.2,0.903,0.4,2.6,3.0,0.6,0.6,0.3,0.5,2.0,10.7,C.J. Miles
2017-18,30.0,TOR,NBA,SF,70.0,3.0,19.1,3.2,8.6,0.379,2.3,6.5,0.361,0.9,2.1,0.434,0.516,1.2,1.4,0.835,0.3,1.9,2.2,0.8,0.5,0.3,0.6,1.9,10.0,C.J. Miles
2018-19,31.0,TOT,NBA,SF,53.0,1.0,16.2,2.1,5.9,0.36,1.3,3.8,0.33,0.8,2.0,0.417,0.468,0.9,1.1,0.828,0.2,1.5,1.8,0.7,0.5,0.3,0.6,1.5,6.4,C.J. Miles
2018-19,31.0,TOR,NBA,SF,40.0,1.0,14.1,1.8,5.2,0.34,1.1,3.4,0.314,0.7,1.7,0.391,0.444,0.9,1.1,0.795,0.3,1.4,1.7,0.6,0.5,0.3,0.5,1.6,5.5,C.J. Miles
2018-19,31.0,MEM,NBA,SF,13.0,0.0,22.6,3.2,8.1,0.4,1.8,5.1,0.364,1.4,3.0,0.462,0.514,1.0,1.1,0.929,0.1,2.0,2.1,1.1,0.6,0.4,0.7,1.3,9.3,C.J. Miles
2019-20,32.0,WAS,NBA,SF,10.0,0.0,16.1,1.9,5.9,0.322,1.1,3.5,0.314,0.8,2.4,0.333,0.415,1.5,2.0,0.75,0.4,0.8,1.2,1.2,1.0,0.4,0.4,1.4,6.4,C.J. Miles
2021-22,34.0,BOS,NBA,SG,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,C.J. Miles
2006-07,21.0,UTA,NBA,PF,82.0,1.0,18.0,2.5,4.9,0.525,0.0,0.0,0.333,2.5,4.8,0.527,0.526,1.7,2.5,0.673,2.2,2.9,5.2,0.8,0.8,0.9,1.1,2.9,6.8,Paul Millsap
2007-08,22.0,UTA,NBA,PF,82.0,2.0,20.8,3.1,6.1,0.504,0.0,0.0,0.0,3.1,6.1,0.508,0.504,1.9,2.8,0.677,2.0,3.6,5.6,1.0,0.9,0.9,1.1,3.3,8.1,Paul Millsap
2008-09,23.0,UTA,NBA,PF,76.0,38.0,30.1,5.3,9.9,0.534,0.0,0.1,0.0,5.3,9.8,0.537,0.534,3.0,4.3,0.699,3.3,5.3,8.6,1.8,1.0,1.0,1.7,3.8,13.5,Paul Millsap
2009-10,24.0,UTA,NBA,PF,82.0,8.0,27.8,4.7,8.7,0.538,0.0,0.1,0.111,4.7,8.6,0.543,0.538,2.2,3.2,0.693,2.3,4.5,6.8,1.6,0.8,1.2,1.4,3.5,11.6,Paul Millsap
2010-11,25.0,UTA,NBA,PF,76.0,76.0,34.3,6.9,13.0,0.531,0.1,0.3,0.391,6.8,12.7,0.535,0.536,3.4,4.4,0.757,2.2,5.5,7.6,2.5,1.4,0.9,1.9,3.6,17.3,Paul Millsap
2011-12,26.0,UTA,NBA,PF,64.0,62.0,32.8,6.7,13.5,0.495,0.1,0.5,0.226,6.5,13.0,0.505,0.499,3.2,4.0,0.792,2.8,6.0,8.8,2.3,1.8,0.8,1.8,3.5,16.6,Paul Millsap
2012-13,27.0,UTA,NBA,PF,78.0,78.0,30.4,5.5,11.2,0.49,0.2,0.5,0.333,5.3,10.7,0.498,0.498,3.4,4.6,0.742,2.3,4.8,7.1,2.6,1.3,1.0,1.8,3.0,14.6,Paul Millsap
2013-14,28.0,ATL,NBA,PF,74.0,73.0,33.5,6.5,14.1,0.461,1.0,2.9,0.358,5.5,11.3,0.487,0.498,3.9,5.3,0.731,2.1,6.4,8.5,3.1,1.7,1.1,2.5,2.8,17.9,Paul Millsap
2014-15,29.0,ATL,NBA,PF,73.0,73.0,32.7,6.1,12.7,0.476,1.1,3.0,0.356,5.0,9.8,0.513,0.518,3.5,4.6,0.757,1.9,5.9,7.8,3.1,1.8,0.9,2.3,2.8,16.7,Paul Millsap
2015-16,30.0,ATL,NBA,PF,81.0,81.0,32.7,6.2,13.2,0.47,0.9,2.9,0.319,5.3,10.3,0.512,0.505,3.8,5.0,0.757,2.4,6.6,9.0,3.3,1.8,1.7,2.4,2.9,17.1,Paul Millsap
2016-17,31.0,ATL,NBA,PF,69.0,67.0,34.0,6.2,14.1,0.442,1.1,3.5,0.311,5.1,10.6,0.486,0.481,4.5,5.9,0.768,1.6,6.1,7.7,3.7,1.3,0.9,2.3,2.7,18.1,Paul Millsap
2017-18,32.0,DEN,NBA,PF,38.0,37.0,30.1,5.3,11.4,0.464,1.0,3.0,0.345,4.3,8.5,0.506,0.509,2.9,4.2,0.696,1.7,4.7,6.4,2.8,1.0,1.2,1.9,2.6,14.6,Paul Millsap
2018-19,33.0,DEN,NBA,PF,70.0,65.0,27.1,4.6,9.5,0.484,0.8,2.3,0.365,3.8,7.2,0.522,0.528,2.6,3.6,0.727,2.2,5.0,7.2,2.0,1.2,0.8,1.4,2.6,12.6,Paul Millsap
2019-20,34.0,DEN,NBA,PF,51.0,48.0,24.3,4.1,8.6,0.482,1.1,2.4,0.435,3.1,6.2,0.5,0.543,2.3,2.8,0.816,1.9,3.8,5.7,1.6,0.9,0.6,1.4,2.9,11.6,Paul Millsap
2020-21,35.0,DEN,NBA,PF,56.0,36.0,20.8,3.4,7.2,0.476,0.9,2.6,0.343,2.5,4.6,0.55,0.537,1.3,1.8,0.724,1.4,3.3,4.7,1.8,0.9,0.6,0.9,2.0,9.0,Paul Millsap
