DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-11-28,24-253,UTA,HOME,POR,W (+16),1,41:53,4,5,.800,0,0,,1,2,.500,0,2,2,4,2,0,1,1,9,10.7,+13,Ronnie Brewer
2009-11-30,24-255,UTA,HOME,MEM,W (+27),1,41:53,11,16,.688,1,3,.333,2,2,1.000,1,2,3,1,3,0,1,3,25,21.0,+29,Ronnie Brewer
2009-12-04,24-259,UTA,HOME,IND,W (+9),1,33:55,1,9,.111,0,0,,0,0,,1,5,6,3,6,0,1,2,2,4.6,+11,Ronnie Brewer
2009-12-05,24-260,UTA,AWAY,MIN,L (-7),1,42:16,3,7,.429,0,0,,1,2,.500,3,0,3,2,3,0,3,2,7,5.6,-8,Ronnie Brewer
2009-12-07,24-262,UTA,HOME,SAS,W (+3),1,42:56,7,11,.636,0,0,,3,3,1.000,2,8,10,3,2,1,1,0,17,19.7,0,Ronnie Brewer
2009-12-09,24-264,UTA,AWAY,LAL,L (-24),1,33:59,3,8,.375,0,0,,3,4,.750,2,3,5,1,3,0,1,3,9,8.0,-17,Ronnie Brewer
2009-12-10,24-265,UTA,HOME,ORL,W (+9),1,31:11,4,6,.667,0,1,.000,2,3,.667,2,1,3,3,2,0,1,0,10,11.8,+14,Ronnie Brewer
2009-12-12,24-267,UTA,HOME,LAL,W (+8),1,34:24,8,13,.615,1,2,.500,2,2,1.000,2,6,8,2,1,0,1,4,19,16.1,-6,Ronnie Brewer
2009-12-14,24-269,UTA,HOME,MIN,L (-2),1,35:04,3,8,.375,0,0,,2,2,1.000,2,3,5,2,1,0,1,2,8,6.5,-6,Ronnie Brewer
2009-12-16,24-271,UTA,AWAY,NJN,W (+16),1,28:58,4,5,.800,0,0,,1,2,.500,1,2,3,2,2,2,1,1,9,11.4,+17,Ronnie Brewer
2009-12-18,24-273,UTA,AWAY,ATL,L (-13),1,19:56,2,9,.222,0,2,.000,0,0,,1,0,1,0,2,0,1,1,4,-0.2,-32,Ronnie Brewer
2009-12-19,24-274,UTA,AWAY,CHA,W (+8),1,24:00,6,9,.667,1,2,.500,0,1,.000,0,1,1,2,2,0,0,1,13,12.0,+2,Ronnie Brewer
2009-12-21,24-276,UTA,AWAY,ORL,L (-5),1,29:19,2,9,.222,0,0,,1,2,.500,0,3,3,4,3,0,0,1,5,5.4,+1,Ronnie Brewer
2009-12-23,24-278,UTA,AWAY,MIA,L (-10),1,31:27,1,4,.250,0,0,,1,2,.500,0,7,7,1,2,1,1,1,3,4.3,-15,Ronnie Brewer
2009-12-26,24-281,UTA,HOME,PHI,W (+21),1,21:33,2,3,.667,0,1,.000,0,0,,0,3,3,2,0,0,0,1,4,4.6,-5,Ronnie Brewer
2009-12-30,24-285,UTA,AWAY,MIN,W (+4),1,39:19,10,14,.714,0,0,,0,0,,0,1,1,0,4,0,1,1,20,17.1,+8,Ronnie Brewer
2009-12-31,24-286,UTA,AWAY,OKC,L (-1),1,26:49,4,9,.444,0,1,.000,0,0,,2,1,3,2,3,0,0,2,8,8.6,0,Ronnie Brewer
2010-01-02,24-288,UTA,HOME,DEN,L (-10),1,27:15,4,8,.500,0,0,,2,4,.500,0,3,3,1,2,0,2,0,10,6.8,-10,Ronnie Brewer
2010-01-04,24-290,UTA,HOME,NOH,L (-4),1,23:10,2,5,.400,0,0,,0,0,,0,1,1,2,1,0,0,1,4,3.6,-6,Ronnie Brewer
2010-01-06,24-292,UTA,HOME,MEM,W (+23),1,24:01,1,3,.333,0,0,,1,2,.500,0,4,4,10,4,1,0,2,3,13.0,+5,Ronnie Brewer
2010-01-08,24-294,UTA,AWAY,MEM,L (-2),1,25:25,5,9,.556,0,0,,0,0,,2,3,5,6,1,1,2,1,10,11.5,+3,Ronnie Brewer
2010-01-09,24-295,UTA,AWAY,DAL,W (+18),1,26:08,4,7,.571,0,0,,1,2,.500,3,4,7,5,2,0,0,3,9,12.9,+14,Ronnie Brewer
2010-01-11,24-297,UTA,HOME,MIA,W (+29),1,35:45,1,5,.200,0,0,,4,4,1.000,1,5,6,8,3,0,1,3,6,11.5,+32,Ronnie Brewer
2010-01-14,24-300,UTA,HOME,CLE,W (+1),1,29:04,3,5,.600,0,0,,0,2,.000,1,1,2,3,3,0,1,3,6,6.8,-8,Ronnie Brewer
2010-01-16,24-302,UTA,HOME,MIL,W (+17),1,23:14,3,6,.500,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,0,8,6.7,+8,Ronnie Brewer
2010-01-17,24-303,UTA,AWAY,DEN,L (-7),1,22:27,3,4,.750,1,1,1.000,2,2,1.000,0,1,1,2,0,0,0,2,9,8.3,-6,Ronnie Brewer
2010-01-20,24-306,UTA,AWAY,SAS,W (+7),1,33:32,2,8,.250,0,0,,0,0,,0,4,4,5,0,0,2,3,4,0.7,+18,Ronnie Brewer
2010-01-23,24-309,UTA,HOME,NJN,W (+33),1,24:00,5,5,1.000,0,0,,5,7,.714,0,2,2,3,2,0,1,1,15,16.0,+26,Ronnie Brewer
2010-01-25,24-311,UTA,HOME,PHO,W (+9),1,21:18,3,5,.600,0,0,,2,4,.500,2,2,4,1,0,0,3,1,8,4.2,-3,Ronnie Brewer
2010-01-27,24-313,UTA,AWAY,POR,W (+11),1,38:57,3,6,.500,0,0,,4,5,.800,2,3,5,7,1,0,0,0,10,14.8,+15,Ronnie Brewer
2010-01-29,24-315,UTA,HOME,SAC,W (+7),1,32:44,3,4,.750,0,0,,3,6,.500,0,4,4,1,2,1,4,1,9,6.4,+6,Ronnie Brewer
2010-02-01,24-318,UTA,HOME,DAL,W (+12),1,22:27,4,8,.500,1,1,1.000,2,2,1.000,0,4,4,0,0,0,0,0,11,8.2,-3,Ronnie Brewer
2010-02-03,24-320,UTA,HOME,POR,W (+13),1,23:13,4,9,.444,0,1,.000,0,0,,0,1,1,3,0,0,0,0,8,5.7,+7,Ronnie Brewer
2010-02-06,24-323,UTA,HOME,DEN,W (+10),1,24:52,1,4,.250,0,0,,4,6,.667,1,1,2,8,0,0,0,1,6,9.0,+7,Ronnie Brewer
2010-02-09,24-326,UTA,AWAY,LAC,W (+10),1,22:42,2,5,.400,0,0,,1,2,.500,0,1,1,3,0,0,1,1,5,2.9,+1,Ronnie Brewer
2010-02-10,24-327,UTA,HOME,LAL,L (-15),1,24:48,1,4,.250,0,1,.000,0,0,,0,1,1,2,2,0,0,0,2,3.3,-13,Ronnie Brewer
2010-02-16,24-333,UTA,AWAY,HOU,W (+9),1,31:47,4,8,.500,0,0,,0,0,,0,3,3,1,1,2,2,2,8,5.2,+6,Ronnie Brewer
2010-02-17,24-334,UTA,AWAY,NOH,W (+8),1,22:08,1,4,.250,0,1,.000,0,0,,0,1,1,2,1,0,0,0,2,2.3,-5,Ronnie Brewer
2010-02-19,24-336,MEM,HOME,MIA,L (-13),0,11:41,1,3,.333,0,0,,0,0,,1,0,1,0,2,0,1,0,2,2.0,+1,Ronnie Brewer
2010-03-16,24-361,MEM,HOME,CHI,W (+7),0,15:00,1,3,.333,0,0,,3,4,.750,0,0,0,0,1,0,0,0,5,3.9,-21,Ronnie Brewer
2010-03-17,24-362,MEM,AWAY,HOU,L (-13),0,23:50,0,3,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-0.1,+4,Ronnie Brewer
2010-03-20,25-000,MEM,HOME,GSW,W (+16),0,17:58,1,3,.333,0,0,,1,1,1.000,0,4,4,2,1,0,1,0,3,3.9,+7,Ronnie Brewer
2010-03-22,25-002,MEM,AWAY,SAC,W (+17),0,11:15,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,-12,Ronnie Brewer
2010-04-07,25-018,MEM,AWAY,DAL,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ronnie Brewer
2010-04-10,25-021,MEM,HOME,PHI,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ronnie Brewer
2009-10-28,22-308,UTA,AWAY,DEN,L (-9),0,10:41,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,6,6.1,+5,Kyrylo Fesenko
2009-10-30,22-310,UTA,HOME,LAC,W (+13),1,19:45,5,6,.833,0,0,,0,0,,2,1,3,0,0,1,0,3,10,9.0,+4,Kyrylo Fesenko
2009-11-02,22-313,UTA,HOME,HOU,L (-17),0,2:07,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,1.3,-1,Kyrylo Fesenko
2009-11-03,22-314,UTA,AWAY,DAL,L (-11),0,11:27,1,4,.250,0,0,,0,0,,0,1,1,1,0,1,0,3,2,0.1,+2,Kyrylo Fesenko
2009-11-05,22-316,UTA,HOME,SAS,W (+14),0,2:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Kyrylo Fesenko
2009-11-07,22-318,UTA,HOME,SAC,L (-5),0,5:02,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,+7,Kyrylo Fesenko
2009-11-11,22-322,UTA,AWAY,BOS,L (-19),0,14:35,1,2,.500,0,0,,2,2,1.000,0,4,4,0,1,1,2,4,4,2.3,+1,Kyrylo Fesenko
2009-11-13,22-324,UTA,AWAY,PHI,W (+22),0,1:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2,Kyrylo Fesenko
2009-11-14,22-325,UTA,AWAY,CLE,L (-4),0,4:14,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+3,Kyrylo Fesenko
2009-11-18,22-329,UTA,HOME,TOR,W (+13),1,19:01,1,3,.333,0,0,,1,2,.500,1,4,5,2,1,0,0,3,3,4.0,+5,Kyrylo Fesenko
2009-11-19,22-330,UTA,AWAY,SAS,W (+7),1,11:18,0,0,,0,0,,0,0,,0,1,1,2,1,0,1,4,0,0.1,+5,Kyrylo Fesenko
2009-11-21,22-332,UTA,HOME,DET,W (+3),1,12:56,1,2,.500,0,0,,2,2,1.000,2,3,5,1,0,0,0,2,4,5.2,+3,Kyrylo Fesenko
2009-11-24,22-335,UTA,HOME,OKC,L (-10),0,2:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Kyrylo Fesenko
2009-11-28,22-339,UTA,HOME,POR,W (+16),0,13:48,3,6,.500,0,0,,3,8,.375,3,0,3,0,0,0,1,2,9,4.3,+7,Kyrylo Fesenko
2009-11-30,22-341,UTA,HOME,MEM,W (+27),0,20:11,5,6,.833,0,0,,1,2,.500,1,4,5,1,1,1,0,2,11,11.9,+12,Kyrylo Fesenko
2009-12-09,22-350,UTA,AWAY,LAL,L (-24),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kyrylo Fesenko
2009-12-14,22-355,UTA,HOME,MIN,L (-2),0,7:49,2,3,.667,0,0,,0,2,.000,1,1,2,0,0,0,1,2,4,1.1,-5,Kyrylo Fesenko
2009-12-16,22-357,UTA,AWAY,NJN,W (+16),0,13:14,2,4,.500,0,0,,2,4,.500,1,4,5,1,0,1,1,3,6,4.3,+1,Kyrylo Fesenko
2009-12-18,22-359,UTA,AWAY,ATL,L (-13),0,17:51,1,2,.500,0,0,,1,2,.500,1,4,5,0,0,1,2,3,3,1.0,+14,Kyrylo Fesenko
2009-12-21,22-362,UTA,AWAY,ORL,L (-5),0,2:59,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,2,1,-1.2,-1,Kyrylo Fesenko
2009-12-23,22-364,UTA,AWAY,MIA,L (-10),0,1:45,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,+4,Kyrylo Fesenko
2009-12-26,23-002,UTA,HOME,PHI,W (+21),0,1:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Kyrylo Fesenko
2010-01-02,23-009,UTA,HOME,DEN,L (-10),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Kyrylo Fesenko
2010-01-06,23-013,UTA,HOME,MEM,W (+23),0,8:50,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,1,5,2,-1.0,+5,Kyrylo Fesenko
2010-01-08,23-015,UTA,AWAY,MEM,L (-2),0,8:45,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,2,0,2,2,1.6,+6,Kyrylo Fesenko
2010-01-09,23-016,UTA,AWAY,DAL,W (+18),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Kyrylo Fesenko
2010-01-11,23-018,UTA,HOME,MIA,W (+29),0,3:52,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,Kyrylo Fesenko
2010-01-27,23-034,UTA,AWAY,POR,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kyrylo Fesenko
2010-02-01,23-039,UTA,HOME,DAL,W (+12),0,2:55,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,+3,Kyrylo Fesenko
2010-02-03,23-041,UTA,HOME,POR,W (+13),0,3:57,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,+3,Kyrylo Fesenko
2010-02-10,23-048,UTA,HOME,LAL,L (-15),0,2:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1,Kyrylo Fesenko
2010-02-19,23-057,UTA,AWAY,GSW,W (+11),0,3:02,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,0.9,-3,Kyrylo Fesenko
2010-02-21,23-059,UTA,AWAY,POR,W (+4),0,24:41,3,4,.750,0,0,,2,5,.400,3,3,6,0,0,2,1,2,8,7.8,+20,Kyrylo Fesenko
2010-02-22,23-060,UTA,HOME,ATL,L (-5),0,14:52,3,4,.750,0,0,,3,3,1.000,4,2,6,0,0,0,0,2,9,10.0,+8,Kyrylo Fesenko
2010-02-24,23-062,UTA,HOME,CHA,W (+9),0,8:33,2,2,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,2,5,4.3,-11,Kyrylo Fesenko
2010-02-26,23-064,UTA,AWAY,SAC,L (-4),0,6:15,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,0,1,2,0.5,+1,Kyrylo Fesenko
2010-02-27,23-065,UTA,HOME,HOU,W (+23),0,3:23,0,0,,0,0,,0,4,.000,0,0,0,0,0,0,0,2,0,-2.4,-2,Kyrylo Fesenko
2010-03-09,23-075,UTA,AWAY,CHI,W (+24),0,2:10,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.7,+3,Kyrylo Fesenko
2010-03-10,23-076,UTA,AWAY,DET,W (+11),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Kyrylo Fesenko
2010-03-14,23-080,UTA,AWAY,OKC,L (-8),0,14:42,1,3,.333,0,0,,2,8,.250,1,2,3,1,0,1,1,1,4,1.2,+1,Kyrylo Fesenko
2010-03-15,23-081,UTA,HOME,WAS,W (+23),0,15:09,2,6,.333,0,0,,0,0,,2,1,3,1,0,1,2,5,4,-0.3,-6,Kyrylo Fesenko
2010-03-17,23-083,UTA,HOME,MIN,W (+22),0,8:13,0,2,.000,0,0,,1,2,.500,1,1,2,1,0,1,1,3,1,-0.6,+5,Kyrylo Fesenko
2010-03-19,23-085,UTA,AWAY,PHO,L (-10),0,9:04,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,6,0,-2.1,-13,Kyrylo Fesenko
2010-03-20,23-086,UTA,HOME,NOH,W (+20),1,43:22,5,10,.500,0,0,,1,3,.333,2,6,8,1,0,3,5,4,11,4.6,+28,Kyrylo Fesenko
2010-03-24,23-090,UTA,AWAY,TOR,W (+26),0,3:03,0,0,,0,0,,1,2,.500,0,0,0,1,1,0,0,0,1,2.3,+2,Kyrylo Fesenko
2010-03-26,23-092,UTA,AWAY,IND,L (-16),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,Kyrylo Fesenko
2010-03-27,23-093,UTA,AWAY,WAS,W (+16),0,3:22,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-0.5,-6,Kyrylo Fesenko
2010-03-31,23-097,UTA,HOME,GSW,W (+24),0,4:15,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4,Kyrylo Fesenko
2010-04-02,23-099,UTA,AWAY,LAL,L (-14),0,3:03,2,2,1.000,0,0,,0,0,,2,1,3,0,0,1,0,0,4,5.8,+3,Kyrylo Fesenko
2010-04-07,23-104,UTA,AWAY,HOU,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kyrylo Fesenko
2010-04-09,23-106,UTA,AWAY,NOH,W (+11),0,2:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Kyrylo Fesenko
2010-04-14,23-111,UTA,HOME,PHO,L (-14),0,6:58,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-2,Kyrylo Fesenko
2010-01-06,23-263,UTA,HOME,MEM,W (+23),0,20:36,1,7,.143,0,3,.000,1,2,.500,0,1,1,5,1,0,1,0,3,1.9,+11,Sundiata Gaines
2010-01-08,23-265,UTA,AWAY,MEM,L (-2),0,4:42,0,1,.000,0,1,.000,0,2,.000,1,2,3,0,0,0,0,0,0,-0.2,+2,Sundiata Gaines
2010-01-09,23-266,UTA,AWAY,DAL,W (+18),0,0:56,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Sundiata Gaines
2010-01-11,23-268,UTA,HOME,MIA,W (+29),0,10:51,3,4,.750,0,0,,1,1,1.000,0,1,1,1,0,0,0,4,7,4.8,+4,Sundiata Gaines
2010-01-14,23-271,UTA,HOME,CLE,W (+1),0,9:25,3,3,1.000,1,1,1.000,2,3,.667,0,1,1,1,1,0,1,3,9,7.5,+10,Sundiata Gaines
2010-01-16,23-273,UTA,HOME,MIL,W (+17),0,0:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Sundiata Gaines
2010-01-17,23-274,UTA,AWAY,DEN,L (-7),0,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3,Sundiata Gaines
2010-01-23,23-280,UTA,HOME,NJN,W (+33),0,7:17,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2,1.6,-3,Sundiata Gaines
2010-01-29,23-286,UTA,HOME,SAC,W (+7),0,23:53,5,13,.385,0,2,.000,2,4,.500,0,1,1,5,3,0,0,2,12,10.1,+3,Sundiata Gaines
2010-02-03,23-291,UTA,HOME,POR,W (+13),0,0:47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Sundiata Gaines
2010-02-09,23-297,UTA,AWAY,LAC,W (+10),0,0:52,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-1,Sundiata Gaines
2010-02-10,23-298,UTA,HOME,LAL,L (-15),0,2:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Sundiata Gaines
2010-02-22,23-310,UTA,HOME,ATL,L (-5),0,15:30,3,7,.429,0,1,.000,4,4,1.000,0,1,1,3,0,0,0,0,10,8.7,+2,Sundiata Gaines
2010-02-27,23-315,UTA,HOME,HOU,W (+23),0,8:41,0,2,.000,0,2,.000,0,2,.000,1,3,4,3,0,0,1,1,0,0.1,-9,Sundiata Gaines
2010-03-04,23-320,UTA,AWAY,PHO,W (+8),0,5:03,2,3,.667,1,1,1.000,1,1,1.000,1,1,2,0,0,0,1,1,6,4.3,+1,Sundiata Gaines
2010-03-06,23-322,UTA,HOME,LAC,W (+22),0,9:02,2,5,.400,0,1,.000,0,0,,0,1,1,2,0,0,0,0,4,3.0,+1,Sundiata Gaines
2010-03-09,23-325,UTA,AWAY,CHI,W (+24),0,2:10,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,+3,Sundiata Gaines
2010-03-10,23-326,UTA,AWAY,DET,W (+11),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Sundiata Gaines
2010-03-12,23-328,UTA,AWAY,MIL,L (-8),0,6:05,0,2,.000,0,1,.000,0,2,.000,1,1,2,1,0,0,1,0,0,-1.5,+5,Sundiata Gaines
2010-03-14,23-330,UTA,AWAY,OKC,L (-8),0,8:45,0,0,,0,0,,1,2,.500,0,3,3,2,2,0,1,0,1,3.9,-4,Sundiata Gaines
2010-03-15,23-331,UTA,HOME,WAS,W (+23),0,18:25,6,7,.857,2,3,.667,1,3,.333,0,2,2,2,1,0,2,1,15,12.3,0,Sundiata Gaines
2010-03-17,23-333,UTA,HOME,MIN,W (+22),0,3:59,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,0,Sundiata Gaines
2010-03-19,23-335,UTA,AWAY,PHO,L (-10),0,12:00,2,4,.500,0,1,.000,4,6,.667,2,2,4,4,3,0,1,0,8,12.0,+4,Sundiata Gaines
2010-03-20,23-336,UTA,HOME,NOH,W (+20),0,6:49,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-15,Sundiata Gaines
2010-03-22,23-338,UTA,HOME,BOS,W (+13),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Sundiata Gaines
2010-03-24,23-340,UTA,AWAY,TOR,W (+26),0,3:03,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+2,Sundiata Gaines
2010-03-26,23-342,UTA,AWAY,IND,L (-16),0,1:20,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1,Sundiata Gaines
2010-03-27,23-343,UTA,AWAY,WAS,W (+16),0,3:24,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-6,Sundiata Gaines
2010-03-31,23-347,UTA,HOME,GSW,W (+24),0,5:18,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.0,-6,Sundiata Gaines
2010-04-02,23-349,UTA,AWAY,LAL,L (-14),0,3:45,1,1,1.000,0,0,,0,2,.000,0,0,0,1,0,0,1,0,2,0.6,+5,Sundiata Gaines
2010-04-07,23-354,UTA,AWAY,HOU,L (-17),0,13:52,2,3,.667,0,1,.000,1,2,.500,0,1,1,4,1,0,1,1,5,6.0,+5,Sundiata Gaines
2010-04-14,23-361,UTA,HOME,PHO,L (-14),0,3:53,1,1,1.000,0,0,,2,4,.500,0,0,0,1,0,0,0,1,4,3.2,+5,Sundiata Gaines
2010-03-06,24-213,UTA,HOME,LAC,W (+22),0,2:20,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-1,Othyus Jeffers
2010-03-09,24-216,UTA,AWAY,CHI,W (+24),0,2:13,0,2,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,2,1.9,+3,Othyus Jeffers
2010-03-15,24-222,UTA,HOME,WAS,W (+23),0,5:27,0,2,.000,0,0,,2,4,.500,1,0,1,0,1,0,1,0,2,0.5,-6,Othyus Jeffers
2010-03-17,24-224,UTA,HOME,MIN,W (+22),0,3:59,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,Othyus Jeffers
2010-03-19,24-226,UTA,AWAY,PHO,L (-10),0,8:58,3,3,1.000,0,0,,2,3,.667,1,0,1,0,1,0,0,2,8,7.6,+9,Othyus Jeffers
