DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-11-19,21-144,WAS,HOME,DAL,L (-3),0,25:57,9,17,.529,3,6,.500,0,0,,1,2,3,3,1,0,2,4,21,13.5,-2,Bradley Beal
2014-11-21,21-146,WAS,HOME,CLE,W (+13),0,31:30,5,10,.500,2,2,1.000,0,0,,0,5,5,5,3,0,4,2,12,10.2,+24,Bradley Beal
2014-11-22,21-147,WAS,AWAY,MIL,W (+11),0,34:06,6,13,.462,0,3,.000,3,3,1.000,1,1,2,6,0,0,1,4,15,10.9,+7,Bradley Beal
2014-11-25,21-150,WAS,HOME,ATL,L (-4),0,34:33,4,14,.286,1,3,.333,4,6,.667,4,2,6,0,0,1,5,5,13,1.1,-2,Bradley Beal
2014-11-26,21-151,WAS,AWAY,CLE,L (-26),1,28:08,4,10,.400,0,2,.000,2,2,1.000,0,2,2,2,3,0,1,3,10,7.4,-19,Bradley Beal
2014-11-29,21-154,WAS,HOME,NOP,W (+3),1,34:55,5,11,.455,2,4,.500,0,2,.000,1,0,1,3,2,0,2,2,12,7.5,+4,Bradley Beal
2014-12-01,21-156,WAS,HOME,MIA,W (+21),1,16:42,3,7,.429,2,3,.667,0,0,,1,1,2,0,1,0,2,4,8,2.7,+2,Bradley Beal
2014-12-03,21-158,WAS,HOME,LAL,W (+16),1,37:15,11,19,.579,3,4,.750,2,2,1.000,1,1,2,7,1,0,1,2,27,23.2,+33,Bradley Beal
2014-12-05,21-160,WAS,HOME,DEN,W (+30),1,25:19,5,10,.500,4,6,.667,0,0,,0,2,2,4,1,0,2,1,14,11.0,+19,Bradley Beal
2014-12-07,21-162,WAS,AWAY,BOS,L (-8),1,35:54,4,18,.222,2,6,.333,0,0,,0,0,0,0,0,1,4,3,10,-5.5,-13,Bradley Beal
2014-12-08,21-163,WAS,HOME,BOS,W (+1),1,45:44,5,12,.417,1,2,.500,3,4,.750,0,3,3,5,2,0,3,4,14,9.0,0,Bradley Beal
2014-12-10,21-165,WAS,AWAY,ORL,W (+2),1,33:54,4,8,.500,1,3,.333,0,0,,1,2,3,3,0,1,2,0,9,7.1,+5,Bradley Beal
2014-12-12,21-167,WAS,HOME,LAC,W (+8),1,38:54,9,17,.529,4,7,.571,7,8,.875,1,2,3,4,3,0,2,3,29,24.2,+7,Bradley Beal
2014-12-14,21-169,WAS,HOME,UTA,W (+9),1,37:19,9,17,.529,2,5,.400,2,2,1.000,0,7,7,4,2,0,2,0,22,18.6,+9,Bradley Beal
2014-12-16,21-171,WAS,HOME,MIN,W (+14),1,37:42,3,12,.250,1,3,.333,3,3,1.000,0,2,2,3,3,0,2,2,10,5.7,+20,Bradley Beal
2014-12-19,21-174,WAS,AWAY,MIA,W (+2),1,34:37,4,15,.267,1,5,.200,7,8,.875,3,4,7,2,2,0,2,3,16,10.2,-2,Bradley Beal
2014-12-21,21-176,WAS,HOME,PHO,L (-12),1,26:36,4,11,.364,1,2,.500,5,7,.714,1,6,7,0,3,0,3,5,14,7.6,-10,Bradley Beal
2014-12-23,21-178,WAS,HOME,CHI,L (-8),1,36:41,6,12,.500,2,3,.667,1,2,.500,0,3,3,3,2,1,0,2,15,13.5,-1,Bradley Beal
2014-12-25,21-180,WAS,AWAY,NYK,W (+11),1,35:43,7,16,.438,2,5,.400,1,1,1.000,2,3,5,5,1,0,2,2,17,12.6,+6,Bradley Beal
2014-12-27,21-182,WAS,HOME,BOS,W (+13),1,28:32,4,11,.364,1,2,.500,0,0,,1,3,4,1,2,1,1,0,9,6.9,+19,Bradley Beal
2014-12-29,21-184,WAS,AWAY,HOU,W (+1),1,37:17,9,17,.529,5,11,.455,10,10,1.000,1,4,5,3,1,0,3,2,33,25.9,+16,Bradley Beal
2014-12-30,21-185,WAS,AWAY,DAL,L (-27),1,28:46,4,14,.286,1,3,.333,1,2,.500,1,3,4,2,2,0,3,4,10,1.8,-15,Bradley Beal
2015-01-02,21-188,WAS,AWAY,OKC,L (-7),1,37:16,7,15,.467,3,5,.600,4,4,1.000,1,9,10,6,0,0,3,3,21,16.7,+1,Bradley Beal
2015-01-03,21-189,WAS,AWAY,SAS,L (-9),1,33:23,6,12,.500,2,3,.667,1,2,.500,1,0,1,3,0,0,1,3,15,9.2,-11,Bradley Beal
2015-01-05,21-191,WAS,AWAY,NOP,W (+7),1,34:06,3,10,.300,0,3,.000,0,0,,0,3,3,3,2,0,0,0,6,5.2,+3,Bradley Beal
2015-01-07,21-193,WAS,HOME,NYK,W (+10),1,29:13,4,10,.400,4,6,.667,0,0,,0,2,2,2,1,0,1,0,12,8.6,+17,Bradley Beal
2015-01-09,21-195,WAS,HOME,CHI,W (+16),1,38:25,7,16,.438,3,4,.750,0,0,,1,1,2,4,3,1,2,1,17,13.7,+23,Bradley Beal
2015-01-11,21-197,WAS,AWAY,ATL,L (-31),1,34:13,4,12,.333,2,5,.400,2,2,1.000,1,4,5,4,0,1,2,1,12,8.2,-11,Bradley Beal
2015-01-13,21-199,WAS,HOME,SAS,W (+8),1,36:42,4,10,.400,0,1,.000,5,6,.833,2,3,5,3,2,2,2,2,13,12.2,+9,Bradley Beal
2015-01-14,21-200,WAS,AWAY,CHI,W (+6),1,36:27,8,14,.571,1,2,.500,0,0,,1,4,5,6,1,0,2,2,17,14.7,+7,Bradley Beal
2015-01-16,21-202,WAS,HOME,BRK,L (-22),1,26:17,3,8,.375,1,3,.333,0,0,,0,1,1,4,0,0,1,5,7,2.7,-14,Bradley Beal
2015-01-17,21-203,WAS,AWAY,BRK,W (+9),1,38:42,5,12,.417,2,6,.333,5,6,.833,2,7,9,8,1,0,1,0,17,19.3,+13,Bradley Beal
2015-01-19,21-205,WAS,HOME,PHI,W (+35),1,23:19,4,8,.500,1,2,.500,1,2,.500,1,0,1,3,0,1,0,1,10,8.7,+5,Bradley Beal
2015-01-21,21-207,WAS,HOME,OKC,L (-2),1,41:52,5,21,.238,2,9,.222,2,2,1.000,4,4,8,2,1,0,3,1,14,4.3,-6,Bradley Beal
2015-01-24,21-210,WAS,AWAY,POR,L (-7),1,31:43,7,15,.467,1,4,.250,1,2,.500,0,5,5,5,0,0,2,2,16,10.1,-4,Bradley Beal
2015-01-25,21-211,WAS,AWAY,DEN,W (+2),1,27:56,6,11,.545,1,2,.500,1,1,1.000,0,1,1,1,1,0,3,6,14,5.3,+2,Bradley Beal
2015-01-27,21-213,WAS,AWAY,LAL,W (+6),1,38:18,9,18,.500,1,6,.167,0,0,,1,3,4,2,0,0,3,2,19,9.2,+8,Bradley Beal
2015-01-28,21-214,WAS,AWAY,PHO,L (-8),1,36:04,5,15,.333,3,3,1.000,0,0,,0,1,1,0,0,1,2,2,13,2.7,0,Bradley Beal
2015-01-31,21-217,WAS,HOME,TOR,L (-4),1,44:46,9,17,.529,5,10,.500,3,3,1.000,1,2,3,4,2,0,3,3,26,19.6,+4,Bradley Beal
2015-02-02,21-219,WAS,HOME,CHO,L (-4),1,38:57,7,16,.438,2,4,.500,2,2,1.000,0,11,11,1,1,0,1,2,18,12.8,-7,Bradley Beal
2015-02-04,21-221,WAS,AWAY,ATL,L (-9),1,38:48,8,19,.421,0,4,.000,7,10,.700,1,1,2,2,2,0,1,2,23,14.3,-1,Bradley Beal
2015-02-05,21-222,WAS,AWAY,CHO,L (-7),1,10:57,0,5,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,0,1,-1.6,-7,Bradley Beal
2015-02-28,21-245,WAS,HOME,DET,W (+4),1,32:31,2,10,.200,1,4,.250,3,4,.750,2,4,6,5,3,0,2,2,8,7.7,+1,Bradley Beal
2015-03-03,21-248,WAS,AWAY,CHI,L (-5),1,35:11,6,18,.333,0,5,.000,1,1,1.000,0,4,4,2,2,1,0,0,13,8.1,-2,Bradley Beal
2015-03-06,21-251,WAS,HOME,MIA,W (+2),1,32:59,6,11,.545,2,4,.500,3,5,.600,0,2,2,1,0,0,1,4,17,9.6,+12,Bradley Beal
2015-03-09,21-254,WAS,AWAY,CHO,W (+26),1,31:27,7,16,.438,0,2,.000,0,0,,1,4,5,3,1,0,2,1,14,8.2,+19,Bradley Beal
2015-03-12,21-257,WAS,HOME,MEM,W (+20),1,26:48,4,11,.364,0,3,.000,1,2,.500,0,3,3,4,1,0,3,3,9,3.0,-2,Bradley Beal
2015-03-14,21-259,WAS,HOME,SAC,W (+16),1,33:38,4,13,.308,2,6,.333,4,5,.800,2,3,5,7,0,1,2,3,14,10.8,+16,Bradley Beal
2015-03-16,21-261,WAS,HOME,POR,W (+8),1,39:24,8,13,.615,4,4,1.000,3,6,.500,1,3,4,7,1,0,0,2,23,22.6,+19,Bradley Beal
2015-03-18,21-263,WAS,AWAY,UTA,W (+4),1,40:25,4,10,.400,0,2,.000,1,1,1.000,2,2,4,2,0,0,4,2,9,2.2,-2,Bradley Beal
2015-03-20,21-265,WAS,AWAY,LAC,L (-14),1,36:41,5,10,.500,3,5,.600,5,5,1.000,1,1,2,4,0,0,1,2,18,15.0,-10,Bradley Beal
2015-03-22,21-267,WAS,AWAY,SAC,L (-23),1,26:37,8,13,.615,1,4,.250,2,2,1.000,1,2,3,4,1,0,3,1,19,14.8,-10,Bradley Beal
