SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2014-15,25.0,LAL,NBA,PG,6.0,123.0,0.45,0.449,0.379,0.485,0.636,0.35,0.5379999999999999,0.496,0.9,0.75,0.586,0.534,0.25,0.273,0.275,0.268,100.0,78.0,182.0,108.0,120.0,110.0,91.0,103.0,3.3,4.6,Dwight Buycks
2017-18,28.0,DET,NBA,PG,29.0,427.0,0.414,0.46,0.43799999999999994,0.51,0.33299999999999996,0.36200000000000004,0.452,0.521,0.878,0.767,0.498,0.556,0.207,0.252,0.22699999999999998,0.337,90.0,86.0,92.0,87.0,114.0,89.0,82.0,67.0,-27.4,-25.3,Dwight Buycks
2014-15,22.0,LAL,NBA,PG,59.0,1476.0,0.44799999999999995,0.449,0.48200000000000004,0.485,0.314,0.35,0.48,0.496,0.8290000000000001,0.75,0.528,0.534,0.265,0.273,0.203,0.268,100.0,99.0,90.0,97.0,111.0,99.0,97.0,76.0,-19.1,-8.0,Jordan Clarkson
2015-16,23.0,LAL,NBA,SG,79.0,2552.0,0.433,0.452,0.46799999999999997,0.491,0.34700000000000003,0.354,0.483,0.502,0.804,0.757,0.516,0.541,0.18600000000000003,0.276,0.29100000000000004,0.285,96.0,95.0,98.0,96.0,106.0,95.0,67.0,102.0,-42.5,-60.7,Jordan Clarkson
2016-17,24.0,LAL,NBA,SG,82.0,2397.0,0.445,0.457,0.503,0.503,0.32899999999999996,0.358,0.5,0.514,0.7979999999999999,0.772,0.526,0.552,0.157,0.271,0.332,0.316,97.0,100.0,92.0,97.0,103.0,95.0,58.0,105.0,-29.3,-59.8,Jordan Clarkson
2017-18,25.0,TOT,NBA,SG,81.0,1888.0,0.451,0.46,0.5,0.51,0.35200000000000004,0.36200000000000004,0.509,0.521,0.8,0.767,0.542,0.556,0.19899999999999998,0.252,0.33299999999999996,0.337,98.0,98.0,97.0,98.0,104.0,97.0,79.0,99.0,-22.4,-30.1,Jordan Clarkson
2017-18,25.0,LAL,NBA,SG,53.0,1256.0,0.44799999999999995,0.46,0.505,0.51,0.324,0.36200000000000004,0.499,0.521,0.795,0.767,0.532,0.556,0.198,0.252,0.315,0.337,97.0,99.0,90.0,96.0,104.0,96.0,79.0,93.0,-29.3,-35.5,Jordan Clarkson
2017-18,25.0,CLE,NBA,SG,28.0,632.0,0.456,0.46,0.486,0.51,0.40700000000000003,0.36200000000000004,0.5329999999999999,0.521,0.81,0.767,0.565,0.556,0.20199999999999999,0.252,0.376,0.337,99.0,95.0,113.0,102.0,106.0,102.0,80.0,112.0,6.8,5.4,Jordan Clarkson
2018-19,26.0,CLE,NBA,SG,81.0,2214.0,0.44799999999999995,0.461,0.524,0.52,0.324,0.355,0.509,0.524,0.8440000000000001,0.7659999999999999,0.539,0.56,0.163,0.259,0.377,0.359,97.0,101.0,91.0,97.0,110.0,96.0,63.0,105.0,-35.1,-51.2,Jordan Clarkson
2019-20,27.0,TOT,NBA,SG,71.0,1705.0,0.45399999999999996,0.46,0.5329999999999999,0.524,0.368,0.358,0.542,0.529,0.836,0.773,0.574,0.565,0.19,0.26,0.47600000000000003,0.384,99.0,102.0,103.0,103.0,108.0,102.0,73.0,124.0,23.0,16.8,Jordan Clarkson
2019-20,27.0,CLE,NBA,SG,29.0,666.0,0.442,0.46,0.509,0.524,0.371,0.358,0.532,0.529,0.884,0.773,0.581,0.565,0.264,0.26,0.488,0.384,96.0,97.0,104.0,101.0,114.0,103.0,101.0,127.0,2.2,12.1,Jordan Clarkson
2019-20,27.0,UTA,NBA,SG,42.0,1039.0,0.462,0.46,0.547,0.524,0.366,0.358,0.5479999999999999,0.529,0.785,0.773,0.569,0.565,0.146,0.26,0.47,0.384,100.0,104.0,102.0,104.0,102.0,101.0,56.0,122.0,20.8,4.7,Jordan Clarkson
2020-21,28.0,UTA,NBA,SG,68.0,1818.0,0.425,0.466,0.523,0.53,0.34700000000000003,0.36700000000000005,0.522,0.5379999999999999,0.8959999999999999,0.778,0.5489999999999999,0.5720000000000001,0.134,0.247,0.557,0.392,91.0,99.0,95.0,97.0,115.0,96.0,54.0,142.0,-34.5,-50.8,Jordan Clarkson
2021-22,29.0,UTA,NBA,SG,79.0,2141.0,0.419,0.461,0.535,0.5329999999999999,0.318,0.354,0.504,0.532,0.828,0.775,0.532,0.5660000000000001,0.156,0.248,0.536,0.39899999999999997,91.0,100.0,90.0,95.0,107.0,94.0,63.0,134.0,-61.5,-80.6,Jordan Clarkson
2022-23,30.0,UTA,NBA,SG,61.0,1988.0,0.444,0.475,0.53,0.5479999999999999,0.33799999999999997,0.361,0.519,0.545,0.816,0.782,0.5579999999999999,0.581,0.23800000000000002,0.266,0.445,0.387,93.0,97.0,94.0,95.0,104.0,96.0,89.0,115.0,-53.3,-52.9,Jordan Clarkson
2010-11,21.0,TOR,NBA,PF,65.0,1602.0,0.5760000000000001,0.45899999999999996,0.5760000000000001,0.48700000000000004,0.0,0.358,0.5760000000000001,0.498,0.555,0.763,0.583,0.541,0.34299999999999997,0.3,0.0,0.222,126.0,118.0,0.0,116.0,73.0,108.0,114.0,0.0,58.2,36.1,Ed Davis
2011-12,22.0,TOR,NBA,PF,66.0,1534.0,0.513,0.44799999999999995,0.515,0.47700000000000004,0.0,0.349,0.513,0.48700000000000004,0.67,0.752,0.544,0.527,0.316,0.276,0.003,0.226,115.0,108.0,0.0,105.0,89.0,103.0,115.0,1.0,17.5,12.7,Ed Davis
2012-13,23.0,TOT,NBA,"C,PF",81.0,1631.0,0.539,0.45299999999999996,0.539,0.483,0.0,0.359,0.539,0.496,0.617,0.753,0.561,0.535,0.34600000000000003,0.27,0.0,0.243,119.0,112.0,0.0,109.0,82.0,105.0,128.0,0.0,41.4,29.1,Ed Davis
2012-13,23.0,TOR,NBA,C,45.0,1087.0,0.5489999999999999,0.45299999999999996,0.5489999999999999,0.483,0.0,0.359,0.5489999999999999,0.496,0.647,0.753,0.57,0.535,0.301,0.27,0.0,0.243,121.0,114.0,0.0,111.0,86.0,107.0,111.0,0.0,35.4,27.5,Ed Davis
2012-13,23.0,MEM,NBA,PF,36.0,544.0,0.517,0.45299999999999996,0.517,0.483,0.0,0.359,0.517,0.496,0.569,0.753,0.539,0.535,0.455,0.27,0.0,0.243,114.0,107.0,0.0,104.0,76.0,101.0,168.0,0.0,6.0,1.5,Ed Davis
2013-14,24.0,MEM,NBA,PF,63.0,956.0,0.534,0.45399999999999996,0.534,0.488,0.0,0.36,0.534,0.501,0.528,0.7559999999999999,0.542,0.541,0.307,0.284,0.0,0.259,118.0,110.0,0.0,107.0,70.0,100.0,108.0,0.0,19.4,0.9,Ed Davis
2014-15,25.0,LAL,NBA,PF,79.0,1840.0,0.601,0.449,0.601,0.485,0.0,0.35,0.601,0.496,0.48700000000000004,0.75,0.594,0.534,0.40299999999999997,0.273,0.0,0.268,134.0,124.0,0.0,121.0,65.0,111.0,147.0,0.0,98.9,66.1,Ed Davis
2015-16,26.0,POR,NBA,PF,81.0,1684.0,0.611,0.452,0.611,0.491,0.0,0.354,0.611,0.502,0.5589999999999999,0.757,0.616,0.541,0.605,0.276,0.0,0.285,135.0,124.0,0.0,122.0,74.0,114.0,219.0,0.0,73.3,64.1,Ed Davis
2016-17,27.0,POR,NBA,PF,46.0,789.0,0.528,0.457,0.528,0.503,0.0,0.358,0.528,0.514,0.617,0.772,0.563,0.552,0.57,0.271,0.0,0.316,116.0,105.0,0.0,103.0,80.0,102.0,211.0,0.0,4.1,3.8,Ed Davis
2017-18,28.0,POR,NBA,C,78.0,1471.0,0.5820000000000001,0.46,0.584,0.51,0.0,0.36200000000000004,0.5820000000000001,0.521,0.667,0.767,0.607,0.556,0.38,0.252,0.003,0.337,126.0,114.0,0.0,112.0,87.0,109.0,151.0,1.0,35.6,34.9,Ed Davis
2018-19,29.0,BRK,NBA,C,81.0,1446.0,0.616,0.461,0.62,0.52,0.0,0.355,0.616,0.524,0.617,0.7659999999999999,0.632,0.56,0.536,0.259,0.006999999999999999,0.359,134.0,119.0,0.0,117.0,81.0,113.0,207.0,2.0,55.4,54.2,Ed Davis
2019-20,30.0,UTA,NBA,C,28.0,303.0,0.478,0.46,0.478,0.524,0.0,0.358,0.478,0.529,0.5,0.773,0.489,0.565,0.304,0.26,0.0,0.384,104.0,91.0,0.0,90.0,65.0,87.0,117.0,0.0,-4.7,-7.9,Ed Davis
2020-21,31.0,MIN,NBA,C,23.0,299.0,0.43200000000000005,0.466,0.43200000000000005,0.53,0.0,0.36700000000000005,0.43200000000000005,0.5379999999999999,0.833,0.778,0.48700000000000004,0.5720000000000001,0.273,0.247,0.0,0.392,93.0,81.0,0.0,80.0,107.0,85.0,111.0,0.0,-9.3,-8.4,Ed Davis
2021-22,32.0,CLE,NBA,C,31.0,201.0,0.688,0.461,0.688,0.5329999999999999,0.0,0.354,0.688,0.532,0.429,0.775,0.632,0.5660000000000001,0.875,0.248,0.0,0.39899999999999997,149.0,129.0,0.0,129.0,55.0,112.0,353.0,0.0,5.0,2.9,Ed Davis
2009-10,22.0,MIN,NBA,SG,76.0,1384.0,0.424,0.461,0.441,0.49200000000000005,0.395,0.355,0.496,0.501,0.871,0.759,0.527,0.5429999999999999,0.156,0.3,0.36200000000000004,0.222,92.0,90.0,111.0,99.0,115.0,97.0,52.0,163.0,-4.7,-14.9,Wayne Ellington
2010-11,23.0,MIN,NBA,SG,62.0,1181.0,0.40299999999999997,0.45899999999999996,0.406,0.48700000000000004,0.397,0.358,0.46299999999999997,0.498,0.792,0.763,0.488,0.541,0.134,0.3,0.305,0.222,88.0,83.0,111.0,93.0,104.0,90.0,45.0,137.0,-27.7,-45.1,Wayne Ellington
2011-12,24.0,MIN,NBA,SG,51.0,973.0,0.40399999999999997,0.44799999999999995,0.44799999999999995,0.47700000000000004,0.324,0.349,0.462,0.48700000000000004,0.8,0.752,0.48700000000000004,0.527,0.132,0.276,0.358,0.226,90.0,94.0,93.0,95.0,106.0,92.0,48.0,158.0,-15.3,-25.9,Wayne Ellington
2012-13,25.0,TOT,NBA,SG,78.0,1661.0,0.42700000000000005,0.45299999999999996,0.457,0.483,0.392,0.359,0.516,0.496,0.907,0.753,0.546,0.535,0.142,0.27,0.45399999999999996,0.243,94.0,95.0,109.0,104.0,120.0,102.0,52.0,186.0,20.8,13.1,Wayne Ellington
2012-13,25.0,MEM,NBA,SG,40.0,676.0,0.40700000000000003,0.45299999999999996,0.392,0.483,0.423,0.359,0.51,0.496,0.938,0.753,0.529,0.535,0.08,0.27,0.48700000000000004,0.243,90.0,81.0,118.0,103.0,125.0,99.0,30.0,200.0,5.4,-2.3,Wayne Ellington
2012-13,25.0,CLE,NBA,SG,38.0,985.0,0.439,0.45299999999999996,0.49200000000000005,0.483,0.371,0.359,0.52,0.496,0.898,0.753,0.556,0.535,0.179,0.27,0.433,0.243,97.0,102.0,103.0,105.0,119.0,104.0,66.0,178.0,15.4,15.4,Wayne Ellington
2013-14,26.0,DAL,NBA,SG,45.0,393.0,0.43700000000000006,0.45399999999999996,0.44799999999999995,0.488,0.424,0.36,0.536,0.501,0.909,0.7559999999999999,0.5539999999999999,0.541,0.087,0.284,0.46799999999999997,0.259,96.0,92.0,118.0,107.0,120.0,102.0,31.0,180.0,8.7,3.5,Wayne Ellington
2014-15,27.0,LAL,NBA,SG,65.0,1675.0,0.41200000000000003,0.449,0.439,0.485,0.37,0.35,0.485,0.496,0.813,0.75,0.504,0.534,0.10400000000000001,0.273,0.39399999999999996,0.268,92.0,90.0,106.0,98.0,108.0,94.0,38.0,147.0,-13.9,-39.2,Wayne Ellington
2015-16,28.0,BRK,NBA,SG,76.0,1615.0,0.389,0.452,0.41600000000000004,0.491,0.358,0.354,0.474,0.502,0.857,0.757,0.498,0.541,0.11199999999999999,0.276,0.478,0.285,86.0,85.0,101.0,94.0,113.0,92.0,41.0,168.0,-31.8,-51.3,Wayne Ellington
2016-17,29.0,MIA,NBA,SG,62.0,1500.0,0.41600000000000004,0.457,0.509,0.503,0.37799999999999995,0.358,0.55,0.514,0.86,0.772,0.565,0.552,0.077,0.271,0.71,0.316,91.0,101.0,106.0,107.0,111.0,102.0,29.0,225.0,40.8,14.0,Wayne Ellington
2017-18,30.0,MIA,NBA,SG,77.0,2041.0,0.40700000000000003,0.46,0.479,0.51,0.392,0.36200000000000004,0.569,0.521,0.8590000000000001,0.767,0.588,0.556,0.111,0.252,0.8270000000000001,0.337,88.0,94.0,108.0,109.0,112.0,106.0,44.0,245.0,67.3,47.2,Wayne Ellington
2018-19,31.0,TOT,NBA,SG,53.0,1297.0,0.40299999999999997,0.461,0.541,0.52,0.371,0.355,0.5539999999999999,0.524,0.7959999999999999,0.7659999999999999,0.569,0.56,0.107,0.259,0.8140000000000001,0.359,87.0,104.0,104.0,106.0,104.0,102.0,41.0,227.0,26.9,9.4,Wayne Ellington
2018-19,31.0,MIA,NBA,SG,25.0,533.0,0.375,0.461,0.414,0.52,0.368,0.355,0.53,0.524,0.875,0.7659999999999999,0.547,0.56,0.087,0.259,0.8420000000000001,0.359,81.0,80.0,104.0,101.0,114.0,98.0,34.0,235.0,2.1,-4.8,Wayne Ellington
2018-19,31.0,DET,NBA,SG,28.0,764.0,0.42100000000000004,0.461,0.607,0.52,0.373,0.355,0.57,0.524,0.758,0.7659999999999999,0.584,0.56,0.121,0.259,0.795,0.359,91.0,117.0,105.0,109.0,99.0,104.0,47.0,222.0,24.8,14.2,Wayne Ellington
2019-20,32.0,NYK,NBA,SG,36.0,558.0,0.35100000000000003,0.46,0.355,0.524,0.35,0.358,0.494,0.529,0.846,0.773,0.509,0.565,0.075,0.26,0.8220000000000001,0.384,76.0,68.0,98.0,93.0,109.0,90.0,29.0,214.0,-12.0,-20.0,Wayne Ellington
2020-21,33.0,DET,NBA,SG,46.0,1012.0,0.441,0.466,0.524,0.53,0.42200000000000004,0.36700000000000005,0.612,0.5379999999999999,0.8,0.778,0.625,0.5720000000000001,0.10400000000000001,0.247,0.8140000000000001,0.392,95.0,99.0,115.0,114.0,103.0,109.0,42.0,208.0,50.4,37.9,Wayne Ellington
2021-22,34.0,LAL,NBA,SG,43.0,810.0,0.414,0.461,0.615,0.5329999999999999,0.389,0.354,0.586,0.532,0.818,0.775,0.593,0.5660000000000001,0.046,0.248,0.89,0.39899999999999997,90.0,116.0,110.0,110.0,106.0,105.0,19.0,223.0,26.0,13.2,Wayne Ellington
2010-11,19.0,MEM,NBA,SG,38.0,527.0,0.406,0.45899999999999996,0.441,0.48700000000000004,0.11800000000000001,0.358,0.413,0.498,0.635,0.763,0.451,0.541,0.325,0.3,0.106,0.222,89.0,90.0,33.0,83.0,83.0,83.0,108.0,48.0,-27.5,-33.0,Xavier Henry
2011-12,20.0,NOH,NBA,SG,45.0,759.0,0.395,0.44799999999999995,0.39299999999999996,0.47700000000000004,0.41200000000000003,0.349,0.41,0.48700000000000004,0.612,0.752,0.45,0.527,0.373,0.276,0.075,0.226,88.0,82.0,118.0,84.0,81.0,85.0,135.0,33.0,-35.2,-40.8,Xavier Henry
2012-13,21.0,NOH,NBA,SF,50.0,625.0,0.41,0.45299999999999996,0.413,0.483,0.364,0.359,0.42200000000000004,0.496,0.63,0.753,0.48100000000000004,0.535,0.5710000000000001,0.27,0.068,0.243,91.0,86.0,101.0,85.0,84.0,90.0,211.0,28.0,-23.8,-21.4,Xavier Henry
2013-14,22.0,LAL,NBA,SF,43.0,908.0,0.41700000000000004,0.45399999999999996,0.439,0.488,0.34600000000000003,0.36,0.45799999999999996,0.501,0.655,0.7559999999999999,0.511,0.541,0.513,0.284,0.235,0.259,92.0,90.0,96.0,91.0,87.0,94.0,181.0,90.0,-29.7,-25.4,Xavier Henry
2014-15,23.0,LAL,NBA,SF,9.0,86.0,0.231,0.449,0.231,0.485,0.0,0.35,0.231,0.496,0.583,0.75,0.424,0.534,1.8459999999999999,0.273,0.0,0.268,51.0,48.0,0.0,47.0,78.0,79.0,675.0,0.0,-6.9,-5.2,Xavier Henry
2009-10,22.0,TOT,NBA,PF,47.0,624.0,0.493,0.461,0.49700000000000005,0.49200000000000005,0.0,0.355,0.493,0.501,0.6759999999999999,0.759,0.528,0.5429999999999999,0.33799999999999997,0.3,0.01,0.222,107.0,101.0,0.0,98.0,89.0,97.0,113.0,4.0,-3.3,-6.8,Jordan Hill
2009-10,22.0,NYK,NBA,PF,24.0,252.0,0.446,0.461,0.456,0.49200000000000005,0.0,0.355,0.446,0.501,0.7140000000000001,0.759,0.479,0.5429999999999999,0.228,0.3,0.022000000000000002,0.222,97.0,93.0,0.0,89.0,94.0,88.0,76.0,10.0,-10.1,-12.9,Jordan Hill
2009-10,22.0,HOU,NBA,PF,23.0,372.0,0.532,0.461,0.532,0.49200000000000005,0.0,0.355,0.532,0.501,0.66,0.759,0.5670000000000001,0.5429999999999999,0.431,0.3,0.0,0.222,115.0,108.0,0.0,106.0,87.0,104.0,144.0,0.0,6.8,6.2,Jordan Hill
2010-11,23.0,HOU,NBA,C,72.0,1125.0,0.491,0.45899999999999996,0.494,0.48700000000000004,0.0,0.358,0.491,0.498,0.706,0.763,0.521,0.541,0.24100000000000002,0.3,0.006,0.222,107.0,101.0,0.0,99.0,92.0,96.0,80.0,3.0,-4.8,-15.7,Jordan Hill
2011-12,24.0,TOT,NBA,C,39.0,551.0,0.49700000000000005,0.44799999999999995,0.506,0.47700000000000004,0.0,0.349,0.49700000000000005,0.48700000000000004,0.638,0.752,0.522,0.527,0.285,0.276,0.018000000000000002,0.226,111.0,106.0,0.0,102.0,85.0,99.0,103.0,8.0,3.2,-1.7,Jordan Hill
2011-12,24.0,HOU,NBA,C,32.0,469.0,0.504,0.44799999999999995,0.515,0.47700000000000004,0.0,0.349,0.504,0.48700000000000004,0.6409999999999999,0.752,0.529,0.527,0.289,0.276,0.022000000000000002,0.226,112.0,108.0,0.0,103.0,85.0,100.0,105.0,10.0,4.4,0.6,Jordan Hill
2011-12,24.0,LAL,NBA,C,7.0,82.0,0.467,0.44799999999999995,0.467,0.47700000000000004,0.0,0.349,0.467,0.48700000000000004,0.625,0.752,0.49200000000000005,0.527,0.267,0.276,0.0,0.226,104.0,98.0,0.0,96.0,83.0,93.0,97.0,0.0,-1.2,-2.3,Jordan Hill
2012-13,25.0,LAL,NBA,PF,29.0,458.0,0.49700000000000005,0.45299999999999996,0.503,0.483,0.0,0.359,0.49700000000000005,0.496,0.6559999999999999,0.753,0.5329999999999999,0.535,0.39399999999999996,0.27,0.013000000000000001,0.243,110.0,104.0,0.0,100.0,87.0,100.0,145.0,5.0,0.1,-0.4,Jordan Hill
2013-14,26.0,LAL,NBA,PF,72.0,1500.0,0.5489999999999999,0.45399999999999996,0.55,0.488,0.0,0.36,0.5489999999999999,0.501,0.685,0.7559999999999999,0.579,0.541,0.34700000000000003,0.284,0.002,0.259,121.0,113.0,0.0,110.0,91.0,107.0,122.0,1.0,49.9,46.3,Jordan Hill
2014-15,27.0,LAL,NBA,C,70.0,1874.0,0.45899999999999996,0.449,0.462,0.485,0.273,0.35,0.461,0.496,0.738,0.75,0.494,0.534,0.21600000000000003,0.273,0.013999999999999999,0.268,102.0,95.0,78.0,93.0,98.0,93.0,79.0,5.0,-53.6,-68.1,Jordan Hill
2015-16,28.0,IND,NBA,C,73.0,1513.0,0.506,0.452,0.507,0.491,0.0,0.354,0.506,0.502,0.7120000000000001,0.757,0.534,0.541,0.228,0.276,0.002,0.285,112.0,103.0,0.0,101.0,94.0,99.0,82.0,1.0,4.3,-8.8,Jordan Hill
2016-17,29.0,MIN,NBA,C,7.0,47.0,0.385,0.457,0.385,0.503,0.0,0.358,0.385,0.514,1.0,0.772,0.43200000000000005,0.552,0.154,0.271,0.0,0.316,84.0,76.0,0.0,75.0,130.0,78.0,57.0,0.0,-3.4,-3.3,Jordan Hill
2010-11,23.0,MIN,NBA,SG,79.0,2069.0,0.397,0.45899999999999996,0.42700000000000005,0.48700000000000004,0.35600000000000004,0.358,0.473,0.498,0.696,0.763,0.491,0.541,0.135,0.3,0.424,0.222,87.0,88.0,99.0,95.0,91.0,91.0,45.0,191.0,-34.8,-73.3,Wesley Johnson
2011-12,24.0,MIN,NBA,SF,65.0,1469.0,0.39799999999999996,0.44799999999999995,0.461,0.47700000000000004,0.314,0.349,0.465,0.48700000000000004,0.706,0.752,0.47700000000000004,0.527,0.086,0.276,0.426,0.226,89.0,97.0,90.0,95.0,94.0,90.0,31.0,189.0,-17.9,-41.3,Wesley Johnson
2012-13,25.0,PHO,NBA,SF,50.0,953.0,0.40700000000000003,0.45299999999999996,0.461,0.483,0.32299999999999995,0.359,0.47,0.496,0.7709999999999999,0.753,0.485,0.535,0.08800000000000001,0.27,0.391,0.243,90.0,95.0,90.0,95.0,102.0,91.0,33.0,161.0,-21.2,-40.9,Wesley Johnson
2013-14,26.0,LAL,NBA,SF,79.0,2240.0,0.425,0.45399999999999996,0.466,0.488,0.369,0.36,0.502,0.501,0.792,0.7559999999999999,0.522,0.541,0.11800000000000001,0.284,0.41600000000000004,0.259,94.0,96.0,103.0,100.0,105.0,97.0,42.0,160.0,1.6,-25.9,Wesley Johnson
2014-15,27.0,LAL,NBA,SF,76.0,2245.0,0.414,0.449,0.451,0.485,0.35100000000000003,0.35,0.48,0.496,0.804,0.75,0.509,0.534,0.162,0.273,0.375,0.268,92.0,93.0,100.0,97.0,107.0,95.0,59.0,140.0,-22.3,-37.9,Wesley Johnson
2015-16,28.0,LAC,NBA,SF,80.0,1666.0,0.40399999999999997,0.452,0.51,0.491,0.33299999999999996,0.354,0.504,0.502,0.652,0.757,0.513,0.541,0.08900000000000001,0.276,0.6,0.285,89.0,104.0,94.0,100.0,86.0,95.0,32.0,211.0,1.4,-30.4,Wesley Johnson
2016-17,29.0,LAC,NBA,SF,68.0,810.0,0.365,0.457,0.537,0.503,0.24600000000000002,0.358,0.43799999999999994,0.514,0.647,0.772,0.44799999999999995,0.552,0.085,0.271,0.59,0.316,80.0,107.0,69.0,85.0,84.0,81.0,31.0,187.0,-30.5,-43.2,Wesley Johnson
2017-18,30.0,LAC,NBA,SF,74.0,1486.0,0.408,0.46,0.47100000000000003,0.51,0.33899999999999997,0.36200000000000004,0.489,0.521,0.741,0.767,0.512,0.556,0.158,0.252,0.48100000000000004,0.337,89.0,92.0,94.0,94.0,97.0,92.0,63.0,143.0,-23.6,-34.7,Wesley Johnson
2018-19,31.0,TOT,NBA,SF,38.0,534.0,0.35200000000000004,0.461,0.385,0.52,0.32899999999999996,0.355,0.449,0.524,0.684,0.7659999999999999,0.469,0.56,0.14800000000000002,0.259,0.594,0.359,76.0,74.0,93.0,86.0,89.0,84.0,57.0,165.0,-19.2,-24.6,Wesley Johnson
2018-19,31.0,NOP,NBA,SF,26.0,377.0,0.39799999999999996,0.461,0.42100000000000004,0.52,0.38,0.355,0.506,0.524,0.667,0.7659999999999999,0.517,0.56,0.102,0.259,0.568,0.359,86.0,81.0,107.0,96.0,87.0,92.0,40.0,158.0,-3.3,-7.9,Wesley Johnson
2018-19,31.0,WAS,NBA,SF,12.0,157.0,0.25,0.461,0.28600000000000003,0.52,0.231,0.355,0.325,0.524,0.7,0.7659999999999999,0.37200000000000005,0.56,0.25,0.259,0.65,0.359,54.0,55.0,65.0,62.0,91.0,66.0,97.0,181.0,-15.9,-16.7,Wesley Johnson
2013-14,22.0,LAL,NBA,PF,59.0,1312.0,0.423,0.45399999999999996,0.47600000000000003,0.488,0.33799999999999997,0.36,0.488,0.501,0.815,0.7559999999999999,0.5479999999999999,0.541,0.364,0.284,0.38299999999999995,0.259,93.0,98.0,94.0,97.0,108.0,101.0,128.0,148.0,-9.8,6.4,Ryan Kelly
