DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-02-04,23-074,LAL,AWAY,MIL,L (-8),1,15:40,2,2,1.000,0,0,,1,4,.250,0,4,4,1,0,0,2,3,5,1.9,-7,Tarik Black
2015-02-06,23-076,LAL,AWAY,ORL,L (-6),1,22:47,1,5,.200,0,0,,0,0,,2,4,6,1,0,0,2,2,2,-0.6,+7,Tarik Black
2015-02-08,23-078,LAL,AWAY,CLE,L (-15),1,26:13,4,7,.571,0,0,,0,0,,4,3,7,1,1,1,0,4,8,9.2,-9,Tarik Black
2015-02-10,23-080,LAL,HOME,DEN,L (-10),1,17:59,1,2,.500,0,0,,1,4,.250,1,3,4,3,0,1,0,3,3,4.0,-4,Tarik Black
2015-02-11,23-081,LAL,AWAY,POR,L (-16),1,23:53,0,1,.000,0,0,,0,0,,1,7,8,3,0,2,0,3,0,4.4,-9,Tarik Black
2015-02-20,23-090,LAL,HOME,BRK,L (-9),1,18:41,1,4,.250,0,0,,1,2,.500,1,5,6,0,0,0,1,2,3,0.6,-3,Tarik Black
2015-02-22,23-092,LAL,HOME,BOS,W (+7),0,3:39,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,3,0,-1.6,-2,Tarik Black
2015-03-06,23-104,LAL,AWAY,MEM,L (-7),0,9:11,1,1,1.000,0,0,,1,1,1.000,1,2,3,0,0,2,0,0,3,5.4,+10,Tarik Black
2015-03-08,23-106,LAL,HOME,DAL,L (-7),1,26:02,2,5,.400,0,0,,2,2,1.000,1,4,5,3,1,1,0,2,6,8.2,-11,Tarik Black
2015-03-10,23-108,LAL,HOME,DET,W (+8),1,21:30,5,9,.556,0,0,,0,0,,4,4,8,0,0,0,0,1,10,9.3,+8,Tarik Black
2015-03-12,23-110,LAL,HOME,NYK,L (-7),1,25:04,5,6,.833,0,0,,0,0,,3,8,11,1,0,0,1,6,10,9.6,+4,Tarik Black
2015-03-15,23-113,LAL,HOME,ATL,L (-5),1,20:52,2,5,.400,0,0,,3,3,1.000,4,3,7,1,0,1,1,2,7,7.6,-8,Tarik Black
2015-03-16,23-114,LAL,AWAY,GSW,L (-3),1,18:28,1,3,.333,0,0,,2,2,1.000,1,4,5,1,0,0,0,2,4,4.1,+10,Tarik Black
2015-03-19,23-117,LAL,HOME,UTA,L (-7),1,29:51,6,12,.500,0,0,,1,4,.250,2,8,10,2,1,0,0,3,13,10.8,-1,Tarik Black
2015-03-22,23-120,LAL,HOME,PHI,W (+14),1,25:51,1,5,.200,0,0,,0,0,,4,2,6,0,0,2,1,2,2,1.9,+4,Tarik Black
2015-03-24,23-122,LAL,AWAY,OKC,L (-10),1,28:01,4,8,.500,0,0,,1,2,.500,3,3,6,0,2,2,0,2,9,10.2,-5,Tarik Black
2015-03-25,23-123,LAL,AWAY,MIN,W (+2),1,30:07,5,6,.833,0,0,,1,2,.500,3,4,7,0,0,2,1,4,11,10.5,+4,Tarik Black
2015-03-27,23-125,LAL,AWAY,TOR,L (-11),1,22:38,1,4,.250,0,0,,5,11,.455,5,5,10,2,0,0,1,4,7,6.0,-8,Tarik Black
2015-03-29,23-127,LAL,AWAY,BRK,L (-8),1,26:19,4,8,.500,0,0,,0,0,,2,3,5,2,0,0,1,3,8,5.5,-13,Tarik Black
2015-03-30,23-128,LAL,AWAY,PHI,W (+2),1,14:05,2,3,.667,0,0,,2,2,1.000,2,3,5,2,0,1,0,6,6,6.7,+6,Tarik Black
2015-04-01,23-130,LAL,HOME,NOP,L (-21),1,28:09,8,10,.800,0,0,,0,1,.000,1,2,3,0,0,1,0,3,16,12.6,-11,Tarik Black
2015-04-03,23-132,LAL,HOME,POR,L (-30),1,26:50,5,10,.500,0,0,,0,0,,1,3,4,1,1,1,0,1,10,8.6,+4,Tarik Black
2015-04-05,23-134,LAL,HOME,LAC,L (-28),1,23:02,4,5,.800,0,0,,2,4,.500,3,6,9,1,1,1,1,3,10,11.4,-20,Tarik Black
2015-04-07,23-136,LAL,AWAY,LAC,L (-5),1,21:44,6,9,.667,0,0,,4,4,1.000,3,6,9,1,0,0,0,3,16,15.5,+5,Tarik Black
2015-04-08,23-137,LAL,AWAY,DEN,L (-18),1,17:24,2,3,.667,0,0,,1,4,.250,0,2,2,0,1,0,0,2,5,3.3,-24,Tarik Black
2015-04-10,23-139,LAL,HOME,MIN,W (+8),1,27:48,8,9,.889,0,0,,2,4,.500,3,7,10,1,1,0,1,4,18,17.4,+11,Tarik Black
2015-04-12,23-141,LAL,HOME,DAL,L (-14),1,32:43,3,5,.600,0,0,,4,6,.667,3,16,19,0,1,1,3,3,10,11.3,-16,Tarik Black
2015-04-13,23-142,LAL,AWAY,SAC,L (-10),1,24:02,4,6,.667,0,0,,0,0,,3,4,7,0,0,0,1,4,8,6.1,+6,Tarik Black
2015-04-15,23-144,LAL,HOME,SAC,L (-23),1,21:35,2,3,.667,0,0,,1,2,.500,3,3,6,2,0,0,1,5,5,4.7,-2,Tarik Black
2015-04-13,22-270,LAL,AWAY,SAC,L (-10),0,25:43,3,7,0.429,1,2,0.5,0,2,0.0,0,2,2,0,2,0,2,2,7,2.3,-15,Vander Blue
2015-04-15,22-272,LAL,HOME,SAC,L (-23),1,48:00,6,23,0.261,1,8,0.125,2,3,0.667,2,5,7,8,1,0,4,2,15,5.6,-23,Vander Blue
2015-03-12,22-084,LAL,HOME,NYK,L (-7),0,17:38,3,6,.500,0,2,.000,1,4,.250,0,2,2,1,0,0,1,1,7,2.7,-2,Jabari Brown
2015-03-15,22-087,LAL,HOME,ATL,L (-5),0,22:20,4,5,.800,1,2,.500,0,0,,0,1,1,0,2,0,1,2,9,7.6,+6,Jabari Brown
2015-03-16,22-088,LAL,AWAY,GSW,L (-3),0,20:27,2,4,.500,0,1,.000,1,1,1.000,0,0,0,1,1,0,2,0,5,2.7,-6,Jabari Brown
2015-03-19,22-091,LAL,HOME,UTA,L (-7),0,19:35,2,4,.500,2,2,1.000,1,2,.500,0,2,2,1,1,0,2,2,7,4.1,-4,Jabari Brown
2015-03-22,22-094,LAL,HOME,PHI,W (+14),0,24:28,2,6,.333,1,2,.500,5,6,.833,1,0,1,4,0,1,1,1,10,9.0,+7,Jabari Brown
2015-03-24,22-096,LAL,AWAY,OKC,L (-10),0,27:18,3,6,.500,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,1,7,4.3,+4,Jabari Brown
2015-03-25,22-097,LAL,AWAY,MIN,W (+2),0,32:13,3,4,.750,3,3,1.000,0,0,,0,4,4,3,1,0,1,1,9,10.3,-10,Jabari Brown
2015-03-27,22-099,LAL,AWAY,TOR,L (-11),0,16:28,2,5,.400,0,2,.000,3,4,.750,0,1,1,0,0,0,3,0,7,1.2,-8,Jabari Brown
2015-03-29,22-101,LAL,AWAY,BRK,L (-8),0,30:53,4,14,.286,1,5,.200,2,2,1.000,0,4,4,3,4,1,2,0,11,8.8,+1,Jabari Brown
2015-03-30,22-102,LAL,AWAY,PHI,W (+2),0,33:56,7,10,.700,3,4,.750,5,5,1.000,0,0,0,3,1,0,1,2,22,19.1,+9,Jabari Brown
2015-04-01,22-104,LAL,HOME,NOP,L (-21),0,30:11,2,8,.250,1,2,.500,1,2,.500,1,0,1,1,0,0,1,1,6,0.8,-12,Jabari Brown
2015-04-03,22-106,LAL,HOME,POR,L (-30),0,29:51,2,9,.222,1,3,.333,6,9,.667,0,3,3,0,0,0,1,2,11,3.4,-33,Jabari Brown
2015-04-05,22-108,LAL,HOME,LAC,L (-28),0,30:35,4,9,.444,1,4,.250,1,2,.500,0,1,1,1,0,0,2,2,10,3.1,-21,Jabari Brown
2015-04-07,22-110,LAL,AWAY,LAC,L (-5),0,24:02,2,5,.400,1,3,.333,2,4,.500,0,2,2,3,0,0,4,3,7,1.0,-1,Jabari Brown
2015-04-08,22-111,LAL,AWAY,DEN,L (-18),1,34:13,3,12,.250,1,4,.250,4,5,.800,1,3,4,0,0,0,1,1,11,3.6,-25,Jabari Brown
2015-04-10,22-113,LAL,HOME,MIN,W (+8),1,37:49,6,14,.429,0,4,.000,8,12,.667,0,3,3,7,0,0,2,4,20,13.2,+10,Jabari Brown
2015-04-12,22-115,LAL,HOME,DAL,L (-14),1,42:08,4,13,.308,2,6,.333,8,9,.889,0,2,2,2,0,0,1,2,18,10.3,-14,Jabari Brown
2015-04-13,22-116,LAL,AWAY,SAC,L (-10),1,46:17,6,17,.353,1,6,.167,5,6,.833,0,2,2,7,0,0,1,5,18,10.6,-4,Jabari Brown
2015-04-15,22-118,LAL,HOME,SAC,L (-23),1,48:00,9,19,.474,4,6,.667,10,11,.909,0,3,3,2,2,0,5,3,32,20.0,-23,Jabari Brown
2015-04-03,26-028,LAL,HOME,POR,L (-30),0,6:30,3,4,0.75,2,2,1.0,0,0,,0,1,1,1,0,0,2,0,8,5.4,0,Dwight Buycks
2015-04-05,26-030,LAL,HOME,LAC,L (-28),0,21:42,3,6,0.5,2,2,1.0,1,1,1.0,1,2,3,1,2,0,4,1,9,5.6,-11,Dwight Buycks
2015-04-07,26-032,LAL,AWAY,LAC,L (-5),0,12:35,1,4,0.25,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,5,3.6,-3,Dwight Buycks
2015-04-08,26-033,LAL,AWAY,DEN,L (-18),0,33:09,5,8,0.625,1,2,0.5,4,5,0.8,1,4,5,3,1,0,4,0,15,12.0,6,Dwight Buycks
2015-04-10,26-035,LAL,HOME,MIN,W (+8),0,24:47,2,7,0.286,1,2,0.5,0,0,,0,1,1,6,0,0,1,0,5,4.4,-3,Dwight Buycks
2015-04-12,26-037,LAL,HOME,DAL,L (-14),0,24:01,4,11,0.364,0,2,0.0,2,2,1.0,0,1,1,2,0,0,1,2,10,3.8,-13,Dwight Buycks
2014-10-28,22-143,LAL,HOME,HOU,L (-18),0,20:22,1,4,.250,1,2,.500,5,6,.833,0,4,4,2,0,0,1,3,8,5.6,-4,Jordan Clarkson
2014-10-29,22-144,LAL,AWAY,PHO,L (-20),0,15:23,2,6,.333,0,0,,0,0,,0,2,2,2,0,0,0,1,4,2.2,+11,Jordan Clarkson
2014-10-31,22-146,LAL,HOME,LAC,L (-7),0,5:45,1,3,.333,1,2,.500,0,0,,0,0,0,0,1,0,0,2,3,1.5,-1,Jordan Clarkson
2014-11-01,22-147,LAL,AWAY,GSW,L (-23),0,4:46,1,5,.200,1,1,1.000,0,0,,1,0,1,0,2,0,1,0,3,1.6,-3,Jordan Clarkson
2014-11-04,22-150,LAL,HOME,PHO,L (-6),0,3:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Jordan Clarkson
2014-11-11,22-157,LAL,AWAY,MEM,L (-5),0,5:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,Jordan Clarkson
2014-11-12,22-158,LAL,AWAY,NOP,L (-7),0,13:51,3,4,.750,0,0,,2,4,.500,0,0,0,0,0,0,0,1,8,5.2,+5,Jordan Clarkson
2014-11-14,22-160,LAL,HOME,SAS,L (-13),0,22:04,3,6,.500,0,2,.000,2,3,.667,2,2,4,1,1,1,1,2,8,7.2,-4,Jordan Clarkson
2014-11-16,22-162,LAL,HOME,GSW,L (-21),0,18:54,2,6,.333,0,0,,6,6,1.000,0,2,2,1,2,0,0,1,10,9.5,+19,Jordan Clarkson
2014-11-21,22-167,LAL,AWAY,DAL,L (-34),0,12:00,2,4,.500,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,6,5.4,-7,Jordan Clarkson
2014-12-05,22-181,LAL,AWAY,BOS,L (-17),0,1:33,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+6,Jordan Clarkson
2014-12-07,22-183,LAL,HOME,NOP,L (-17),0,2:22,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,0.4,0,Jordan Clarkson
2014-12-15,22-191,LAL,AWAY,IND,L (-19),0,12:42,1,5,.200,1,2,.500,2,4,.500,1,0,1,2,0,0,1,0,5,2.2,-3,Jordan Clarkson
2014-12-23,22-199,LAL,HOME,GSW,W (+10),0,15:19,2,7,.286,0,0,,0,0,,2,0,2,0,1,0,1,2,4,0.5,-5,Jordan Clarkson
2014-12-25,22-201,LAL,AWAY,CHI,L (-20),0,10:44,0,2,.000,0,0,,1,2,.500,0,0,0,1,1,1,0,1,1,1.2,-14,Jordan Clarkson
2014-12-26,22-202,LAL,AWAY,DAL,L (-4),0,14:09,2,5,.400,0,1,.000,2,2,1.000,3,0,3,0,1,0,0,2,6,5.6,-1,Jordan Clarkson
2015-01-05,22-212,LAL,AWAY,POR,L (-4),0,14:58,2,3,.667,0,0,,1,2,.500,0,2,2,0,0,0,0,0,5,3.9,-5,Jordan Clarkson
2015-01-07,22-214,LAL,AWAY,LAC,L (-25),0,20:13,6,10,.600,0,1,.000,2,2,1.000,1,3,4,2,0,0,0,1,14,12.0,+9,Jordan Clarkson
2015-01-09,22-216,LAL,HOME,ORL,W (+17),0,6:45,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,-1,Jordan Clarkson
2015-01-16,22-223,LAL,AWAY,UTA,L (-9),0,17:35,1,6,.167,0,1,.000,4,4,1.000,0,1,1,2,2,1,2,0,6,4.6,+7,Jordan Clarkson
2015-01-19,22-226,LAL,AWAY,PHO,L (-15),0,17:28,2,7,.286,0,2,.000,2,2,1.000,1,2,3,1,0,0,1,0,6,2.9,-11,Jordan Clarkson
2015-01-23,22-230,LAL,AWAY,SAS,L (-14),1,29:20,5,9,.556,0,0,,1,3,.333,0,3,3,4,0,0,1,2,11,7.8,-8,Jordan Clarkson
2015-01-25,22-232,LAL,HOME,HOU,L (-12),1,27:34,2,10,.200,0,3,.000,4,4,1.000,0,0,0,2,1,0,5,2,8,-1.6,-12,Jordan Clarkson
2015-01-27,22-234,LAL,HOME,WAS,L (-6),1,36:46,8,19,.421,1,5,.200,1,1,1.000,0,3,3,3,1,0,1,4,18,9.3,-13,Jordan Clarkson
2015-01-29,22-236,LAL,HOME,CHI,W (+5),1,43:08,6,15,.400,1,1,1.000,5,5,1.000,2,2,4,4,2,2,3,0,18,15.1,+4,Jordan Clarkson
2015-02-01,22-239,LAL,AWAY,NYK,L (-12),1,34:22,6,13,.462,3,5,.600,4,6,.667,0,3,3,1,2,0,2,1,19,12.7,-18,Jordan Clarkson
2015-02-04,22-242,LAL,AWAY,MIL,L (-8),1,22:45,0,4,.000,0,1,.000,2,2,1.000,0,2,2,3,0,0,3,2,2,-1.9,0,Jordan Clarkson
2015-02-06,22-244,LAL,AWAY,ORL,L (-6),1,30:44,6,14,.429,1,4,.250,1,2,.500,2,0,2,6,4,0,3,1,14,12.4,-8,Jordan Clarkson
2015-02-08,22-246,LAL,AWAY,CLE,L (-15),1,27:19,6,14,.429,0,2,.000,8,9,.889,3,3,6,4,3,0,0,1,20,20.6,-13,Jordan Clarkson
2015-02-10,22-248,LAL,HOME,DEN,L (-10),1,26:31,3,11,.273,1,2,.500,0,0,,0,1,1,7,0,0,1,0,7,4.7,+3,Jordan Clarkson
2015-02-11,22-249,LAL,AWAY,POR,L (-16),1,27:23,6,14,.429,1,3,.333,4,4,1.000,1,5,6,4,0,0,0,2,17,13.8,-11,Jordan Clarkson
2015-02-20,22-258,LAL,HOME,BRK,L (-9),1,23:49,5,8,.625,1,3,.333,1,1,1.000,1,3,4,5,0,0,0,1,12,13.1,-9,Jordan Clarkson
2015-02-22,22-260,LAL,HOME,BOS,W (+7),1,17:27,4,8,.500,0,2,.000,1,1,1.000,0,4,4,2,0,0,3,3,9,3.4,-9,Jordan Clarkson
2015-02-25,22-263,LAL,AWAY,UTA,W (+3),1,34:06,10,16,.625,1,3,.333,1,1,1.000,2,2,4,3,2,0,2,4,22,17.3,0,Jordan Clarkson
2015-02-27,22-265,LAL,HOME,MIL,W (+8),1,30:27,7,9,.778,2,2,1.000,0,0,,0,4,4,5,0,0,1,1,16,15.8,-6,Jordan Clarkson
2015-03-01,22-267,LAL,HOME,OKC,L (-7),1,33:50,5,14,.357,2,4,.500,0,0,,1,1,2,4,0,1,2,4,12,5.1,-14,Jordan Clarkson
2015-03-03,22-269,LAL,AWAY,CHO,L (-1),1,33:01,9,19,.474,1,7,.143,0,0,,0,1,1,4,1,0,0,4,19,11.8,-1,Jordan Clarkson
2015-03-04,22-270,LAL,AWAY,MIA,L (-6),1,28:09,3,11,.273,1,4,.250,3,4,.750,1,6,7,5,0,0,4,5,10,3.1,-18,Jordan Clarkson
2015-03-06,22-272,LAL,AWAY,MEM,L (-7),1,36:18,12,18,.667,1,3,.333,0,0,,0,4,4,6,0,0,2,2,25,19.8,-11,Jordan Clarkson
2015-03-08,22-274,LAL,HOME,DAL,L (-7),1,35:14,6,13,.462,0,1,.000,3,4,.750,2,4,6,5,0,0,4,2,15,9.2,-7,Jordan Clarkson
2015-03-10,22-276,LAL,HOME,DET,W (+8),1,28:15,4,12,.333,0,4,.000,2,2,1.000,2,2,4,8,1,0,1,4,10,9.2,+6,Jordan Clarkson
2015-03-12,22-278,LAL,HOME,NYK,L (-7),1,27:50,4,12,.333,2,4,.500,1,2,.500,1,3,4,1,0,0,2,2,11,3.3,-11,Jordan Clarkson
2015-03-15,22-281,LAL,HOME,ATL,L (-5),1,30:59,4,13,.308,0,1,.000,2,2,1.000,4,4,8,6,0,0,2,6,10,6.3,-2,Jordan Clarkson
2015-03-16,22-282,LAL,AWAY,GSW,L (-3),1,25:18,7,13,.538,1,2,.500,2,2,1.000,2,4,6,3,2,0,3,2,17,13.6,+9,Jordan Clarkson
2015-03-19,22-285,LAL,HOME,UTA,L (-7),1,30:16,3,8,.375,0,1,.000,2,2,1.000,0,5,5,8,0,0,1,2,8,8.9,-10,Jordan Clarkson
2015-03-22,22-288,LAL,HOME,PHI,W (+14),1,23:32,2,8,.250,0,1,.000,4,4,1.000,1,3,4,3,0,0,4,3,8,1.7,+7,Jordan Clarkson
2015-03-24,22-290,LAL,AWAY,OKC,L (-10),1,36:23,12,19,.632,2,3,.667,4,6,.667,1,3,4,7,1,3,3,1,30,26.9,0,Jordan Clarkson
2015-03-25,22-291,LAL,AWAY,MIN,W (+2),1,37:52,6,16,.375,0,1,.000,8,8,1.000,3,2,5,5,2,1,6,5,20,12.1,-6,Jordan Clarkson
2015-03-27,22-293,LAL,AWAY,TOR,L (-11),1,33:21,6,14,.429,0,0,,2,2,1.000,2,2,4,0,2,0,1,2,14,8.8,-8,Jordan Clarkson
2015-03-29,22-295,LAL,AWAY,BRK,L (-8),1,35:27,7,14,.500,1,3,.333,3,4,.750,0,6,6,7,0,0,2,3,18,14.1,-5,Jordan Clarkson
2015-03-30,22-296,LAL,AWAY,PHI,W (+2),1,43:37,9,15,.600,0,2,.000,8,10,.800,3,3,6,11,3,0,3,3,26,27.8,+10,Jordan Clarkson
2015-04-01,22-298,LAL,HOME,NOP,L (-21),1,31:10,7,9,.778,1,1,1.000,3,4,.750,2,5,7,10,0,0,1,2,18,22.2,-14,Jordan Clarkson
2015-04-03,22-300,LAL,HOME,POR,L (-30),1,34:52,12,20,.600,2,4,.500,1,2,.500,1,6,7,5,0,0,2,1,27,21.0,-21,Jordan Clarkson
2015-04-05,22-302,LAL,HOME,LAC,L (-28),1,26:18,1,6,.167,0,3,.000,0,0,,2,2,4,3,0,0,2,2,2,-0.5,-17,Jordan Clarkson
2015-04-07,22-304,LAL,AWAY,LAC,L (-5),1,35:33,7,17,.412,1,4,.250,5,6,.833,0,4,4,6,0,0,2,2,20,13.1,-2,Jordan Clarkson
2015-04-08,22-305,LAL,AWAY,DEN,L (-18),1,34:47,7,18,.389,0,3,.000,7,7,1.000,0,3,3,9,2,0,4,4,21,14.8,-23,Jordan Clarkson
2015-04-10,22-307,LAL,HOME,MIN,W (+8),1,39:45,8,18,.444,1,3,.333,1,2,.500,3,3,6,9,4,0,2,1,18,19.1,+15,Jordan Clarkson
2015-04-12,22-309,LAL,HOME,DAL,L (-14),1,39:24,9,19,.474,3,6,.500,5,5,1.000,0,1,1,6,2,1,4,4,26,17.9,-3,Jordan Clarkson
2015-04-13,22-310,LAL,AWAY,SAC,L (-10),1,47:11,10,21,.476,2,5,.400,1,2,.500,0,5,5,6,5,1,3,2,23,19.5,-9,Jordan Clarkson
2015-04-15,22-312,LAL,HOME,SAC,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan Clarkson
2014-10-28,25-145,LAL,HOME,HOU,L (-18),0,21:35,5,7,.714,0,0,,1,2,.500,2,4,6,0,1,2,0,6,11,10.3,-16,Ed Davis
2014-10-29,25-146,LAL,AWAY,PHO,L (-20),0,32:38,6,10,.600,0,0,,2,5,.400,6,3,9,3,2,2,0,5,14,16.8,+3,Ed Davis
2014-10-31,25-148,LAL,HOME,LAC,L (-7),0,20:08,5,6,.833,0,0,,0,0,,3,3,6,0,0,0,1,5,10,7.8,-10,Ed Davis
