# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
0.0,0.0,0.078,0.114,0.228,0.548,0.129,0.452,0.265,0.0,0.615,0.368,0.329,0.167,0.393,0.395,0.754,0.377,0.525,30.0,0.0,18.2,0.386,63.0,NBA,827.0,PG,2012-13,TOR,John Lucas III
0.0,0.0,0.079,0.153,0.174,0.558,0.153,0.442,0.345,0.0,0.733,0.172,0.455,0.378,0.349,0.207,1.0,0.298,0.31,31.0,0.0,17.3,0.326,42.0,NBA,591.0,PG,2013-14,UTA,John Lucas III
0.0,0.0,0.077,0.163,0.346,0.721,0.135,0.279,0.138,0.0,0.5,0.471,0.472,0.182,0.44,0.286,0.778,0.31,0.5,32.0,0.0,16.8,0.404,21.0,NBA,272.0,PG,2014-15,DET,John Lucas III
0.0,0.0,0.25,0.5,0.0,0.75,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,34.0,0.0,13.8,0.25,5.0,NBA,11.0,PG,2016-17,MIN,John Lucas III
15.0,0.0,0.21,0.106,0.238,0.637,0.082,0.363,0.325,0.03,0.529,0.393,0.438,0.479,0.451,0.362,0.949,0.373,0.382,23.0,1.0,15.9,0.423,75.0,NBA,1803.0,SG,2008-09,IND,Brandon Rush
24.0,0.0,0.219,0.074,0.205,0.57,0.071,0.43,0.374,0.036,0.5,0.346,0.389,0.526,0.433,0.44,0.992,0.411,0.522,24.0,0.0,16.4,0.423,82.0,NBA,2491.0,SG,2009-10,IND,Brandon Rush
17.0,0.0,0.167,0.076,0.241,0.567,0.083,0.433,0.345,0.033,0.651,0.462,0.331,0.492,0.425,0.209,0.946,0.417,0.429,25.0,1.0,17.2,0.421,67.0,NBA,1754.0,SG,2010-11,IND,Brandon Rush
26.0,0.0,0.252,0.028,0.164,0.533,0.09,0.467,0.443,0.064,0.686,0.385,0.481,0.581,0.544,0.31,0.949,0.452,0.433,26.0,2.0,16.1,0.501,65.0,NBA,1717.0,SF,2011-12,GSW,Brandon Rush
1.0,0.0,0.444,0.111,0.111,0.778,0.111,0.222,0.0,0.111,1.0,1.0,1.0,0.167,0.857,0.0,0.0,0.0,0.0,27.0,0.0,11.2,0.667,2.0,NBA,25.0,SF,2012-13,GSW,Brandon Rush
0.0,0.0,0.1,0.067,0.233,0.478,0.078,0.522,0.277,0.011,0.333,0.333,0.286,0.357,0.326,0.429,0.813,0.34,0.462,28.0,0.0,19.0,0.333,38.0,NBA,418.0,SG,2013-14,UTA,Brandon Rush
0.0,0.0,0.167,0.056,0.185,0.5,0.093,0.5,0.222,0.019,0.333,0.0,0.3,0.25,0.296,0.4,1.0,0.111,0.167,29.0,0.0,17.5,0.204,33.0,NBA,271.0,SG,2014-15,GSW,Brandon Rush
8.0,0.0,0.196,0.042,0.096,0.396,0.062,0.604,0.42,0.038,0.549,0.273,0.44,0.891,0.447,0.25,0.908,0.414,0.364,30.0,0.0,17.6,0.427,72.0,NBA,1055.0,SG,2015-16,GSW,Brandon Rush
7.0,0.0,0.176,0.043,0.128,0.39,0.048,0.61,0.658,0.037,0.424,0.25,0.333,0.808,0.356,0.222,0.977,0.386,0.427,31.0,0.0,18.2,0.374,47.0,NBA,1030.0,SG,2016-17,MIN,Brandon Rush
0.0,0.0,0.333,0.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,3.9,0.0,3.0,NBA,15.0,PF,2011-12,SAS,Malcolm Thomas
2.0,0.0,0.7,0.0,0.0,1.0,0.3,0.0,0.0,0.3,0.571,0.0,0.0,0.6,0.5,0.333,0.0,0.0,0.0,24.0,0.0,2.9,0.5,12.0,NBA,57.0,PF,2012-13,TOT,Malcolm Thomas
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,8.6,0.0,5.0,NBA,21.0,PF,2012-13,GSW,Malcolm Thomas
2.0,0.0,0.778,0.0,0.0,1.0,0.222,0.0,0.0,0.333,0.571,0.0,0.0,0.6,0.556,0.5,0.0,0.0,0.0,24.0,0.0,2.3,0.556,7.0,NBA,36.0,PF,2012-13,CHI,Malcolm Thomas
4.0,0.0,0.375,0.0,0.188,0.75,0.188,0.25,0.0,0.25,1.0,0.0,0.0,0.333,0.5,0.0,1.0,0.25,0.0,25.0,0.0,11.0,0.438,8.0,NBA,63.0,PF,2013-14,TOT,Malcolm Thomas
0.0,0.0,0.25,0.0,0.5,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,25.0,0.0,10.0,0.25,1.0,NBA,15.0,PF,2013-14,SAS,Malcolm Thomas
4.0,0.0,0.417,0.0,0.083,0.667,0.167,0.333,0.0,0.333,1.0,0.0,0.0,0.4,0.625,0.0,1.0,0.25,0.0,25.0,0.0,11.3,0.5,7.0,NBA,48.0,PF,2013-14,UTA,Malcolm Thomas
4.0,0.0,0.5,0.025,0.075,0.825,0.225,0.175,0.143,0.1,0.75,0.0,0.333,0.667,0.545,0.222,0.0,0.0,0.0,26.0,0.0,7.4,0.45,17.0,NBA,194.0,PF,2014-15,PHI,Malcolm Thomas
47.0,0.0,0.386,0.066,0.386,0.9,0.062,0.1,0.208,0.1,0.61,0.314,0.395,0.725,0.464,0.152,0.923,0.245,0.0,19.0,0.0,11.3,0.443,79.0,NBA,1952.0,PF,2005-06,ATL,Marvin Williams
25.0,0.0,0.292,0.076,0.477,0.936,0.091,0.064,0.222,0.044,0.485,0.37,0.427,0.756,0.446,0.484,0.909,0.244,0.3,20.0,0.0,12.5,0.433,64.0,NBA,2179.0,PF,2006-07,ATL,Marvin Williams
72.0,0.0,0.284,0.113,0.475,0.989,0.117,0.011,0.5,0.087,0.586,0.288,0.454,0.754,0.466,0.393,1.0,0.1,0.0,21.0,1.0,11.6,0.462,80.0,NBA,2765.0,SF,2007-08,ATL,Marvin Williams
33.0,0.0,0.28,0.098,0.185,0.751,0.188,0.249,0.49,0.058,0.58,0.311,0.443,0.613,0.493,0.504,0.964,0.355,0.368,22.0,1.0,12.4,0.458,61.0,NBA,2093.0,SF,2008-09,ATL,Marvin Williams
54.0,0.0,0.336,0.059,0.258,0.801,0.149,0.199,0.576,0.089,0.677,0.41,0.363,0.569,0.492,0.333,0.975,0.303,0.355,23.0,2.0,11.8,0.455,81.0,NBA,2468.0,SF,2009-10,ATL,Marvin Williams
17.0,0.0,0.257,0.073,0.326,0.795,0.14,0.205,0.545,0.032,0.667,0.231,0.451,0.684,0.489,0.387,1.0,0.336,0.383,24.0,1.0,13.6,0.458,65.0,NBA,1865.0,SF,2010-11,ATL,Marvin Williams
24.0,1.0,0.323,0.028,0.247,0.683,0.085,0.317,0.53,0.062,0.553,0.462,0.345,0.621,0.452,0.375,0.983,0.389,0.405,25.0,1.0,13.9,0.432,57.0,NBA,1500.0,SF,2011-12,ATL,Marvin Williams
23.0,0.0,0.24,0.04,0.24,0.647,0.126,0.353,0.428,0.051,0.717,0.579,0.327,0.662,0.477,0.271,0.981,0.325,0.31,26.0,0.0,15.1,0.423,73.0,NBA,1727.0,SF,2012-13,UTA,Marvin Williams
13.0,0.0,0.194,0.061,0.179,0.555,0.122,0.445,0.226,0.029,0.725,0.344,0.383,0.605,0.503,0.406,0.988,0.359,0.358,27.0,4.0,16.6,0.439,66.0,NBA,1674.0,PF,2013-14,UTA,Marvin Williams
9.0,0.0,0.154,0.036,0.188,0.465,0.087,0.535,0.257,0.022,0.684,0.333,0.452,0.748,0.5,0.349,0.979,0.358,0.471,28.0,1.0,18.0,0.424,78.0,NBA,2035.0,PF,2014-15,CHO,Marvin Williams
12.0,0.0,0.214,0.048,0.106,0.494,0.124,0.506,0.27,0.02,0.538,0.556,0.392,0.591,0.504,0.527,0.993,0.402,0.461,29.0,1.0,16.0,0.452,81.0,NBA,2338.0,PF,2015-16,CHO,Marvin Williams
14.0,1.0,0.23,0.07,0.055,0.497,0.143,0.503,0.246,0.02,0.611,0.367,0.359,0.717,0.494,0.416,0.976,0.35,0.368,30.0,1.0,15.7,0.422,76.0,NBA,2295.0,PF,2016-17,CHO,Marvin Williams
7.0,0.0,0.231,0.055,0.036,0.458,0.135,0.542,0.259,0.014,0.585,0.419,0.35,0.652,0.512,0.474,0.992,0.413,0.405,31.0,0.0,15.9,0.458,78.0,NBA,2006.0,PF,2017-18,CHO,Marvin Williams
8.0,0.0,0.158,0.041,0.029,0.414,0.186,0.586,0.309,0.015,0.641,0.37,0.421,0.763,0.5,0.421,0.993,0.366,0.432,32.0,1.0,17.2,0.422,75.0,NBA,2133.0,PF,2018-19,CHO,Marvin Williams
2.0,0.0,0.139,0.06,0.022,0.416,0.195,0.584,0.365,0.011,0.838,0.375,0.167,0.667,0.568,0.481,0.982,0.359,0.474,33.0,1.0,17.4,0.446,58.0,NBA,1129.0,PF,2019-20,TOT,Marvin Williams
2.0,0.0,0.129,0.062,0.029,0.443,0.224,0.557,0.316,0.014,0.852,0.231,0.167,0.64,0.538,0.489,0.977,0.376,0.514,33.0,1.0,17.1,0.448,41.0,NBA,808.0,PF,2019-20,CHO,Marvin Williams
0.0,0.0,0.175,0.053,0.0,0.316,0.088,0.684,0.513,0.0,0.8,1.0,0.0,0.769,0.722,0.4,1.0,0.308,0.4,33.0,0.0,18.6,0.439,17.0,NBA,321.0,PF,2019-20,MIL,Marvin Williams
