SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2019-20,28.0,TOT,NBA,"SF,SG",66.0,1754.0,0.418,0.46,0.439,0.524,0.385,0.358,0.493,0.529,0.887,0.773,0.561,0.565,0.345,0.26,0.392,0.384,91.0,84.0,108.0,93.0,115.0,99.0,133.0,102.0,-54.3,-6.1,Alec Burks
2019-20,28.0,GSW,NBA,SF,48.0,1390.0,0.406,0.46,0.424,0.524,0.375,0.358,0.47600000000000003,0.529,0.897,0.773,0.552,0.565,0.373,0.26,0.373,0.384,88.0,81.0,105.0,90.0,116.0,98.0,143.0,97.0,-63.7,-17.1,Alec Burks
2019-20,28.0,PHI,NBA,SG,18.0,364.0,0.461,0.46,0.5,0.524,0.41600000000000004,0.358,0.557,0.529,0.8290000000000001,0.773,0.594,0.565,0.24600000000000002,0.26,0.461,0.384,100.0,95.0,116.0,105.0,107.0,105.0,94.0,120.0,9.4,11.0,Alec Burks
2020-21,29.0,NYK,NBA,SG,49.0,1255.0,0.42,0.466,0.425,0.53,0.415,0.36700000000000005,0.522,0.5379999999999999,0.856,0.778,0.564,0.5720000000000001,0.23600000000000002,0.247,0.49200000000000005,0.392,90.0,80.0,113.0,97.0,110.0,99.0,96.0,126.0,-15.9,-8.2,Alec Burks
2021-22,30.0,NYK,NBA,SG,81.0,2318.0,0.391,0.461,0.37799999999999995,0.5329999999999999,0.40399999999999997,0.354,0.499,0.532,0.8220000000000001,0.775,0.5589999999999999,0.5660000000000001,0.363,0.248,0.534,0.39899999999999997,85.0,71.0,114.0,94.0,106.0,99.0,146.0,134.0,-47.1,-11.6,Alec Burks
2022-23,31.0,DET,NBA,SG,51.0,1122.0,0.436,0.475,0.45899999999999996,0.5479999999999999,0.414,0.361,0.544,0.545,0.8140000000000001,0.782,0.602,0.581,0.41,0.266,0.521,0.387,92.0,84.0,115.0,100.0,104.0,104.0,154.0,134.0,-1.5,22.2,Alec Burks
2013-14,22.0,UTA,NBA,SG,23.0,172.0,0.38799999999999996,0.45399999999999996,0.41700000000000004,0.488,0.355,0.36,0.47,0.501,0.7140000000000001,0.7559999999999999,0.485,0.541,0.10400000000000001,0.284,0.46299999999999997,0.259,85.0,85.0,99.0,94.0,94.0,90.0,37.0,178.0,-4.1,-7.8,Ian Clark
2014-15,23.0,TOT,NBA,SG,30.0,192.0,0.345,0.449,0.36,0.485,0.33299999999999996,0.35,0.436,0.496,1.0,0.75,0.483,0.534,0.16399999999999998,0.273,0.545,0.268,77.0,74.0,95.0,88.0,133.0,90.0,60.0,203.0,-6.5,-6.0,Ian Clark
2014-15,23.0,UTA,NBA,SG,23.0,161.0,0.341,0.449,0.316,0.485,0.36,0.35,0.44299999999999995,0.496,1.0,0.75,0.47600000000000003,0.534,0.114,0.273,0.568,0.268,76.0,65.0,103.0,89.0,133.0,89.0,42.0,212.0,-4.6,-5.4,Ian Clark
2014-15,23.0,DEN,NBA,SG,7.0,31.0,0.364,0.449,0.5,0.485,0.2,0.35,0.409,0.496,1.0,0.75,0.509,0.534,0.364,0.273,0.455,0.268,81.0,103.0,57.0,82.0,133.0,95.0,133.0,169.0,-1.9,-0.6,Ian Clark
2015-16,24.0,GSW,NBA,SG,66.0,578.0,0.441,0.452,0.5,0.491,0.35700000000000004,0.354,0.515,0.502,0.8240000000000001,0.757,0.544,0.541,0.168,0.276,0.41600000000000004,0.285,97.0,102.0,101.0,102.0,109.0,100.0,61.0,146.0,5.0,1.2,Ian Clark
2016-17,25.0,GSW,NBA,SG,77.0,1137.0,0.48700000000000004,0.457,0.556,0.503,0.374,0.358,0.5579999999999999,0.514,0.759,0.772,0.575,0.552,0.134,0.271,0.376,0.316,107.0,110.0,105.0,109.0,98.0,104.0,50.0,119.0,38.1,20.5,Ian Clark
2017-18,26.0,NOP,NBA,SG,74.0,1455.0,0.44799999999999995,0.46,0.5329999999999999,0.51,0.318,0.36200000000000004,0.511,0.521,0.763,0.767,0.529,0.556,0.11900000000000001,0.252,0.39399999999999996,0.337,97.0,105.0,88.0,98.0,99.0,95.0,47.0,117.0,-10.0,-28.5,Ian Clark
2018-19,27.0,NOP,NBA,SG,60.0,973.0,0.39399999999999996,0.461,0.47,0.52,0.327,0.355,0.48,0.524,0.892,0.7659999999999999,0.502,0.56,0.09699999999999999,0.259,0.527,0.359,86.0,90.0,92.0,92.0,116.0,90.0,37.0,147.0,-33.5,-45.9,Ian Clark
2010-11,23.0,UTA,NBA,SF,49.0,463.0,0.6609999999999999,0.45899999999999996,0.667,0.48700000000000004,0.0,0.358,0.6609999999999999,0.498,0.703,0.763,0.6779999999999999,0.541,0.322,0.3,0.009000000000000001,0.222,144.0,137.0,0.0,133.0,92.0,125.0,107.0,4.0,37.4,35.8,Jeremy Evans
2011-12,24.0,UTA,NBA,SF,29.0,217.0,0.643,0.44799999999999995,0.659,0.47700000000000004,0.0,0.349,0.643,0.48700000000000004,0.5,0.752,0.632,0.527,0.381,0.276,0.024,0.226,144.0,138.0,0.0,132.0,66.0,120.0,138.0,11.0,13.1,10.3,Jeremy Evans
2012-13,25.0,UTA,NBA,PF,37.0,215.0,0.614,0.45299999999999996,0.628,0.483,0.0,0.359,0.614,0.496,0.636,0.753,0.6409999999999999,0.535,0.75,0.27,0.023,0.243,136.0,130.0,0.0,124.0,85.0,120.0,277.0,9.0,10.3,12.4,Jeremy Evans
2013-14,26.0,UTA,NBA,SF,66.0,1209.0,0.527,0.45399999999999996,0.53,0.488,0.0,0.36,0.527,0.501,0.68,0.7559999999999999,0.5489999999999999,0.541,0.226,0.284,0.006,0.259,116.0,109.0,0.0,105.0,90.0,102.0,79.0,2.0,17.3,6.2,Jeremy Evans
2014-15,27.0,UTA,NBA,SF,38.0,266.0,0.552,0.449,0.5660000000000001,0.485,0.4,0.35,0.569,0.496,0.828,0.75,0.636,0.534,0.5,0.273,0.086,0.268,123.0,117.0,114.0,115.0,110.0,119.0,183.0,32.0,8.5,14.4,Jeremy Evans
2015-16,28.0,DAL,NBA,SF,30.0,251.0,0.542,0.452,0.688,0.491,0.25,0.354,0.583,0.502,0.7140000000000001,0.757,0.62,0.541,0.43799999999999994,0.276,0.33299999999999996,0.285,120.0,140.0,71.0,116.0,94.0,115.0,158.0,117.0,7.8,9.0,Jeremy Evans
2017-18,30.0,ATL,NBA,SF,1.0,5.0,1.0,0.46,1.0,0.51,0.0,0.36200000000000004,1.0,0.521,0.0,0.767,1.0,0.556,0.0,0.252,0.0,0.337,217.0,196.0,0.0,192.0,0.0,180.0,0.0,0.0,1.0,0.9,Jeremy Evans
2010-11,19.0,TOT,NBA,PF,78.0,1535.0,0.517,0.45899999999999996,0.517,0.48700000000000004,0.0,0.358,0.517,0.498,0.595,0.763,0.542,0.541,0.41600000000000004,0.3,0.0,0.222,113.0,106.0,0.0,104.0,78.0,100.0,139.0,0.0,15.4,0.1,Derrick Favors
2010-11,19.0,NJN,NBA,PF,56.0,1091.0,0.511,0.45899999999999996,0.511,0.48700000000000004,0.0,0.358,0.511,0.498,0.612,0.763,0.54,0.541,0.42,0.3,0.0,0.222,111.0,105.0,0.0,103.0,80.0,100.0,140.0,0.0,6.9,-1.1,Derrick Favors
2010-11,19.0,UTA,NBA,PF,22.0,444.0,0.529,0.45899999999999996,0.529,0.48700000000000004,0.0,0.358,0.529,0.498,0.561,0.763,0.545,0.541,0.40700000000000003,0.3,0.0,0.222,115.0,109.0,0.0,106.0,74.0,101.0,136.0,0.0,8.5,1.2,Derrick Favors
2011-12,20.0,UTA,NBA,PF,65.0,1376.0,0.499,0.44799999999999995,0.499,0.47700000000000004,0.0,0.349,0.499,0.48700000000000004,0.649,0.752,0.537,0.527,0.436,0.276,0.0,0.226,111.0,105.0,0.0,102.0,86.0,102.0,158.0,0.0,10.3,10.9,Derrick Favors
2012-13,21.0,UTA,NBA,PF,77.0,1787.0,0.48200000000000004,0.45299999999999996,0.48700000000000004,0.483,0.0,0.359,0.48200000000000004,0.496,0.688,0.753,0.5329999999999999,0.535,0.45799999999999996,0.27,0.009000000000000001,0.243,107.0,101.0,0.0,97.0,91.0,100.0,169.0,4.0,-15.9,-2.6,Derrick Favors
2013-14,22.0,UTA,NBA,PF,73.0,2201.0,0.522,0.45399999999999996,0.523,0.488,0.0,0.36,0.522,0.501,0.669,0.7559999999999999,0.556,0.541,0.38,0.284,0.001,0.259,115.0,107.0,0.0,104.0,88.0,103.0,134.0,1.0,31.4,26.8,Derrick Favors
2014-15,23.0,UTA,NBA,PF,74.0,2280.0,0.525,0.449,0.527,0.485,0.16699999999999998,0.35,0.526,0.496,0.669,0.75,0.5579999999999999,0.534,0.36200000000000004,0.273,0.006999999999999999,0.268,117.0,109.0,48.0,106.0,89.0,104.0,132.0,2.0,54.6,50.2,Derrick Favors
2015-16,24.0,UTA,NBA,PF,62.0,1983.0,0.515,0.452,0.518,0.491,0.0,0.354,0.515,0.502,0.7090000000000001,0.757,0.551,0.541,0.313,0.276,0.005,0.285,114.0,105.0,0.0,103.0,94.0,102.0,113.0,2.0,21.0,17.2,Derrick Favors
2016-17,25.0,UTA,NBA,PF,50.0,1186.0,0.48700000000000004,0.457,0.491,0.503,0.3,0.358,0.49,0.514,0.615,0.772,0.512,0.552,0.261,0.271,0.024,0.316,106.0,98.0,84.0,95.0,80.0,93.0,97.0,8.0,-19.4,-37.6,Derrick Favors
2017-18,26.0,UTA,NBA,C,77.0,2153.0,0.563,0.46,0.596,0.51,0.222,0.36200000000000004,0.573,0.521,0.6509999999999999,0.767,0.593,0.556,0.306,0.252,0.09,0.337,122.0,117.0,61.0,110.0,85.0,107.0,122.0,27.0,72.3,57.9,Derrick Favors
2018-19,27.0,UTA,NBA,C,76.0,1766.0,0.586,0.461,0.64,0.52,0.218,0.355,0.6,0.524,0.675,0.7659999999999999,0.624,0.56,0.368,0.259,0.126,0.359,127.0,123.0,61.0,114.0,88.0,111.0,142.0,35.0,94.0,91.9,Derrick Favors
2019-20,28.0,NOP,NBA,C,51.0,1243.0,0.617,0.46,0.627,0.524,0.14300000000000002,0.358,0.618,0.529,0.563,0.773,0.62,0.565,0.209,0.26,0.021,0.384,134.0,120.0,40.0,117.0,73.0,110.0,80.0,5.0,60.5,40.8,Derrick Favors
2020-21,29.0,UTA,NBA,C,68.0,1039.0,0.638,0.466,0.643,0.53,0.0,0.36700000000000005,0.638,0.5379999999999999,0.738,0.778,0.6629999999999999,0.5720000000000001,0.32899999999999996,0.247,0.008,0.392,137.0,121.0,0.0,119.0,95.0,116.0,133.0,2.0,48.6,50.9,Derrick Favors
2021-22,30.0,OKC,NBA,C,39.0,653.0,0.516,0.461,0.5539999999999999,0.5329999999999999,0.125,0.354,0.522,0.532,0.64,0.775,0.534,0.5660000000000001,0.13699999999999998,0.248,0.08800000000000001,0.39899999999999997,112.0,104.0,35.0,98.0,83.0,94.0,55.0,22.0,-3.5,-12.5,Derrick Favors
2011-12,19.0,UTA,NBA,C,66.0,874.0,0.496,0.44799999999999995,0.498,0.47700000000000004,0.0,0.349,0.496,0.48700000000000004,0.667,0.752,0.539,0.527,0.445,0.276,0.004,0.226,111.0,104.0,0.0,102.0,89.0,102.0,161.0,2.0,4.0,6.5,Enes Freedom
2012-13,20.0,UTA,NBA,C,70.0,1078.0,0.544,0.45299999999999996,0.542,0.483,1.0,0.359,0.545,0.496,0.795,0.753,0.588,0.535,0.309,0.27,0.003,0.243,120.0,112.0,279.0,110.0,106.0,110.0,114.0,1.0,36.7,45.7,Enes Freedom
2013-14,21.0,UTA,NBA,C,80.0,2138.0,0.491,0.45399999999999996,0.49200000000000005,0.488,0.0,0.36,0.491,0.501,0.73,0.7559999999999999,0.523,0.541,0.239,0.284,0.001,0.259,108.0,101.0,0.0,98.0,97.0,97.0,84.0,0.0,-16.8,-32.8,Enes Freedom
2014-15,22.0,TOT,NBA,C,75.0,2135.0,0.519,0.449,0.528,0.485,0.35600000000000004,0.35,0.528,0.496,0.782,0.75,0.564,0.534,0.252,0.273,0.048,0.268,116.0,109.0,102.0,106.0,104.0,106.0,92.0,18.0,59.7,61.6,Enes Freedom
2014-15,22.0,UTA,NBA,C,49.0,1326.0,0.491,0.449,0.505,0.485,0.317,0.35,0.503,0.496,0.7879999999999999,0.75,0.535,0.534,0.203,0.273,0.07,0.268,109.0,104.0,91.0,101.0,105.0,100.0,74.0,26.0,7.8,0.8,Enes Freedom
2014-15,22.0,OKC,NBA,C,26.0,809.0,0.5660000000000001,0.449,0.564,0.485,0.75,0.35,0.5710000000000001,0.496,0.7759999999999999,0.75,0.611,0.534,0.335,0.273,0.012,0.268,126.0,116.0,214.0,115.0,103.0,114.0,123.0,4.0,51.9,60.8,Enes Freedom
2015-16,23.0,OKC,NBA,C,82.0,1721.0,0.5760000000000001,0.452,0.579,0.491,0.47600000000000003,0.354,0.583,0.502,0.797,0.757,0.626,0.541,0.349,0.276,0.028999999999999998,0.285,127.0,118.0,135.0,116.0,105.0,116.0,126.0,10.0,115.4,140.2,Enes Freedom
2016-17,24.0,OKC,NBA,C,72.0,1533.0,0.545,0.457,0.568,0.503,0.132,0.358,0.5489999999999999,0.514,0.7859999999999999,0.772,0.599,0.552,0.387,0.271,0.052000000000000005,0.316,119.0,113.0,37.0,107.0,102.0,108.0,143.0,16.0,51.8,80.3,Enes Freedom
2017-18,25.0,NYK,NBA,C,71.0,1830.0,0.5920000000000001,0.46,0.594,0.51,0.0,0.36200000000000004,0.5920000000000001,0.521,0.848,0.767,0.63,0.556,0.258,0.252,0.003,0.337,129.0,116.0,0.0,114.0,111.0,113.0,102.0,1.0,100.8,116.9,Enes Freedom
2018-19,26.0,TOT,NBA,C,67.0,1640.0,0.5489999999999999,0.461,0.562,0.52,0.294,0.355,0.556,0.524,0.787,0.7659999999999999,0.594,0.56,0.28800000000000003,0.259,0.05,0.359,119.0,108.0,83.0,106.0,103.0,106.0,112.0,14.0,43.9,53.6,Enes Freedom
2018-19,26.0,NYK,NBA,C,44.0,1128.0,0.536,0.461,0.547,0.52,0.318,0.355,0.544,0.524,0.8140000000000001,0.7659999999999999,0.585,0.56,0.276,0.259,0.047,0.359,116.0,105.0,90.0,104.0,106.0,105.0,107.0,13.0,18.4,26.7,Enes Freedom
2018-19,26.0,POR,NBA,C,23.0,512.0,0.5770000000000001,0.461,0.596,0.52,0.25,0.355,0.584,0.524,0.735,0.7659999999999999,0.614,0.56,0.316,0.259,0.055999999999999994,0.359,125.0,115.0,70.0,111.0,96.0,110.0,122.0,16.0,25.6,26.9,Enes Freedom
2019-20,27.0,BOS,NBA,C,58.0,983.0,0.5720000000000001,0.46,0.581,0.524,0.14300000000000002,0.358,0.573,0.529,0.7070000000000001,0.773,0.599,0.565,0.284,0.26,0.02,0.384,124.0,111.0,40.0,108.0,91.0,106.0,109.0,5.0,30.9,26.8,Enes Freedom
2020-21,28.0,POR,NBA,C,72.0,1758.0,0.604,0.466,0.607,0.53,0.25,0.36700000000000005,0.605,0.5379999999999999,0.774,0.778,0.636,0.5720000000000001,0.292,0.247,0.006999999999999999,0.392,130.0,114.0,68.0,113.0,100.0,111.0,118.0,2.0,75.5,81.9,Enes Freedom
2021-22,29.0,BOS,NBA,C,35.0,411.0,0.526,0.461,0.5329999999999999,0.5329999999999999,0.4,0.354,0.536,0.532,0.857,0.775,0.585,0.5660000000000001,0.289,0.248,0.052000000000000005,0.39899999999999997,114.0,100.0,113.0,101.0,111.0,103.0,116.0,13.0,0.9,4.3,Enes Freedom
2012-13,24.0,PHO,NBA,PG,19.0,149.0,0.327,0.45299999999999996,0.382,0.483,0.2,0.359,0.35700000000000004,0.496,0.5,0.753,0.375,0.535,0.204,0.27,0.306,0.243,72.0,79.0,56.0,72.0,66.0,70.0,75.0,126.0,-13.6,-17.1,Diante Garrett
2013-14,25.0,UTA,NBA,PG,71.0,1048.0,0.381,0.45399999999999996,0.385,0.488,0.375,0.36,0.449,0.501,0.833,0.7559999999999999,0.45899999999999996,0.541,0.045,0.284,0.36200000000000004,0.259,84.0,79.0,104.0,90.0,110.0,85.0,16.0,140.0,-27.6,-44.4,Diante Garrett
2013-14,21.0,UTA,NBA,C,45.0,434.0,0.486,0.45399999999999996,0.486,0.488,0.0,0.36,0.486,0.501,0.49200000000000005,0.7559999999999999,0.507,0.541,0.878,0.284,0.0,0.259,107.0,100.0,0.0,97.0,65.0,94.0,309.0,0.0,-2.2,-7.0,Rudy Gobert
2014-15,22.0,UTA,NBA,C,82.0,2158.0,0.604,0.449,0.607,0.485,0.0,0.35,0.604,0.496,0.623,0.75,0.627,0.534,0.639,0.273,0.005,0.268,135.0,125.0,0.0,122.0,83.0,117.0,234.0,2.0,92.5,101.5,Rudy Gobert
2015-16,23.0,UTA,NBA,C,61.0,1932.0,0.5589999999999999,0.452,0.5589999999999999,0.491,0.0,0.354,0.5589999999999999,0.502,0.569,0.757,0.5820000000000001,0.541,0.799,0.276,0.0,0.285,124.0,114.0,0.0,111.0,75.0,108.0,289.0,0.0,40.2,39.0,Rudy Gobert
2016-17,24.0,UTA,NBA,C,81.0,2744.0,0.6609999999999999,0.457,0.662,0.503,0.0,0.358,0.6609999999999999,0.514,0.653,0.772,0.6809999999999999,0.552,0.762,0.271,0.002,0.316,145.0,132.0,0.0,129.0,85.0,123.0,281.0,1.0,183.9,215.2,Rudy Gobert
2017-18,25.0,UTA,NBA,C,56.0,1816.0,0.622,0.46,0.622,0.51,0.0,0.36200000000000004,0.622,0.521,0.682,0.767,0.657,0.556,0.6729999999999999,0.252,0.0,0.337,135.0,122.0,0.0,119.0,89.0,118.0,267.0,0.0,89.2,115.8,Rudy Gobert
2018-19,26.0,UTA,NBA,C,81.0,2577.0,0.669,0.461,0.669,0.52,0.0,0.355,0.669,0.524,0.636,0.7659999999999999,0.682,0.56,0.733,0.259,0.0,0.359,145.0,129.0,0.0,128.0,83.0,122.0,283.0,0.0,205.5,230.1,Rudy Gobert
2019-20,27.0,UTA,NBA,C,68.0,2333.0,0.693,0.46,0.693,0.524,0.0,0.358,0.693,0.529,0.63,0.773,0.6990000000000001,0.565,0.7240000000000001,0.26,0.0,0.384,151.0,132.0,0.0,131.0,82.0,124.0,278.0,0.0,182.9,196.6,Rudy Gobert
2020-21,28.0,UTA,NBA,C,71.0,2187.0,0.675,0.466,0.68,0.53,0.0,0.36700000000000005,0.675,0.5379999999999999,0.623,0.778,0.6829999999999999,0.5720000000000001,0.6459999999999999,0.247,0.006999999999999999,0.392,145.0,128.0,0.0,126.0,80.0,119.0,262.0,2.0,159.1,164.7,Rudy Gobert
2021-22,29.0,UTA,NBA,C,66.0,2120.0,0.713,0.461,0.718,0.5329999999999999,0.0,0.354,0.713,0.532,0.69,0.775,0.732,0.5660000000000001,0.8640000000000001,0.248,0.008,0.39899999999999997,155.0,135.0,0.0,134.0,89.0,129.0,348.0,2.0,183.8,233.3,Rudy Gobert
2022-23,30.0,MIN,NBA,C,70.0,2148.0,0.659,0.475,0.6629999999999999,0.5479999999999999,0.0,0.361,0.659,0.545,0.644,0.782,0.675,0.581,0.623,0.266,0.005,0.387,139.0,121.0,0.0,121.0,82.0,116.0,234.0,1.0,124.6,130.4,Rudy Gobert
2007-08,24.0,HOU,NBA,PF,17.0,159.0,0.5,0.457,0.519,0.484,0.0,0.36200000000000004,0.5,0.49700000000000005,0.615,0.755,0.519,0.54,0.24100000000000002,0.306,0.037000000000000005,0.222,109.0,107.0,0.0,101.0,81.0,96.0,79.0,17.0,0.3,-2.5,Mike Harris
2009-10,26.0,TOT,NBA,PF,13.0,96.0,0.36700000000000005,0.461,0.379,0.49200000000000005,0.0,0.355,0.36700000000000005,0.501,0.636,0.759,0.41600000000000004,0.5429999999999999,0.36700000000000005,0.3,0.033,0.222,79.0,77.0,0.0,73.0,84.0,77.0,122.0,15.0,-8.0,-8.8,Mike Harris
