SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2011-12,26.0,GSW,NBA,SF,65.0,1717.0,15.2,0.628,0.467,0.175,2.2,14.4,8.3,7.9,1.1,2.6,11.9,15.4,2.9,0.6,3.5,0.099,2.1,-0.4,1.7,1.6,Brandon Rush
2012-13,27.0,GSW,NBA,SF,2.0,25.0,11.9,0.678,0.222,0.333,0.0,4.3,2.2,14.5,0.0,0.0,22.5,23.9,0.0,0.0,0.0,0.051,-2.7,1.7,-1.0,0.0,Brandon Rush
2013-14,28.0,UTA,NBA,SG,38.0,418.0,4.1,0.428,0.522,0.056,1.3,11.1,6.1,8.5,0.6,1.7,17.8,12.3,-0.5,0.0,-0.4,-0.05,-4.2,-1.3,-5.6,-0.4,Brandon Rush
2014-15,29.0,GSW,NBA,SG,33.0,271.0,0.8,0.255,0.5,0.204,1.6,14.3,8.2,5.4,0.9,3.3,15.8,11.2,-0.7,0.4,-0.3,-0.056,-7.1,-0.3,-7.3,-0.4,Brandon Rush
2015-16,30.0,GSW,NBA,SG,72.0,1055.0,10.1,0.56,0.604,0.108,2.3,15.4,9.2,7.0,0.9,1.6,10.8,12.5,0.8,1.2,2.0,0.09,-0.6,-0.2,-0.8,0.3,Brandon Rush
2016-17,31.0,MIN,NBA,SG,47.0,1030.0,6.6,0.505,0.61,0.096,1.8,9.5,5.6,5.8,1.1,1.9,12.6,9.6,0.1,0.3,0.4,0.019,-2.0,-0.5,-2.5,-0.1,Brandon Rush
2011-12,23.0,SAS,NBA,PF,3.0,15.0,7.1,0.129,0.0,0.667,7.8,15.0,11.5,8.1,3.4,4.8,0.0,11.8,0.0,0.0,0.0,-0.028,-2.5,0.4,-2.0,0.0,Malcolm Thomas
2012-13,24.0,TOT,NBA,PF,12.0,57.0,13.8,0.555,0.0,0.8,10.0,21.6,15.9,10.3,1.9,2.7,18.2,13.2,0.1,0.1,0.2,0.133,-1.9,2.2,0.3,0.0,Malcolm Thomas
2012-13,24.0,GSW,NBA,PF,5.0,21.0,8.8,0.543,0.0,4.0,0.0,25.4,13.1,12.1,0.0,3.7,26.6,8.0,0.0,0.0,0.0,0.077,-2.2,2.6,0.4,0.0,Malcolm Thomas
2012-13,24.0,CHI,NBA,PF,7.0,36.0,16.7,0.558,0.0,0.444,15.8,19.4,17.5,9.3,3.0,2.1,15.7,16.3,0.1,0.1,0.1,0.166,-1.7,2.0,0.2,0.0,Malcolm Thomas
2013-14,25.0,TOT,NBA,PF,8.0,63.0,4.6,0.444,0.25,0.125,9.0,28.9,19.0,5.1,0.0,3.5,34.8,18.7,-0.2,0.1,-0.2,-0.132,-7.1,-1.9,-9.1,-0.1,Malcolm Thomas
2013-14,25.0,SAS,NBA,PF,1.0,15.0,6.6,0.205,0.0,0.5,7.8,57.8,33.8,0.0,0.0,9.6,17.0,17.7,-0.1,0.0,0.0,-0.107,-8.3,1.0,-7.4,0.0,Malcolm Thomas
2013-14,25.0,UTA,NBA,PF,7.0,48.0,4.0,0.542,0.333,0.0,9.3,19.8,14.4,6.7,0.0,1.6,40.0,19.1,-0.2,0.0,-0.1,-0.14,-6.8,-2.9,-9.6,-0.1,Malcolm Thomas
2014-15,26.0,PHI,NBA,PF,17.0,194.0,8.2,0.492,0.175,0.325,8.5,23.5,15.6,6.0,0.8,0.4,22.1,13.2,-0.1,0.2,0.1,0.023,-5.3,-1.7,-7.0,-0.2,Malcolm Thomas
2005-06,19.0,ATL,NBA,PF,79.0,1952.0,12.2,0.523,0.1,0.476,7.3,16.5,11.8,5.2,1.3,0.9,11.4,16.9,2.1,0.7,2.8,0.069,-1.8,-1.7,-3.5,-0.7,Marvin Williams
2006-07,20.0,ATL,NBA,PF,64.0,2179.0,12.2,0.51,0.064,0.375,4.6,14.2,9.3,9.7,1.3,1.1,13.4,20.0,0.9,1.4,2.3,0.051,-1.6,-1.5,-3.1,-0.6,Marvin Williams
2007-08,21.0,ATL,NBA,SF,80.0,2765.0,14.5,0.54,0.011,0.446,5.0,14.2,9.6,8.3,1.5,0.9,10.4,20.1,3.6,2.1,5.7,0.099,-0.9,-0.5,-1.4,0.4,Marvin Williams
2008-09,22.0,ATL,NBA,SF,61.0,2093.0,16.0,0.569,0.249,0.439,6.2,15.2,10.7,6.3,1.5,1.4,8.6,18.2,3.9,2.2,6.1,0.14,1.0,-0.2,0.8,1.5,Marvin Williams
2009-10,23.0,ATL,NBA,SF,81.0,2468.0,13.0,0.54,0.199,0.324,5.0,14.8,9.8,5.6,1.4,1.4,8.7,15.5,3.1,2.6,5.7,0.112,-0.4,0.1,-0.4,1.0,Marvin Williams
2010-11,24.0,ATL,NBA,SF,65.0,1865.0,13.5,0.551,0.205,0.324,4.4,15.7,10.1,7.6,1.0,0.9,9.2,17.2,2.3,1.7,4.0,0.102,-0.3,-0.5,-0.8,0.6,Marvin Williams
2011-12,25.0,ATL,NBA,SF,57.0,1500.0,15.8,0.542,0.317,0.311,6.0,16.9,11.5,7.7,1.7,0.9,6.8,18.0,2.7,2.1,4.9,0.156,1.1,0.2,1.3,1.2,Marvin Williams
2012-13,26.0,UTA,NBA,SF,73.0,1727.0,10.9,0.515,0.353,0.211,3.7,14.3,8.9,6.9,1.1,1.7,10.5,15.1,1.1,1.1,2.3,0.063,-0.8,-0.4,-1.2,0.4,Marvin Williams
2013-14,27.0,UTA,NBA,PF,66.0,1674.0,14.0,0.54,0.445,0.139,5.5,17.9,11.5,7.7,1.7,1.5,8.7,16.7,1.9,1.0,2.9,0.084,0.3,-0.3,0.0,0.9,Marvin Williams
2014-15,28.0,CHO,NBA,PF,78.0,2035.0,11.8,0.541,0.535,0.176,3.1,18.2,10.4,7.8,1.8,1.4,10.1,13.3,1.5,2.9,4.3,0.102,-1.4,1.4,0.0,1.0,Marvin Williams
2015-16,29.0,CHO,NBA,PF,81.0,2338.0,16.8,0.585,0.506,0.193,5.9,18.6,12.2,7.6,1.2,2.7,7.1,16.8,4.7,3.2,7.8,0.161,2.1,0.5,2.7,2.7,Marvin Williams
2016-17,30.0,CHO,NBA,PF,76.0,2295.0,13.7,0.551,0.503,0.213,4.2,19.8,12.0,7.1,1.3,2.0,7.2,16.3,2.4,2.6,5.0,0.105,-0.1,0.1,0.0,1.1,Marvin Williams
2017-18,31.0,CHO,NBA,PF,78.0,2006.0,13.9,0.603,0.542,0.218,3.9,16.2,10.0,7.0,1.4,1.6,9.7,14.8,3.1,1.9,5.0,0.119,0.6,0.3,1.0,1.5,Marvin Williams
2018-19,32.0,CHO,NBA,PF,75.0,2133.0,12.6,0.548,0.586,0.132,3.8,17.1,10.3,6.1,1.6,2.5,6.4,14.9,1.9,1.9,3.8,0.086,-0.4,0.2,-0.3,0.9,Marvin Williams
2019-20,33.0,TOT,NBA,PF,58.0,1129.0,11.2,0.587,0.584,0.213,2.8,14.3,8.5,7.6,1.6,2.4,10.2,12.5,1.1,1.3,2.4,0.102,-1.6,1.0,-0.6,0.4,Marvin Williams
2019-20,33.0,CHO,NBA,PF,41.0,808.0,11.8,0.593,0.557,0.238,2.0,13.2,7.4,7.8,1.6,2.5,9.7,14.0,0.8,0.6,1.5,0.087,-1.6,0.4,-1.3,0.1,Marvin Williams
2019-20,33.0,MIL,NBA,PF,17.0,321.0,9.8,0.566,0.684,0.123,4.9,17.1,11.4,7.2,1.4,2.2,11.8,8.7,0.3,0.6,0.9,0.139,-1.6,2.5,0.9,0.2,Marvin Williams
