SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2014-15,24.0,MIL,NBA,SF,8.0,0.0,128.0,4.8,12.0,0.4,2.0,7.2,0.278,2.8,4.8,0.583,0.8,0.8,1.0,0.8,3.6,4.4,2.0,2.0,0.8,0.0,2.8,12.4,113.0,105.0,Chris Johnson
2015-16,25.0,UTA,NBA,SF,70.0,2.0,857.0,4.4,11.9,0.371,1.7,6.1,0.273,2.8,5.8,0.474,2.1,2.6,0.81,1.7,6.5,8.1,2.8,2.0,1.2,2.5,6.2,12.6,96.0,104.0,Chris Johnson
2011-12,20.0,DET,NBA,PG,66.0,60.0,2129.0,8.1,19.4,0.415,2.7,7.0,0.38,5.4,12.5,0.434,2.6,3.5,0.759,0.8,4.5,5.3,6.3,1.2,0.3,4.3,3.9,21.4,97.0,109.0,Brandon Knight
2012-13,21.0,DET,NBA,PG,75.0,75.0,2365.0,8.0,19.6,0.407,2.7,7.3,0.367,5.3,12.3,0.43,3.7,5.0,0.733,1.2,4.3,5.5,6.8,1.3,0.2,4.6,3.5,22.3,98.0,111.0,Brandon Knight
2013-14,22.0,MIL,NBA,PG,72.0,69.0,2400.0,10.0,23.8,0.422,2.4,7.4,0.325,7.6,16.4,0.466,5.6,7.0,0.802,1.0,4.6,5.6,7.7,1.5,0.4,4.1,3.2,28.1,104.0,114.0,Brandon Knight
2014-15,23.0,TOT,NBA,"PG,SG",63.0,61.0,2035.0,9.4,22.2,0.422,3.1,8.0,0.389,6.2,14.2,0.441,4.9,5.6,0.874,0.7,5.4,6.1,8.2,2.2,0.2,4.7,2.8,26.7,103.0,104.0,Brandon Knight
2014-15,23.0,MIL,NBA,PG,52.0,52.0,1688.0,9.8,22.5,0.435,3.1,7.7,0.409,6.6,14.8,0.448,5.2,5.9,0.881,0.8,5.9,6.7,8.5,2.5,0.3,5.0,2.8,27.9,105.0,103.0,Brandon Knight
2014-15,23.0,PHO,NBA,SG,11.0,9.0,347.0,7.3,20.5,0.357,3.0,9.6,0.313,4.3,10.9,0.395,3.4,4.2,0.828,0.3,3.0,3.3,7.0,0.9,0.1,3.3,3.0,21.1,97.0,112.0,Brandon Knight
2015-16,24.0,PHO,NBA,SG,52.0,50.0,1870.0,9.7,23.3,0.415,3.1,9.1,0.342,6.5,14.2,0.461,4.1,4.8,0.852,0.9,4.3,5.3,6.9,1.6,0.5,4.6,3.2,26.5,100.0,111.0,Brandon Knight
2016-17,25.0,PHO,NBA,SG,54.0,5.0,1140.0,8.8,22.0,0.398,1.9,5.8,0.324,6.9,16.2,0.425,5.5,6.5,0.857,1.0,3.9,5.0,5.5,1.1,0.2,3.7,3.7,25.0,101.0,116.0,Brandon Knight
2018-19,27.0,TOT,NBA,PG,39.0,26.0,736.0,6.7,17.5,0.381,2.8,8.7,0.318,3.9,8.8,0.443,1.8,2.3,0.794,0.7,3.3,4.0,4.8,1.4,0.1,2.0,4.2,17.9,101.0,119.0,Brandon Knight
2018-19,27.0,HOU,NBA,PG,12.0,0.0,118.0,4.6,19.5,0.234,2.1,13.3,0.156,2.5,6.2,0.4,3.7,4.6,0.818,0.4,3.3,3.7,3.7,0.8,0.0,2.1,5.8,15.0,78.0,116.0,Brandon Knight
2018-19,27.0,CLE,NBA,PG,27.0,26.0,618.0,7.1,17.1,0.413,2.9,7.8,0.371,4.2,9.3,0.448,1.4,1.8,0.783,0.7,3.3,4.0,5.0,1.5,0.2,2.0,3.9,18.5,106.0,119.0,Brandon Knight
2019-20,28.0,TOT,NBA,"PG,SG",25.0,3.0,462.0,6.2,17.7,0.353,4.8,13.9,0.344,1.5,3.8,0.389,2.1,3.6,0.588,0.4,3.9,4.3,7.3,1.1,0.3,4.0,4.2,19.4,98.0,117.0,Brandon Knight
2019-20,28.0,CLE,NBA,SG,16.0,0.0,241.0,5.7,17.4,0.326,3.8,12.9,0.297,1.8,4.4,0.409,0.8,2.6,0.308,0.6,3.4,4.0,6.3,1.0,0.4,3.2,4.0,15.9,89.0,119.0,Brandon Knight
2019-20,28.0,DET,NBA,PG,9.0,3.0,221.0,6.9,18.0,0.383,5.8,14.9,0.388,1.1,3.1,0.357,3.6,4.7,0.762,0.2,4.5,4.7,8.5,1.1,0.2,4.9,4.5,23.1,106.0,116.0,Brandon Knight
2021-22,30.0,DAL,NBA,PG,5.0,0.0,65.0,7.7,19.4,0.4,3.1,13.2,0.235,4.6,6.2,0.75,6.2,6.2,1.0,0.0,6.2,6.2,6.2,0.8,0.0,3.1,3.9,24.8,110.0,113.0,Brandon Knight
2012-13,21.0,PHO,NBA,PG,48.0,3.0,702.0,4.1,11.0,0.371,1.7,5.3,0.315,2.4,5.7,0.423,0.6,1.0,0.571,0.3,2.8,3.1,10.5,1.6,0.3,4.2,3.5,10.5,91.0,112.0,Kendall Marshall
2013-14,22.0,LAL,NBA,PG,54.0,45.0,1564.0,5.3,13.0,0.406,2.2,5.5,0.399,3.1,7.5,0.411,0.6,1.1,0.528,0.5,4.4,4.8,14.8,1.5,0.1,4.7,2.4,13.4,101.0,113.0,Kendall Marshall
2014-15,23.0,MIL,NBA,PG,28.0,3.0,417.0,5.6,12.4,0.455,2.2,5.6,0.391,3.4,6.7,0.509,1.0,1.1,0.889,0.2,3.2,3.4,10.5,2.6,0.0,4.3,3.2,14.4,104.0,105.0,Kendall Marshall
2015-16,24.0,PHI,NBA,PG,30.0,6.0,400.0,5.3,14.5,0.364,2.0,6.0,0.327,3.3,8.5,0.391,1.1,1.6,0.692,0.2,3.2,3.4,8.9,2.0,0.2,5.3,3.7,13.6,84.0,112.0,Kendall Marshall
2008-09,21.0,MEM,NBA,SG,82.0,82.0,3120.0,9.6,21.9,0.438,2.5,6.5,0.384,7.1,15.4,0.461,4.2,4.8,0.879,1.0,4.3,5.3,4.5,1.6,0.2,3.9,3.5,25.9,103.0,112.0,O.J. Mayo
2009-10,22.0,MEM,NBA,SG,82.0,82.0,3113.0,8.9,19.5,0.458,2.2,5.9,0.383,6.7,13.6,0.49,3.5,4.3,0.809,1.0,4.1,5.1,4.0,1.6,0.3,2.9,2.9,23.6,110.0,112.0,O.J. Mayo
2010-11,23.0,MEM,NBA,SG,71.0,17.0,1869.0,8.5,20.9,0.407,2.7,7.4,0.364,5.8,13.5,0.431,2.8,3.7,0.756,1.0,3.8,4.8,4.1,2.0,0.7,2.8,3.5,22.4,101.0,107.0,O.J. Mayo
2011-12,24.0,MEM,NBA,SG,66.0,0.0,1771.0,9.0,22.0,0.408,3.0,8.2,0.364,6.0,13.8,0.434,4.0,5.1,0.773,0.9,5.4,6.3,5.0,2.1,0.7,3.7,4.1,24.9,101.0,103.0,O.J. Mayo
2012-13,25.0,DAL,NBA,SG,82.0,82.0,2913.0,8.1,18.0,0.449,2.5,6.1,0.407,5.6,11.9,0.471,3.3,4.1,0.82,0.6,4.5,5.1,6.3,1.6,0.4,3.7,3.4,22.0,104.0,109.0,O.J. Mayo
2013-14,26.0,MIL,NBA,SG,52.0,23.0,1346.0,8.7,21.4,0.407,3.3,8.8,0.37,5.4,12.6,0.433,3.0,3.4,0.864,0.9,3.9,4.8,4.4,1.1,0.5,3.7,4.3,23.6,98.0,115.0,O.J. Mayo
2014-15,27.0,MIL,NBA,SG,71.0,15.0,1697.0,8.9,21.1,0.422,3.0,8.3,0.357,5.9,12.7,0.465,3.5,4.2,0.827,0.9,4.7,5.6,5.9,1.7,0.5,3.8,5.0,24.2,101.0,105.0,O.J. Mayo
2015-16,28.0,MIL,NBA,SG,41.0,24.0,1090.0,5.6,15.0,0.371,2.4,7.6,0.321,3.1,7.4,0.421,1.4,1.9,0.775,0.6,4.3,4.9,5.5,2.2,0.4,3.4,5.9,15.0,91.0,110.0,O.J. Mayo
2012-13,21.0,DET,NBA,SG,27.0,0.0,475.0,6.9,15.7,0.44,1.6,5.0,0.311,5.3,10.7,0.5,3.0,3.6,0.844,0.4,5.1,5.6,3.1,1.7,0.4,1.2,5.9,18.4,111.0,110.0,Khris Middleton
2013-14,22.0,MIL,NBA,SF,82.0,64.0,2460.0,8.0,18.2,0.44,2.6,6.2,0.414,5.4,12.0,0.454,2.5,2.9,0.861,1.3,5.3,6.6,3.6,1.8,0.4,2.6,5.2,21.0,105.0,113.0,Khris Middleton
2014-15,23.0,MIL,NBA,SF,79.0,58.0,2378.0,8.7,18.6,0.467,2.3,5.7,0.407,6.4,12.9,0.494,2.9,3.3,0.859,1.0,6.4,7.4,3.9,2.6,0.2,2.4,3.9,22.6,109.0,102.0,Khris Middleton
2015-16,24.0,MIL,NBA,SG,79.0,79.0,2852.0,9.1,20.4,0.444,2.6,6.4,0.396,6.5,13.9,0.466,4.9,5.6,0.888,0.8,4.6,5.4,5.9,2.3,0.3,3.2,3.6,25.6,109.0,110.0,Khris Middleton
2016-17,25.0,MIL,NBA,SF,29.0,23.0,889.0,8.6,19.0,0.45,2.6,5.9,0.433,6.0,13.1,0.459,4.6,5.3,0.88,0.6,6.4,7.0,5.7,2.3,0.4,3.7,4.5,24.3,106.0,109.0,Khris Middleton
2017-18,26.0,MIL,NBA,SF,82.0,82.0,2982.0,9.9,21.3,0.466,2.4,6.8,0.359,7.5,14.5,0.517,5.4,6.1,0.884,0.8,6.4,7.2,5.5,2.0,0.4,3.2,4.5,27.6,111.0,111.0,Khris Middleton
2018-19,27.0,MIL,NBA,SF,77.0,77.0,2393.0,9.8,22.3,0.441,3.5,9.2,0.378,6.4,13.1,0.485,4.2,5.0,0.837,1.0,8.0,9.0,6.4,1.6,0.1,3.4,3.3,27.3,109.0,106.0,Khris Middleton
2019-20,28.0,MIL,NBA,SF,62.0,59.0,1853.0,11.6,23.3,0.497,3.6,8.7,0.415,8.0,14.6,0.546,5.1,5.6,0.916,1.1,8.3,9.4,6.5,1.3,0.2,3.4,3.5,32.0,118.0,104.0,Khris Middleton
2020-21,29.0,MIL,NBA,SF,68.0,68.0,2269.0,10.6,22.2,0.476,3.1,7.6,0.414,7.5,14.7,0.508,4.4,4.9,0.898,1.1,7.3,8.4,7.7,1.5,0.2,3.7,3.3,28.7,116.0,113.0,Khris Middleton
2021-22,30.0,MIL,NBA,SF,66.0,66.0,2141.0,10.1,22.9,0.443,3.6,9.7,0.373,6.5,13.2,0.494,5.8,6.5,0.89,0.9,7.1,8.0,8.0,1.7,0.4,4.3,3.6,29.7,112.0,112.0,Khris Middleton
2022-23,31.0,MIL,NBA,SF,33.0,19.0,801.0,10.6,24.2,0.436,3.0,9.7,0.315,7.5,14.5,0.516,5.5,6.1,0.902,1.7,6.7,8.3,9.7,1.4,0.3,4.2,4.1,29.6,113.0,113.0,Khris Middleton
2014-15,21.0,MIL,NBA,PF,34.0,15.0,368.0,6.1,16.6,0.367,0.0,0.0,0.0,6.1,16.6,0.367,1.7,3.7,0.444,3.6,5.3,8.9,2.4,0.7,0.6,3.5,6.1,13.9,78.0,107.0,Johnny O'Bryant
2015-16,22.0,MIL,NBA,PF,66.0,4.0,857.0,5.1,12.4,0.411,0.1,0.1,1.0,5.1,12.4,0.409,1.6,2.4,0.675,3.9,6.6,10.5,1.9,1.1,0.5,1.8,5.9,11.9,96.0,111.0,Johnny O'Bryant
2016-17,23.0,TOT,NBA,PF,11.0,0.0,80.0,9.3,18.5,0.5,1.9,3.7,0.5,7.4,14.8,0.5,3.1,3.7,0.833,5.6,6.2,11.7,3.7,0.0,0.6,3.7,6.2,23.5,112.0,115.0,Johnny O'Bryant
2016-17,23.0,DEN,NBA,PF,7.0,0.0,46.0,7.4,15.9,0.467,2.1,3.2,0.667,5.3,12.7,0.417,4.2,4.2,1.0,5.3,6.4,11.7,2.1,0.0,1.1,3.2,4.2,21.2,116.0,116.0,Johnny O'Bryant
2016-17,23.0,CHO,NBA,PF,4.0,0.0,34.0,11.8,22.1,0.533,1.5,4.4,0.333,10.3,17.7,0.583,1.5,3.0,0.5,5.9,5.9,11.8,5.9,0.0,0.0,4.4,8.9,26.6,108.0,114.0,Johnny O'Bryant
2017-18,24.0,CHO,NBA,PF,36.0,0.0,379.0,8.8,22.0,0.398,1.8,5.5,0.326,6.9,16.5,0.422,2.7,3.2,0.84,3.7,8.2,12.0,1.8,1.2,0.8,1.9,5.8,22.0,99.0,109.0,Johnny O'Bryant
2014-15,19.0,MIL,NBA,PF,25.0,25.0,738.0,8.9,18.2,0.49,0.3,1.1,0.25,8.6,17.1,0.506,3.2,4.6,0.697,3.5,6.1,9.5,2.9,2.1,0.3,3.2,2.9,21.3,101.0,103.0,Jabari Parker
2015-16,20.0,MIL,NBA,PF,76.0,72.0,2408.0,9.4,19.0,0.493,0.2,0.7,0.257,9.2,18.3,0.502,3.7,4.8,0.768,2.6,5.8,8.4,2.7,1.5,0.6,2.5,3.3,22.6,106.0,111.0,Jabari Parker
2016-17,21.0,MIL,NBA,PF,51.0,50.0,1728.0,11.7,23.9,0.49,1.9,5.2,0.365,9.8,18.7,0.525,4.8,6.4,0.743,2.3,6.9,9.2,4.2,1.5,0.6,2.7,3.3,30.1,110.0,110.0,Jabari Parker
2017-18,22.0,MIL,NBA,PF,31.0,3.0,743.0,10.7,22.3,0.482,2.1,5.4,0.383,8.7,16.8,0.514,2.7,3.6,0.741,2.8,7.3,10.1,4.0,1.7,0.7,3.0,3.4,26.2,106.0,111.0,Jabari Parker
2018-19,23.0,TOT,NBA,PF,64.0,17.0,1724.0,10.3,20.9,0.493,1.7,5.4,0.313,8.6,15.4,0.556,3.7,5.1,0.712,2.2,9.5,11.7,4.2,1.3,0.8,4.2,4.0,25.9,102.0,113.0,Jabari Parker
2018-19,23.0,CHI,NBA,PF,39.0,17.0,1042.0,10.2,21.6,0.474,1.7,5.3,0.325,8.5,16.3,0.523,3.7,5.0,0.731,1.9,9.3,11.2,3.9,1.1,0.7,3.9,4.0,25.9,100.0,113.0,Jabari Parker
2018-19,23.0,WAS,NBA,PF,25.0,0.0,682.0,10.3,19.8,0.523,1.7,5.6,0.296,8.7,14.2,0.613,3.6,5.3,0.684,2.6,9.9,12.5,4.7,1.6,1.1,4.7,4.0,26.0,105.0,112.0,Jabari Parker
2019-20,24.0,TOT,NBA,PF,38.0,23.0,917.0,11.2,21.9,0.51,1.6,6.1,0.269,9.5,15.8,0.603,3.1,4.1,0.753,3.1,7.8,10.9,3.5,2.3,0.8,3.3,5.0,27.1,108.0,112.0,Jabari Parker
2019-20,24.0,ATL,NBA,PF,32.0,23.0,837.0,11.0,21.9,0.504,1.7,6.4,0.27,9.3,15.5,0.601,3.0,4.0,0.736,3.0,7.6,10.6,3.2,2.3,0.8,3.3,5.2,26.7,106.0,113.0,Jabari Parker
2019-20,24.0,SAC,NBA,PF,6.0,0.0,80.0,12.7,21.8,0.583,0.6,2.4,0.25,12.1,19.4,0.625,4.9,5.5,0.889,4.2,9.7,13.9,6.1,1.8,0.6,2.4,3.6,30.9,129.0,110.0,Jabari Parker
2020-21,25.0,TOT,NBA,PF,13.0,0.0,165.0,8.9,16.2,0.545,0.6,3.2,0.182,8.3,13.0,0.636,3.0,3.8,0.769,3.0,9.4,12.4,3.2,0.3,1.5,3.0,3.8,21.3,113.0,114.0,Jabari Parker
2020-21,25.0,SAC,NBA,PF,3.0,0.0,27.0,7.1,12.4,0.571,0.0,1.8,0.0,7.1,10.7,0.667,0.0,0.0,0.0,1.8,8.9,10.7,1.8,0.0,1.8,5.3,7.1,14.2,83.0,118.0,Jabari Parker
2020-21,25.0,BOS,NBA,PF,10.0,0.0,138.0,9.2,17.0,0.542,0.7,3.5,0.2,8.5,13.5,0.632,3.5,4.6,0.769,3.2,9.6,12.7,3.5,0.4,1.4,2.5,3.2,22.7,118.0,114.0,Jabari Parker
2021-22,26.0,BOS,NBA,PF,12.0,0.0,112.0,8.0,16.9,0.474,3.5,7.1,0.5,4.4,9.8,0.455,4.0,4.0,1.0,2.2,10.2,12.4,2.7,1.8,0.4,3.5,5.8,23.5,113.0,105.0,Jabari Parker
2012-13,24.0,IND,NBA,C,14.0,0.0,55.0,4.8,20.3,0.238,0.0,0.0,0.0,4.8,20.3,0.238,2.9,3.9,0.75,11.6,9.7,21.3,1.9,0.0,2.9,2.9,4.8,12.6,82.0,100.0,Miles Plumlee
2013-14,25.0,PHO,NBA,C,80.0,79.0,1964.0,7.3,14.1,0.517,0.0,0.0,0.0,7.3,14.1,0.517,1.9,3.4,0.561,5.1,10.9,16.0,1.1,1.3,2.3,2.8,4.7,16.5,104.0,104.0,Miles Plumlee
2014-15,26.0,TOT,NBA,C,73.0,28.0,1194.0,5.7,10.6,0.535,0.0,0.0,0.0,5.7,10.6,0.535,0.9,1.9,0.478,4.7,8.7,13.4,1.4,1.7,2.8,2.1,4.7,12.3,107.0,103.0,Miles Plumlee
2014-15,26.0,PHO,NBA,C,54.0,28.0,1005.0,5.3,9.7,0.549,0.0,0.0,0.0,5.3,9.7,0.549,0.9,1.9,0.5,4.7,8.9,13.6,1.3,1.7,2.7,2.2,4.9,11.6,108.0,103.0,Miles Plumlee
2014-15,26.0,MIL,NBA,C,19.0,0.0,189.0,7.8,15.9,0.492,0.0,0.0,0.0,7.8,15.9,0.492,0.8,2.2,0.375,4.6,7.8,12.4,1.9,1.6,3.0,1.6,3.2,16.5,103.0,100.0,Miles Plumlee
2015-16,27.0,MIL,NBA,C,61.0,14.0,870.0,8.2,13.6,0.601,0.0,0.0,0.0,8.2,13.6,0.601,2.0,3.5,0.576,5.5,8.1,13.6,0.9,1.2,2.9,2.3,4.3,18.4,115.0,107.0,Miles Plumlee
2016-17,28.0,TOT,NBA,C,45.0,12.0,484.0,4.6,9.6,0.478,0.0,0.0,0.0,4.6,9.6,0.478,2.6,4.1,0.641,4.0,6.0,9.9,2.2,1.9,1.4,3.1,7.6,11.8,99.0,109.0,Miles Plumlee
2016-17,28.0,MIL,NBA,C,32.0,12.0,310.0,4.9,11.1,0.441,0.0,0.0,0.0,4.9,11.1,0.441,3.6,5.7,0.629,3.8,4.9,8.7,2.9,1.8,1.5,3.6,7.9,13.4,95.0,110.0,Miles Plumlee
2016-17,28.0,CHO,NBA,C,13.0,0.0,174.0,4.0,6.9,0.583,0.0,0.0,0.0,4.0,6.9,0.583,0.9,1.2,0.75,4.3,7.8,12.1,0.9,2.0,1.2,2.3,7.2,8.9,109.0,107.0,Miles Plumlee
2017-18,29.0,ATL,NBA,C,55.0,35.0,918.0,5.6,9.6,0.583,0.0,0.0,0.0,5.6,9.6,0.583,1.4,3.2,0.45,4.1,8.0,12.1,2.4,0.9,1.6,3.4,4.2,12.6,102.0,111.0,Miles Plumlee
2018-19,30.0,ATL,NBA,C,18.0,0.0,173.0,8.5,12.8,0.667,0.0,0.0,0.0,8.5,12.8,0.667,4.3,8.0,0.533,4.3,6.1,10.4,4.5,1.6,1.1,2.7,3.7,21.4,125.0,114.0,Miles Plumlee
2010-11,22.0,MIL,NBA,C,60.0,12.0,872.0,7.1,16.4,0.433,0.0,0.0,0.0,7.1,16.4,0.433,1.7,3.1,0.56,3.6,7.3,10.9,1.0,1.3,4.4,2.3,7.2,15.9,91.0,99.0,Larry Sanders
2011-12,23.0,MIL,NBA,PF,52.0,0.0,643.0,6.7,14.7,0.457,0.0,0.2,0.0,6.7,14.5,0.462,1.4,3.0,0.474,4.9,7.8,12.7,2.6,2.5,6.1,3.4,10.6,14.8,92.0,97.0,Larry Sanders
2012-13,24.0,MIL,NBA,C,71.0,55.0,1937.0,8.0,15.8,0.506,0.0,0.1,0.0,8.0,15.8,0.507,2.2,3.6,0.618,5.9,11.7,17.6,2.2,1.4,5.3,2.3,6.1,18.2,109.0,99.0,Larry Sanders
2013-14,25.0,MIL,NBA,C,23.0,20.0,584.0,6.8,14.5,0.469,0.0,0.1,0.0,6.8,14.4,0.472,2.3,4.9,0.473,5.4,9.4,14.8,1.7,1.6,3.6,2.3,6.6,15.9,100.0,107.0,Larry Sanders
2014-15,26.0,MIL,NBA,C,27.0,26.0,586.0,7.5,15.0,0.5,0.0,0.0,0.0,7.5,15.0,0.5,2.1,4.2,0.5,5.8,8.6,14.5,2.0,2.3,3.4,2.4,9.1,17.1,104.0,98.0,Larry Sanders
2016-17,28.0,CLE,NBA,C,5.0,0.0,13.0,3.8,15.4,0.25,0.0,0.0,0.0,3.8,15.4,0.25,7.7,7.7,1.0,11.5,3.8,15.4,0.0,3.8,3.8,7.7,19.2,15.4,85.0,103.0,Larry Sanders
2013-14,22.0,MIL,NBA,PG,58.0,31.0,1309.0,6.8,15.5,0.437,0.7,2.5,0.29,6.1,13.1,0.465,2.4,3.6,0.656,1.3,4.6,6.0,7.5,1.4,0.6,2.3,2.7,16.7,105.0,114.0,Nate Wolters
2014-15,23.0,TOT,NBA,PG,21.0,0.0,247.0,4.2,11.9,0.351,0.0,1.5,0.0,4.2,10.5,0.4,0.4,1.3,0.333,1.7,5.4,7.1,4.4,1.7,0.4,2.7,3.8,8.8,77.0,106.0,Nate Wolters
2014-15,23.0,MIL,NBA,PG,11.0,0.0,142.0,4.3,11.1,0.387,0.0,1.8,0.0,4.3,9.3,0.462,0.4,1.4,0.25,0.7,5.0,5.7,3.6,1.8,0.0,1.1,4.0,9.0,87.0,105.0,Nate Wolters
2014-15,23.0,NOP,NBA,PG,10.0,0.0,105.0,4.0,13.0,0.308,0.0,1.0,0.0,4.0,12.0,0.333,0.5,1.0,0.5,3.0,6.0,9.0,5.5,1.5,1.0,5.0,3.5,8.5,69.0,108.0,Nate Wolters
2017-18,26.0,UTA,NBA,PG,5.0,0.0,19.0,2.6,15.8,0.167,0.0,0.0,0.0,2.6,15.8,0.167,0.0,0.0,0.0,2.6,2.6,5.3,2.6,0.0,0.0,0.0,2.6,5.3,58.0,112.0,Nate Wolters
