SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2019-20,32.0,MIL,NBA,PF,63.0,986.0,0.466,0.46,0.545,0.524,0.365,0.358,0.546,0.529,0.828,0.773,0.589,0.565,0.278,0.26,0.438,0.384,101.0,104.0,102.0,103.0,107.0,104.0,107.0,114.0,11.0,17.3,Ersan İlyasova
2020-21,33.0,UTA,NBA,PF,17.0,148.0,0.389,0.466,0.231,0.53,0.439,0.367,0.556,0.538,1.0,0.778,0.578,0.572,0.093,0.247,0.759,0.392,83.0,44.0,120.0,103.0,129.0,101.0,38.0,194.0,1.9,0.7,Ersan İlyasova
2012-13,22.0,MEM,NBA,SF,8.0,102.0,0.44,0.453,0.714,0.483,0.333,0.359,0.56,0.496,0.5,0.753,0.56,0.535,0.08,0.27,0.72,0.243,97.0,148.0,93.0,113.0,66.0,105.0,30.0,296.0,3.2,1.3,Chris Johnson
2013-14,23.0,BOS,NBA,SF,40.0,789.0,0.397,0.454,0.483,0.488,0.339,0.36,0.498,0.501,0.86,0.756,0.537,0.541,0.201,0.284,0.593,0.259,87.0,99.0,94.0,99.0,114.0,99.0,71.0,229.0,-1.5,-2.0,Chris Johnson
2014-15,24.0,TOT,NBA,SF,29.0,526.0,0.403,0.449,0.576,0.485,0.295,0.35,0.494,0.496,0.875,0.75,0.515,0.534,0.104,0.273,0.617,0.268,90.0,119.0,84.0,100.0,117.0,96.0,38.0,230.0,-0.7,-6.0,Chris Johnson
2014-15,24.0,PHI,NBA,SF,9.0,187.0,0.317,0.449,0.429,0.485,0.256,0.35,0.4,0.496,0.75,0.75,0.425,0.534,0.133,0.273,0.65,0.268,71.0,88.0,73.0,81.0,100.0,80.0,49.0,242.0,-11.5,-13.9,Chris Johnson
2014-15,24.0,UTA,NBA,SF,12.0,211.0,0.484,0.449,0.692,0.485,0.342,0.35,0.586,0.496,1.0,0.75,0.608,0.534,0.094,0.273,0.594,0.268,108.0,143.0,98.0,118.0,133.0,114.0,34.0,221.0,11.5,9.8,Chris Johnson
2014-15,24.0,MIL,NBA,SF,8.0,128.0,0.4,0.449,0.583,0.485,0.278,0.35,0.483,0.496,1.0,0.75,0.502,0.534,0.067,0.273,0.6,0.268,89.0,120.0,79.0,97.0,133.0,94.0,24.0,224.0,-0.8,-2.0,Chris Johnson
2015-16,25.0,UTA,NBA,SF,70.0,857.0,0.371,0.452,0.474,0.491,0.273,0.354,0.441,0.502,0.81,0.757,0.482,0.541,0.216,0.276,0.51,0.285,82.0,96.0,77.0,88.0,107.0,89.0,78.0,179.0,-24.0,-25.0,Chris Johnson
2011-12,20.0,DET,NBA,PG,66.0,2129.0,0.415,0.448,0.434,0.477,0.38,0.349,0.483,0.487,0.759,0.752,0.511,0.527,0.178,0.276,0.359,0.226,93.0,91.0,109.0,99.0,101.0,97.0,65.0,159.0,-6.5,-27.2,Brandon Knight
2012-13,21.0,DET,NBA,PG,75.0,2365.0,0.407,0.453,0.43,0.483,0.367,0.359,0.475,0.496,0.733,0.753,0.511,0.535,0.256,0.27,0.372,0.243,90.0,89.0,102.0,96.0,97.0,96.0,95.0,153.0,-37.7,-45.6,Brandon Knight
2013-14,22.0,MIL,NBA,PG,72.0,2400.0,0.422,0.454,0.466,0.488,0.325,0.36,0.473,0.501,0.802,0.756,0.523,0.541,0.296,0.284,0.31,0.259,93.0,95.0,90.0,94.0,106.0,97.0,104.0,119.0,-62.4,-44.0,Brandon Knight
2014-15,23.0,TOT,NBA,"PG,SG",63.0,2035.0,0.422,0.449,0.441,0.485,0.389,0.35,0.493,0.496,0.874,0.75,0.543,0.534,0.251,0.273,0.361,0.268,94.0,91.0,111.0,99.0,117.0,102.0,92.0,135.0,-5.7,16.5,Brandon Knight
2014-15,23.0,MIL,NBA,PG,52.0,1688.0,0.435,0.449,0.448,0.485,0.409,0.35,0.505,0.496,0.881,0.75,0.556,0.534,0.26,0.273,0.341,0.268,97.0,92.0,117.0,102.0,117.0,104.0,95.0,127.0,13.1,35.9,Brandon Knight
2014-15,23.0,PHO,NBA,SG,11.0,347.0,0.357,0.449,0.395,0.485,0.313,0.35,0.43,0.496,0.828,0.75,0.472,0.534,0.203,0.273,0.469,0.268,79.0,81.0,90.0,87.0,110.0,88.0,74.0,175.0,-18.8,-19.4,Brandon Knight
2015-16,24.0,PHO,NBA,SG,52.0,1870.0,0.415,0.452,0.461,0.491,0.342,0.354,0.482,0.502,0.852,0.757,0.522,0.541,0.204,0.276,0.392,0.285,92.0,94.0,97.0,96.0,113.0,96.0,74.0,138.0,-37.4,-37.9,Brandon Knight
2016-17,25.0,PHO,NBA,SG,54.0,1140.0,0.398,0.457,0.425,0.503,0.324,0.358,0.441,0.514,0.857,0.772,0.502,0.552,0.293,0.271,0.265,0.316,87.0,84.0,91.0,86.0,111.0,91.0,108.0,84.0,-76.4,-59.8,Brandon Knight
2018-19,27.0,TOT,NBA,PG,39.0,736.0,0.381,0.461,0.443,0.52,0.318,0.355,0.46,0.524,0.794,0.766,0.484,0.56,0.131,0.259,0.496,0.359,83.0,85.0,90.0,88.0,104.0,86.0,51.0,138.0,-33.6,-41.7,Brandon Knight
2018-19,27.0,HOU,NBA,PG,12.0,118.0,0.234,0.461,0.4,0.52,0.156,0.355,0.287,0.524,0.818,0.766,0.347,0.56,0.234,0.259,0.681,0.359,51.0,77.0,44.0,55.0,107.0,62.0,90.0,190.0,-22.3,-22.0,Brandon Knight
2018-19,27.0,CLE,NBA,PG,27.0,618.0,0.413,0.461,0.448,0.52,0.371,0.355,0.498,0.524,0.783,0.766,0.515,0.56,0.108,0.259,0.455,0.359,90.0,86.0,105.0,95.0,102.0,92.0,42.0,127.0,-11.3,-19.7,Brandon Knight
2019-20,28.0,TOT,NBA,"PG,SG",25.0,462.0,0.353,0.46,0.389,0.524,0.344,0.358,0.488,0.529,0.588,0.773,0.503,0.565,0.204,0.26,0.784,0.384,77.0,74.0,96.0,92.0,76.0,89.0,78.0,204.0,-13.6,-22.5,Brandon Knight
2019-20,28.0,CLE,NBA,SG,16.0,241.0,0.326,0.46,0.409,0.524,0.297,0.358,0.436,0.529,0.308,0.773,0.431,0.565,0.151,0.26,0.744,0.384,71.0,78.0,83.0,82.0,40.0,76.0,58.0,194.0,-16.0,-24.6,Brandon Knight
2019-20,28.0,DET,NBA,PG,9.0,221.0,0.383,0.46,0.357,0.524,0.388,0.358,0.543,0.529,0.762,0.773,0.576,0.565,0.259,0.26,0.827,0.384,83.0,68.0,108.0,103.0,99.0,102.0,100.0,215.0,2.3,2.1,Brandon Knight
2021-22,30.0,DAL,NBA,PG,5.0,65.0,0.4,0.461,0.75,0.533,0.235,0.354,0.48,0.532,1.0,0.775,0.561,0.566,0.32,0.248,0.68,0.399,87.0,141.0,67.0,90.0,129.0,99.0,129.0,170.0,-2.6,-0.3,Brandon Knight
2012-13,21.0,PHO,NBA,PG,48.0,702.0,0.371,0.453,0.423,0.483,0.315,0.359,0.447,0.496,0.571,0.753,0.455,0.535,0.093,0.27,0.483,0.243,82.0,88.0,88.0,90.0,76.0,85.0,34.0,199.0,-14.9,-25.0,Kendall Marshall
2013-14,22.0,LAL,NBA,PG,54.0,1564.0,0.406,0.454,0.411,0.488,0.399,0.36,0.49,0.501,0.528,0.756,0.494,0.541,0.086,0.284,0.425,0.259,89.0,84.0,111.0,98.0,70.0,91.0,30.0,164.0,-8.9,-40.4,Kendall Marshall
2014-15,23.0,MIL,NBA,PG,28.0,417.0,0.455,0.449,0.509,0.485,0.391,0.35,0.545,0.496,0.889,0.75,0.562,0.534,0.089,0.273,0.455,0.268,101.0,105.0,112.0,110.0,118.0,105.0,33.0,170.0,9.8,5.9,Kendall Marshall
2015-16,24.0,PHI,NBA,PG,30.0,400.0,0.364,0.452,0.391,0.491,0.327,0.354,0.432,0.502,0.692,0.757,0.449,0.541,0.11,0.276,0.415,0.285,81.0,80.0,92.0,86.0,91.0,83.0,40.0,146.0,-16.6,-22.9,Kendall Marshall
2008-09,21.0,MEM,NBA,SG,82.0,3120.0,0.438,0.459,0.461,0.485,0.384,0.367,0.495,0.5,0.879,0.771,0.539,0.544,0.219,0.306,0.295,0.224,95.0,95.0,105.0,99.0,114.0,99.0,72.0,132.0,-13.5,-15.5,O.J. Mayo
2009-10,22.0,MEM,NBA,SG,82.0,3113.0,0.458,0.461,0.49,0.492,0.383,0.355,0.516,0.501,0.809,0.759,0.551,0.543,0.221,0.3,0.3,0.222,99.0,100.0,108.0,103.0,107.0,102.0,74.0,135.0,35.3,22.2,O.J. Mayo
2010-11,23.0,MEM,NBA,SG,71.0,1869.0,0.407,0.459,0.431,0.487,0.364,0.358,0.471,0.498,0.756,0.763,0.499,0.541,0.175,0.3,0.353,0.222,89.0,88.0,101.0,95.0,99.0,92.0,58.0,159.0,-40.5,-68.3,O.J. Mayo
2011-12,24.0,MEM,NBA,SG,66.0,1771.0,0.408,0.448,0.434,0.477,0.364,0.349,0.476,0.487,0.773,0.752,0.513,0.527,0.234,0.276,0.374,0.226,91.0,91.0,104.0,98.0,103.0,97.0,85.0,166.0,-17.3,-22.7,O.J. Mayo
2012-13,25.0,DAL,NBA,SG,82.0,2913.0,0.449,0.453,0.471,0.483,0.407,0.359,0.519,0.496,0.82,0.753,0.556,0.535,0.227,0.27,0.34,0.243,99.0,98.0,113.0,104.0,109.0,104.0,84.0,140.0,45.3,48.3,O.J. Mayo
2013-14,26.0,MIL,NBA,SG,52.0,1346.0,0.407,0.454,0.433,0.488,0.37,0.36,0.484,0.501,0.864,0.756,0.516,0.541,0.16,0.284,0.413,0.259,90.0,89.0,103.0,97.0,114.0,95.0,56.0,159.0,-19.2,-28.8,O.J. Mayo
2014-15,27.0,MIL,NBA,SG,71.0,1697.0,0.422,0.449,0.465,0.485,0.357,0.35,0.493,0.496,0.827,0.75,0.529,0.534,0.198,0.273,0.395,0.268,94.0,96.0,102.0,99.0,110.0,99.0,73.0,147.0,-4.2,-8.2,O.J. Mayo
2015-16,28.0,MIL,NBA,SG,41.0,1090.0,0.371,0.452,0.421,0.491,0.321,0.354,0.452,0.502,0.775,0.757,0.474,0.541,0.125,0.276,0.505,0.285,82.0,86.0,91.0,90.0,102.0,88.0,45.0,177.0,-32.6,-45.5,O.J. Mayo
2012-13,21.0,DET,NBA,SG,27.0,475.0,0.44,0.453,0.5,0.483,0.311,0.359,0.489,0.496,0.844,0.753,0.532,0.535,0.227,0.27,0.319,0.243,97.0,104.0,87.0,99.0,112.0,100.0,84.0,131.0,-2.0,-0.8,Khris Middleton
2013-14,22.0,MIL,NBA,SF,82.0,2460.0,0.44,0.454,0.454,0.488,0.414,0.36,0.511,0.501,0.861,0.756,0.541,0.541,0.16,0.284,0.34,0.259,97.0,93.0,115.0,102.0,114.0,100.0,56.0,131.0,16.2,1.0,Khris Middleton
2014-15,23.0,MIL,NBA,SF,79.0,2378.0,0.467,0.449,0.494,0.485,0.407,0.35,0.53,0.496,0.859,0.75,0.563,0.534,0.18,0.273,0.308,0.268,104.0,102.0,116.0,107.0,114.0,105.0,66.0,115.0,59.2,53.3,Khris Middleton
2015-16,24.0,MIL,NBA,SG,79.0,2852.0,0.444,0.452,0.466,0.491,0.396,0.354,0.507,0.502,0.888,0.757,0.56,0.541,0.273,0.276,0.316,0.285,98.0,95.0,112.0,101.0,117.0,104.0,99.0,111.0,9.3,49.3,Khris Middleton
2016-17,25.0,MIL,NBA,SF,29.0,889.0,0.45,0.457,0.459,0.503,0.433,0.358,0.518,0.514,0.88,0.772,0.57,0.552,0.276,0.271,0.312,0.316,99.0,91.0,121.0,101.0,114.0,103.0,102.0,99.0,2.9,13.4,Khris Middleton
2017-18,26.0,MIL,NBA,SF,82.0,2982.0,0.466,0.46,0.517,0.51,0.359,0.362,0.524,0.521,0.884,0.767,0.577,0.556,0.285,0.252,0.32,0.337,101.0,101.0,99.0,100.0,115.0,104.0,113.0,95.0,6.1,60.0,Khris Middleton
2018-19,27.0,MIL,NBA,SF,77.0,2393.0,0.441,0.461,0.485,0.52,0.378,0.355,0.519,0.524,0.837,0.766,0.558,0.56,0.225,0.259,0.413,0.359,96.0,93.0,106.0,99.0,109.0,100.0,87.0,115.0,-12.6,-4.9,Khris Middleton
2019-20,28.0,MIL,NBA,SF,62.0,1853.0,0.497,0.46,0.546,0.524,0.415,0.358,0.575,0.529,0.916,0.773,0.619,0.565,0.24,0.26,0.374,0.384,108.0,104.0,116.0,109.0,119.0,110.0,92.0,97.0,87.4,114.6,Khris Middleton
2020-21,29.0,MIL,NBA,SF,68.0,2269.0,0.476,0.466,0.508,0.53,0.414,0.367,0.546,0.538,0.898,0.778,0.588,0.572,0.22,0.247,0.34,0.392,102.0,96.0,113.0,102.0,116.0,103.0,89.0,87.0,17.5,38.1,Khris Middleton
2021-22,30.0,MIL,NBA,SF,66.0,2141.0,0.443,0.461,0.494,0.533,0.373,0.354,0.522,0.532,0.89,0.775,0.577,0.566,0.285,0.248,0.425,0.399,96.0,93.0,106.0,98.0,115.0,102.0,115.0,106.0,-19.7,24.3,Khris Middleton
2022-23,31.0,MIL,NBA,SF,33.0,801.0,0.436,0.475,0.516,0.548,0.315,0.361,0.499,0.545,0.902,0.782,0.551,0.581,0.251,0.266,0.399,0.387,92.0,94.0,87.0,91.0,115.0,95.0,94.0,103.0,-37.7,-27.2,Khris Middleton
2014-15,21.0,MIL,NBA,PF,34.0,368.0,0.367,0.449,0.367,0.485,0.0,0.35,0.367,0.496,0.444,0.75,0.379,0.534,0.225,0.273,0.0,0.268,82.0,76.0,0.0,74.0,59.0,71.0,82.0,0.0,-31.0,-40.9,Johnny O'Bryant
2015-16,22.0,MIL,NBA,PF,66.0,857.0,0.411,0.452,0.409,0.491,1.0,0.354,0.414,0.502,0.675,0.757,0.441,0.541,0.191,0.276,0.005,0.285,91.0,83.0,283.0,82.0,89.0,82.0,69.0,2.0,-37.0,-45.3,Johnny O'Bryant
2016-17,23.0,TOT,NBA,PF,11.0,80.0,0.5,0.457,0.5,0.503,0.5,0.358,0.55,0.514,0.833,0.772,0.582,0.552,0.2,0.271,0.2,0.316,109.0,99.0,140.0,107.0,108.0,105.0,74.0,63.0,2.2,1.9,Johnny O'Bryant
2016-17,23.0,DEN,NBA,PF,7.0,46.0,0.467,0.457,0.417,0.503,0.667,0.358,0.533,0.514,1.0,0.772,0.597,0.552,0.267,0.271,0.2,0.316,102.0,83.0,186.0,104.0,130.0,108.0,99.0,63.0,0.6,1.5,Johnny O'Bryant
2016-17,23.0,CHO,NBA,PF,4.0,34.0,0.533,0.457,0.583,0.503,0.333,0.358,0.567,0.514,0.5,0.772,0.567,0.552,0.133,0.271,0.2,0.316,117.0,116.0,93.0,110.0,65.0,103.0,49.0,63.0,1.6,0.5,Johnny O'Bryant
2017-18,24.0,CHO,NBA,PF,36.0,379.0,0.398,0.46,0.422,0.51,0.326,0.362,0.439,0.521,0.84,0.767,0.47,0.556,0.146,0.252,0.251,0.337,86.0,83.0,90.0,84.0,110.0,84.0,58.0,75.0,-28.2,-31.4,Johnny O'Bryant
2014-15,19.0,MIL,NBA,PF,25.0,738.0,0.49,0.449,0.506,0.485,0.25,0.35,0.498,0.496,0.697,0.75,0.527,0.534,0.251,0.273,0.061,0.268,109.0,104.0,71.0,100.0,93.0,99.0,92.0,23.0,1.2,-4.0,Jabari Parker
2015-16,20.0,MIL,NBA,PF,76.0,2408.0,0.493,0.452,0.502,0.491,0.257,0.354,0.498,0.502,0.768,0.757,0.535,0.541,0.254,0.276,0.039,0.285,109.0,102.0,73.0,99.0,101.0,99.0,92.0,14.0,-8.5,-11.7,Jabari Parker
2016-17,21.0,MIL,NBA,PF,51.0,1728.0,0.49,0.457,0.525,0.503,0.365,0.358,0.53,0.514,0.743,0.772,0.563,0.552,0.268,0.271,0.219,0.316,107.0,104.0,102.0,103.0,96.0,102.0,99.0,69.0,26.7,19.8,Jabari Parker
2017-18,22.0,MIL,NBA,PF,31.0,743.0,0.482,0.46,0.514,0.51,0.383,0.362,0.529,0.521,0.741,0.767,0.55,0.556,0.163,0.252,0.244,0.337,105.0,101.0,106.0,101.0,97.0,99.0,65.0,72.0,4.9,-4.7,Jabari Parker
2018-19,23.0,TOT,NBA,PF,64.0,1724.0,0.493,0.461,0.556,0.52,0.313,0.355,0.533,0.524,0.712,0.766,0.56,0.56,0.246,0.259,0.26,0.359,107.0,107.0,88.0,102.0,93.0,100.0,95.0,73.0,13.8,1.1,Jabari Parker
2018-19,23.0,CHI,NBA,PF,39.0,1042.0,0.474,0.461,0.523,0.52,0.325,0.355,0.514,0.524,0.731,0.766,0.543,0.56,0.233,0.259,0.246,0.359,103.0,101.0,91.0,98.0,95.0,97.0,90.0,68.0,-9.5,-16.5,Jabari Parker
2018-19,23.0,WAS,NBA,PF,25.0,682.0,0.523,0.461,0.613,0.52,0.296,0.355,0.565,0.524,0.684,0.766,0.587,0.56,0.267,0.259,0.284,0.359,114.0,118.0,83.0,108.0,89.0,105.0,103.0,79.0,23.2,17.6,Jabari Parker
2019-20,24.0,TOT,NBA,PF,38.0,917.0,0.51,0.46,0.603,0.524,0.269,0.358,0.548,0.529,0.753,0.773,0.571,0.565,0.189,0.26,0.277,0.384,111.0,115.0,75.0,104.0,97.0,101.0,73.0,72.0,16.3,6.2,Jabari Parker
2019-20,24.0,ATL,NBA,PF,32.0,837.0,0.504,0.46,0.601,0.524,0.27,0.358,0.543,0.529,0.736,0.773,0.565,0.565,0.183,0.26,0.293,0.384,110.0,115.0,75.0,103.0,95.0,100.0,70.0,76.0,11.3,0.3,Jabari Parker
2019-20,24.0,SAC,NBA,PF,6.0,80.0,0.583,0.46,0.625,0.524,0.25,0.358,0.597,0.529,0.889,0.773,0.638,0.565,0.25,0.26,0.111,0.384,127.0,119.0,70.0,113.0,115.0,113.0,96.0,29.0,4.9,5.9,Jabari Parker
2020-21,25.0,TOT,NBA,PF,13.0,165.0,0.545,0.466,0.636,0.53,0.182,0.367,0.564,0.538,0.769,0.778,0.593,0.572,0.236,0.247,0.2,0.392,117.0,120.0,50.0,105.0,99.0,104.0,96.0,51.0,2.8,2.6,Jabari Parker
2020-21,25.0,SAC,NBA,PF,3.0,27.0,0.571,0.466,0.667,0.53,0.0,0.367,0.571,0.538,0.0,0.778,0.571,0.572,0.0,0.247,0.143,0.392,123.0,126.0,0.0,106.0,0.0,100.0,0.0,36.0,0.5,0.0,Jabari Parker
2020-21,25.0,BOS,NBA,PF,10.0,138.0,0.542,0.466,0.632,0.53,0.2,0.367,0.563,0.538,0.769,0.778,0.596,0.572,0.271,0.247,0.208,0.392,116.0,119.0,55.0,105.0,99.0,104.0,110.0,53.0,2.4,2.6,Jabari Parker
2021-22,26.0,BOS,NBA,PF,12.0,112.0,0.474,0.461,0.455,0.533,0.5,0.354,0.579,0.532,1.0,0.775,0.632,0.566,0.237,0.248,0.421,0.399,103.0,85.0,141.0,109.0,129.0,112.0,95.0,105.0,3.6,5.5,Jabari Parker
2012-13,24.0,IND,NBA,C,14.0,55.0,0.238,0.453,0.238,0.483,0.0,0.359,0.238,0.496,0.75,0.753,0.286,0.535,0.19,0.27,0.0,0.243,53.0,49.0,0.0,48.0,100.0,53.0,70.0,0.0,-10.8,-11.3,Miles Plumlee
2013-14,25.0,PHO,NBA,C,80.0,1964.0,0.517,0.454,0.517,0.488,0.0,0.36,0.517,0.501,0.561,0.756,0.529,0.541,0.239,0.284,0.0,0.259,114.0,106.0,0.0,103.0,74.0,98.0,84.0,0.0,17.8,-15.0,Miles Plumlee
2014-15,26.0,TOT,NBA,C,73.0,1194.0,0.535,0.449,0.535,0.485,0.0,0.35,0.535,0.496,0.478,0.75,0.536,0.534,0.181,0.273,0.0,0.268,119.0,110.0,0.0,108.0,64.0,100.0,66.0,0.0,20.1,1.0,Miles Plumlee
2014-15,26.0,PHO,NBA,C,54.0,1005.0,0.549,0.449,0.549,0.485,0.0,0.35,0.549,0.496,0.5,0.75,0.55,0.534,0.195,0.273,0.0,0.268,122.0,113.0,0.0,111.0,67.0,103.0,71.0,0.0,20.6,6.8,Miles Plumlee
2014-15,26.0,MIL,NBA,C,19.0,189.0,0.492,0.449,0.492,0.485,0.0,0.35,0.492,0.496,0.375,0.75,0.488,0.534,0.136,0.273,0.0,0.268,109.0,101.0,0.0,99.0,50.0,91.0,50.0,0.0,-0.5,-5.8,Miles Plumlee
2015-16,27.0,MIL,NBA,C,61.0,870.0,0.601,0.452,0.601,0.491,0.0,0.354,0.601,0.502,0.576,0.757,0.606,0.541,0.253,0.276,0.0,0.285,133.0,122.0,0.0,120.0,76.0,112.0,92.0,0.0,45.8,33.7,Miles Plumlee
2016-17,28.0,TOT,NBA,C,45.0,484.0,0.478,0.457,0.478,0.503,0.0,0.358,0.478,0.514,0.641,0.772,0.518,0.552,0.424,0.271,0.0,0.316,105.0,95.0,0.0,93.0,83.0,94.0,157.0,0.0,-6.5,-7.6,Miles Plumlee
2016-17,28.0,MIL,NBA,C,32.0,310.0,0.441,0.457,0.441,0.503,0.0,0.358,0.441,0.514,0.629,0.772,0.492,0.552,0.515,0.271,0.0,0.316,96.0,88.0,0.0,86.0,81.0,89.0,190.0,0.0,-9.9,-10.1,Miles Plumlee
2016-17,28.0,CHO,NBA,C,13.0,174.0,0.583,0.457,0.583,0.503,0.0,0.358,0.583,0.514,0.75,0.772,0.602,0.552,0.167,0.271,0.0,0.316,128.0,116.0,0.0,114.0,97.0,109.0,62.0,0.0,3.3,2.5,Miles Plumlee
2017-18,29.0,ATL,NBA,C,55.0,918.0,0.583,0.46,0.583,0.51,0.0,0.362,0.583,0.521,0.45,0.767,0.574,0.556,0.333,0.252,0.0,0.337,127.0,114.0,0.0,112.0,59.0,103.0,132.0,0.0,22.4,7.4,Miles Plumlee
2018-19,30.0,ATL,NBA,C,18.0,173.0,0.667,0.461,0.667,0.52,0.0,0.355,0.667,0.524,0.533,0.766,0.654,0.56,0.625,0.259,0.0,0.359,145.0,128.0,0.0,127.0,70.0,117.0,242.0,0.0,13.7,11.5,Miles Plumlee
2010-11,22.0,MIL,NBA,C,60.0,872.0,0.433,0.459,0.433,0.487,0.0,0.358,0.433,0.498,0.56,0.763,0.448,0.541,0.187,0.3,0.0,0.222,94.0,89.0,0.0,87.0,73.0,83.0,62.0,0.0,-35.1,-54.0,Larry Sanders
2011-12,23.0,MIL,NBA,PF,52.0,643.0,0.457,0.448,0.462,0.477,0.0,0.349,0.457,0.487,0.474,0.752,0.463,0.527,0.207,0.276,0.011,0.226,102.0,97.0,0.0,94.0,63.0,88.0,75.0,5.0,-11.3,-25.6,Larry Sanders
2012-13,24.0,MIL,NBA,C,71.0,1937.0,0.506,0.453,0.507,0.483,0.0,0.359,0.506,0.496,0.618,0.753,0.523,0.535,0.225,0.27,0.003,0.243,112.0,105.0,0.0,102.0,82.0,98.0,83.0,1.0,11.3,-14.9,Larry Sanders
2013-14,25.0,MIL,NBA,C,23.0,584.0,0.469,0.454,0.472,0.488,0.0,0.36,0.469,0.501,0.473,0.756,0.478,0.541,0.34,0.284,0.006,0.259,103.0,97.0,0.0,94.0,63.0,88.0,119.0,2.0,-10.3,-23.4,Larry Sanders
2014-15,26.0,MIL,NBA,C,27.0,586.0,0.5,0.449,0.5,0.485,0.0,0.35,0.5,0.496,0.5,0.75,0.507,0.534,0.279,0.273,0.0,0.268,111.0,103.0,0.0,101.0,67.0,95.0,102.0,0.0,1.4,-10.3,Larry Sanders
2016-17,28.0,CLE,NBA,C,5.0,13.0,0.25,0.457,0.25,0.503,0.0,0.358,0.25,0.514,1.0,0.772,0.41,0.552,0.5,0.271,0.0,0.316,55.0,50.0,0.0,49.0,130.0,74.0,185.0,0.0,-2.1,-1.4,Larry Sanders
2013-14,22.0,MIL,NBA,PG,58.0,1309.0,0.437,0.454,0.465,0.488,0.29,0.36,0.46,0.501,0.656,0.756,0.486,0.541,0.231,0.284,0.159,0.259,96.0,95.0,81.0,92.0,87.0,90.0,81.0,61.0,-31.8,-46.6,Nate Wolters
2014-15,23.0,TOT,NBA,PG,21.0,247.0,0.351,0.449,0.4,0.485,0.0,0.35,0.351,0.496,0.333,0.75,0.352,0.534,0.105,0.273,0.123,0.268,78.0,82.0,0.0,71.0,44.0,66.0,39.0,46.0,-16.5,-21.7,Nate Wolters
2014-15,23.0,MIL,NBA,PG,11.0,142.0,0.387,0.449,0.462,0.485,0.0,0.35,0.387,0.496,0.25,0.75,0.382,0.534,0.129,0.273,0.161,0.268,86.0,95.0,0.0,78.0,33.0,71.0,47.0,60.0,-6.7,-10.0,Nate Wolters
2014-15,23.0,NOP,NBA,PG,10.0,105.0,0.308,0.449,0.333,0.485,0.0,0.35,0.308,0.496,0.5,0.75,0.316,0.534,0.077,0.273,0.077,0.268,69.0,69.0,0.0,62.0,67.0,59.0,28.0,29.0,-9.8,-11.7,Nate Wolters
2017-18,26.0,UTA,NBA,PG,5.0,19.0,0.167,0.46,0.167,0.51,0.0,0.362,0.167,0.521,0.0,0.767,0.167,0.556,0.0,0.252,0.0,0.337,36.0,33.0,0.0,32.0,0.0,30.0,0.0,0.0,-4.3,-4.7,Nate Wolters
