2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
97.0,0.401,242.0,15.0,0.234,64.0,25.0,113.0,23.0,129.0,112.0,0.366,306.0,58.0,0.753,77.0,45.0,19.0,NBA,846.0,24.0,102.0,PG,297.0,2016-17,38.0,CHI,66.0,153.0,0.391,Michael Carter-Williams
62.0,0.365,170.0,14.0,0.237,59.0,26.0,116.0,23.0,101.0,76.0,0.332,229.0,73.0,0.82,89.0,52.0,2.0,NBA,835.0,37.0,99.0,PG,239.0,2017-18,44.0,CHO,52.0,138.0,0.362,Michael Carter-Williams
36.0,0.424,85.0,10.0,0.263,38.0,27.0,70.0,15.0,51.0,46.0,0.374,123.0,32.0,0.604,53.0,28.0,1.0,NBA,372.0,19.0,48.0,PG,134.0,2018-19,20.0,TOT,20.0,70.0,0.415,Michael Carter-Williams
18.0,0.429,42.0,7.0,0.368,19.0,27.0,21.0,6.0,10.0,25.0,0.41,61.0,12.0,0.462,26.0,16.0,1.0,NBA,145.0,3.0,27.0,PG,69.0,2018-19,9.0,HOU,10.0,13.0,0.467,Michael Carter-Williams
18.0,0.419,43.0,3.0,0.158,19.0,27.0,49.0,9.0,41.0,21.0,0.339,62.0,20.0,0.741,27.0,12.0,0.0,NBA,227.0,16.0,21.0,PG,65.0,2018-19,11.0,ORL,10.0,57.0,0.363,Michael Carter-Williams
89.0,0.481,185.0,22.0,0.293,75.0,28.0,109.0,22.0,101.0,111.0,0.427,260.0,79.0,0.832,95.0,45.0,0.0,NBA,833.0,46.0,87.0,SG,323.0,2019-20,49.0,ORL,52.0,147.0,0.469,Michael Carter-Williams
90.0,0.431,209.0,15.0,0.246,61.0,29.0,129.0,17.0,100.0,105.0,0.389,270.0,49.0,0.613,80.0,31.0,25.0,NBA,800.0,39.0,81.0,SG,274.0,2020-21,25.0,ORL,69.0,139.0,0.417,Michael Carter-Williams
5.0,0.455,11.0,1.0,0.333,3.0,31.0,7.0,1.0,4.0,6.0,0.429,14.0,4.0,0.571,7.0,4.0,0.0,NBA,44.0,1.0,5.0,PG,17.0,2022-23,1.0,ORL,4.0,5.0,0.464,Michael Carter-Williams
154.0,0.502,307.0,9.0,0.22,41.0,22.0,81.0,10.0,165.0,163.0,0.468,348.0,87.0,0.737,118.0,73.0,14.0,NBA,1384.0,121.0,128.0,PF,422.0,2007-08,55.0,CHA,50.0,286.0,0.481,Jared Dudley
107.0,0.507,211.0,29.0,0.392,74.0,23.0,56.0,8.0,123.0,136.0,0.477,285.0,71.0,0.676,105.0,68.0,7.0,NBA,1155.0,82.0,105.0,SF,372.0,2008-09,57.0,TOT,43.0,205.0,0.528,Jared Dudley
42.0,0.477,88.0,3.0,0.375,8.0,23.0,19.0,2.0,34.0,45.0,0.469,96.0,15.0,0.625,24.0,20.0,7.0,NBA,427.0,25.0,40.0,SF,108.0,2008-09,18.0,CHA,10.0,59.0,0.484,Jared Dudley
65.0,0.528,123.0,26.0,0.394,66.0,23.0,37.0,6.0,89.0,91.0,0.481,189.0,56.0,0.691,81.0,48.0,0.0,NBA,728.0,57.0,65.0,SF,264.0,2008-09,39.0,PHO,33.0,146.0,0.55,Jared Dudley
105.0,0.461,228.0,120.0,0.458,262.0,24.0,115.0,16.0,182.0,225.0,0.459,490.0,104.0,0.754,138.0,82.0,1.0,NBA,1991.0,99.0,162.0,SF,674.0,2009-10,81.0,PHO,68.0,281.0,0.582,Jared Dudley
195.0,0.519,376.0,105.0,0.415,253.0,25.0,108.0,20.0,207.0,300.0,0.477,629.0,162.0,0.743,218.0,82.0,15.0,NBA,2140.0,111.0,139.0,SF,867.0,2010-11,87.0,PHO,77.0,318.0,0.56,Jared Dudley
232.0,0.535,434.0,80.0,0.383,209.0,26.0,112.0,19.0,206.0,312.0,0.485,643.0,119.0,0.726,164.0,65.0,60.0,NBA,2020.0,95.0,107.0,SG,823.0,2011-12,49.0,PHO,72.0,301.0,0.547,Jared Dudley
207.0,0.52,398.0,106.0,0.391,271.0,27.0,203.0,8.0,166.0,313.0,0.468,669.0,129.0,0.796,162.0,79.0,50.0,NBA,2170.0,79.0,128.0,SF,861.0,2012-13,75.0,PHO,101.0,245.0,0.547,Jared Dudley
115.0,0.518,222.0,81.0,0.36,225.0,28.0,104.0,10.0,124.0,196.0,0.438,447.0,38.0,0.655,58.0,74.0,43.0,NBA,1729.0,36.0,146.0,SF,511.0,2013-14,41.0,LAC,56.0,160.0,0.529,Jared Dudley
124.0,0.537,231.0,74.0,0.385,192.0,29.0,130.0,11.0,175.0,198.0,0.468,423.0,48.0,0.716,67.0,72.0,22.0,NBA,1717.0,45.0,113.0,SG,518.0,2014-15,72.0,MIL,62.0,220.0,0.556,Jared Dudley
133.0,0.534,249.0,100.0,0.42,238.0,30.0,170.0,18.0,232.0,233.0,0.478,487.0,72.0,0.735,98.0,81.0,41.0,NBA,2098.0,54.0,190.0,PF,638.0,2015-16,75.0,WAS,80.0,286.0,0.581,Jared Dudley
80.0,0.559,143.0,77.0,0.379,203.0,31.0,121.0,16.0,194.0,157.0,0.454,346.0,43.0,0.662,65.0,64.0,7.0,NBA,1362.0,31.0,154.0,PF,434.0,2016-17,42.0,PHO,73.0,225.0,0.565,Jared Dudley
19.0,0.452,42.0,29.0,0.363,80.0,32.0,78.0,11.0,86.0,48.0,0.393,122.0,27.0,0.771,35.0,48.0,0.0,NBA,686.0,8.0,85.0,PF,152.0,2017-18,24.0,PHO,28.0,94.0,0.512,Jared Dudley
48.0,0.545,88.0,53.0,0.351,151.0,33.0,83.0,16.0,121.0,101.0,0.423,239.0,32.0,0.696,46.0,59.0,25.0,NBA,1220.0,34.0,131.0,PF,287.0,2018-19,36.0,BRK,43.0,155.0,0.533,Jared Dudley
6.0,0.333,18.0,18.0,0.429,42.0,34.0,28.0,3.0,46.0,24.0,0.4,60.0,2.0,1.0,2.0,45.0,1.0,NBA,364.0,6.0,41.0,PF,68.0,2019-20,15.0,LAL,8.0,52.0,0.55,Jared Dudley
0.0,0.0,3.0,2.0,0.333,6.0,35.0,5.0,1.0,17.0,2.0,0.222,9.0,0.0,0.0,0.0,12.0,0.0,NBA,81.0,4.0,7.0,PF,6.0,2020-21,1.0,LAL,2.0,21.0,0.333,Jared Dudley
40.0,0.396,101.0,12.0,0.279,43.0,20.0,73.0,5.0,28.0,52.0,0.361,144.0,5.0,0.714,7.0,33.0,1.0,NBA,411.0,7.0,36.0,PG,121.0,2014-15,18.0,TOT,42.0,35.0,0.403,Tyler Ennis
7.0,0.467,15.0,2.0,0.333,6.0,20.0,14.0,2.0,6.0,9.0,0.429,21.0,2.0,1.0,2.0,8.0,0.0,NBA,58.0,1.0,3.0,PG,22.0,2014-15,0.0,PHO,8.0,7.0,0.476,Tyler Ennis
33.0,0.384,86.0,10.0,0.27,37.0,20.0,59.0,3.0,22.0,43.0,0.35,123.0,3.0,0.6,5.0,25.0,1.0,NBA,353.0,6.0,33.0,PG,99.0,2014-15,18.0,MIL,34.0,28.0,0.39,Tyler Ennis
71.0,0.48,148.0,13.0,0.333,39.0,21.0,95.0,1.0,62.0,84.0,0.449,187.0,25.0,0.735,34.0,46.0,7.0,NBA,654.0,13.0,64.0,PG,206.0,2015-16,25.0,MIL,46.0,75.0,0.484,Tyler Ennis
63.0,0.457,138.0,27.0,0.386,70.0,22.0,86.0,2.0,36.0,90.0,0.433,208.0,21.0,0.84,25.0,53.0,2.0,NBA,588.0,9.0,58.0,PG,228.0,2016-17,25.0,TOT,45.0,45.0,0.498,Tyler Ennis
19.0,0.396,48.0,6.0,0.375,16.0,22.0,34.0,0.0,15.0,25.0,0.391,64.0,2.0,0.667,3.0,31.0,0.0,NBA,196.0,4.0,29.0,PG,58.0,2016-17,6.0,HOU,24.0,19.0,0.438,Tyler Ennis
44.0,0.489,90.0,21.0,0.389,54.0,22.0,52.0,2.0,21.0,65.0,0.451,144.0,19.0,0.864,22.0,22.0,2.0,NBA,392.0,5.0,29.0,PG,170.0,2016-17,19.0,LAL,21.0,26.0,0.524,Tyler Ennis
80.0,0.476,168.0,14.0,0.25,56.0,23.0,105.0,10.0,76.0,94.0,0.42,224.0,22.0,0.759,29.0,54.0,11.0,NBA,683.0,19.0,75.0,PG,224.0,2017-18,30.0,LAL,38.0,95.0,0.451,Tyler Ennis
22.0,0.524,42.0,3.0,0.25,12.0,25.0,30.0,1.0,19.0,25.0,0.463,54.0,9.0,0.75,12.0,15.0,2.0,NBA,244.0,3.0,37.0,PG,62.0,2013-14,10.0,BRK,14.0,22.0,0.491,Jorge Gutiérrez
22.0,0.579,38.0,0.0,0.0,3.0,26.0,22.0,0.0,20.0,22.0,0.537,41.0,9.0,0.692,13.0,20.0,1.0,NBA,175.0,5.0,25.0,PG,53.0,2014-15,6.0,TOT,12.0,25.0,0.537,Jorge Gutiérrez
7.0,0.538,13.0,0.0,0.0,1.0,26.0,7.0,0.0,7.0,7.0,0.5,14.0,2.0,0.667,3.0,10.0,0.0,NBA,44.0,0.0,9.0,PG,16.0,2014-15,1.0,BRK,3.0,7.0,0.5,Jorge Gutiérrez
15.0,0.6,25.0,0.0,0.0,2.0,26.0,15.0,0.0,13.0,15.0,0.556,27.0,7.0,0.7,10.0,10.0,1.0,NBA,131.0,5.0,16.0,PG,37.0,2014-15,5.0,MIL,9.0,18.0,0.556,Jorge Gutiérrez
6.0,0.667,9.0,0.0,0.0,2.0,27.0,17.0,0.0,7.0,6.0,0.545,11.0,10.0,0.909,11.0,12.0,0.0,NBA,63.0,0.0,3.0,PG,22.0,2015-16,3.0,CHO,6.0,7.0,0.545,Jorge Gutiérrez
162.0,0.486,333.0,0.0,0.0,3.0,22.0,31.0,42.0,181.0,162.0,0.482,336.0,56.0,0.533,105.0,63.0,9.0,NBA,827.0,116.0,83.0,PF,380.0,2012-13,19.0,MIL,47.0,297.0,0.482,John Henson
344.0,0.539,638.0,0.0,0.0,1.0,23.0,113.0,116.0,326.0,344.0,0.538,639.0,91.0,0.514,177.0,70.0,23.0,NBA,1856.0,171.0,185.0,PF,779.0,2013-14,41.0,MIL,114.0,497.0,0.538,John Henson
196.0,0.566,346.0,0.0,0.0,0.0,24.0,59.0,135.0,188.0,196.0,0.566,346.0,78.0,0.569,137.0,67.0,11.0,NBA,1228.0,124.0,152.0,C,470.0,2014-15,28.0,MIL,87.0,312.0,0.566,John Henson
164.0,0.566,290.0,0.0,0.0,1.0,25.0,54.0,109.0,134.0,164.0,0.564,291.0,69.0,0.59,117.0,57.0,1.0,NBA,960.0,87.0,131.0,C,397.0,2015-16,18.0,MIL,64.0,221.0,0.564,John Henson
159.0,0.516,308.0,0.0,0.0,1.0,26.0,57.0,78.0,203.0,159.0,0.515,309.0,74.0,0.692,107.0,58.0,39.0,NBA,1123.0,92.0,151.0,C,392.0,2016-17,29.0,MIL,52.0,295.0,0.515,John Henson
286.0,0.578,495.0,1.0,0.143,7.0,27.0,114.0,109.0,363.0,287.0,0.572,502.0,90.0,0.57,158.0,76.0,69.0,NBA,1970.0,150.0,202.0,C,665.0,2017-18,45.0,MIL,84.0,513.0,0.573,John Henson
20.0,0.556,36.0,11.0,0.355,31.0,28.0,14.0,11.0,55.0,31.0,0.463,67.0,6.0,0.6,10.0,14.0,0.0,NBA,188.0,16.0,16.0,C,79.0,2018-19,7.0,MIL,12.0,71.0,0.545,John Henson
87.0,0.644,135.0,8.0,0.222,36.0,29.0,54.0,42.0,116.0,95.0,0.556,171.0,23.0,0.5,46.0,40.0,8.0,NBA,600.0,46.0,78.0,C,221.0,2019-20,24.0,TOT,36.0,162.0,0.579,John Henson
55.0,0.618,89.0,6.0,0.194,31.0,29.0,43.0,32.0,82.0,61.0,0.508,120.0,17.0,0.515,33.0,29.0,2.0,NBA,412.0,32.0,55.0,C,145.0,2019-20,16.0,CLE,21.0,114.0,0.533,John Henson
32.0,0.696,46.0,2.0,0.4,5.0,29.0,11.0,10.0,34.0,34.0,0.667,51.0,6.0,0.462,13.0,11.0,6.0,NBA,188.0,14.0,23.0,C,76.0,2019-20,8.0,DET,15.0,48.0,0.686,John Henson
85.0,0.395,215.0,54.0,0.365,148.0,19.0,49.0,17.0,131.0,139.0,0.383,363.0,70.0,0.787,89.0,66.0,14.0,NBA,973.0,58.0,147.0,PF,402.0,2006-07,27.0,MIL,51.0,189.0,0.457,Ersan İlyasova
242.0,0.496,488.0,81.0,0.336,241.0,22.0,84.0,23.0,360.0,323.0,0.443,729.0,113.0,0.715,158.0,81.0,31.0,NBA,1898.0,157.0,251.0,PF,840.0,2009-10,53.0,MIL,71.0,517.0,0.499,Ersan İlyasova
185.0,0.479,386.0,36.0,0.298,121.0,23.0,56.0,24.0,260.0,221.0,0.436,507.0,93.0,0.894,104.0,60.0,34.0,NBA,1505.0,105.0,159.0,PF,571.0,2010-11,51.0,MIL,63.0,365.0,0.471,Ersan İlyasova
243.0,0.501,485.0,51.0,0.455,112.0,24.0,71.0,44.0,333.0,294.0,0.492,597.0,143.0,0.781,183.0,60.0,41.0,NBA,1655.0,196.0,133.0,PF,782.0,2011-12,42.0,MIL,76.0,529.0,0.535,Ersan İlyasova
276.0,0.469,589.0,95.0,0.444,214.0,25.0,117.0,36.0,366.0,371.0,0.462,803.0,125.0,0.796,157.0,73.0,54.0,NBA,2012.0,154.0,185.0,PF,962.0,2012-13,68.0,MIL,75.0,520.0,0.521,Ersan İlyasova
200.0,0.446,448.0,37.0,0.282,131.0,26.0,72.0,8.0,235.0,237.0,0.409,579.0,107.0,0.823,130.0,55.0,47.0,NBA,1478.0,107.0,135.0,PF,618.0,2013-14,46.0,MIL,61.0,342.0,0.441,Ersan İlyasova
189.0,0.515,367.0,74.0,0.389,190.0,27.0,56.0,19.0,197.0,263.0,0.472,557.0,69.0,0.645,107.0,58.0,36.0,NBA,1319.0,80.0,149.0,PF,669.0,2014-15,36.0,MIL,45.0,277.0,0.539,Ersan İlyasova
184.0,0.458,402.0,96.0,0.371,259.0,28.0,67.0,33.0,259.0,280.0,0.424,661.0,111.0,0.721,154.0,74.0,56.0,NBA,1881.0,144.0,171.0,PF,767.0,2015-16,52.0,TOT,71.0,403.0,0.496,Ersan İlyasova
138.0,0.471,293.0,78.0,0.363,215.0,28.0,55.0,27.0,183.0,216.0,0.425,508.0,79.0,0.725,109.0,52.0,52.0,NBA,1434.0,99.0,120.0,PF,589.0,2015-16,38.0,DET,59.0,282.0,0.502,Ersan İlyasova
46.0,0.422,109.0,18.0,0.409,44.0,28.0,12.0,6.0,76.0,64.0,0.418,153.0,32.0,0.711,45.0,22.0,4.0,NBA,447.0,45.0,51.0,PF,178.0,2015-16,14.0,ORL,12.0,121.0,0.477,Ersan İlyasova
242.0,0.496,488.0,142.0,0.353,402.0,29.0,141.0,23.0,366.0,384.0,0.431,890.0,161.0,0.778,207.0,82.0,52.0,NBA,2142.0,115.0,211.0,PF,1071.0,2016-17,58.0,TOT,116.0,481.0,0.511,Ersan İlyasova
3.0,0.75,4.0,3.0,0.25,12.0,29.0,1.0,1.0,14.0,6.0,0.375,16.0,0.0,0.0,0.0,3.0,0.0,NBA,62.0,2.0,5.0,PF,15.0,2016-17,3.0,OKC,4.0,16.0,0.469,Ersan İlyasova
178.0,0.509,350.0,107.0,0.359,298.0,29.0,97.0,14.0,243.0,285.0,0.44,648.0,109.0,0.768,142.0,53.0,40.0,NBA,1447.0,71.0,133.0,PF,786.0,2016-17,33.0,PHI,78.0,314.0,0.522,Ersan İlyasova
61.0,0.455,134.0,32.0,0.348,92.0,29.0,43.0,8.0,109.0,93.0,0.412,226.0,52.0,0.8,65.0,26.0,12.0,NBA,633.0,42.0,73.0,PF,270.0,2016-17,22.0,ATL,34.0,151.0,0.482,Ersan İlyasova
186.0,0.517,360.0,91.0,0.36,253.0,30.0,90.0,26.0,287.0,277.0,0.452,613.0,105.0,0.778,135.0,69.0,43.0,NBA,1729.0,118.0,157.0,PF,750.0,2017-18,61.0,TOT,72.0,405.0,0.526,Ersan İlyasova
123.0,0.532,231.0,61.0,0.359,170.0,30.0,51.0,17.0,177.0,184.0,0.459,401.0,72.0,0.8,90.0,46.0,40.0,NBA,1175.0,74.0,92.0,PF,501.0,2017-18,44.0,ATL,43.0,251.0,0.535,Ersan İlyasova
63.0,0.488,129.0,30.0,0.361,83.0,30.0,39.0,9.0,110.0,93.0,0.439,212.0,33.0,0.733,45.0,23.0,3.0,NBA,554.0,44.0,65.0,PF,249.0,2017-18,17.0,PHI,29.0,154.0,0.509,Ersan İlyasova
109.0,0.493,221.0,58.0,0.363,160.0,31.0,52.0,20.0,208.0,167.0,0.438,381.0,61.0,0.824,74.0,67.0,7.0,NBA,1231.0,94.0,172.0,PF,453.0,2018-19,32.0,MIL,48.0,302.0,0.514,Ersan İlyasova
96.0,0.545,176.0,50.0,0.365,137.0,32.0,49.0,17.0,240.0,146.0,0.466,313.0,72.0,0.828,87.0,63.0,8.0,NBA,986.0,62.0,95.0,PF,414.0,2019-20,24.0,MIL,34.0,302.0,0.546,Ersan İlyasova
3.0,0.231,13.0,18.0,0.439,41.0,33.0,4.0,3.0,22.0,21.0,0.389,54.0,5.0,1.0,5.0,17.0,1.0,NBA,148.0,7.0,29.0,PF,65.0,2020-21,10.0,UTA,8.0,29.0,0.556,Ersan İlyasova
5.0,0.714,7.0,6.0,0.333,18.0,22.0,2.0,0.0,6.0,11.0,0.44,25.0,1.0,0.5,2.0,8.0,0.0,NBA,102.0,5.0,5.0,SF,29.0,2012-13,4.0,MEM,3.0,11.0,0.56,Chris Johnson
42.0,0.483,87.0,43.0,0.339,127.0,23.0,31.0,4.0,66.0,85.0,0.397,214.0,37.0,0.86,43.0,40.0,0.0,NBA,789.0,31.0,63.0,SF,250.0,2013-14,27.0,BOS,22.0,97.0,0.498,Chris Johnson
34.0,0.576,59.0,28.0,0.295,95.0,24.0,15.0,7.0,47.0,62.0,0.403,154.0,14.0,0.875,16.0,29.0,2.0,NBA,526.0,8.0,44.0,SF,166.0,2014-15,26.0,TOT,15.0,55.0,0.494,Chris Johnson
9.0,0.429,21.0,10.0,0.256,39.0,24.0,3.0,5.0,23.0,19.0,0.317,60.0,6.0,0.75,8.0,9.0,2.0,NBA,187.0,3.0,19.0,SF,54.0,2014-15,9.0,PHI,9.0,26.0,0.4,Chris Johnson
18.0,0.692,26.0,13.0,0.342,38.0,24.0,7.0,0.0,15.0,31.0,0.484,64.0,6.0,1.0,6.0,12.0,0.0,NBA,211.0,3.0,18.0,SF,81.0,2014-15,12.0,UTA,6.0,18.0,0.586,Chris Johnson
7.0,0.583,12.0,5.0,0.278,18.0,24.0,5.0,2.0,9.0,12.0,0.4,30.0,2.0,1.0,2.0,8.0,0.0,NBA,128.0,2.0,7.0,SF,31.0,2014-15,5.0,MIL,0.0,11.0,0.483,Chris Johnson
45.0,0.474,95.0,27.0,0.273,99.0,25.0,45.0,20.0,105.0,72.0,0.371,194.0,34.0,0.81,42.0,70.0,2.0,NBA,857.0,27.0,100.0,SF,205.0,2015-16,32.0,UTA,40.0,132.0,0.441,Chris Johnson
214.0,0.434,493.0,105.0,0.38,276.0,20.0,251.0,10.0,178.0,319.0,0.415,769.0,104.0,0.759,137.0,66.0,60.0,NBA,2129.0,33.0,154.0,PG,847.0,2011-12,49.0,DET,171.0,211.0,0.483,Brandon Knight
