DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-04-11,29-178,TOR,HOME,PHI,L (-18),1,34:26,4,12,0.333,1,4,0.25,4,5,0.8,0,3,3,1,0,0,0,3,13,6.2,-11,Alan Anderson
2012-04-13,29-180,TOR,HOME,BOS,W (+5),1,30:20,3,11,0.273,3,7,0.429,3,4,0.75,0,0,0,4,1,1,1,2,12,7.8,4,Alan Anderson
2012-04-15,29-182,TOR,AWAY,ATL,W (+16),1,33:42,6,9,0.667,3,4,0.75,1,1,1.0,0,2,2,2,0,0,2,1,16,11.7,15,Alan Anderson
2012-04-16,29-183,TOR,HOME,ATL,L (-22),1,24:51,4,8,0.5,2,4,0.5,2,2,1.0,0,4,4,0,0,1,1,4,12,7.3,-10,Alan Anderson
2012-04-18,29-185,TOR,AWAY,MIA,L (-24),1,45:21,7,18,0.389,0,8,0.0,1,2,0.5,0,2,2,3,1,0,2,1,15,6.1,-26,Alan Anderson
2012-04-22,29-189,TOR,AWAY,DET,L (-3),1,34:40,2,12,0.167,0,4,0.0,0,0,,0,2,2,3,0,0,2,3,4,-4.1,-6,Alan Anderson
2012-04-23,29-190,TOR,AWAY,MIL,L (-6),1,42:03,3,13,0.231,0,3,0.0,5,5,1.0,0,0,0,3,2,0,4,4,11,1.6,-4,Alan Anderson
2012-04-26,29-193,TOR,HOME,NJN,W (+31),1,45:11,6,16,0.375,5,9,0.556,3,3,1.0,1,3,4,4,0,0,3,2,20,11.8,32,Alan Anderson
2011-12-26,26-061,TOR,AWAY,CLE,W (+8),1,30:06,5,12,.417,1,4,.250,2,2,1.000,0,6,6,2,0,0,0,2,13,9.0,+9,Andrea Bargnani
2011-12-28,26-063,TOR,HOME,IND,L (-5),1,31:35,9,17,.529,1,3,.333,2,5,.400,1,3,4,5,1,2,4,3,21,13.8,-1,Andrea Bargnani
2011-12-30,26-065,TOR,AWAY,DAL,L (-13),1,41:59,11,18,.611,2,3,.667,6,8,.750,0,7,7,1,0,1,3,0,30,21.5,-4,Andrea Bargnani
2012-01-01,26-067,TOR,AWAY,ORL,L (-6),1,40:38,10,21,.476,1,3,.333,7,7,1.000,0,7,7,3,1,0,2,1,28,20.1,-2,Andrea Bargnani
2012-01-02,26-068,TOR,AWAY,NYK,W (+5),1,37:54,7,13,.538,0,2,.000,7,8,.875,0,5,5,1,0,0,3,3,21,12.3,-6,Andrea Bargnani
2012-01-04,26-070,TOR,HOME,CLE,W (+15),1,34:06,11,16,.688,3,7,.429,6,7,.857,0,7,7,3,0,1,2,1,31,26.3,+22,Andrea Bargnani
2012-01-06,26-072,TOR,HOME,NJN,L (-12),1,36:05,6,12,.500,1,1,1.000,4,5,.800,1,3,4,3,0,2,1,1,17,14.3,-11,Andrea Bargnani
2012-01-07,26-073,TOR,AWAY,PHI,L (-35),1,32:11,8,19,.421,1,4,.250,4,6,.667,3,8,11,1,1,0,1,2,21,14.5,-25,Andrea Bargnani
2012-01-09,26-075,TOR,HOME,MIN,W (+10),1,45:01,11,25,.440,1,6,.167,8,9,.889,1,8,9,0,0,1,2,3,31,18.1,+9,Andrea Bargnani
2012-01-10,26-076,TOR,AWAY,WAS,L (-15),1,29:01,9,16,.563,0,3,.000,4,4,1.000,1,1,2,2,0,0,2,2,22,14.0,-15,Andrea Bargnani
2012-01-11,26-077,TOR,HOME,SAC,L (-7),1,28:18,2,13,.154,0,3,.000,6,6,1.000,1,9,10,0,0,0,2,0,10,3.1,-2,Andrea Bargnani
2012-01-13,26-079,TOR,HOME,IND,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrea Bargnani
2012-01-14,26-080,TOR,AWAY,CHI,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrea Bargnani
2012-01-16,26-082,TOR,AWAY,ATL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrea Bargnani
2012-01-18,26-084,TOR,AWAY,BOS,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrea Bargnani
2012-01-20,26-086,TOR,HOME,POR,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrea Bargnani
2012-01-24,26-090,TOR,AWAY,PHO,W (+3),1,42:16,10,21,.476,4,6,.667,12,12,1.000,1,5,6,2,2,1,2,2,36,28.8,+1,Andrea Bargnani
2012-01-25,26-091,TOR,AWAY,UTA,W (+5),1,40:07,10,26,.385,3,8,.375,2,4,.500,2,3,5,4,0,1,5,1,25,10.4,-2,Andrea Bargnani
2012-03-10,26-136,TOR,AWAY,DET,L (-19),1,19:28,2,8,.250,0,1,.000,4,4,1.000,1,2,3,3,1,0,1,0,8,6.6,-10,Andrea Bargnani
2012-03-11,26-137,TOR,HOME,MIL,L (-6),1,30:07,4,10,.400,0,3,.000,3,4,.750,2,6,8,2,1,0,3,1,11,7.4,+5,Andrea Bargnani
2012-03-13,26-139,TOR,AWAY,CLE,W (+8),1,28:42,8,15,.533,0,1,.000,3,3,1.000,1,7,8,1,0,1,3,2,19,12.1,+5,Andrea Bargnani
2012-03-14,26-140,TOR,AWAY,NJN,L (-14),1,32:58,4,13,.308,0,2,.000,2,2,1.000,1,1,2,3,1,1,2,2,10,4.5,-11,Andrea Bargnani
2012-03-16,26-142,TOR,AWAY,MEM,W (+4),1,39:10,4,17,.235,2,5,.400,8,9,.889,2,5,7,1,0,0,5,3,18,4.7,+6,Andrea Bargnani
2012-03-17,26-143,TOR,AWAY,CHA,L (-4),1,27:57,4,10,.400,1,2,.500,2,2,1.000,0,3,3,1,2,0,7,3,11,1.0,-17,Andrea Bargnani
2012-03-20,26-146,TOR,AWAY,NYK,L (-19),1,33:16,5,15,.333,0,4,.000,5,5,1.000,0,2,2,1,0,0,2,2,15,5.0,-22,Andrea Bargnani
2012-03-21,26-147,TOR,HOME,CHI,L (-12),1,33:25,2,10,.200,0,3,.000,4,4,1.000,0,5,5,6,1,0,1,2,8,6.7,-2,Andrea Bargnani
2012-03-23,26-149,TOR,HOME,NYK,W (+17),1,34:15,9,20,.450,1,5,.200,2,2,1.000,0,7,7,1,0,0,4,2,21,8.6,+23,Andrea Bargnani
2012-03-24,26-150,TOR,AWAY,CHI,L (-1),1,36:15,4,18,.222,1,6,.167,8,10,.800,1,6,7,3,0,1,2,1,17,8.1,+8,Andrea Bargnani
2012-03-26,26-152,TOR,HOME,ORL,L (-16),1,23:33,3,11,.273,0,1,.000,2,2,1.000,1,2,3,0,0,0,1,3,8,0.6,-14,Andrea Bargnani
2012-03-28,26-154,TOR,HOME,DEN,W (+9),1,36:04,7,14,.500,2,4,.500,10,12,.833,2,3,5,2,1,1,2,1,26,21.2,+8,Andrea Bargnani
2012-03-30,26-156,TOR,HOME,MIA,L (-12),1,38:43,10,17,.588,3,4,.750,4,4,1.000,0,1,1,1,0,1,2,1,27,18.4,-22,Andrea Bargnani
2012-04-01,26-158,TOR,HOME,WAS,W (+7),1,30:59,6,15,.400,0,3,.000,6,6,1.000,0,8,8,4,3,0,1,1,18,16.7,0,Andrea Bargnani
2012-04-03,26-160,TOR,HOME,CHA,W (+5),1,34:21,11,22,.500,2,6,.333,6,6,1.000,0,3,3,1,1,0,2,4,30,18.0,+9,Andrea Bargnani
2012-04-04,26-161,TOR,AWAY,PHI,W (+21),1,34:02,8,15,.533,3,7,.429,5,5,1.000,0,5,5,2,0,0,2,0,24,17.6,+21,Andrea Bargnani
2012-04-06,26-163,TOR,HOME,CLE,L (-4),1,35:44,8,22,.364,1,5,.200,2,4,.500,1,6,7,2,2,0,0,3,19,10.7,-3,Andrea Bargnani
2012-04-08,26-165,TOR,AWAY,OKC,L (-16),1,13:26,1,3,.333,0,0,,5,6,.833,1,4,5,0,0,1,0,0,7,7.5,-1,Andrea Bargnani
2011-12-26,23-128,TOR,AWAY,CLE,W (+8),0,17:35,4,8,.500,2,3,.667,0,0,,0,1,1,3,0,0,1,1,10,7.0,-4,Jerryd Bayless
2011-12-28,23-130,TOR,HOME,IND,L (-5),0,17:59,5,9,.556,2,2,1.000,1,2,.500,0,1,1,1,0,0,1,1,13,7.9,-2,Jerryd Bayless
2011-12-30,23-132,TOR,AWAY,DAL,L (-13),0,6:59,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,2,2,2,-1.5,-1,Jerryd Bayless
2012-01-01,23-134,TOR,AWAY,ORL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2012-01-02,23-135,TOR,AWAY,NYK,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2012-01-04,23-137,TOR,HOME,CLE,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2012-01-06,23-139,TOR,HOME,NJN,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2012-01-07,23-140,TOR,AWAY,PHI,L (-35),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2012-01-09,23-142,TOR,HOME,MIN,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2012-01-10,23-143,TOR,AWAY,WAS,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2012-01-11,23-144,TOR,HOME,SAC,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2012-01-13,23-146,TOR,HOME,IND,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2012-01-14,23-147,TOR,AWAY,CHI,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2012-01-16,23-149,TOR,AWAY,ATL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2012-01-22,23-155,TOR,AWAY,LAC,L (-12),0,18:29,2,9,.222,0,1,.000,3,4,.750,1,0,1,5,2,0,3,0,7,4.3,+1,Jerryd Bayless
2012-01-24,23-157,TOR,AWAY,PHO,W (+3),0,14:41,1,6,.167,0,2,.000,0,0,,0,2,2,1,0,0,2,1,2,-2.9,-2,Jerryd Bayless
2012-01-25,23-158,TOR,AWAY,UTA,W (+5),0,22:23,1,6,.167,0,2,.000,3,4,.750,0,1,1,7,0,0,2,0,5,4.0,+6,Jerryd Bayless
2012-01-27,23-160,TOR,AWAY,DEN,L (-15),0,16:26,7,10,.700,4,5,.800,0,0,,0,2,2,3,0,0,2,3,18,13.3,+7,Jerryd Bayless
2012-01-29,23-162,TOR,AWAY,NJN,W (+21),1,34:26,7,15,.467,0,4,.000,3,4,.750,0,6,6,3,1,0,1,4,17,11.2,+23,Jerryd Bayless
2012-01-31,23-164,TOR,HOME,ATL,L (-23),1,25:54,4,11,.364,2,5,.400,4,4,1.000,0,0,0,2,1,0,1,0,14,9.3,-23,Jerryd Bayless
2012-02-01,23-165,TOR,AWAY,BOS,L (-36),0,26:49,5,12,.417,2,5,.400,2,2,1.000,0,1,1,1,0,0,1,3,14,6.4,-16,Jerryd Bayless
2012-02-03,23-167,TOR,HOME,WAS,W (+17),1,28:17,1,6,.167,0,3,.000,1,2,.500,0,1,1,2,0,0,3,0,3,-2.5,-5,Jerryd Bayless
2012-02-05,23-169,TOR,AWAY,MIA,L (-6),1,39:23,6,16,.375,4,8,.500,1,2,.500,1,2,3,3,2,1,0,4,17,12.3,-4,Jerryd Bayless
2012-02-06,23-170,TOR,AWAY,WAS,L (-3),1,38:48,9,23,.391,6,10,.600,6,6,1.000,1,2,3,3,2,0,2,6,30,18.5,-6,Jerryd Bayless
2012-02-08,23-172,TOR,HOME,MIL,L (-6),1,25:49,3,10,.300,0,5,.000,0,0,,1,1,2,7,0,1,3,1,6,3.4,-2,Jerryd Bayless
2012-02-17,23-181,TOR,HOME,CHA,L (-7),0,4:53,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2,-5,Jerryd Bayless
2012-02-22,23-186,TOR,HOME,DET,W (+10),0,20:29,2,6,.333,1,2,.500,2,2,1.000,0,2,2,4,0,1,2,3,7,4.5,+2,Jerryd Bayless
2012-02-28,23-192,TOR,AWAY,HOU,L (-3),0,11:31,2,6,.333,0,2,.000,0,0,,0,2,2,2,0,0,5,3,4,-3.6,-2,Jerryd Bayless
2012-02-29,23-193,TOR,AWAY,NOH,W (+11),0,15:50,1,4,.250,1,1,1.000,2,2,1.000,0,2,2,5,1,0,0,1,5,7.3,+21,Jerryd Bayless
2012-03-02,23-195,TOR,HOME,MEM,L (-3),0,18:08,5,9,.556,1,3,.333,7,7,1.000,0,0,0,4,0,0,0,1,18,16.1,+10,Jerryd Bayless
2012-03-04,23-197,TOR,HOME,GSW,W (+8),0,25:12,0,6,.000,0,1,.000,5,6,.833,1,3,4,4,2,0,2,2,5,4.0,+4,Jerryd Bayless
2012-03-05,23-198,TOR,HOME,ORL,L (-4),0,23:22,4,7,.571,2,4,.500,5,6,.833,1,5,6,5,0,0,1,2,15,15.2,-13,Jerryd Bayless
2012-03-07,23-200,TOR,HOME,HOU,W (+18),0,13:13,1,3,.333,1,1,1.000,2,2,1.000,0,0,0,2,0,0,3,3,5,0.5,-6,Jerryd Bayless
2012-03-10,23-203,TOR,AWAY,DET,L (-19),0,24:04,4,9,.444,2,7,.286,2,2,1.000,0,2,2,4,1,0,1,4,12,9.1,-10,Jerryd Bayless
2012-03-11,23-204,TOR,HOME,MIL,L (-6),1,28:51,7,13,.538,0,2,.000,2,3,.667,0,2,2,6,1,0,1,5,16,12.1,-2,Jerryd Bayless
2012-03-13,23-206,TOR,AWAY,CLE,W (+8),1,36:59,6,13,.462,4,7,.571,4,4,1.000,0,4,4,7,0,0,3,3,20,15.2,+6,Jerryd Bayless
2012-03-14,23-207,TOR,AWAY,NJN,L (-14),1,38:57,6,11,.545,0,1,.000,4,4,1.000,0,4,4,10,1,0,2,1,16,17.5,-6,Jerryd Bayless
2012-03-16,23-209,TOR,AWAY,MEM,W (+4),1,43:35,9,17,.529,3,5,.600,7,9,.778,1,5,6,9,3,1,3,6,28,25.7,-3,Jerryd Bayless
2012-03-17,23-210,TOR,AWAY,CHA,L (-4),1,39:21,10,16,.625,5,6,.833,4,5,.800,0,2,2,6,4,0,4,6,29,23.8,-11,Jerryd Bayless
2012-03-20,23-213,TOR,AWAY,NYK,L (-19),0,13:14,2,4,.500,0,1,.000,3,4,.750,0,3,3,4,2,0,2,3,7,7.1,0,Jerryd Bayless
2012-03-21,23-214,TOR,HOME,CHI,L (-12),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-3,Jerryd Bayless
2012-03-23,23-216,TOR,HOME,NYK,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2012-03-24,23-217,TOR,AWAY,CHI,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2012-03-26,23-219,TOR,HOME,ORL,L (-16),0,11:34,2,6,.333,2,4,.500,0,0,,1,1,2,4,0,0,0,0,6,6.4,+5,Jerryd Bayless
2011-12-26,30-089,TOR,AWAY,CLE,W (+8),1,30:25,5,9,.556,3,5,.600,2,2,1.000,2,4,6,11,0,0,1,2,15,19.2,+12,José Calderón
2011-12-28,30-091,TOR,HOME,IND,L (-5),1,30:01,3,9,.333,0,2,.000,1,1,1.000,0,3,3,6,2,0,3,1,7,5.6,-3,José Calderón
2011-12-30,30-093,TOR,AWAY,DAL,L (-13),1,32:50,4,8,.500,2,4,.500,1,1,1.000,0,2,2,7,2,0,2,1,11,12.1,+2,José Calderón
2012-01-01,30-095,TOR,AWAY,ORL,L (-6),1,36:20,6,9,.667,3,4,.750,3,3,1.000,0,4,4,13,0,1,1,1,18,23.7,+4,José Calderón
2012-01-02,30-096,TOR,AWAY,NYK,W (+5),1,43:01,3,8,.375,1,4,.250,2,2,1.000,1,3,4,12,1,0,2,4,9,12.0,-2,José Calderón
2012-01-04,30-098,TOR,HOME,CLE,W (+15),1,36:47,6,8,.750,1,3,.333,0,0,,0,6,6,11,0,0,1,2,13,17.5,+8,José Calderón
2012-01-06,30-100,TOR,HOME,NJN,L (-12),1,36:05,7,13,.538,2,6,.333,3,3,1.000,0,2,2,8,1,0,0,2,19,19.1,-10,José Calderón
2012-01-07,30-101,TOR,AWAY,PHI,L (-35),1,32:43,3,9,.333,0,3,.000,1,2,.500,1,2,3,7,0,0,2,3,7,4.5,-25,José Calderón
2012-01-09,30-103,TOR,HOME,MIN,W (+10),1,40:46,6,11,.545,1,2,.500,1,1,1.000,0,3,3,6,1,0,1,2,14,13.0,+27,José Calderón
2012-01-10,30-104,TOR,AWAY,WAS,L (-15),1,29:03,4,9,.444,0,3,.000,0,0,,1,4,5,8,0,0,4,1,8,6.4,-14,José Calderón
2012-01-11,30-105,TOR,HOME,SAC,L (-7),1,33:38,5,12,.417,2,4,.500,1,1,1.000,0,6,6,10,2,0,1,3,13,15.2,-5,José Calderón
2012-01-13,30-107,TOR,HOME,IND,L (-5),1,41:12,5,12,.417,1,5,.200,4,4,1.000,0,1,1,9,0,0,2,4,15,11.6,-4,José Calderón
2012-01-14,30-108,TOR,AWAY,CHI,L (-13),1,35:50,1,6,.167,0,2,.000,0,0,,1,2,3,8,1,0,2,0,2,4.1,-14,José Calderón
2012-01-16,30-110,TOR,AWAY,ATL,L (-9),1,36:22,6,9,.667,1,1,1.000,0,0,,1,2,3,11,0,0,4,2,13,13.3,-4,José Calderón
2012-01-18,30-112,TOR,AWAY,BOS,L (-23),1,28:58,3,7,.429,0,3,.000,3,3,1.000,1,2,3,4,0,0,0,3,9,8.2,-30,José Calderón
2012-01-20,30-114,TOR,HOME,POR,L (-10),1,36:09,2,8,.250,1,1,1.000,2,2,1.000,0,2,2,13,3,0,1,1,7,13.5,-12,José Calderón
2012-01-22,30-116,TOR,AWAY,LAC,L (-12),1,23:45,1,8,.125,1,2,.500,0,0,,0,2,2,4,0,0,2,0,3,-0.8,-20,José Calderón
