SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2016-17,23.0,TOR,NBA,SG,76.0,18.0,1368.0,8.4,18.7,0.449,2.1,6.4,0.324,6.3,12.3,0.514,4.7,5.9,0.792,1.0,5.3,6.3,3.0,1.9,0.5,2.6,4.7,23.6,109.0,109.0,Norman Powell
2017-18,24.0,TOR,NBA,SG,70.0,18.0,1062.0,7.0,17.4,0.401,2.5,8.6,0.285,4.5,8.7,0.516,1.5,1.8,0.821,0.6,4.9,5.5,4.1,1.7,0.7,3.1,5.2,17.9,94.0,107.0,Norman Powell
2018-19,25.0,TOR,NBA,SG,60.0,3.0,1126.0,8.2,17.0,0.483,2.9,7.2,0.4,5.3,9.8,0.543,2.6,3.2,0.827,0.7,5.2,5.9,3.9,1.7,0.6,2.8,4.1,22.0,110.0,109.0,Norman Powell
2019-20,26.0,TOR,NBA,SG,52.0,26.0,1479.0,9.5,19.2,0.495,3.5,8.8,0.399,6.0,10.5,0.575,4.1,4.9,0.843,0.8,5.3,6.1,2.9,1.9,0.7,2.5,3.5,26.7,115.0,106.0,Norman Powell
2020-21,27.0,TOT,NBA,"SF,SG",69.0,58.0,2205.0,9.6,20.2,0.477,3.8,9.2,0.411,5.9,11.1,0.532,5.2,6.0,0.871,0.9,3.8,4.7,2.8,1.8,0.4,2.6,3.5,28.3,116.0,116.0,Norman Powell
2020-21,27.0,TOR,NBA,SG,42.0,31.0,1277.0,10.7,21.5,0.498,4.5,10.2,0.439,6.2,11.3,0.552,5.3,6.2,0.865,0.7,4.1,4.8,2.9,1.8,0.3,2.9,3.7,31.2,117.0,115.0,Norman Powell
2020-21,27.0,POR,NBA,SF,27.0,27.0,928.0,8.2,18.5,0.443,2.8,7.7,0.361,5.4,10.8,0.502,5.0,5.7,0.88,1.2,3.5,4.7,2.7,1.8,0.5,2.2,3.3,24.2,114.0,118.0,Norman Powell
2021-22,28.0,TOT,NBA,"SF,SG",45.0,41.0,1458.0,9.4,20.3,0.461,3.6,8.5,0.419,5.8,11.8,0.491,6.3,7.8,0.811,0.7,4.2,4.9,3.2,1.4,0.7,2.3,3.6,28.6,116.0,119.0,Norman Powell
2021-22,28.0,POR,NBA,SF,40.0,39.0,1333.0,9.1,19.9,0.456,3.4,8.4,0.406,5.6,11.5,0.492,5.8,7.3,0.803,0.6,4.2,4.8,3.0,1.5,0.6,2.3,3.4,27.3,114.0,119.0,Norman Powell
2021-22,28.0,LAC,NBA,SG,5.0,2.0,125.0,12.5,24.7,0.508,5.1,9.4,0.542,7.4,15.3,0.487,11.8,13.7,0.857,1.2,4.3,5.5,5.5,0.8,1.6,2.7,5.5,41.9,132.0,113.0,Norman Powell
2022-23,29.0,LAC,NBA,SG,60.0,8.0,1567.0,10.6,22.2,0.479,3.6,9.0,0.397,7.1,13.2,0.534,7.0,8.7,0.812,0.8,4.7,5.5,3.4,1.6,0.6,3.2,3.9,31.9,115.0,116.0,Norman Powell
2016-17,22.0,TOR,NBA,PF,55.0,38.0,859.0,6.1,12.1,0.502,0.1,0.4,0.143,6.0,11.7,0.515,1.3,1.9,0.688,3.8,7.1,10.9,1.0,1.5,2.7,1.9,6.4,13.5,106.0,106.0,Pascal Siakam
2017-18,23.0,TOR,NBA,PF,81.0,5.0,1679.0,7.4,14.6,0.508,0.9,3.9,0.22,6.6,10.7,0.612,1.6,2.6,0.621,2.3,8.4,10.7,4.7,1.8,1.2,2.0,4.9,17.3,113.0,105.0,Pascal Siakam
2018-19,24.0,TOR,NBA,PF,80.0,79.0,2548.0,9.8,17.8,0.549,1.5,4.0,0.369,8.3,13.7,0.602,4.5,5.7,0.785,2.3,8.0,10.3,4.7,1.4,1.0,2.9,4.5,25.5,120.0,107.0,Pascal Siakam
2019-20,25.0,TOR,NBA,PF,60.0,60.0,2110.0,11.3,24.9,0.453,3.0,8.2,0.359,8.3,16.7,0.499,5.4,6.8,0.792,1.4,8.5,9.9,4.7,1.4,1.2,3.3,3.8,30.9,107.0,105.0,Pascal Siakam
2020-21,26.0,TOR,NBA,PF,56.0,56.0,2006.0,10.5,23.2,0.455,1.8,5.9,0.297,8.8,17.3,0.509,6.0,7.3,0.827,2.3,7.5,9.8,6.0,1.5,0.9,3.1,4.2,28.9,111.0,113.0,Pascal Siakam
2021-22,27.0,TOR,NBA,PF,68.0,68.0,2578.0,11.6,23.4,0.494,1.5,4.2,0.344,10.1,19.2,0.527,5.5,7.3,0.749,2.5,8.8,11.2,7.0,1.6,0.8,3.5,4.4,30.1,116.0,110.0,Pascal Siakam
2022-23,28.0,TOR,NBA,PF,71.0,71.0,2652.0,11.7,24.5,0.48,1.7,5.4,0.324,10.0,19.1,0.523,6.8,8.8,0.774,2.4,7.9,10.4,7.7,1.2,0.7,3.2,4.3,32.1,118.0,115.0,Pascal Siakam
2019-20,25.0,TOR,NBA,SG,41.0,1.0,440.0,7.9,16.2,0.487,5.1,10.7,0.475,2.8,5.5,0.51,1.0,1.3,0.75,1.0,5.6,6.6,2.4,1.1,0.1,1.7,4.1,21.8,119.0,109.0,Matt Thomas
2020-21,26.0,TOT,NBA,SG,45.0,0.0,326.0,7.4,18.9,0.394,4.0,11.9,0.338,3.4,7.0,0.489,1.8,2.1,0.857,1.0,5.5,6.5,2.8,0.6,0.0,2.1,2.7,20.7,103.0,115.0,Matt Thomas
2020-21,26.0,TOR,NBA,SG,26.0,0.0,192.0,6.0,15.6,0.387,4.3,10.3,0.415,1.8,5.3,0.333,1.5,1.8,0.857,0.8,4.5,5.3,2.3,0.5,0.0,1.5,2.5,17.9,106.0,118.0,Matt Thomas
2020-21,26.0,UTA,NBA,SG,19.0,0.0,134.0,9.5,23.6,0.4,3.6,14.2,0.256,5.8,9.5,0.615,2.2,2.5,0.857,1.5,6.9,8.4,3.6,0.7,0.0,2.9,2.9,24.7,100.0,112.0,Matt Thomas
2021-22,27.0,CHI,NBA,SG,40.0,0.0,459.0,5.9,14.3,0.41,3.7,9.7,0.385,2.1,4.6,0.465,1.7,2.1,0.8,0.3,5.0,5.3,2.1,0.9,0.3,0.9,1.9,17.1,113.0,117.0,Matt Thomas
2016-17,22.0,TOR,NBA,PG,37.0,0.0,294.0,6.7,19.1,0.351,1.9,5.0,0.379,4.8,14.1,0.341,3.1,3.8,0.818,0.7,6.6,7.2,6.0,2.8,0.5,2.6,6.2,18.4,96.0,106.0,Fred VanVleet
2017-18,23.0,TOR,NBA,PG,76.0,0.0,1520.0,7.5,17.7,0.426,3.5,8.5,0.414,4.0,9.2,0.437,2.7,3.3,0.832,0.8,5.2,6.0,7.9,2.2,0.6,2.4,4.2,21.3,115.0,106.0,Fred VanVleet
2018-19,24.0,TOR,NBA,PG,64.0,28.0,1760.0,6.7,16.3,0.41,3.0,8.1,0.378,3.6,8.3,0.441,2.6,3.1,0.843,0.6,4.0,4.5,8.4,1.6,0.5,2.2,3.0,19.1,114.0,110.0,Fred VanVleet
2019-20,25.0,TOR,NBA,SG,54.0,54.0,1928.0,7.9,19.1,0.413,3.6,9.2,0.39,4.3,9.8,0.434,4.1,4.9,0.848,0.4,4.6,5.0,8.8,2.5,0.4,3.0,3.3,23.5,113.0,106.0,Fred VanVleet
2020-21,26.0,TOR,NBA,SG,52.0,52.0,1899.0,8.6,22.2,0.389,4.4,12.1,0.366,4.2,10.0,0.416,4.3,4.9,0.885,0.8,4.8,5.6,8.4,2.2,0.9,2.4,3.0,26.0,113.0,113.0,Fred VanVleet
2021-22,27.0,TOR,NBA,PG,65.0,65.0,2462.0,9.0,22.3,0.403,4.9,13.0,0.377,4.1,9.2,0.44,3.9,4.5,0.874,0.9,5.0,5.9,8.8,2.3,0.7,3.5,3.3,26.8,115.0,111.0,Fred VanVleet
2022-23,28.0,TOR,NBA,PG,69.0,69.0,2535.0,8.5,21.7,0.393,4.0,11.8,0.342,4.5,9.9,0.455,5.0,5.5,0.898,0.6,4.9,5.5,9.7,2.4,0.7,2.7,3.8,26.0,117.0,114.0,Fred VanVleet
2019-20,25.0,TOT,NBA,SF,10.0,0.0,87.0,5.4,14.2,0.385,2.2,6.5,0.333,3.3,7.6,0.429,3.8,4.9,0.778,1.1,8.2,9.3,4.4,2.2,0.5,1.6,2.7,16.9,106.0,106.0,Paul Watson
2019-20,25.0,ATL,NBA,SF,2.0,0.0,17.0,0.0,19.2,0.0,0.0,8.2,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,8.2,2.7,0.0,0.0,2.7,0.0,27.0,114.0,Paul Watson
2019-20,25.0,TOR,NBA,SF,8.0,0.0,70.0,6.8,12.9,0.526,2.7,6.1,0.444,4.1,6.8,0.6,4.8,6.1,0.778,1.4,8.8,10.2,3.4,2.0,0.7,2.0,2.7,21.1,127.0,104.0,Paul Watson
2020-21,26.0,TOR,NBA,SF,27.0,2.0,297.0,6.2,13.4,0.463,4.9,10.4,0.469,1.3,2.9,0.444,0.8,1.3,0.625,0.7,6.7,7.3,2.8,1.0,0.5,1.5,5.9,18.1,120.0,115.0,Paul Watson
2021-22,27.0,OKC,NBA,SF,9.0,3.0,156.0,3.7,10.9,0.343,1.9,8.1,0.231,1.9,2.8,0.667,0.3,0.6,0.5,0.9,7.5,8.4,2.5,0.9,0.9,1.2,3.1,9.7,91.0,114.0,Paul Watson
