SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2020-21,27.0,POR,NBA,SF,27.0,27.0,928.0,6.1,13.7,0.443,2.1,5.7,0.361,4.0,8.0,0.502,3.7,4.2,0.88,0.9,2.6,3.5,2.0,1.4,0.4,1.6,2.4,17.8,Norman Powell
2021-22,28.0,TOT,NBA,"SF,SG",45.0,41.0,1458.0,6.9,14.9,0.461,2.6,6.2,0.419,4.3,8.7,0.491,4.7,5.8,0.811,0.5,3.1,3.6,2.4,1.0,0.5,1.7,2.6,21.1,Norman Powell
2021-22,28.0,POR,NBA,SF,40.0,39.0,1333.0,6.7,14.6,0.456,2.5,6.2,0.406,4.2,8.5,0.492,4.3,5.3,0.803,0.5,3.1,3.5,2.2,1.1,0.5,1.7,2.5,20.1,Norman Powell
2021-22,28.0,LAC,NBA,SG,5.0,2.0,125.0,9.2,18.1,0.508,3.7,6.9,0.542,5.5,11.2,0.487,8.6,10.1,0.857,0.9,3.2,4.0,4.0,0.6,1.2,2.0,4.0,30.8,Norman Powell
2022-23,29.0,LAC,NBA,SG,60.0,8.0,1567.0,7.8,16.3,0.479,2.6,6.6,0.397,5.2,9.7,0.534,5.2,6.4,0.812,0.6,3.5,4.0,2.5,1.1,0.4,2.3,2.9,23.4,Norman Powell
2016-17,22.0,TOR,NBA,PF,55.0,38.0,859.0,4.3,8.6,0.502,0.0,0.3,0.143,4.3,8.3,0.515,0.9,1.3,0.688,2.7,5.1,7.8,0.7,1.1,1.9,1.4,4.6,9.6,Pascal Siakam
2017-18,23.0,TOR,NBA,PF,81.0,5.0,1679.0,5.4,10.7,0.508,0.6,2.8,0.22,4.8,7.8,0.612,1.2,1.9,0.621,1.7,6.1,7.8,3.4,1.3,0.9,1.4,3.6,12.6,Pascal Siakam
2018-19,24.0,TOR,NBA,PF,80.0,79.0,2548.0,7.3,13.4,0.549,1.1,3.0,0.369,6.2,10.3,0.602,3.3,4.3,0.785,1.8,6.0,7.8,3.5,1.0,0.7,2.2,3.4,19.1,Pascal Siakam
2019-20,25.0,TOR,NBA,PF,60.0,60.0,2110.0,8.5,18.8,0.453,2.2,6.2,0.359,6.3,12.6,0.499,4.1,5.2,0.792,1.1,6.4,7.5,3.5,1.0,0.9,2.5,2.9,23.4,Pascal Siakam
2020-21,26.0,TOR,NBA,PF,56.0,56.0,2006.0,7.8,17.2,0.455,1.3,4.4,0.297,6.5,12.8,0.509,4.5,5.4,0.827,1.7,5.6,7.3,4.5,1.1,0.7,2.3,3.1,21.5,Pascal Siakam
2021-22,27.0,TOR,NBA,PF,68.0,68.0,2578.0,8.3,16.9,0.494,1.0,3.0,0.344,7.3,13.8,0.527,4.0,5.3,0.749,1.8,6.3,8.1,5.0,1.2,0.6,2.5,3.1,21.7,Pascal Siakam
2022-23,28.0,TOR,NBA,PF,71.0,71.0,2652.0,8.6,17.8,0.48,1.3,3.9,0.324,7.3,13.9,0.523,5.0,6.4,0.774,1.8,5.8,7.5,5.6,0.9,0.5,2.3,3.1,23.3,Pascal Siakam
2019-20,25.0,TOR,NBA,SG,41.0,1.0,440.0,6.0,12.3,0.487,3.8,8.1,0.475,2.1,4.2,0.51,0.7,1.0,0.75,0.7,4.3,5.0,1.8,0.8,0.1,1.3,3.1,16.5,Matt Thomas
2020-21,26.0,TOT,NBA,SG,45.0,0.0,326.0,5.5,14.0,0.394,3.0,8.8,0.338,2.5,5.2,0.489,1.3,1.5,0.857,0.8,4.1,4.9,2.1,0.4,0.0,1.5,2.0,15.3,Matt Thomas
2020-21,26.0,TOR,NBA,SG,26.0,0.0,192.0,4.5,11.6,0.387,3.2,7.7,0.415,1.3,3.9,0.333,1.1,1.3,0.857,0.6,3.4,3.9,1.7,0.4,0.0,1.1,1.9,13.3,Matt Thomas
2020-21,26.0,UTA,NBA,SG,19.0,0.0,134.0,7.0,17.5,0.4,2.7,10.5,0.256,4.3,7.0,0.615,1.6,1.9,0.857,1.1,5.1,6.2,2.7,0.5,0.0,2.1,2.1,18.3,Matt Thomas
2021-22,27.0,CHI,NBA,SG,40.0,0.0,459.0,4.3,10.5,0.41,2.7,7.1,0.385,1.6,3.4,0.465,1.3,1.6,0.8,0.2,3.7,3.9,1.6,0.6,0.2,0.6,1.4,12.6,Matt Thomas
2016-17,22.0,TOR,NBA,PG,37.0,0.0,294.0,4.8,13.6,0.351,1.3,3.6,0.379,3.4,10.0,0.341,2.2,2.7,0.818,0.5,4.7,5.1,4.3,2.0,0.4,1.8,4.4,13.1,Fred VanVleet
2017-18,23.0,TOR,NBA,PG,76.0,0.0,1520.0,5.5,12.9,0.426,2.6,6.2,0.414,2.9,6.7,0.437,2.0,2.4,0.832,0.6,3.8,4.4,5.8,1.6,0.5,1.8,3.1,15.5,Fred VanVleet
2018-19,24.0,TOR,NBA,PG,64.0,28.0,1760.0,5.0,12.3,0.41,2.3,6.1,0.378,2.7,6.2,0.441,2.0,2.4,0.843,0.4,3.0,3.4,6.3,1.2,0.4,1.7,2.3,14.3,Fred VanVleet
2019-20,25.0,TOR,NBA,SG,54.0,54.0,1928.0,6.0,14.4,0.413,2.7,7.0,0.39,3.2,7.5,0.434,3.1,3.7,0.848,0.3,3.5,3.8,6.7,1.9,0.3,2.3,2.5,17.8,Fred VanVleet
2020-21,26.0,TOR,NBA,SG,52.0,52.0,1899.0,6.4,16.5,0.389,3.3,9.0,0.366,3.1,7.5,0.416,3.2,3.6,0.885,0.6,3.6,4.2,6.2,1.6,0.7,1.8,2.3,19.3,Fred VanVleet
2021-22,27.0,TOR,NBA,PG,65.0,65.0,2462.0,6.5,16.0,0.403,3.5,9.4,0.377,2.9,6.7,0.44,2.8,3.2,0.874,0.6,3.6,4.2,6.3,1.6,0.5,2.5,2.4,19.3,Fred VanVleet
2022-23,28.0,TOR,NBA,PG,69.0,69.0,2535.0,6.2,15.8,0.393,2.9,8.6,0.342,3.3,7.2,0.455,3.6,4.0,0.898,0.4,3.6,4.0,7.0,1.7,0.5,2.0,2.7,19.0,Fred VanVleet
2019-20,25.0,TOT,NBA,SF,10.0,0.0,87.0,4.1,10.8,0.385,1.7,5.0,0.333,2.5,5.8,0.429,2.9,3.7,0.778,0.8,6.2,7.0,3.3,1.7,0.4,1.2,2.1,12.8,Paul Watson
2019-20,25.0,ATL,NBA,SF,2.0,0.0,17.0,0.0,14.8,0.0,0.0,6.4,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,4.2,4.2,6.4,2.1,0.0,0.0,2.1,0.0,Paul Watson
2019-20,25.0,TOR,NBA,SF,8.0,0.0,70.0,5.1,9.8,0.526,2.1,4.6,0.444,3.1,5.1,0.6,3.6,4.6,0.778,1.0,6.7,7.7,2.6,1.5,0.5,1.5,2.1,15.9,Paul Watson
2020-21,26.0,TOR,NBA,SF,27.0,2.0,297.0,4.6,9.9,0.463,3.6,7.8,0.469,1.0,2.2,0.444,0.6,1.0,0.625,0.5,5.0,5.5,2.1,0.7,0.4,1.1,4.4,13.5,Paul Watson
2021-22,27.0,OKC,NBA,SF,9.0,3.0,156.0,2.8,8.1,0.343,1.4,6.0,0.231,1.4,2.1,0.667,0.2,0.5,0.5,0.7,5.5,6.2,1.8,0.7,0.7,0.9,2.3,7.2,Paul Watson
