2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
29.0,0.363,80.0,73.0,0.351,208.0,23.0,63.0,7.0,140.0,102.0,0.354,288.0,14.0,0.778,18.0,57.0,0.0,NBA,976.0,11.0,86.0,SG,291.0,2016-17,30.0,CHI,49.0,151.0,0.481,Denzel Valentine
158.0,0.45,351.0,143.0,0.386,370.0,24.0,244.0,11.0,345.0,301.0,0.417,721.0,38.0,0.745,51.0,77.0,37.0,NBA,2095.0,48.0,185.0,SG,783.0,2017-18,65.0,CHI,99.0,393.0,0.517,Denzel Valentine
51.0,0.51,100.0,46.0,0.336,137.0,26.0,43.0,6.0,65.0,97.0,0.409,237.0,6.0,0.75,8.0,36.0,5.0,NBA,488.0,9.0,51.0,SF,246.0,2019-20,26.0,CHI,26.0,74.0,0.506,Denzel Valentine
75.0,0.431,174.0,80.0,0.331,242.0,27.0,105.0,7.0,173.0,155.0,0.373,416.0,16.0,0.941,17.0,62.0,3.0,NBA,1036.0,24.0,70.0,SG,406.0,2020-21,30.0,CHI,42.0,197.0,0.469,Denzel Valentine
6.0,0.316,19.0,19.0,0.404,47.0,28.0,11.0,0.0,33.0,25.0,0.379,66.0,0.0,0.0,0.0,24.0,0.0,NBA,222.0,9.0,20.0,SG,69.0,2021-22,8.0,TOT,12.0,42.0,0.523,Denzel Valentine
5.0,0.278,18.0,18.0,0.409,44.0,28.0,11.0,0.0,29.0,23.0,0.371,62.0,0.0,0.0,0.0,22.0,0.0,NBA,204.0,9.0,17.0,SG,64.0,2021-22,7.0,CLE,10.0,38.0,0.516,Denzel Valentine
1.0,1.0,1.0,1.0,0.333,3.0,28.0,0.0,0.0,4.0,2.0,0.5,4.0,0.0,0.0,0.0,2.0,0.0,NBA,18.0,0.0,3.0,SG,5.0,2021-22,1.0,UTA,2.0,4.0,0.625,Denzel Valentine
179.0,0.43,416.0,133.0,0.354,376.0,19.0,175.0,6.0,202.0,312.0,0.394,792.0,102.0,0.791,129.0,65.0,1.0,NBA,1674.0,28.0,117.0,PG,859.0,2019-20,49.0,CHI,109.0,230.0,0.478,Coby White
212.0,0.473,448.0,163.0,0.359,454.0,20.0,328.0,15.0,256.0,375.0,0.416,902.0,128.0,0.901,142.0,69.0,54.0,NBA,2156.0,28.0,179.0,PG,1041.0,2020-21,38.0,CHI,156.0,284.0,0.506,Coby White
143.0,0.491,291.0,136.0,0.385,353.0,21.0,176.0,11.0,165.0,279.0,0.433,644.0,78.0,0.857,91.0,61.0,17.0,NBA,1675.0,17.0,137.0,PG,772.0,2021-22,29.0,CHI,70.0,182.0,0.539,Coby White
135.0,0.54,250.0,128.0,0.372,344.0,22.0,204.0,6.0,196.0,263.0,0.443,594.0,61.0,0.871,70.0,74.0,2.0,NBA,1730.0,16.0,122.0,SG,715.0,2022-23,54.0,CHI,74.0,212.0,0.551,Coby White
258.0,0.548,471.0,6.0,0.316,19.0,19.0,58.0,8.0,192.0,264.0,0.539,490.0,76.0,0.738,103.0,74.0,22.0,NBA,1554.0,120.0,126.0,PF,610.0,2007-08,73.0,PHI,64.0,312.0,0.545,Thaddeus Young
419.0,0.526,796.0,56.0,0.341,164.0,20.0,86.0,23.0,238.0,475.0,0.495,960.0,139.0,0.735,189.0,75.0,71.0,NBA,2580.0,139.0,165.0,PF,1145.0,2008-09,100.0,PHI,118.0,377.0,0.524,Thaddeus Young
334.0,0.495,675.0,48.0,0.348,138.0,21.0,97.0,15.0,220.0,382.0,0.47,813.0,114.0,0.691,165.0,67.0,45.0,NBA,2145.0,130.0,133.0,PF,926.0,2009-10,81.0,PHI,126.0,350.0,0.499,Thaddeus Young
452.0,0.548,825.0,6.0,0.273,22.0,22.0,82.0,26.0,281.0,458.0,0.541,847.0,123.0,0.707,174.0,82.0,1.0,NBA,2135.0,153.0,170.0,PF,1045.0,2010-11,90.0,PHI,99.0,434.0,0.544,Thaddeus Young
347.0,0.508,683.0,1.0,0.25,4.0,23.0,74.0,41.0,188.0,348.0,0.507,687.0,111.0,0.771,144.0,63.0,1.0,NBA,1755.0,137.0,127.0,PF,808.0,2011-12,64.0,PHI,55.0,325.0,0.507,Thaddeus Young
508.0,0.535,950.0,1.0,0.125,8.0,24.0,125.0,55.0,389.0,509.0,0.531,958.0,108.0,0.574,188.0,76.0,76.0,NBA,2629.0,182.0,191.0,PF,1127.0,2012-13,133.0,PHI,90.0,571.0,0.532,Thaddeus Young
492.0,0.496,991.0,90.0,0.308,292.0,25.0,182.0,36.0,310.0,582.0,0.454,1283.0,163.0,0.712,229.0,79.0,78.0,NBA,2718.0,166.0,213.0,PF,1417.0,2013-14,167.0,PHI,165.0,476.0,0.489,Thaddeus Young
413.0,0.484,853.0,38.0,0.33,115.0,26.0,173.0,25.0,284.0,451.0,0.466,968.0,131.0,0.655,200.0,76.0,68.0,NBA,2434.0,127.0,171.0,PF,1071.0,2014-15,124.0,TOT,117.0,411.0,0.486,Thaddeus Young
270.0,0.469,576.0,19.0,0.292,65.0,26.0,135.0,17.0,170.0,289.0,0.451,641.0,88.0,0.682,129.0,48.0,48.0,NBA,1605.0,75.0,115.0,PF,685.0,2014-15,86.0,MIN,75.0,245.0,0.466,Thaddeus Young
143.0,0.516,277.0,19.0,0.38,50.0,26.0,38.0,8.0,114.0,162.0,0.495,327.0,43.0,0.606,71.0,28.0,20.0,NBA,829.0,52.0,56.0,PF,386.0,2014-15,38.0,BRK,42.0,166.0,0.524,Thaddeus Young
488.0,0.523,933.0,7.0,0.233,30.0,27.0,136.0,37.0,484.0,495.0,0.514,963.0,105.0,0.644,163.0,73.0,73.0,NBA,2407.0,176.0,182.0,PF,1102.0,2015-16,112.0,BRK,136.0,660.0,0.518,Thaddeus Young
317.0,0.557,569.0,45.0,0.381,118.0,28.0,122.0,29.0,317.0,362.0,0.527,687.0,45.0,0.523,86.0,74.0,74.0,NBA,2237.0,131.0,135.0,PF,814.0,2016-17,113.0,IND,95.0,448.0,0.56,Thaddeus Young
363.0,0.531,683.0,58.0,0.32,181.0,29.0,152.0,36.0,328.0,421.0,0.487,864.0,55.0,0.598,92.0,81.0,81.0,NBA,2607.0,184.0,175.0,PF,955.0,2017-18,135.0,IND,105.0,512.0,0.521,Thaddeus Young
392.0,0.564,695.0,51.0,0.349,146.0,30.0,204.0,36.0,331.0,443.0,0.527,841.0,87.0,0.644,135.0,81.0,81.0,NBA,2489.0,192.0,194.0,PF,1024.0,2018-19,123.0,IND,123.0,523.0,0.557,Thaddeus Young
190.0,0.501,379.0,79.0,0.356,222.0,31.0,117.0,23.0,221.0,269.0,0.448,601.0,42.0,0.583,72.0,64.0,16.0,NBA,1591.0,94.0,134.0,PF,659.0,2019-20,92.0,CHI,102.0,315.0,0.513,Thaddeus Young
358.0,0.58,617.0,12.0,0.267,45.0,32.0,291.0,40.0,255.0,370.0,0.559,662.0,71.0,0.628,113.0,68.0,23.0,NBA,1652.0,168.0,152.0,PF,823.0,2020-21,74.0,CHI,137.0,423.0,0.568,Thaddeus Young
124.0,0.554,224.0,17.0,0.354,48.0,33.0,104.0,18.0,128.0,141.0,0.518,272.0,23.0,0.469,49.0,52.0,1.0,NBA,845.0,80.0,81.0,PF,322.0,2021-22,54.0,TOT,52.0,208.0,0.55,Thaddeus Young
74.0,0.602,123.0,0.0,0.0,5.0,33.0,59.0,7.0,53.0,74.0,0.578,128.0,10.0,0.455,22.0,26.0,1.0,NBA,370.0,40.0,38.0,PF,158.0,2021-22,23.0,SAS,30.0,93.0,0.578,Thaddeus Young
50.0,0.495,101.0,17.0,0.395,43.0,33.0,45.0,11.0,75.0,67.0,0.465,144.0,13.0,0.481,27.0,26.0,0.0,NBA,475.0,40.0,43.0,PF,164.0,2021-22,31.0,TOR,22.0,115.0,0.524,Thaddeus Young
102.0,0.622,164.0,6.0,0.176,34.0,34.0,75.0,5.0,95.0,108.0,0.545,198.0,18.0,0.692,26.0,54.0,9.0,NBA,795.0,71.0,88.0,PF,240.0,2022-23,54.0,TOR,42.0,166.0,0.561,Thaddeus Young
