SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2020-21,21.0,TOT,NBA,C,54.0,1375.0,16.7,0.566,0.112,0.392,10.2,24.6,17.4,11.2,1.2,2.7,12.7,19.3,1.7,1.7,3.4,0.118,-1.1,-0.2,-1.3,0.2,Wendell Carter Jr.
2020-21,21.0,CHI,NBA,C,32.0,792.0,16.3,0.578,0.087,0.44,9.9,24.9,17.5,12.3,1.1,2.6,14.0,19.1,1.1,1.0,2.1,0.13,-1.4,0.4,-1.0,0.2,Wendell Carter Jr.
2020-21,21.0,ORL,NBA,C,22.0,583.0,17.3,0.549,0.141,0.332,10.7,24.1,17.2,9.7,1.4,2.8,11.0,19.5,0.6,0.7,1.2,0.103,-0.8,-1.0,-1.7,0.0,Wendell Carter Jr.
2021-22,22.0,ORL,NBA,PF,62.0,1852.0,18.4,0.601,0.313,0.303,7.9,29.1,18.5,15.4,0.9,2.1,13.1,20.9,2.6,2.4,5.0,0.129,1.0,0.6,1.6,1.7,Wendell Carter Jr.
2022-23,23.0,ORL,NBA,C,57.0,1690.0,17.3,0.621,0.367,0.318,8.0,25.3,16.6,12.0,0.9,1.9,13.2,20.5,2.6,2.0,4.6,0.13,0.9,0.1,1.0,1.3,Wendell Carter Jr.
2016-17,22.0,MIN,NBA,PG,78.0,1333.0,8.1,0.432,0.233,0.188,2.1,12.6,7.3,19.4,3.0,2.3,20.8,14.2,-1.2,1.3,0.1,0.004,-4.5,1.8,-2.8,-0.3,Kris Dunn
2017-18,23.0,CHI,NBA,PG,52.0,1525.0,14.5,0.488,0.201,0.171,1.6,14.4,7.8,33.3,3.3,1.6,17.3,24.7,-1.0,1.9,0.9,0.027,-2.4,1.1,-1.3,0.3,Kris Dunn
2018-19,24.0,CHI,NBA,PG,46.0,1389.0,12.4,0.484,0.19,0.136,1.5,13.3,7.3,30.0,2.4,1.3,16.2,20.1,-0.5,1.2,0.6,0.022,-2.8,0.2,-2.7,-0.2,Kris Dunn
2019-20,25.0,CHI,NBA,PG,51.0,1269.0,12.1,0.51,0.327,0.158,1.9,14.9,8.1,19.4,3.8,1.3,15.7,14.6,0.3,2.0,2.3,0.085,-3.8,3.1,-0.6,0.4,Kris Dunn
2020-21,26.0,ATL,NBA,PG,4.0,45.0,-5.7,0.182,0.167,0.333,0.0,14.3,7.3,5.4,2.2,3.9,17.9,16.2,-0.2,0.1,-0.2,-0.202,-13.7,-0.1,-13.7,-0.1,Kris Dunn
2021-22,27.0,POR,NBA,PG,14.0,336.0,12.5,0.482,0.108,0.176,2.8,13.6,8.0,35.1,3.3,0.9,22.5,18.3,-0.1,0.3,0.2,0.024,-4.6,-0.8,-5.4,-0.3,Kris Dunn
2022-23,28.0,UTA,NBA,PG,22.0,568.0,19.1,0.606,0.167,0.245,1.7,17.1,9.5,32.3,2.1,1.5,12.8,20.2,1.3,0.6,1.9,0.162,0.7,1.7,2.4,0.6,Kris Dunn
2015-16,23.0,CHI,NBA,C,31.0,321.0,17.6,0.601,0.056,0.486,10.0,23.1,16.7,12.1,0.9,3.0,12.9,13.7,0.7,0.4,1.2,0.175,0.1,0.2,0.3,0.2,Cristiano Felício
2016-17,24.0,CHI,NBA,C,66.0,1040.0,15.3,0.603,0.0,0.421,12.8,19.5,16.1,5.7,1.2,1.3,11.2,12.4,2.1,1.3,3.4,0.158,-0.6,-0.1,-0.7,0.3,Cristiano Felício
2017-18,25.0,CHI,NBA,C,55.0,977.0,12.5,0.614,0.009,0.377,8.8,17.1,12.8,8.4,0.8,1.0,17.7,13.6,1.2,0.5,1.7,0.086,-2.8,-1.1,-3.9,-0.5,Cristiano Felício
2018-19,26.0,CHI,NBA,C,60.0,746.0,13.4,0.568,0.022,0.408,11.4,20.5,15.9,7.2,0.7,0.8,13.5,14.3,0.9,0.4,1.4,0.088,-2.0,-2.1,-4.1,-0.4,Cristiano Felício
2019-20,27.0,CHI,NBA,C,22.0,386.0,12.8,0.671,0.037,0.426,15.0,14.1,14.6,5.7,1.2,0.5,21.9,9.1,0.7,0.3,1.0,0.126,-1.4,-1.7,-3.1,-0.1,Cristiano Felício
2020-21,28.0,CHI,NBA,C,18.0,84.0,14.7,0.574,0.154,1.231,13.3,20.9,17.2,13.6,2.3,0.0,16.6,12.4,0.2,0.1,0.3,0.151,-1.1,1.2,0.1,0.0,Cristiano Felício
2019-20,21.0,CHI,NBA,C,43.0,609.0,16.2,0.686,0.0,0.448,9.0,10.3,9.6,5.2,1.0,8.7,15.3,13.3,1.1,0.8,1.9,0.146,-2.8,1.5,-1.3,0.1,Daniel Gafford
2020-21,22.0,TOT,NBA,C,54.0,791.0,22.2,0.697,0.0,0.48,12.9,18.6,15.8,5.3,1.5,8.1,13.1,16.7,2.1,1.3,3.5,0.209,0.6,1.6,2.2,0.8,Daniel Gafford
2020-21,22.0,CHI,NBA,C,31.0,383.0,18.8,0.7,0.0,0.471,12.9,16.9,14.9,6.2,1.4,7.7,17.3,14.4,0.8,0.6,1.5,0.182,-1.3,1.6,0.3,0.2,Daniel Gafford
2020-21,22.0,WAS,NBA,C,23.0,408.0,25.4,0.696,0.0,0.486,13.0,20.2,16.6,4.4,1.7,8.4,10.2,18.9,1.3,0.7,2.0,0.235,2.5,1.6,4.0,0.6,Daniel Gafford
2021-22,23.0,WAS,NBA,C,72.0,1444.0,21.8,0.708,0.002,0.372,12.1,19.0,15.6,7.3,1.0,5.8,12.0,16.7,4.4,1.6,6.0,0.198,1.1,0.5,1.6,1.3,Daniel Gafford
2022-23,24.0,WAS,NBA,C,78.0,1604.0,19.7,0.739,0.0,0.473,11.7,18.0,15.0,7.5,1.0,5.2,15.1,15.2,4.2,1.9,6.1,0.184,0.4,0.6,1.0,1.2,Daniel Gafford
2017-18,24.0,PHO,NBA,PG,23.0,384.0,15.6,0.54,0.21,0.306,2.5,14.7,8.5,22.2,3.2,1.5,13.5,18.0,0.4,0.4,0.8,0.094,-2.3,1.7,-0.7,0.1,Shaquille Harrison
2018-19,25.0,CHI,NBA,SG,73.0,1430.0,12.4,0.494,0.209,0.289,2.5,14.5,8.4,14.1,3.0,1.8,11.1,16.5,-0.1,1.6,1.4,0.048,-2.8,1.5,-1.3,0.2,Shaquille Harrison
2019-20,26.0,CHI,NBA,SG,43.0,484.0,17.8,0.559,0.255,0.303,4.8,15.3,9.8,15.3,3.4,3.7,9.2,18.1,0.7,0.8,1.5,0.153,0.4,2.4,2.8,0.6,Shaquille Harrison
2020-21,27.0,TOT,NBA,SG,34.0,333.0,6.8,0.416,0.205,0.282,2.4,13.7,8.1,9.5,2.5,1.5,11.1,12.9,-0.2,0.4,0.2,0.03,-5.5,1.5,-4.1,-0.2,Shaquille Harrison
2020-21,27.0,UTA,NBA,SG,17.0,56.0,6.5,0.375,0.1,0.3,5.9,10.9,8.5,21.5,1.7,0.0,18.1,21.3,-0.1,0.1,0.0,-0.033,-6.4,-0.3,-6.7,-0.1,Shaquille Harrison
2020-21,27.0,DEN,NBA,SG,17.0,277.0,6.9,0.431,0.241,0.276,1.6,14.3,8.0,7.1,2.7,1.8,8.4,11.2,-0.1,0.4,0.2,0.042,-5.4,1.8,-3.6,-0.1,Shaquille Harrison
2021-22,28.0,BRK,NBA,SG,2.0,23.0,4.6,0.333,0.333,0.0,4.9,13.8,9.5,16.6,2.1,3.9,25.0,15.0,-0.1,0.0,0.0,-0.067,-9.0,0.6,-8.3,0.0,Shaquille Harrison
2022-23,29.0,POR,NBA,SG,5.0,120.0,17.9,0.516,0.278,0.417,1.0,20.3,10.5,34.9,4.5,1.5,12.3,17.6,0.2,0.2,0.3,0.137,-2.5,2.6,0.1,0.1,Shaquille Harrison
2018-19,22.0,CHI,NBA,SF,44.0,895.0,8.8,0.507,0.239,0.182,3.7,18.9,11.2,5.3,1.2,0.6,10.0,12.2,0.0,0.6,0.6,0.03,-3.4,-0.5,-3.9,-0.4,Chandler Hutchison
2019-20,23.0,CHI,NBA,SF,28.0,527.0,12.4,0.521,0.217,0.446,3.6,19.8,11.3,7.4,2.5,1.3,11.4,19.1,0.0,0.7,0.7,0.06,-2.7,0.1,-2.6,-0.1,Chandler Hutchison
2020-21,24.0,TOT,NBA,SF,25.0,346.0,6.8,0.469,0.214,0.243,1.9,22.2,12.1,6.3,1.6,1.2,14.9,16.2,-0.5,0.4,-0.1,-0.007,-5.7,0.2,-5.6,-0.3,Chandler Hutchison
2020-21,24.0,CHI,NBA,SF,7.0,64.0,0.4,0.344,0.167,0.111,1.8,32.6,17.3,7.9,0.8,0.0,20.9,16.2,-0.2,0.1,-0.1,-0.103,-9.3,-0.7,-10.0,-0.1,Chandler Hutchison
2020-21,24.0,WAS,NBA,SF,18.0,282.0,8.2,0.494,0.224,0.271,1.9,19.9,10.9,6.0,1.8,1.5,13.6,16.2,-0.2,0.3,0.1,0.014,-4.9,0.3,-4.5,-0.2,Chandler Hutchison
2021-22,25.0,PHO,NBA,SF,6.0,22.0,1.0,0.694,0.0,1.0,0.0,23.8,12.2,10.5,0.0,0.0,58.1,13.5,-0.1,0.0,0.0,-0.086,-8.0,-0.5,-8.5,0.0,Chandler Hutchison
2017-18,22.0,NYK,NBA,C,20.0,326.0,13.6,0.516,0.632,0.088,3.8,18.0,10.9,11.6,0.9,4.2,8.5,19.0,0.2,0.3,0.5,0.077,0.4,-0.2,0.2,0.2,Luke Kornet
2018-19,23.0,NYK,NBA,C,46.0,784.0,14.8,0.531,0.682,0.163,3.6,14.6,9.0,10.5,1.7,4.5,7.6,17.9,0.6,0.7,1.4,0.083,1.4,0.7,2.1,0.8,Luke Kornet
2019-20,24.0,CHI,NBA,C,36.0,559.0,12.7,0.539,0.578,0.15,4.1,12.9,8.3,8.5,0.9,4.4,6.6,16.3,0.5,0.6,1.1,0.091,-0.9,-0.2,-1.2,0.1,Luke Kornet
2020-21,25.0,TOT,NBA,C,31.0,348.0,13.3,0.511,0.584,0.059,4.4,17.0,10.7,9.5,0.6,8.5,6.3,13.7,0.2,0.5,0.7,0.095,-0.8,1.6,0.8,0.3,Luke Kornet
2020-21,25.0,CHI,NBA,C,13.0,94.0,9.8,0.452,0.852,0.148,1.2,16.3,8.8,5.5,1.0,6.5,3.4,13.7,0.0,0.1,0.1,0.047,-0.6,1.3,0.6,0.1,Luke Kornet
2020-21,25.0,BOS,NBA,C,18.0,254.0,14.5,0.534,0.486,0.027,5.7,17.2,11.4,10.9,0.4,9.2,7.4,13.7,0.3,0.3,0.6,0.113,-0.8,1.8,0.9,0.2,Luke Kornet
2021-22,26.0,TOT,NBA,C,15.0,103.0,16.6,0.506,0.185,0.222,14.0,16.4,15.2,12.4,1.4,2.6,0.0,12.7,0.2,0.2,0.4,0.194,-0.9,0.4,-0.5,0.0,Luke Kornet
2021-22,26.0,CLE,NBA,C,2.0,15.0,8.7,0.316,0.2,0.6,15.1,7.2,11.1,8.8,0.0,5.9,0.0,18.6,0.0,0.0,0.0,0.008,-6.7,-3.2,-9.9,0.0,Luke Kornet
2021-22,26.0,MIL,NBA,C,1.0,3.0,-5.0,0.0,0.0,0.0,36.1,0.0,17.7,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,-0.154,-14.2,-10.5,-24.7,0.0,Luke Kornet
2021-22,26.0,BOS,NBA,C,12.0,85.0,18.8,0.582,0.19,0.143,13.0,18.6,15.9,13.5,1.8,2.1,0.0,11.6,0.3,0.2,0.4,0.239,0.6,1.4,2.1,0.1,Luke Kornet
2022-23,27.0,BOS,NBA,C,69.0,804.0,16.7,0.697,0.076,0.229,11.9,14.8,13.4,9.1,0.7,4.9,11.8,11.5,2.1,1.2,3.3,0.198,-0.4,1.3,1.0,0.6,Luke Kornet
2014-15,19.0,MIN,NBA,PG,77.0,1902.0,11.3,0.515,0.247,0.261,1.6,11.6,6.4,24.0,1.4,0.4,20.4,22.0,-0.7,0.0,-0.7,-0.018,-2.2,-2.5,-4.6,-1.3,Zach LaVine
2015-16,20.0,MIN,NBA,SG,82.0,2294.0,14.3,0.548,0.33,0.212,1.4,10.1,5.8,18.6,1.5,0.6,12.9,23.5,1.9,0.7,2.6,0.054,0.2,-1.6,-1.5,0.3,Zach LaVine
2016-17,21.0,MIN,NBA,SG,47.0,1749.0,14.6,0.576,0.437,0.197,1.2,9.5,5.3,12.6,1.2,0.5,9.9,21.7,2.6,0.4,3.0,0.082,1.5,-1.4,0.1,0.9,Zach LaVine
2017-18,22.0,CHI,NBA,SG,24.0,656.0,14.6,0.499,0.346,0.301,1.4,14.4,7.7,18.6,1.8,0.5,9.7,29.5,-0.1,0.5,0.3,0.025,-0.8,-1.5,-2.3,-0.1,Zach LaVine
2018-19,23.0,CHI,NBA,SG,63.0,2171.0,18.7,0.574,0.283,0.33,2.0,12.9,7.4,22.6,1.3,1.0,14.2,30.5,1.7,1.1,2.8,0.062,2.4,-1.6,0.8,1.5,Zach LaVine
2019-20,24.0,CHI,NBA,SF,60.0,2085.0,19.4,0.568,0.404,0.279,2.1,13.8,7.7,21.7,2.0,1.3,13.3,31.7,1.8,2.2,4.0,0.091,3.3,-0.8,2.5,2.4,Zach LaVine
2020-21,25.0,CHI,NBA,SG,58.0,2034.0,21.5,0.634,0.425,0.265,2.0,13.6,7.9,23.4,1.1,1.2,13.9,31.0,4.0,1.8,5.9,0.138,4.9,-0.8,4.0,3.1,Zach LaVine
2021-22,26.0,CHI,NBA,SG,67.0,2328.0,20.0,0.605,0.401,0.316,1.1,13.8,7.4,20.8,0.9,0.9,11.2,28.8,4.5,1.3,5.8,0.12,3.9,-1.5,2.4,2.6,Zach LaVine
2022-23,27.0,CHI,NBA,SG,77.0,2768.0,19.0,0.607,0.392,0.308,1.7,12.2,7.1,18.7,1.2,0.6,11.0,28.3,4.2,2.9,7.1,0.123,2.7,-0.7,1.9,2.7,Zach LaVine
2017-18,20.0,CHI,NBA,PF,68.0,2020.0,15.6,0.552,0.465,0.193,4.0,23.7,13.5,6.4,0.9,1.8,8.2,21.9,1.7,1.6,3.3,0.079,1.0,-1.2,-0.2,0.9,Lauri Markkanen
2018-19,21.0,CHI,NBA,PF,52.0,1682.0,17.1,0.553,0.418,0.245,4.7,25.9,15.2,7.2,1.1,1.7,8.8,25.1,1.3,1.5,2.7,0.078,1.4,-1.5,-0.2,0.7,Lauri Markkanen
2019-20,22.0,CHI,NBA,PF,50.0,1492.0,14.3,0.56,0.536,0.259,4.2,19.7,11.6,7.6,1.4,1.5,11.0,21.1,1.0,1.6,2.6,0.084,0.2,-0.8,-0.6,0.5,Lauri Markkanen
2020-21,23.0,CHI,NBA,PF,51.0,1317.0,15.2,0.619,0.568,0.177,3.0,19.4,11.3,5.0,1.0,1.0,8.5,20.2,1.7,1.3,3.0,0.109,1.0,-0.9,0.1,0.7,Lauri Markkanen
2021-22,24.0,CLE,NBA,SF,61.0,1878.0,14.7,0.582,0.541,0.226,3.5,16.5,10.2,6.6,1.2,1.4,6.5,19.5,2.7,2.3,5.0,0.127,0.4,-0.1,0.4,1.1,Lauri Markkanen
2022-23,25.0,UTA,NBA,PF,66.0,2273.0,22.1,0.64,0.446,0.348,6.3,20.7,13.6,8.6,0.9,1.4,8.8,26.6,6.3,1.9,8.2,0.173,4.9,-1.0,3.8,3.3,Lauri Markkanen
2019-20,21.0,CHI,NBA,SF,11.0,112.0,8.2,0.538,0.536,0.143,6.6,3.1,4.9,5.0,1.7,0.0,6.3,12.1,0.1,0.1,0.2,0.073,-2.9,-1.2,-4.1,-0.1,Adam Mokoka
2020-21,22.0,CHI,NBA,SG,14.0,56.0,2.2,0.386,0.526,0.053,2.0,7.8,4.9,11.9,1.7,1.6,20.5,18.9,-0.2,0.1,-0.1,-0.112,-7.7,-1.6,-9.3,-0.1,Adam Mokoka
2013-14,20.0,WAS,NBA,SF,37.0,319.0,6.0,0.405,0.231,0.132,7.5,13.3,10.4,4.6,1.3,0.3,12.7,15.6,-0.4,0.3,0.0,-0.006,-4.9,-1.3,-6.2,-0.3,Otto Porter Jr.
2014-15,21.0,WAS,NBA,SF,74.0,1432.0,11.6,0.523,0.266,0.202,5.6,11.6,8.7,6.8,1.6,1.7,10.9,15.1,1.0,1.8,2.7,0.092,-1.1,0.6,-0.5,0.6,Otto Porter Jr.
2015-16,22.0,WAS,NBA,SF,75.0,2276.0,14.5,0.564,0.372,0.176,4.7,14.7,9.6,7.9,2.2,1.1,8.3,16.2,3.0,2.7,5.6,0.119,0.3,0.8,1.1,1.8,Otto Porter Jr.
2016-17,23.0,WAS,NBA,SF,80.0,2605.0,17.3,0.628,0.425,0.148,5.1,17.1,11.1,6.7,2.2,1.3,4.9,15.1,6.4,3.0,9.4,0.173,2.4,0.9,3.3,3.5,Otto Porter Jr.
2017-18,24.0,WAS,NBA,SF,77.0,2432.0,18.3,0.602,0.354,0.145,4.8,18.1,11.4,10.1,2.4,1.5,7.4,18.4,5.0,3.1,8.1,0.161,2.6,1.0,3.5,3.4,Otto Porter Jr.
2018-19,25.0,TOT,NBA,SF,56.0,1683.0,15.9,0.569,0.398,0.149,3.4,17.0,10.1,10.6,2.3,1.6,8.7,19.1,1.8,1.5,3.2,0.093,0.8,0.1,0.9,1.2,Otto Porter Jr.
2018-19,25.0,WAS,NBA,SF,41.0,1191.0,15.0,0.551,0.398,0.145,3.6,17.7,10.5,9.6,2.5,1.6,7.8,18.2,1.0,1.1,2.1,0.085,0.0,0.3,0.3,0.7,Otto Porter Jr.
2018-19,25.0,CHI,NBA,SF,15.0,492.0,18.0,0.609,0.398,0.159,3.1,15.4,9.2,13.0,1.8,1.6,10.4,21.3,0.8,0.4,1.1,0.112,2.6,-0.4,2.2,0.5,Otto Porter Jr.
2019-20,26.0,CHI,NBA,SF,14.0,331.0,15.8,0.55,0.443,0.193,4.1,12.3,8.0,11.9,2.2,1.7,6.8,21.0,0.4,0.4,0.8,0.112,0.8,0.2,1.0,0.3,Otto Porter Jr.
2020-21,27.0,TOT,NBA,"PF,SF",28.0,606.0,14.5,0.552,0.458,0.185,5.2,22.4,13.8,12.9,1.3,0.6,9.2,19.3,0.6,0.7,1.3,0.101,0.0,0.0,0.0,0.3,Otto Porter Jr.
2020-21,27.0,CHI,NBA,SF,25.0,540.0,14.8,0.566,0.47,0.183,5.8,22.4,14.2,13.1,1.1,0.6,10.3,19.5,0.6,0.6,1.2,0.108,0.4,-0.3,0.2,0.3,Otto Porter Jr.
2020-21,27.0,ORL,NBA,PF,3.0,66.0,11.7,0.441,0.36,0.2,0.0,22.8,11.0,11.5,2.9,0.0,0.0,17.8,0.0,0.1,0.1,0.05,-3.5,1.7,-1.7,0.0,Otto Porter Jr.
2021-22,28.0,GSW,NBA,PF,63.0,1396.0,15.9,0.581,0.519,0.147,6.9,21.0,14.2,9.6,2.4,2.0,7.7,15.0,2.2,2.7,4.9,0.168,1.0,2.1,3.1,1.8,Otto Porter Jr.
2022-23,29.0,TOR,NBA,SF,8.0,146.0,14.0,0.656,0.567,0.267,4.3,10.9,7.4,7.2,3.7,0.0,10.7,11.0,0.2,0.2,0.4,0.142,-1.3,2.0,0.7,0.1,Otto Porter Jr.
2016-17,25.0,WAS,NBA,SG,57.0,719.0,8.5,0.477,0.252,0.224,3.9,9.1,6.5,16.7,1.8,0.7,19.0,12.1,0.1,0.5,0.6,0.04,-3.1,0.7,-2.4,-0.1,Tomáš Satoranský
2017-18,26.0,WAS,NBA,SG,73.0,1643.0,15.4,0.615,0.263,0.25,5.0,11.1,8.0,24.8,1.6,0.8,16.3,13.7,3.7,1.3,5.0,0.145,0.8,0.5,1.2,1.3,Tomáš Satoranský
2018-19,27.0,WAS,NBA,PG,80.0,2164.0,14.1,0.59,0.306,0.302,4.0,10.0,7.0,24.6,1.8,0.5,16.7,14.1,3.8,0.9,4.7,0.104,-0.4,-0.3,-0.7,0.7,Tomáš Satoranský
2019-20,28.0,CHI,NBA,SG,65.0,1878.0,13.5,0.533,0.361,0.22,4.3,11.0,7.5,27.1,2.1,0.4,17.7,16.7,1.8,1.7,3.5,0.09,-1.1,-0.2,-1.2,0.4,Tomáš Satoranský
2020-21,29.0,CHI,NBA,SG,58.0,1307.0,13.8,0.614,0.359,0.24,2.6,9.4,6.0,27.9,1.5,0.9,20.9,15.2,1.9,1.1,3.1,0.113,-0.6,0.1,-0.5,0.5,Tomáš Satoranský
2021-22,30.0,TOT,NBA,"PG,SF,SG",55.0,906.0,10.2,0.461,0.277,0.283,3.3,12.1,7.7,27.0,1.6,0.5,17.6,12.6,0.5,0.6,1.0,0.056,-3.3,-0.3,-3.7,-0.4,Tomáš Satoranský
2021-22,30.0,NOP,NBA,SG,32.0,481.0,6.5,0.373,0.29,0.234,4.1,10.8,7.4,20.6,1.4,0.2,16.3,12.6,-0.3,0.3,0.0,-0.003,-5.1,-0.5,-5.6,-0.4,Tomáš Satoranský
2021-22,30.0,SAS,NBA,SF,1.0,9.0,12.8,0.852,0.0,0.0,0.0,11.7,5.8,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.2,0.8,-2.1,-1.3,0.0,Tomáš Satoranský
2021-22,30.0,WAS,NBA,PG,22.0,416.0,14.4,0.563,0.262,0.298,2.4,13.6,8.1,35.0,1.8,0.8,19.5,12.6,0.7,0.3,1.0,0.12,-1.4,0.0,-1.5,0.1,Tomáš Satoranský
2019-20,23.0,CHI,NBA,SF,2.0,6.0,30.7,0.727,0.333,0.333,17.5,0.0,9.2,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.316,5.7,-1.7,3.9,0.0,Max Strus
2020-21,24.0,MIA,NBA,SF,39.0,507.0,12.1,0.597,0.791,0.128,1.1,8.0,4.6,7.3,1.1,0.4,3.9,18.3,0.6,0.3,0.9,0.088,-0.5,-1.7,-2.2,0.0,Max Strus
2021-22,25.0,MIA,NBA,SF,68.0,1587.0,12.7,0.614,0.784,0.094,1.7,12.5,7.2,8.8,0.9,1.1,8.8,18.1,2.0,1.7,3.6,0.11,1.4,-0.4,0.9,1.2,Max Strus
2022-23,26.0,MIA,NBA,SF,80.0,2272.0,10.8,0.557,0.713,0.113,2.4,11.2,6.7,11.2,0.9,0.5,7.8,17.6,1.5,1.9,3.4,0.071,-0.8,-0.9,-1.7,0.2,Max Strus
2016-17,23.0,CHI,NBA,SG,57.0,976.0,7.3,0.492,0.722,0.063,1.2,15.6,8.3,9.3,1.5,0.6,14.2,15.4,-0.5,1.1,0.6,0.031,-3.5,0.1,-3.3,-0.3,Denzel Valentine
2017-18,24.0,CHI,NBA,SG,77.0,2095.0,12.1,0.527,0.513,0.071,2.4,18.3,10.1,17.8,1.5,0.5,11.8,17.5,1.0,1.5,2.5,0.057,-1.0,0.0,-1.0,0.5,Denzel Valentine
2019-20,26.0,CHI,NBA,SF,36.0,488.0,13.0,0.511,0.578,0.034,1.9,15.5,8.4,14.2,2.6,1.2,9.8,23.3,-0.1,0.6,0.5,0.048,-0.8,0.2,-0.6,0.2,Denzel Valentine
2020-21,27.0,CHI,NBA,SG,62.0,1036.0,10.1,0.479,0.582,0.041,2.6,18.3,10.5,14.0,1.4,0.6,9.0,19.5,-0.4,1.1,0.7,0.032,-2.2,-0.4,-2.7,-0.2,Denzel Valentine
2021-22,28.0,TOT,NBA,SG,24.0,222.0,8.1,0.523,0.712,0.0,4.6,16.1,10.4,7.0,1.8,0.0,15.4,15.5,-0.1,0.3,0.2,0.039,-3.1,0.4,-2.7,0.0,Denzel Valentine
2021-22,28.0,CLE,NBA,SG,22.0,204.0,8.4,0.516,0.71,0.0,5.0,15.4,10.3,7.6,1.7,0.0,13.9,15.6,-0.1,0.2,0.2,0.045,-2.7,0.3,-2.4,0.0,Denzel Valentine
2021-22,28.0,UTA,NBA,SG,2.0,18.0,4.2,0.625,0.75,0.0,0.0,23.5,12.2,0.0,2.7,0.0,33.3,14.5,0.0,0.0,0.0,-0.026,-8.1,1.6,-6.5,0.0,Denzel Valentine
2019-20,19.0,CHI,NBA,PG,65.0,1674.0,11.9,0.506,0.475,0.163,1.8,14.0,7.6,16.5,1.4,0.3,11.4,24.4,-0.5,1.4,0.9,0.026,-1.3,-1.6,-2.9,-0.4,Coby White
2020-21,20.0,CHI,NBA,PG,69.0,2156.0,12.0,0.54,0.503,0.157,1.5,13.0,7.3,21.8,0.9,0.6,13.9,22.5,0.7,1.7,2.4,0.052,-1.2,-1.2,-2.4,-0.2,Coby White
2021-22,21.0,CHI,NBA,PG,61.0,1675.0,12.6,0.564,0.548,0.141,1.1,11.0,6.1,15.0,0.8,0.6,9.3,19.8,1.6,0.8,2.4,0.067,-0.4,-1.7,-2.1,0.0,Coby White
2022-23,22.0,CHI,NBA,SG,74.0,1730.0,12.5,0.572,0.579,0.118,1.1,12.6,6.9,16.3,1.5,0.3,10.6,17.9,1.2,1.9,3.1,0.087,-1.0,0.2,-0.8,0.5,Coby White
