SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2015-16,32.0,MIL,NBA,PF,3.0,0.0,20.0,3.6,10.8,0.333,3.6,10.8,0.333,0.0,0.0,0.0,1.8,1.8,1.0,0.0,1.8,1.8,0.0,0.0,0.0,0.0,3.6,12.6,Steve Novak
2016-17,33.0,MIL,NBA,PF,8.0,0.0,22.0,3.3,11.5,0.286,1.6,9.8,0.167,1.6,1.6,1.0,0.0,0.0,0.0,0.0,4.9,4.9,0.0,0.0,0.0,0.0,1.6,8.2,Steve Novak
2010-11,28.0,TOT,NBA,SF,12.0,0.0,143.0,3.8,8.1,0.469,1.5,3.3,0.462,2.3,4.8,0.474,1.0,2.3,0.444,0.3,3.5,3.8,2.0,2.3,1.3,1.3,4.5,10.1,Larry Owens
2010-11,28.0,SAS,NBA,SF,7.0,0.0,31.0,3.5,7.0,0.5,1.2,3.5,0.333,2.3,3.5,0.667,2.3,4.6,0.5,0.0,4.6,4.6,1.2,2.3,0.0,0.0,4.6,10.5,Larry Owens
2010-11,28.0,WAS,NBA,SF,5.0,0.0,112.0,3.9,8.4,0.462,1.6,3.2,0.5,2.3,5.1,0.438,0.6,1.6,0.4,0.3,3.2,3.5,2.3,2.3,1.6,1.6,4.5,10.0,Larry Owens
2011-12,29.0,NJN,NBA,SF,7.0,0.0,75.0,1.9,5.3,0.364,1.0,2.4,0.4,1.0,2.9,0.333,1.4,1.9,0.75,1.0,5.3,6.2,1.9,0.0,0.5,1.0,4.8,6.2,Larry Owens
2006-07,23.0,MIA,NBA,PG,42.0,1.0,408.0,4.2,11.6,0.366,1.8,5.0,0.351,2.5,6.5,0.378,2.2,3.3,0.676,0.5,2.1,2.6,5.7,1.3,0.0,1.9,2.8,12.4,Chris Quinn
2007-08,24.0,MIA,NBA,PG,60.0,25.0,1340.0,4.2,10.0,0.424,1.7,4.3,0.403,2.5,5.7,0.439,2.3,2.6,0.867,0.3,2.9,3.2,4.8,1.2,0.1,1.5,2.4,12.5,Chris Quinn
2008-09,25.0,MIA,NBA,PG,66.0,0.0,962.0,4.4,10.8,0.408,2.1,5.1,0.409,2.3,5.7,0.408,1.8,2.2,0.81,0.3,2.5,2.8,4.9,0.9,0.1,1.2,3.0,12.7,Chris Quinn
2009-10,26.0,NJN,NBA,PG,25.0,0.0,223.0,3.2,9.0,0.357,1.6,5.2,0.313,1.6,3.9,0.417,1.0,1.0,1.0,0.2,2.4,2.6,4.7,1.5,0.2,1.6,2.4,9.0,Chris Quinn
2010-11,27.0,SAS,NBA,PG,41.0,0.0,292.0,4.1,11.2,0.363,1.4,4.6,0.297,2.7,6.7,0.407,0.5,1.0,0.5,0.4,2.7,3.1,5.2,0.6,0.1,1.5,3.6,10.0,Chris Quinn
2012-13,29.0,CLE,NBA,SG,7.0,0.0,78.0,1.8,7.4,0.25,0.0,2.3,0.0,1.8,5.1,0.364,0.9,0.9,1.0,0.5,0.5,0.9,4.2,1.4,0.0,2.8,1.8,4.6,Chris Quinn
2010-11,26.0,SAS,NBA,C,60.0,6.0,738.0,4.9,9.3,0.529,0.0,0.0,0.0,4.9,9.3,0.532,3.7,6.8,0.543,3.5,6.3,9.8,1.3,1.4,0.8,1.6,4.4,13.6,Tiago Splitter
2011-12,27.0,SAS,NBA,C,59.0,2.0,1121.0,6.8,11.0,0.618,0.0,0.0,0.0,6.8,11.0,0.618,4.0,5.8,0.691,3.0,6.8,9.8,2.1,0.7,1.5,2.8,4.3,17.6,Tiago Splitter
2012-13,28.0,SAS,NBA,PF,81.0,58.0,1997.0,5.7,10.1,0.56,0.0,0.0,0.0,5.7,10.1,0.561,3.7,5.1,0.73,2.6,6.7,9.3,2.3,1.1,1.2,1.8,2.9,15.1,Tiago Splitter
2013-14,29.0,SAS,NBA,C,59.0,50.0,1271.0,5.1,9.8,0.523,0.0,0.1,0.0,5.1,9.7,0.528,3.4,4.9,0.699,3.5,6.8,10.3,2.5,0.8,0.9,2.1,3.3,13.7,Tiago Splitter
2014-15,30.0,SAS,NBA,C,52.0,35.0,1030.0,5.9,10.6,0.558,0.0,0.0,0.0,5.9,10.6,0.558,3.1,4.2,0.75,3.2,5.6,8.8,2.7,1.2,1.3,2.1,3.6,15.0,Tiago Splitter
2015-16,31.0,ATL,NBA,C,36.0,2.0,579.0,5.0,9.6,0.523,0.0,0.1,0.0,5.0,9.5,0.529,2.4,3.0,0.813,2.8,4.7,7.5,1.9,1.2,0.7,1.5,4.4,12.5,Tiago Splitter
2016-17,32.0,PHI,NBA,C,8.0,0.0,76.0,6.6,14.7,0.452,0.9,2.8,0.333,5.7,11.8,0.48,4.3,5.2,0.818,3.8,6.6,10.4,1.9,0.5,0.5,2.8,3.8,18.5,Tiago Splitter
2009-10,23.0,TOT,NBA,SG,27.0,4.0,334.0,4.7,10.9,0.436,1.4,4.0,0.351,3.3,6.9,0.484,3.8,5.4,0.7,0.6,2.7,3.3,2.3,1.4,0.6,2.9,4.5,14.7,Garrett Temple
2009-10,23.0,HOU,NBA,SG,9.0,0.0,118.0,4.0,8.8,0.448,0.9,3.7,0.25,3.1,5.2,0.588,4.9,7.3,0.667,0.6,3.7,4.3,2.1,1.2,1.2,4.3,4.9,13.7,Garrett Temple
2009-10,23.0,SAC,NBA,SG,5.0,0.0,23.0,4.7,12.5,0.375,0.0,3.1,0.0,4.7,9.4,0.5,7.8,7.8,1.0,1.6,3.1,4.7,3.1,1.6,0.0,3.1,1.6,17.2,Garrett Temple
2009-10,23.0,SAS,NBA,SG,13.0,4.0,193.0,5.2,11.9,0.438,1.9,4.3,0.435,3.4,7.6,0.439,2.6,3.9,0.667,0.6,2.1,2.6,2.2,1.5,0.4,2.1,4.7,14.9,Garrett Temple
2010-11,24.0,TOT,NBA,"PG,SG",24.0,0.0,230.0,3.1,10.6,0.294,1.6,5.8,0.27,1.6,4.9,0.323,1.1,2.7,0.412,0.2,3.4,3.6,5.0,1.7,0.9,3.6,3.8,8.9,Garrett Temple
2010-11,24.0,SAS,NBA,SG,3.0,0.0,21.0,1.7,8.6,0.2,0.0,1.7,0.0,1.7,6.9,0.25,0.0,3.4,0.0,1.7,1.7,3.4,3.4,1.7,1.7,1.7,3.4,3.4,Garrett Temple
2010-11,24.0,MIL,NBA,SG,9.0,0.0,83.0,3.0,9.1,0.333,1.3,4.3,0.3,1.7,4.8,0.364,0.0,1.7,0.0,0.0,2.6,2.6,2.6,0.4,0.4,0.9,3.5,7.4,Garrett Temple
2010-11,24.0,CHA,NBA,PG,12.0,0.0,126.0,3.4,12.0,0.286,2.0,7.4,0.269,1.4,4.6,0.313,2.0,3.1,0.636,0.0,4.3,4.3,6.9,2.6,1.1,5.7,4.0,10.9,Garrett Temple
2012-13,26.0,WAS,NBA,SG,51.0,36.0,1156.0,3.3,8.0,0.407,0.8,2.5,0.325,2.5,5.5,0.444,0.8,1.2,0.703,0.9,2.9,3.8,3.6,1.6,0.5,1.9,2.9,8.2,Garrett Temple
2013-14,27.0,WAS,NBA,SG,75.0,0.0,638.0,2.9,8.0,0.362,0.3,1.6,0.207,2.5,6.3,0.402,1.7,2.4,0.698,1.2,2.7,3.8,4.1,2.0,0.6,2.4,4.1,7.8,Garrett Temple
2014-15,28.0,WAS,NBA,SG,52.0,18.0,735.0,3.3,8.3,0.4,1.6,4.3,0.375,1.7,4.0,0.427,1.7,2.4,0.729,1.2,3.2,4.4,2.7,2.1,0.4,1.7,3.7,10.0,Garrett Temple
2015-16,29.0,WAS,NBA,SF,80.0,43.0,1951.0,3.7,9.3,0.398,1.6,4.8,0.345,2.1,4.6,0.453,1.7,2.3,0.728,0.7,3.2,3.9,2.6,1.3,0.3,1.2,3.6,10.7,Garrett Temple
2016-17,30.0,SAC,NBA,SG,65.0,21.0,1728.0,3.8,9.0,0.424,1.7,4.6,0.373,2.1,4.4,0.476,1.2,1.5,0.784,0.7,3.2,3.8,3.5,1.7,0.6,1.6,2.9,10.5,Garrett Temple
2017-18,31.0,SAC,NBA,SG,65.0,35.0,1615.0,4.4,10.6,0.418,2.0,5.1,0.392,2.5,5.6,0.442,1.3,1.7,0.769,0.5,2.9,3.4,2.8,1.3,0.6,1.8,3.0,12.2,Garrett Temple
2018-19,32.0,TOT,NBA,SG,75.0,55.0,2040.0,3.7,8.7,0.422,1.6,4.7,0.341,2.1,4.0,0.515,1.4,1.9,0.748,0.5,3.3,3.8,1.9,1.3,0.5,1.2,3.6,10.3,Garrett Temple
2018-19,32.0,MEM,NBA,SG,49.0,49.0,1530.0,3.9,9.1,0.429,1.7,4.9,0.352,2.2,4.2,0.52,1.3,1.8,0.75,0.4,3.2,3.6,1.6,1.2,0.6,1.3,3.2,10.9,Garrett Temple
2018-19,32.0,LAC,NBA,SG,26.0,6.0,510.0,3.0,7.5,0.396,1.1,3.8,0.296,1.8,3.7,0.5,1.6,2.2,0.742,0.7,3.8,4.5,2.6,1.8,0.4,1.1,4.9,8.7,Garrett Temple
2019-20,33.0,BRK,NBA,SG,62.0,35.0,1730.0,4.6,12.2,0.378,2.6,8.0,0.329,2.0,4.2,0.473,1.5,1.8,0.805,0.6,3.9,4.5,3.2,1.0,0.6,1.3,2.2,13.3,Garrett Temple
2020-21,34.0,CHI,NBA,SG,56.0,25.0,1528.0,3.7,9.0,0.415,1.6,4.7,0.335,2.1,4.3,0.503,0.9,1.2,0.8,0.7,3.1,3.8,2.9,1.0,0.7,1.4,3.0,10.0,Garrett Temple
2021-22,35.0,NOP,NBA,SG,59.0,16.0,1098.0,3.6,9.7,0.376,1.9,6.1,0.319,1.7,3.6,0.473,0.9,1.3,0.683,1.0,3.7,4.7,2.4,1.4,0.8,1.4,2.7,10.1,Garrett Temple
2022-23,36.0,NOP,NBA,SG,25.0,0.0,162.0,4.0,10.0,0.4,2.4,5.8,0.423,1.6,4.2,0.368,0.7,0.9,0.75,1.1,2.7,3.8,2.9,2.0,0.4,0.9,3.3,11.1,Garrett Temple
