DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2011-03-06,21-346,SAS,HOME,LAL,L (-16),0,13:11,1,1,1.000,0,0,,3,3,1.000,0,0,0,0,0,0,0,0,5,4.7,+15,James Anderson
2011-03-09,21-349,SAS,HOME,DET,W (+7),0,7:47,0,1,.000,0,0,,0,0,,1,1,2,1,0,1,0,1,0,1.3,-3,James Anderson
2011-03-11,21-351,SAS,HOME,SAC,W (+5),1,18:12,1,2,.500,1,1,1.000,0,0,,0,2,2,2,0,0,1,2,3,2.2,-3,James Anderson
2011-03-14,21-354,SAS,AWAY,MIA,L (-30),0,5:08,0,3,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0.2,-4,James Anderson
2011-03-18,21-358,SAS,AWAY,DAL,W (+6),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,James Anderson
2011-03-19,21-359,SAS,HOME,CHA,W (+11),0,3:20,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,5,3.0,-5,James Anderson
2011-03-21,21-361,SAS,HOME,GSW,W (+15),0,1:02,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,James Anderson
2011-03-27,22-002,SAS,AWAY,MEM,L (-7),0,0:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,James Anderson
2011-03-28,22-003,SAS,HOME,POR,L (-8),1,17:57,2,4,.500,1,3,.333,0,0,,0,2,2,2,1,0,0,3,5,4.8,+7,James Anderson
2011-04-01,22-007,SAS,AWAY,HOU,L (-5),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,James Anderson
2011-04-03,22-009,SAS,HOME,PHO,W (+17),0,17:32,1,5,.200,0,4,.000,3,4,.750,1,1,2,0,0,1,4,1,5,-1.2,-23,James Anderson
2011-04-12,22-018,SAS,AWAY,LAL,L (-9),0,22:28,2,9,.222,1,4,.250,0,0,,0,2,2,0,0,1,1,3,5,-1.4,-1,James Anderson
2010-10-27,21-188,SAS,HOME,IND,W (+13),1,20:10,2,9,.222,0,0,,5,5,1.000,2,1,3,3,2,0,1,2,9,7.5,-5,DeJuan Blair
2010-10-30,21-191,SAS,HOME,NOH,L (-9),1,38:15,2,10,.200,0,1,.000,0,0,,4,7,11,0,2,1,3,4,4,0.8,-6,DeJuan Blair
2010-11-01,21-193,SAS,AWAY,LAC,W (+9),1,19:45,0,1,.000,0,0,,0,0,,1,4,5,1,0,1,3,4,0,-2.0,+1,DeJuan Blair
2010-11-03,21-195,SAS,AWAY,PHO,W (+2),1,19:16,2,6,.333,0,0,,0,0,,1,6,7,1,0,0,3,3,4,-0.4,+9,DeJuan Blair
2010-11-06,21-198,SAS,HOME,HOU,W (+3),1,21:26,3,8,.375,0,0,,0,0,,4,4,8,1,1,1,0,5,6,6.0,+13,DeJuan Blair
2010-11-08,21-200,SAS,AWAY,CHA,W (+4),1,21:28,2,6,.333,0,0,,0,0,,3,4,7,2,1,2,0,3,4,6.5,0,DeJuan Blair
2010-11-10,21-202,SAS,HOME,LAC,W (+12),1,28:28,4,9,.444,0,0,,0,0,,3,4,7,0,1,1,1,4,8,5.7,-14,DeJuan Blair
2010-11-13,21-205,SAS,HOME,PHI,W (+23),1,23:46,5,8,.625,0,0,,3,4,.750,1,11,12,1,2,1,1,2,13,14.6,+20,DeJuan Blair
2010-11-14,21-206,SAS,AWAY,OKC,W (+13),1,16:00,4,11,.364,0,0,,1,1,1.000,7,4,11,0,2,0,2,4,9,7.4,0,DeJuan Blair
2010-11-17,21-209,SAS,HOME,CHI,W (+9),1,10:41,1,3,.333,0,0,,0,0,,2,3,5,1,0,0,0,0,2,3.3,-5,DeJuan Blair
2010-11-19,21-211,SAS,AWAY,UTA,W (+12),1,27:38,5,8,.625,0,0,,1,2,.500,6,2,8,0,3,0,2,2,11,12.0,+21,DeJuan Blair
2010-11-20,21-212,SAS,HOME,CLE,W (+24),1,24:42,4,8,.500,0,0,,0,0,,1,8,9,1,2,0,2,2,8,7.0,+6,DeJuan Blair
2010-11-22,21-214,SAS,HOME,ORL,W (+9),1,9:49,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,1,3,0.5,0,DeJuan Blair
2010-11-24,21-216,SAS,AWAY,MIN,W (+4),1,5:57,1,3,.333,0,0,,1,1,1.000,2,0,2,0,0,0,2,3,3,-0.5,-4,DeJuan Blair
2010-11-26,21-218,SAS,HOME,DAL,L (-9),1,13:06,0,1,.000,0,0,,0,0,,2,2,4,2,0,0,1,0,0,1.7,-6,DeJuan Blair
2010-11-28,21-220,SAS,AWAY,NOH,W (+14),1,7:28,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3.6,-3,DeJuan Blair
2010-11-30,21-222,SAS,AWAY,GSW,W (+20),1,28:16,7,15,.467,0,0,,2,2,1.000,5,5,10,0,2,0,1,2,16,13.5,+11,DeJuan Blair
2010-12-01,21-223,SAS,AWAY,LAC,L (-5),1,14:54,4,5,.800,0,0,,0,0,,2,1,3,1,1,0,1,3,8,7.3,+4,DeJuan Blair
2010-12-03,21-225,SAS,HOME,MIN,W (+6),1,16:54,0,1,.000,0,0,,2,2,1.000,2,3,5,2,3,0,1,3,2,5.8,+6,DeJuan Blair
2010-12-05,21-227,SAS,HOME,NOH,W (+25),1,28:47,5,7,.714,0,0,,0,0,,2,6,8,0,1,1,3,2,10,8.2,+13,DeJuan Blair
2010-12-08,21-230,SAS,HOME,GSW,W (+17),1,26:52,5,8,.625,0,0,,5,6,.833,2,11,13,2,3,0,0,2,15,19.3,+8,DeJuan Blair
2010-12-10,21-232,SAS,HOME,ATL,W (+16),1,26:24,7,10,.700,0,0,,2,4,.500,3,9,12,3,4,1,3,3,16,18.4,+15,DeJuan Blair
2010-12-12,21-234,SAS,HOME,POR,W (+17),1,21:43,2,6,.333,0,0,,4,6,.667,3,3,6,0,1,0,0,1,8,7.4,+9,DeJuan Blair
2010-12-15,21-237,SAS,HOME,MIL,W (+2),1,18:20,3,4,.750,0,0,,0,0,,0,3,3,2,0,1,4,1,6,3.0,+13,DeJuan Blair
2010-12-16,21-238,SAS,AWAY,DEN,W (+1),1,13:59,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,0,4,6,3.8,-7,DeJuan Blair
2010-12-18,21-240,SAS,HOME,MEM,W (+6),1,13:01,1,6,.167,0,0,,0,0,,2,1,3,1,1,0,2,3,2,-1.6,+8,DeJuan Blair
2010-12-20,21-242,SAS,HOME,PHO,W (+8),1,23:09,4,9,.444,0,0,,2,2,1.000,6,2,8,4,1,0,4,2,10,9.1,+3,DeJuan Blair
2010-12-22,21-244,SAS,HOME,DEN,W (+6),1,16:38,1,2,.500,0,0,,0,0,,3,4,7,0,0,1,0,3,2,3.8,-7,DeJuan Blair
2010-12-23,21-245,SAS,AWAY,ORL,L (-22),1,23:12,4,11,.364,0,0,,2,4,.500,2,3,5,2,3,0,1,2,10,8.0,-6,DeJuan Blair
2010-12-26,21-248,SAS,HOME,WAS,W (+14),1,22:24,4,11,.364,0,0,,0,0,,4,0,4,1,2,0,0,3,8,6.2,+7,DeJuan Blair
2010-12-28,21-250,SAS,HOME,LAL,W (+15),1,32:05,8,14,.571,0,0,,1,2,.500,6,9,15,0,2,1,2,5,17,15.6,+5,DeJuan Blair
2010-12-30,21-252,SAS,AWAY,DAL,W (+6),1,12:18,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.0,-7,DeJuan Blair
2011-01-01,21-254,SAS,HOME,OKC,W (+27),1,25:05,6,13,.462,0,0,,0,0,,1,8,9,3,2,1,1,3,12,11.0,+14,DeJuan Blair
2011-01-04,21-257,SAS,AWAY,NYK,L (-13),1,17:35,8,12,.667,0,0,,1,2,.500,4,4,8,0,1,0,0,2,17,15.6,-4,DeJuan Blair
2011-01-05,21-258,SAS,AWAY,BOS,L (-2),1,11:26,1,7,.143,0,0,,0,0,,2,2,4,1,0,0,0,0,2,0.2,-6,DeJuan Blair
2011-01-07,21-260,SAS,AWAY,IND,W (+3),1,25:23,2,7,.286,0,0,,0,0,,3,6,9,3,1,1,1,3,4,5.4,-2,DeJuan Blair
2011-01-09,21-262,SAS,HOME,MIN,W (+3),1,12:55,0,4,.000,0,0,,0,0,,2,3,5,0,0,0,1,2,0,-2.3,-7,DeJuan Blair
2011-01-11,21-264,SAS,AWAY,MIN,W (+11),1,19:06,3,4,.750,0,0,,0,2,.000,2,5,7,0,2,0,1,3,6,6.3,+1,DeJuan Blair
2011-01-12,21-265,SAS,AWAY,MIL,W (+7),1,13:12,2,3,.667,0,0,,1,2,.500,1,2,3,0,0,0,0,2,5,3.8,+2,DeJuan Blair
2011-01-14,21-267,SAS,HOME,DAL,W (+12),1,29:38,7,11,.636,0,0,,4,4,1.000,4,9,13,4,0,0,3,4,18,16.8,+7,DeJuan Blair
2011-01-16,21-269,SAS,HOME,DEN,W (+13),1,14:23,1,3,.333,0,0,,1,1,1.000,1,3,4,0,0,0,2,2,3,0.1,-2,DeJuan Blair
2011-01-19,21-272,SAS,HOME,TOR,W (+9),1,34:39,11,16,.688,0,0,,0,0,,8,3,11,1,1,1,3,5,22,19.1,+15,DeJuan Blair
2011-01-21,21-274,SAS,HOME,NYK,W (+9),1,41:34,8,12,.667,0,1,.000,2,5,.400,5,8,13,1,4,3,5,1,18,18.9,+12,DeJuan Blair
2011-01-22,21-275,SAS,AWAY,NOH,L (-24),1,27:47,3,6,.500,0,0,,1,3,.333,1,5,6,0,1,0,0,4,7,4.8,-8,DeJuan Blair
2011-01-24,21-277,SAS,AWAY,GSW,W (+11),1,13:09,2,4,.500,0,0,,0,0,,0,4,4,2,1,0,1,3,4,3.4,-6,DeJuan Blair
2011-01-26,21-279,SAS,AWAY,UTA,W (+7),1,22:50,2,5,.400,0,0,,0,0,,3,6,9,2,2,0,0,4,4,7.0,+5,DeJuan Blair
2011-01-29,21-282,SAS,HOME,HOU,W (+13),1,34:44,6,12,.500,0,0,,2,2,1.000,4,8,12,3,1,3,3,3,14,14.2,+12,DeJuan Blair
2011-02-01,21-285,SAS,AWAY,POR,L (-13),1,25:55,7,13,.538,0,0,,0,0,,6,6,12,1,1,1,2,4,14,12.5,-3,DeJuan Blair
2011-02-03,21-287,SAS,AWAY,LAL,W (+1),1,23:39,3,6,.500,0,0,,0,0,,0,4,4,0,3,0,2,5,6,3.2,-5,DeJuan Blair
2011-02-04,21-288,SAS,AWAY,SAC,W (+13),1,35:26,4,9,.444,0,0,,2,4,.500,4,8,12,4,2,0,3,2,10,10.7,+7,DeJuan Blair
2011-02-08,21-292,SAS,AWAY,DET,W (+11),1,29:11,9,15,.600,0,0,,0,1,.000,1,11,12,0,1,0,2,1,18,13.3,-5,DeJuan Blair
2011-02-09,21-293,SAS,AWAY,TOR,W (+11),1,36:14,14,21,.667,0,0,,0,0,,4,7,11,0,1,2,1,2,28,24.4,+14,DeJuan Blair
2011-02-11,21-295,SAS,AWAY,PHI,L (-6),1,25:08,3,11,.273,0,0,,2,2,1.000,5,9,14,1,2,1,2,2,8,8.3,-1,DeJuan Blair
2011-02-12,21-296,SAS,AWAY,WAS,W (+24),1,31:03,6,11,.545,0,0,,1,2,.500,6,6,12,3,1,2,2,2,13,15.0,+29,DeJuan Blair
2011-02-14,21-298,SAS,AWAY,NJN,W (+17),1,27:15,2,6,.333,0,0,,6,8,.750,4,7,11,0,0,0,3,2,10,6.9,-2,DeJuan Blair
2011-02-17,21-301,SAS,AWAY,CHI,L (-10),1,19:39,3,4,.750,0,0,,0,2,.000,1,2,3,0,2,1,2,4,6,4.0,-6,DeJuan Blair
2011-02-23,21-307,SAS,HOME,OKC,W (+4),1,15:09,2,6,.333,0,0,,0,1,.000,1,2,3,1,2,0,2,1,4,1.8,-12,DeJuan Blair
2011-02-25,21-309,SAS,HOME,NJN,W (+10),1,26:48,8,11,.727,0,0,,1,1,1.000,3,3,6,1,0,0,3,4,17,11.6,+10,DeJuan Blair
2011-02-27,21-311,SAS,HOME,MEM,W (+7),1,20:04,4,5,.800,0,0,,0,0,,2,3,5,1,1,1,0,2,8,10.0,+13,DeJuan Blair
2011-03-01,21-313,SAS,AWAY,MEM,L (-16),1,16:01,3,5,.600,0,0,,3,4,.750,1,2,3,0,1,0,3,4,9,4.0,-9,DeJuan Blair
2011-03-02,21-314,SAS,AWAY,CLE,W (+10),1,21:35,6,10,.600,0,0,,2,2,1.000,5,5,10,0,0,1,0,3,14,13.9,+23,DeJuan Blair
2011-03-04,21-316,SAS,HOME,MIA,W (+30),1,27:43,4,9,.444,0,0,,2,3,.667,0,6,6,3,1,1,0,4,10,8.9,+12,DeJuan Blair
2011-03-06,21-318,SAS,HOME,LAL,L (-16),1,21:42,2,7,.286,0,0,,2,4,.500,8,4,12,0,0,0,1,3,6,5.7,+8,DeJuan Blair
2011-03-09,21-321,SAS,HOME,DET,W (+7),0,15:43,2,5,.400,0,0,,1,1,1.000,0,4,4,0,1,0,0,1,5,4.1,+6,DeJuan Blair
2011-03-11,21-323,SAS,HOME,SAC,W (+5),0,22:23,6,12,.500,0,0,,2,3,.667,3,3,6,0,1,1,1,3,14,10.1,-11,DeJuan Blair
2011-03-12,21-324,SAS,AWAY,HOU,W (+8),0,19:00,4,5,.800,0,0,,6,8,.750,3,6,9,1,3,1,1,4,14,17.0,-1,DeJuan Blair
2011-03-14,21-326,SAS,AWAY,MIA,L (-30),0,16:25,2,4,.500,0,0,,0,0,,1,4,5,0,1,0,0,2,4,4.1,-22,DeJuan Blair
2011-03-18,21-330,SAS,AWAY,DAL,W (+6),0,13:44,1,4,.250,0,0,,0,0,,3,1,4,1,1,1,1,2,2,2.6,-5,DeJuan Blair
2011-03-19,21-331,SAS,HOME,CHA,W (+11),0,19:34,2,3,.667,0,0,,1,3,.333,2,4,6,0,1,3,1,2,5,6.8,+3,DeJuan Blair
2011-03-23,21-335,SAS,AWAY,DEN,L (-3),0,25:05,3,7,.429,0,0,,2,2,1.000,3,3,6,2,0,2,2,2,8,7.3,-15,DeJuan Blair
2011-03-25,21-337,SAS,AWAY,POR,L (-2),0,23:26,4,8,.500,0,0,,0,0,,1,3,4,0,1,0,0,4,8,5.0,-4,DeJuan Blair
2011-03-27,21-339,SAS,AWAY,MEM,L (-7),0,20:32,4,5,.800,0,0,,0,0,,3,3,6,2,2,1,2,2,8,10.4,+2,DeJuan Blair
2011-03-28,21-340,SAS,HOME,POR,L (-8),0,19:40,1,4,.250,0,0,,1,2,.500,3,2,5,1,3,0,2,1,3,4.2,0,DeJuan Blair
2011-03-31,21-343,SAS,HOME,BOS,L (-10),0,10:42,1,3,.333,0,0,,1,2,.500,2,2,4,0,1,1,0,2,3,3.8,-6,DeJuan Blair
2011-04-01,21-344,SAS,AWAY,HOU,L (-5),0,15:43,4,7,.571,0,0,,0,0,,1,1,2,0,0,1,2,3,8,3.2,-9,DeJuan Blair
2011-04-03,21-346,SAS,HOME,PHO,W (+17),0,16:35,1,6,.167,0,0,,0,0,,3,5,8,0,2,0,3,2,2,0.0,-10,DeJuan Blair
2011-04-05,21-348,SAS,AWAY,ATL,W (+7),0,13:06,3,6,.500,0,0,,1,2,.500,2,3,5,0,1,0,0,2,7,6.1,-3,DeJuan Blair
2011-04-06,21-349,SAS,HOME,SAC,W (+32),0,22:56,1,3,.333,0,0,,4,6,.667,0,8,8,3,1,0,1,2,6,7.2,+10,DeJuan Blair
2011-04-09,21-352,SAS,HOME,UTA,W (+9),1,24:21,6,9,.667,0,0,,0,4,.000,3,4,7,0,0,0,2,4,12,6.2,0,DeJuan Blair
2011-04-12,21-355,SAS,AWAY,LAL,L (-9),1,25:42,5,10,.500,0,0,,2,2,1.000,5,6,11,0,2,0,1,4,12,11.7,-2,DeJuan Blair
2011-04-13,21-356,SAS,AWAY,PHO,L (-3),0,16:07,2,3,.667,0,0,,4,4,1.000,3,3,6,0,0,0,1,5,8,6.7,-7,DeJuan Blair
2010-10-27,30-205,SAS,HOME,IND,W (+13),0,13:57,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.0,+1,Matt Bonner
2010-11-13,30-222,SAS,HOME,PHI,W (+23),0,14:55,1,5,.200,1,3,.333,3,4,.750,3,2,5,0,1,0,0,0,6,6.2,-1,Matt Bonner
2010-11-14,30-223,SAS,AWAY,OKC,W (+13),0,25:04,7,10,.700,7,7,1.000,0,0,,0,4,4,0,0,0,0,1,21,17.6,+14,Matt Bonner
2010-11-17,30-226,SAS,HOME,CHI,W (+9),0,21:37,3,5,.600,2,2,1.000,0,0,,0,1,1,1,0,1,0,2,8,6.6,+29,Matt Bonner
2010-11-19,30-228,SAS,AWAY,UTA,W (+12),0,17:20,0,6,.000,0,3,.000,0,0,,0,4,4,0,1,0,0,2,0,-2.8,-10,Matt Bonner
2010-11-20,30-229,SAS,HOME,CLE,W (+24),0,25:37,4,9,.444,4,7,.571,0,0,,1,3,4,1,0,0,0,2,12,8.8,+17,Matt Bonner
2010-11-22,30-231,SAS,HOME,ORL,W (+9),0,36:15,5,8,.625,4,4,1.000,1,2,.500,1,6,7,2,0,0,0,3,15,13.7,+10,Matt Bonner
2010-11-24,30-233,SAS,AWAY,MIN,W (+4),0,26:05,2,8,.250,2,6,.333,0,0,,0,4,4,0,0,0,0,1,6,2.0,+9,Matt Bonner
2010-11-26,30-235,SAS,HOME,DAL,L (-9),0,23:19,1,6,.167,1,4,.250,0,0,,0,2,2,1,0,0,0,1,3,0.1,-1,Matt Bonner
2010-11-28,30-237,SAS,AWAY,NOH,W (+14),0,7:58,1,3,.333,0,2,.000,0,0,,1,0,1,1,1,0,0,2,2,1.9,-5,Matt Bonner
2010-11-30,30-239,SAS,AWAY,GSW,W (+20),0,15:15,2,4,.500,2,3,.667,0,0,,0,1,1,0,0,0,1,2,6,2.5,+8,Matt Bonner
2010-12-01,30-240,SAS,AWAY,LAC,L (-5),0,29:56,0,6,.000,0,6,.000,2,2,1.000,3,3,6,1,1,1,0,1,2,2.8,-10,Matt Bonner
2010-12-03,30-242,SAS,HOME,MIN,W (+6),0,16:18,1,4,.250,1,4,.250,0,0,,1,1,2,2,0,1,3,0,3,0.7,+7,Matt Bonner
2010-12-05,30-244,SAS,HOME,NOH,W (+25),0,15:44,5,6,.833,4,5,.800,0,0,,0,2,2,2,1,0,0,0,14,14.8,+8,Matt Bonner
2010-12-08,30-247,SAS,HOME,GSW,W (+17),0,27:11,3,5,.600,2,4,.500,0,0,,1,5,6,0,0,2,1,0,8,8.3,+11,Matt Bonner
2010-12-10,30-249,SAS,HOME,ATL,W (+16),0,24:24,2,4,.500,2,4,.500,0,0,,2,2,4,1,1,0,0,2,6,6.9,+8,Matt Bonner
2010-12-12,30-251,SAS,HOME,POR,W (+17),0,18:33,1,1,1.000,1,1,1.000,0,0,,1,5,6,0,0,0,0,1,3,4.5,+6,Matt Bonner
2010-12-15,30-254,SAS,HOME,MIL,W (+2),0,26:54,3,4,.750,1,1,1.000,0,0,,1,1,2,2,0,0,2,4,7,4.2,-3,Matt Bonner
2010-12-16,30-255,SAS,AWAY,DEN,W (+1),0,17:30,3,4,.750,3,4,.750,1,2,.500,1,3,4,0,0,0,0,0,10,9.6,+16,Matt Bonner
2010-12-18,30-257,SAS,HOME,MEM,W (+6),0,28:35,2,6,.333,2,5,.400,0,0,,1,3,4,1,0,1,0,1,6,5.2,-8,Matt Bonner
2010-12-20,30-259,SAS,HOME,PHO,W (+8),0,26:54,2,4,.500,1,3,.333,1,2,.500,1,3,4,1,1,2,0,3,6,7.1,+2,Matt Bonner
2010-12-22,30-261,SAS,HOME,DEN,W (+6),0,25:47,4,5,.800,3,4,.750,2,5,.400,0,2,2,1,0,1,1,0,13,10.9,+11,Matt Bonner
2010-12-23,30-262,SAS,AWAY,ORL,L (-22),0,23:27,4,6,.667,1,3,.333,1,1,1.000,1,5,6,0,1,0,0,2,10,9.8,-16,Matt Bonner
2010-12-26,30-265,SAS,HOME,WAS,W (+14),0,27:47,4,8,.500,1,3,.333,0,0,,2,2,4,0,0,0,0,2,9,6.2,+18,Matt Bonner
2010-12-28,30-267,SAS,HOME,LAL,W (+15),0,26:14,3,4,.750,2,3,.667,0,0,,0,5,5,2,0,0,1,1,8,7.9,+10,Matt Bonner
2010-12-30,30-269,SAS,AWAY,DAL,W (+6),0,25:45,1,6,.167,0,4,.000,0,0,,1,3,4,0,0,0,1,2,2,-2.0,+11,Matt Bonner
2011-01-01,30-271,SAS,HOME,OKC,W (+27),0,24:21,2,3,.667,1,2,.500,0,0,,0,5,5,0,2,2,0,3,5,7.4,+17,Matt Bonner
2011-01-04,30-274,SAS,AWAY,NYK,L (-13),0,12:49,1,1,1.000,0,0,,0,0,,1,2,3,3,0,0,0,1,2,4.7,-6,Matt Bonner
2011-01-05,30-275,SAS,AWAY,BOS,L (-2),0,30:17,4,10,.400,2,3,.667,0,0,,2,1,3,1,1,0,0,2,10,7.2,+13,Matt Bonner
2011-01-07,30-277,SAS,AWAY,IND,W (+3),0,17:40,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,1,1,2,3,0.5,-6,Matt Bonner
2011-01-09,30-279,SAS,HOME,MIN,W (+3),0,24:27,4,7,.571,1,3,.333,2,2,1.000,3,6,9,1,0,0,0,1,11,11.9,+9,Matt Bonner
2011-01-11,30-281,SAS,AWAY,MIN,W (+11),0,25:46,5,10,.500,3,7,.429,3,3,1.000,0,4,4,0,0,0,2,1,16,9.8,+7,Matt Bonner
2011-01-12,30-282,SAS,AWAY,MIL,W (+7),0,31:17,7,12,.583,3,5,.600,0,0,,0,1,1,3,0,2,0,2,17,14.4,+8,Matt Bonner
2011-01-14,30-284,SAS,HOME,DAL,W (+12),0,7:54,2,2,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,0,6,6.0,+8,Matt Bonner
2011-01-16,30-286,SAS,HOME,DEN,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Bonner
2011-01-22,30-292,SAS,AWAY,NOH,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Bonner
2011-01-24,30-294,SAS,AWAY,GSW,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Bonner
2011-02-08,30-309,SAS,AWAY,DET,W (+11),0,13:38,4,6,.667,2,4,.500,0,0,,2,0,2,1,0,1,0,0,10,10.2,+6,Matt Bonner
2011-02-09,30-310,SAS,AWAY,TOR,W (+11),0,16:29,1,4,.250,1,4,.250,0,0,,0,0,0,1,0,0,0,2,3,0.5,+5,Matt Bonner
2011-02-11,30-312,SAS,AWAY,PHI,L (-6),0,18:02,1,1,1.000,1,1,1.000,0,0,,1,2,3,1,0,0,0,2,3,3.9,+1,Matt Bonner
2011-02-12,30-313,SAS,AWAY,WAS,W (+24),0,20:38,5,6,.833,2,2,1.000,0,0,,1,2,3,0,0,0,2,1,12,8.7,+10,Matt Bonner
2011-02-14,30-315,SAS,AWAY,NJN,W (+17),0,21:51,1,5,.200,1,3,.333,0,0,,0,0,0,2,0,0,0,4,3,-0.3,+6,Matt Bonner
2011-02-17,30-318,SAS,AWAY,CHI,L (-10),0,25:55,0,3,.000,0,1,.000,3,3,1.000,1,2,3,0,1,0,0,4,3,1.6,-7,Matt Bonner
2011-02-23,30-324,SAS,HOME,OKC,W (+4),0,23:58,5,9,.556,2,3,.667,0,0,,1,4,5,0,0,0,0,1,12,9.2,+4,Matt Bonner
2011-02-25,30-326,SAS,HOME,NJN,W (+10),0,22:52,2,3,.667,2,3,.667,0,0,,1,4,5,0,0,0,0,2,6,5.8,-6,Matt Bonner
2011-02-27,30-328,SAS,HOME,MEM,W (+7),0,25:13,5,7,.714,4,5,.800,0,0,,2,1,3,0,1,2,2,2,14,12.4,-7,Matt Bonner
2011-03-01,30-330,SAS,AWAY,MEM,L (-16),0,10:29,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,1,1,2,3,0.5,-10,Matt Bonner
