SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2012-13,29.0,NYK,NBA,SF,81.0,1.0,1641.0,5.8,14.0,0.414,4.9,11.4,0.425,0.9,2.6,0.367,1.0,1.1,0.909,0.6,4.4,5.0,1.1,0.9,0.3,0.4,3.2,17.4,125.0,110.0,Steve Novak
2013-14,30.0,TOR,NBA,PF,54.0,1.0,540.0,5.8,14.1,0.411,5.0,11.8,0.426,0.8,2.3,0.333,0.6,0.6,1.0,0.8,4.8,5.6,1.3,1.2,0.4,0.5,4.3,17.2,124.0,108.0,Steve Novak
2014-15,31.0,TOT,NBA,"PF,SF",35.0,0.0,197.0,5.8,14.7,0.393,5.0,12.6,0.396,0.8,2.1,0.375,0.0,0.5,0.0,0.5,5.3,5.8,2.9,0.0,0.5,1.3,6.0,16.5,111.0,111.0,Steve Novak
2014-15,31.0,UTA,NBA,SF,22.0,0.0,109.0,7.8,17.1,0.457,7.8,16.1,0.485,0.0,1.0,0.0,0.0,1.0,0.0,0.5,7.3,7.8,2.9,0.0,0.5,1.5,6.3,23.4,128.0,109.0,Steve Novak
2014-15,31.0,OKC,NBA,PF,13.0,0.0,88.0,3.4,12.0,0.286,1.7,8.5,0.2,1.7,3.4,0.5,0.0,0.0,0.0,0.6,2.8,3.4,2.8,0.0,0.6,1.1,5.7,8.5,84.0,112.0,Steve Novak
2015-16,32.0,TOT,NBA,PF,10.0,0.0,44.0,9.1,20.5,0.444,8.0,17.1,0.467,1.1,3.4,0.333,1.1,1.1,1.0,0.0,5.7,5.7,0.0,0.0,0.0,1.1,3.4,27.4,122.0,113.0,Steve Novak
2015-16,32.0,OKC,NBA,PF,7.0,0.0,24.0,12.4,24.8,0.5,10.3,18.6,0.556,2.1,6.2,0.333,0.0,0.0,0.0,0.0,8.3,8.3,0.0,0.0,0.0,2.1,2.1,35.2,126.0,110.0,Steve Novak
2015-16,32.0,MIL,NBA,PF,3.0,0.0,20.0,5.1,15.3,0.333,5.1,15.3,0.333,0.0,0.0,0.0,2.5,2.5,1.0,0.0,2.5,2.5,0.0,0.0,0.0,0.0,5.1,17.8,115.0,117.0,Steve Novak
2016-17,33.0,MIL,NBA,PF,8.0,0.0,22.0,4.6,16.2,0.286,2.3,13.9,0.167,2.3,2.3,1.0,0.0,0.0,0.0,0.0,6.9,6.9,0.0,0.0,0.0,0.0,2.3,11.5,75.0,115.0,Steve Novak
2010-11,28.0,TOT,NBA,SF,12.0,0.0,143.0,5.4,11.5,0.469,2.2,4.7,0.462,3.2,6.8,0.474,1.4,3.2,0.444,0.4,5.0,5.4,2.9,3.2,1.8,1.8,6.5,14.4,106.0,106.0,Larry Owens
2010-11,28.0,SAS,NBA,SF,7.0,0.0,31.0,5.0,10.1,0.5,1.7,5.0,0.333,3.4,5.0,0.667,3.4,6.7,0.5,0.0,6.7,6.7,1.7,3.4,0.0,0.0,6.7,15.1,124.0,103.0,Larry Owens
2010-11,28.0,WAS,NBA,SF,5.0,0.0,112.0,5.5,11.9,0.462,2.3,4.6,0.5,3.2,7.3,0.438,0.9,2.3,0.4,0.5,4.6,5.0,3.2,3.2,2.3,2.3,6.4,14.2,102.0,107.0,Larry Owens
2011-12,29.0,NJN,NBA,SF,7.0,0.0,75.0,2.8,7.8,0.364,1.4,3.6,0.4,1.4,4.3,0.333,2.1,2.8,0.75,1.4,7.8,9.2,2.8,0.0,0.7,1.4,7.1,9.2,107.0,112.0,Larry Owens
2006-07,23.0,MIA,NBA,PG,42.0,1.0,408.0,6.3,17.1,0.366,2.6,7.5,0.351,3.7,9.7,0.378,3.3,4.8,0.676,0.8,3.1,3.9,8.5,2.0,0.0,2.7,4.2,18.4,103.0,108.0,Chris Quinn
2007-08,24.0,MIA,NBA,PG,60.0,25.0,1340.0,6.3,14.8,0.424,2.5,6.3,0.403,3.7,8.5,0.439,3.4,3.9,0.867,0.4,4.2,4.7,7.1,1.8,0.2,2.2,3.6,18.5,113.0,112.0,Chris Quinn
2008-09,25.0,MIA,NBA,PG,66.0,0.0,962.0,6.5,16.0,0.408,3.1,7.6,0.409,3.4,8.4,0.408,2.6,3.2,0.81,0.4,3.7,4.2,7.3,1.3,0.1,1.8,4.4,18.8,114.0,112.0,Chris Quinn
2009-10,26.0,NJN,NBA,PG,25.0,0.0,223.0,4.7,13.2,0.357,2.4,7.5,0.313,2.4,5.7,0.417,1.4,1.4,1.0,0.2,3.5,3.8,6.8,2.1,0.2,2.4,3.5,13.2,99.0,112.0,Chris Quinn
2010-11,27.0,SAS,NBA,PG,41.0,0.0,292.0,5.9,16.2,0.363,2.0,6.6,0.297,3.9,9.6,0.407,0.7,1.4,0.5,0.5,3.9,4.5,7.5,0.9,0.2,2.1,5.2,14.4,97.0,110.0,Chris Quinn
2012-13,29.0,CLE,NBA,SG,7.0,0.0,78.0,2.7,10.7,0.25,0.0,3.3,0.0,2.7,7.3,0.364,1.3,1.3,1.0,0.7,0.7,1.3,6.0,2.0,0.0,4.0,2.7,6.7,66.0,113.0,Chris Quinn
2010-11,26.0,SAS,NBA,C,60.0,6.0,738.0,7.1,13.5,0.529,0.0,0.1,0.0,7.1,13.4,0.532,5.4,9.9,0.543,5.1,9.1,14.2,1.8,2.0,1.2,2.3,6.4,19.6,113.0,103.0,Tiago Splitter
2011-12,27.0,SAS,NBA,C,59.0,2.0,1121.0,9.8,15.8,0.618,0.0,0.0,0.0,9.8,15.8,0.618,5.8,8.3,0.691,4.3,9.8,14.1,3.0,1.0,2.2,4.0,6.2,25.3,117.0,102.0,Tiago Splitter
2012-13,28.0,SAS,NBA,PF,81.0,58.0,1997.0,8.0,14.4,0.56,0.0,0.1,0.0,8.0,14.3,0.561,5.3,7.3,0.73,3.7,9.5,13.1,3.3,1.6,1.6,2.6,4.1,21.4,118.0,100.0,Tiago Splitter
2013-14,29.0,SAS,NBA,C,59.0,50.0,1271.0,7.2,13.8,0.523,0.0,0.1,0.0,7.2,13.6,0.528,4.8,6.9,0.699,4.9,9.5,14.4,3.6,1.2,1.2,3.0,4.7,19.2,114.0,102.0,Tiago Splitter
2014-15,30.0,SAS,NBA,C,52.0,35.0,1030.0,8.4,15.1,0.558,0.0,0.0,0.0,8.4,15.1,0.558,4.5,6.0,0.75,4.5,8.0,12.5,3.9,1.7,1.8,3.0,5.1,21.3,117.0,101.0,Tiago Splitter
2015-16,31.0,ATL,NBA,C,36.0,2.0,579.0,6.9,13.2,0.523,0.0,0.2,0.0,6.9,13.1,0.529,3.3,4.1,0.813,3.8,6.4,10.2,2.6,1.7,1.0,2.0,6.1,17.2,113.0,102.0,Tiago Splitter
2016-17,32.0,PHI,NBA,C,8.0,0.0,76.0,9.0,19.9,0.452,1.3,3.8,0.333,7.7,16.0,0.48,5.8,7.1,0.818,5.1,9.0,14.1,2.6,0.6,0.6,3.8,5.1,25.0,105.0,110.0,Tiago Splitter
2009-10,23.0,TOT,NBA,SG,27.0,4.0,334.0,6.8,15.7,0.436,2.0,5.7,0.351,4.8,9.9,0.484,5.4,7.8,0.7,0.9,3.9,4.8,3.3,2.0,0.9,4.2,6.5,21.1,99.0,107.0,Garrett Temple
2009-10,23.0,HOU,NBA,SG,9.0,0.0,118.0,5.6,12.5,0.448,1.3,5.2,0.25,4.3,7.4,0.588,6.9,10.4,0.667,0.9,5.2,6.1,3.0,1.7,1.7,6.1,6.9,19.5,91.0,107.0,Garrett Temple
2009-10,23.0,SAC,NBA,SG,5.0,0.0,23.0,6.7,17.8,0.375,0.0,4.4,0.0,6.7,13.3,0.5,11.1,11.1,1.0,2.2,4.4,6.7,4.4,2.2,0.0,4.4,2.2,24.4,106.0,111.0,Garrett Temple
2009-10,23.0,SAS,NBA,SG,13.0,4.0,193.0,7.6,17.4,0.438,2.7,6.2,0.435,4.9,11.1,0.439,3.8,5.7,0.667,0.8,3.0,3.8,3.3,2.2,0.5,3.0,6.8,21.7,104.0,106.0,Garrett Temple
2010-11,24.0,TOT,NBA,"PG,SG",24.0,0.0,230.0,4.6,15.8,0.294,2.3,8.6,0.27,2.3,7.2,0.323,1.6,3.9,0.412,0.2,5.1,5.3,7.4,2.6,1.4,5.3,5.6,13.2,73.0,104.0,Garrett Temple
2010-11,24.0,SAS,NBA,SG,3.0,0.0,21.0,2.5,12.4,0.2,0.0,2.5,0.0,2.5,9.9,0.25,0.0,5.0,0.0,2.5,2.5,5.0,5.0,2.5,2.5,2.5,5.0,5.0,55.0,105.0,Garrett Temple
2010-11,24.0,MIL,NBA,SG,9.0,0.0,83.0,4.5,13.5,0.333,1.9,6.4,0.3,2.6,7.1,0.364,0.0,2.6,0.0,0.0,3.9,3.9,3.9,0.6,0.6,1.3,5.2,11.0,81.0,107.0,Garrett Temple
2010-11,24.0,CHA,NBA,PG,12.0,0.0,126.0,5.1,17.8,0.286,3.0,11.0,0.269,2.1,6.8,0.313,3.0,4.7,0.636,0.0,6.4,6.4,10.2,3.8,1.7,8.5,5.9,16.1,73.0,102.0,Garrett Temple
2012-13,26.0,WAS,NBA,SG,51.0,36.0,1156.0,4.7,11.6,0.407,1.2,3.6,0.325,3.6,8.0,0.444,1.2,1.7,0.703,1.3,4.2,5.5,5.2,2.3,0.8,2.7,4.2,11.8,94.0,104.0,Garrett Temple
2013-14,27.0,WAS,NBA,SG,75.0,0.0,638.0,4.1,11.4,0.362,0.5,2.3,0.207,3.6,9.0,0.402,2.4,3.5,0.698,1.7,3.8,5.5,5.8,2.8,0.9,3.4,5.8,11.1,89.0,104.0,Garrett Temple
2014-15,28.0,WAS,NBA,SG,52.0,18.0,735.0,4.7,11.9,0.4,2.3,6.1,0.375,2.4,5.7,0.427,2.4,3.3,0.729,1.7,4.6,6.3,3.9,2.9,0.6,2.4,5.3,14.2,104.0,102.0,Garrett Temple
2015-16,29.0,WAS,NBA,SF,80.0,43.0,1951.0,5.0,12.6,0.398,2.2,6.4,0.345,2.8,6.2,0.453,2.3,3.1,0.728,0.9,4.4,5.3,3.5,1.7,0.4,1.6,4.9,14.5,104.0,108.0,Garrett Temple
2016-17,30.0,SAC,NBA,SG,65.0,21.0,1728.0,5.4,12.6,0.424,2.4,6.4,0.373,3.0,6.2,0.476,1.7,2.2,0.784,0.9,4.5,5.4,4.9,2.5,0.8,2.3,4.1,14.8,106.0,111.0,Garrett Temple
2017-18,31.0,SAC,NBA,SG,65.0,35.0,1615.0,6.2,14.9,0.418,2.8,7.1,0.392,3.4,7.8,0.442,1.9,2.4,0.769,0.7,4.1,4.8,3.9,1.8,0.8,2.5,4.2,17.1,102.0,112.0,Garrett Temple
2018-19,32.0,TOT,NBA,SG,75.0,55.0,2040.0,5.0,11.9,0.422,2.2,6.3,0.341,2.8,5.5,0.515,1.9,2.6,0.748,0.7,4.5,5.2,2.5,1.8,0.7,1.7,4.9,14.1,103.0,111.0,Garrett Temple
2018-19,32.0,MEM,NBA,SG,49.0,49.0,1530.0,5.4,12.6,0.429,2.4,6.8,0.352,3.0,5.7,0.52,1.9,2.5,0.75,0.6,4.4,4.9,2.2,1.6,0.8,1.8,4.4,15.0,103.0,111.0,Garrett Temple
2018-19,32.0,LAC,NBA,SG,26.0,6.0,510.0,3.9,9.8,0.396,1.5,5.0,0.296,2.4,4.8,0.5,2.1,2.9,0.742,0.9,5.0,5.9,3.4,2.4,0.5,1.5,6.5,11.4,106.0,111.0,Garrett Temple
2019-20,33.0,BRK,NBA,SG,62.0,35.0,1730.0,6.1,16.1,0.378,3.5,10.6,0.329,2.6,5.5,0.473,1.9,2.4,0.805,0.8,5.2,6.0,4.3,1.3,0.8,1.7,3.0,17.5,106.0,111.0,Garrett Temple
2020-21,34.0,CHI,NBA,SG,56.0,25.0,1528.0,5.0,12.1,0.415,2.1,6.3,0.335,2.9,5.7,0.503,1.3,1.6,0.8,0.9,4.2,5.1,3.9,1.4,1.0,1.8,4.0,13.4,105.0,113.0,Garrett Temple
2021-22,35.0,NOP,NBA,SG,59.0,16.0,1098.0,5.0,13.3,0.376,2.7,8.3,0.319,2.3,4.9,0.473,1.3,1.8,0.683,1.3,5.1,6.4,3.3,1.9,1.0,1.9,3.6,13.9,101.0,113.0,Garrett Temple
2022-23,36.0,NOP,NBA,SG,25.0,0.0,162.0,5.4,13.5,0.4,3.3,7.8,0.423,2.1,5.7,0.368,0.9,1.2,0.75,1.5,3.6,5.1,3.9,2.7,0.6,1.2,4.5,15.0,114.0,112.0,Garrett Temple
