2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
0.0,0.0,2.0,16.0,0.485,33.0,31.0,6.0,1.0,15.0,16.0,0.457,35.0,0.0,0.0,2.0,22.0,0.0,NBA,109.0,1.0,13.0,SF,48.0,2014-15,0.0,UTA,3.0,16.0,0.686,Steve Novak
3.0,0.5,6.0,3.0,0.2,15.0,31.0,5.0,1.0,5.0,6.0,0.286,21.0,0.0,0.0,0.0,13.0,0.0,NBA,88.0,1.0,10.0,PF,15.0,2014-15,0.0,OKC,2.0,6.0,0.357,Steve Novak
1.0,0.333,3.0,7.0,0.467,15.0,32.0,0.0,0.0,5.0,8.0,0.444,18.0,1.0,1.0,1.0,10.0,0.0,NBA,44.0,0.0,3.0,PF,24.0,2015-16,0.0,TOT,1.0,5.0,0.639,Steve Novak
1.0,0.333,3.0,5.0,0.556,9.0,32.0,0.0,0.0,4.0,6.0,0.5,12.0,0.0,0.0,0.0,7.0,0.0,NBA,24.0,0.0,1.0,PF,17.0,2015-16,0.0,OKC,1.0,4.0,0.708,Steve Novak
0.0,0.0,0.0,2.0,0.333,6.0,32.0,0.0,0.0,1.0,2.0,0.333,6.0,1.0,1.0,1.0,3.0,0.0,NBA,20.0,0.0,2.0,PF,7.0,2015-16,0.0,MIL,0.0,1.0,0.5,Steve Novak
1.0,1.0,1.0,1.0,0.167,6.0,33.0,0.0,0.0,3.0,2.0,0.286,7.0,0.0,0.0,0.0,8.0,0.0,NBA,22.0,0.0,1.0,PF,5.0,2016-17,0.0,MIL,0.0,3.0,0.357,Steve Novak
9.0,0.474,19.0,6.0,0.462,13.0,28.0,8.0,5.0,14.0,15.0,0.469,32.0,4.0,0.444,9.0,12.0,0.0,NBA,143.0,1.0,18.0,SF,40.0,2010-11,9.0,TOT,5.0,15.0,0.563,Larry Owens
2.0,0.667,3.0,1.0,0.333,3.0,28.0,1.0,0.0,4.0,3.0,0.5,6.0,2.0,0.5,4.0,7.0,0.0,NBA,31.0,0.0,4.0,SF,9.0,2010-11,2.0,SAS,0.0,4.0,0.583,Larry Owens
7.0,0.438,16.0,5.0,0.5,10.0,28.0,7.0,5.0,10.0,12.0,0.462,26.0,2.0,0.4,5.0,5.0,0.0,NBA,112.0,1.0,14.0,SF,31.0,2010-11,7.0,WAS,5.0,11.0,0.558,Larry Owens
2.0,0.333,6.0,2.0,0.4,5.0,29.0,4.0,1.0,11.0,4.0,0.364,11.0,3.0,0.75,4.0,7.0,0.0,NBA,75.0,2.0,10.0,SF,13.0,2011-12,0.0,NJN,2.0,13.0,0.455,Larry Owens
28.0,0.378,74.0,20.0,0.351,57.0,23.0,65.0,0.0,24.0,48.0,0.366,131.0,25.0,0.676,37.0,42.0,1.0,NBA,408.0,6.0,32.0,PG,141.0,2006-07,15.0,MIA,21.0,30.0,0.443,Chris Quinn
94.0,0.439,214.0,64.0,0.403,159.0,24.0,178.0,4.0,107.0,158.0,0.424,373.0,85.0,0.867,98.0,60.0,25.0,NBA,1340.0,11.0,90.0,PG,465.0,2007-08,46.0,MIA,55.0,118.0,0.509,Chris Quinn
62.0,0.408,152.0,56.0,0.409,137.0,25.0,132.0,2.0,67.0,118.0,0.408,289.0,47.0,0.81,58.0,66.0,0.0,NBA,962.0,8.0,79.0,PG,339.0,2008-09,24.0,MIA,33.0,75.0,0.505,Chris Quinn
10.0,0.417,24.0,10.0,0.313,32.0,26.0,29.0,1.0,15.0,20.0,0.357,56.0,6.0,1.0,6.0,25.0,0.0,NBA,223.0,1.0,15.0,PG,56.0,2009-10,9.0,NJN,10.0,16.0,0.446,Chris Quinn
22.0,0.407,54.0,11.0,0.297,37.0,27.0,42.0,1.0,22.0,33.0,0.363,91.0,4.0,0.5,8.0,41.0,0.0,NBA,292.0,3.0,29.0,PG,81.0,2010-11,5.0,SAS,12.0,25.0,0.423,Chris Quinn
4.0,0.364,11.0,0.0,0.0,5.0,29.0,9.0,0.0,1.0,4.0,0.25,16.0,2.0,1.0,2.0,7.0,0.0,NBA,78.0,1.0,4.0,SG,10.0,2012-13,3.0,CLE,6.0,2.0,0.25,Chris Quinn
101.0,0.532,190.0,0.0,0.0,1.0,26.0,26.0,17.0,129.0,101.0,0.529,191.0,76.0,0.543,140.0,60.0,6.0,NBA,738.0,72.0,91.0,C,278.0,2010-11,29.0,SAS,32.0,201.0,0.529,Tiago Splitter
212.0,0.618,343.0,0.0,0.0,0.0,27.0,65.0,47.0,213.0,212.0,0.618,343.0,125.0,0.691,181.0,59.0,2.0,NBA,1121.0,93.0,134.0,C,549.0,2011-12,21.0,SAS,87.0,306.0,0.618,Tiago Splitter
315.0,0.561,561.0,0.0,0.0,2.0,28.0,130.0,64.0,371.0,315.0,0.56,563.0,208.0,0.73,285.0,81.0,58.0,NBA,1997.0,144.0,161.0,PF,838.0,2012-13,63.0,SAS,100.0,515.0,0.56,Tiago Splitter
181.0,0.528,343.0,0.0,0.0,3.0,29.0,90.0,31.0,240.0,181.0,0.523,346.0,121.0,0.699,173.0,59.0,50.0,NBA,1271.0,123.0,117.0,C,483.0,2013-14,29.0,SAS,75.0,363.0,0.523,Tiago Splitter
169.0,0.558,303.0,0.0,0.0,0.0,30.0,78.0,37.0,161.0,169.0,0.558,303.0,90.0,0.75,120.0,52.0,35.0,NBA,1030.0,91.0,103.0,C,428.0,2014-15,35.0,SAS,60.0,252.0,0.558,Tiago Splitter
81.0,0.529,153.0,0.0,0.0,2.0,31.0,30.0,12.0,75.0,81.0,0.523,155.0,39.0,0.813,48.0,36.0,2.0,NBA,579.0,45.0,71.0,C,201.0,2015-16,20.0,ATL,24.0,120.0,0.523,Tiago Splitter
12.0,0.48,25.0,2.0,0.333,6.0,32.0,4.0,1.0,14.0,14.0,0.452,31.0,9.0,0.818,11.0,8.0,0.0,NBA,76.0,8.0,8.0,C,39.0,2016-17,1.0,PHI,6.0,22.0,0.484,Tiago Splitter
31.0,0.484,64.0,13.0,0.351,37.0,23.0,21.0,6.0,25.0,44.0,0.436,101.0,35.0,0.7,50.0,27.0,4.0,NBA,334.0,6.0,42.0,SG,136.0,2009-10,13.0,TOT,27.0,31.0,0.5,Garrett Temple
10.0,0.588,17.0,3.0,0.25,12.0,23.0,7.0,4.0,12.0,13.0,0.448,29.0,16.0,0.667,24.0,9.0,0.0,NBA,118.0,2.0,16.0,SG,45.0,2009-10,4.0,HOU,14.0,14.0,0.5,Garrett Temple
3.0,0.5,6.0,0.0,0.0,2.0,23.0,2.0,0.0,2.0,3.0,0.375,8.0,5.0,1.0,5.0,5.0,0.0,NBA,23.0,1.0,1.0,SG,11.0,2009-10,1.0,SAC,2.0,3.0,0.375,Garrett Temple
18.0,0.439,41.0,10.0,0.435,23.0,23.0,12.0,2.0,11.0,28.0,0.438,64.0,14.0,0.667,21.0,13.0,4.0,NBA,193.0,3.0,25.0,SG,80.0,2009-10,8.0,SAS,11.0,14.0,0.516,Garrett Temple
10.0,0.323,31.0,10.0,0.27,37.0,24.0,32.0,6.0,22.0,20.0,0.294,68.0,7.0,0.412,17.0,24.0,0.0,NBA,230.0,1.0,24.0,"PG,SG",57.0,2010-11,11.0,TOT,23.0,23.0,0.368,Garrett Temple
1.0,0.25,4.0,0.0,0.0,1.0,24.0,2.0,1.0,1.0,1.0,0.2,5.0,0.0,0.0,2.0,3.0,0.0,NBA,21.0,1.0,2.0,SG,2.0,2010-11,1.0,SAS,1.0,2.0,0.2,Garrett Temple
4.0,0.364,11.0,3.0,0.3,10.0,24.0,6.0,1.0,6.0,7.0,0.333,21.0,0.0,0.0,4.0,9.0,0.0,NBA,83.0,0.0,8.0,SG,17.0,2010-11,1.0,MIL,2.0,6.0,0.405,Garrett Temple
5.0,0.313,16.0,7.0,0.269,26.0,24.0,24.0,4.0,15.0,12.0,0.286,42.0,7.0,0.636,11.0,12.0,0.0,NBA,126.0,0.0,14.0,PG,38.0,2010-11,9.0,CHA,20.0,15.0,0.369,Garrett Temple
79.0,0.444,178.0,26.0,0.325,80.0,26.0,115.0,17.0,94.0,105.0,0.407,258.0,26.0,0.703,37.0,51.0,36.0,NBA,1156.0,29.0,94.0,SG,262.0,2012-13,50.0,WAS,61.0,123.0,0.457,Garrett Temple
45.0,0.402,112.0,6.0,0.207,29.0,27.0,72.0,11.0,47.0,51.0,0.362,141.0,30.0,0.698,43.0,75.0,0.0,NBA,638.0,21.0,72.0,SG,138.0,2013-14,35.0,WAS,42.0,68.0,0.383,Garrett Temple
35.0,0.427,82.0,33.0,0.375,88.0,28.0,56.0,9.0,66.0,68.0,0.4,170.0,35.0,0.729,48.0,52.0,18.0,NBA,735.0,24.0,76.0,SG,204.0,2014-15,42.0,WAS,34.0,90.0,0.497,Garrett Temple
112.0,0.453,247.0,89.0,0.345,258.0,29.0,140.0,18.0,176.0,201.0,0.398,505.0,91.0,0.728,125.0,80.0,43.0,NBA,1951.0,36.0,195.0,SF,582.0,2015-16,69.0,WAS,64.0,212.0,0.486,Garrett Temple
101.0,0.476,212.0,82.0,0.373,220.0,30.0,168.0,28.0,152.0,183.0,0.424,432.0,58.0,0.784,74.0,65.0,21.0,NBA,1728.0,32.0,141.0,SG,506.0,2016-17,84.0,SAC,78.0,184.0,0.519,Garrett Temple
110.0,0.442,249.0,89.0,0.392,227.0,31.0,124.0,27.0,130.0,199.0,0.418,476.0,60.0,0.769,78.0,65.0,35.0,NBA,1615.0,22.0,135.0,SG,547.0,2017-18,57.0,SAC,79.0,152.0,0.512,Garrett Temple
118.0,0.515,229.0,90.0,0.341,264.0,32.0,106.0,30.0,188.0,208.0,0.422,493.0,80.0,0.748,107.0,75.0,55.0,NBA,2040.0,28.0,204.0,SG,586.0,2018-19,76.0,TOT,70.0,216.0,0.513,Garrett Temple
92.0,0.52,177.0,74.0,0.352,210.0,32.0,69.0,25.0,134.0,166.0,0.429,387.0,57.0,0.75,76.0,49.0,49.0,NBA,1530.0,18.0,134.0,SG,463.0,2018-19,50.0,MEM,54.0,152.0,0.525,Garrett Temple
26.0,0.5,52.0,16.0,0.296,54.0,32.0,37.0,5.0,54.0,42.0,0.396,106.0,23.0,0.742,31.0,26.0,6.0,NBA,510.0,10.0,70.0,SG,123.0,2018-19,26.0,LAC,16.0,64.0,0.472,Garrett Temple
95.0,0.473,201.0,127.0,0.329,386.0,33.0,156.0,29.0,189.0,222.0,0.378,587.0,70.0,0.805,87.0,62.0,35.0,NBA,1730.0,29.0,108.0,SG,641.0,2019-20,49.0,BRK,62.0,218.0,0.486,Garrett Temple
91.0,0.503,181.0,67.0,0.335,200.0,34.0,124.0,30.0,131.0,158.0,0.415,381.0,40.0,0.8,50.0,56.0,25.0,NBA,1528.0,29.0,126.0,SG,423.0,2020-21,43.0,CHI,58.0,160.0,0.503,Garrett Temple
52.0,0.473,110.0,59.0,0.319,185.0,35.0,74.0,23.0,114.0,111.0,0.376,295.0,28.0,0.683,41.0,59.0,16.0,NBA,1098.0,29.0,81.0,SG,309.0,2021-22,43.0,NOP,42.0,143.0,0.476,Garrett Temple
7.0,0.368,19.0,11.0,0.423,26.0,36.0,13.0,2.0,12.0,18.0,0.4,45.0,3.0,0.75,4.0,25.0,0.0,NBA,162.0,5.0,15.0,SG,50.0,2022-23,9.0,NOP,4.0,17.0,0.522,Garrett Temple
