DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-03-22,23-026,CHI,HOME,IND,L (-7),1,22:43,7,9,.778,0,0,,2,2,1.000,4,4,8,0,0,2,1,2,16,16.1,-3,Joakim Noah
2008-03-25,23-029,CHI,HOME,ATL,W (+9),1,29:29,5,8,.625,0,0,,3,3,1.000,3,6,9,1,3,3,1,5,13,16.1,+13,Joakim Noah
2008-03-26,23-030,CHI,AWAY,PHI,L (-22),1,25:00,2,5,.400,0,0,,6,7,.857,2,3,5,1,1,1,3,3,10,7.4,-23,Joakim Noah
2008-03-28,23-032,CHI,AWAY,ATL,L (-3),1,19:05,2,6,.333,0,0,,2,2,1.000,6,1,7,1,0,2,0,4,6,7.6,-7,Joakim Noah
2008-03-29,23-033,CHI,HOME,MIL,W (+3),1,38:36,7,13,.538,0,0,,4,5,.800,6,9,15,2,2,4,3,1,18,21.0,+5,Joakim Noah
2008-04-01,23-036,CHI,HOME,BOS,L (-14),1,35:42,2,6,.333,0,0,,2,4,.500,3,5,8,3,3,1,3,1,6,7.8,-8,Joakim Noah
2008-04-03,23-038,CHI,AWAY,CLE,W (+3),1,40:16,4,5,.800,0,0,,2,3,.667,2,4,6,4,1,3,1,3,10,14.0,+3,Joakim Noah
2008-04-05,23-040,CHI,HOME,WAS,L (-12),1,33:37,1,4,.250,0,0,,5,12,.417,0,2,2,1,1,1,1,4,7,2.2,-19,Joakim Noah
2008-04-08,23-043,CHI,AWAY,MIA,L (-7),1,31:35,6,12,.500,0,0,,4,4,1.000,5,8,13,1,1,1,1,4,16,15.7,+8,Joakim Noah
2008-04-09,23-044,CHI,AWAY,ORL,L (-32),1,16:36,1,2,.500,0,0,,0,0,,3,2,5,0,0,0,3,5,2,-1.3,-12,Joakim Noah
2008-04-11,23-046,CHI,HOME,CLE,W (+5),1,38:40,4,7,.571,0,0,,9,13,.692,3,8,11,1,1,4,2,4,17,17.5,-3,Joakim Noah
2008-04-13,23-048,CHI,HOME,ORL,L (-20),1,34:59,5,12,.417,0,0,,0,0,,1,4,5,2,4,1,1,4,10,9.0,-11,Joakim Noah
2008-04-14,23-049,CHI,AWAY,MIL,W (+16),1,20:10,6,9,.667,0,0,,3,4,.750,1,1,2,0,2,0,2,4,15,10.1,-8,Joakim Noah
2008-01-15,23-258,CHI,AWAY,ORL,L (-14),1,30:03,4,4,1.000,1,1,1.000,0,0,,0,2,2,3,2,0,1,0,9,11.5,+11,Thabo Sefolosha
2008-01-16,23-259,CHI,AWAY,MIA,W (+30),1,26:50,6,9,.667,0,0,,5,5,1.000,0,6,6,2,2,0,1,4,17,15.7,+21,Thabo Sefolosha
2008-01-18,23-261,CHI,HOME,GSW,L (-8),1,27:55,4,11,.364,0,1,.000,1,1,1.000,3,5,8,2,1,0,4,2,9,4.1,+9,Thabo Sefolosha
2008-01-19,23-262,CHI,HOME,DET,W (+16),1,35:39,3,7,.429,1,1,1.000,5,6,.833,5,8,13,1,2,0,1,2,12,14.7,+22,Thabo Sefolosha
2008-01-21,23-264,CHI,AWAY,MEM,L (-14),1,30:25,3,9,.333,0,2,.000,0,2,.000,0,2,2,3,3,0,2,5,6,1.8,-5,Thabo Sefolosha
2008-01-23,23-266,CHI,HOME,IND,W (+13),1,43:29,6,16,.375,0,3,.000,2,2,1.000,0,2,2,3,3,0,1,2,14,9.1,+10,Thabo Sefolosha
2008-01-25,23-268,CHI,HOME,CHA,L (-13),1,34:31,6,16,.375,0,1,.000,1,2,.500,2,8,10,1,1,1,2,2,13,7.2,-18,Thabo Sefolosha
2008-01-27,23-270,CHI,HOME,PHO,L (-11),1,23:38,4,8,.500,1,1,1.000,1,2,.500,0,5,5,0,2,0,0,2,10,8.3,-15,Thabo Sefolosha
2008-01-29,23-272,CHI,HOME,MIN,W (+11),1,27:40,5,11,.455,0,1,.000,0,0,,0,5,5,1,1,1,3,2,10,4.4,-5,Thabo Sefolosha
2008-01-30,23-273,CHI,AWAY,MIN,L (-16),1,37:43,5,10,.500,1,2,.500,3,4,.750,0,8,8,1,0,4,6,2,14,7.7,-17,Thabo Sefolosha
2008-02-02,23-276,CHI,AWAY,SAC,L (-4),1,15:26,2,4,.500,0,1,.000,0,2,.000,2,1,3,2,0,0,1,2,4,2.5,-12,Thabo Sefolosha
2008-02-04,23-278,CHI,AWAY,SEA,W (+10),1,36:24,3,9,.333,0,3,.000,4,6,.667,1,8,9,3,0,0,1,2,10,7.5,+20,Thabo Sefolosha
2008-02-06,23-280,CHI,AWAY,POR,L (-3),1,41:48,9,17,.529,2,3,.667,2,2,1.000,2,2,4,6,3,2,2,3,22,21.1,-1,Thabo Sefolosha
2008-02-07,23-281,CHI,AWAY,GSW,W (+6),1,38:29,4,7,.571,0,1,.000,1,1,1.000,0,7,7,5,1,2,6,1,9,7.3,+2,Thabo Sefolosha
2008-02-09,23-283,CHI,AWAY,UTA,L (-10),1,41:12,7,21,.333,2,6,.333,6,7,.857,1,6,7,4,2,1,2,5,22,13.7,-8,Thabo Sefolosha
2008-02-12,23-286,CHI,HOME,NOH,L (-14),1,39:27,6,11,.545,0,2,.000,0,0,,2,4,6,4,0,1,4,2,12,8.0,-14,Thabo Sefolosha
2008-02-14,23-288,CHI,HOME,MIA,W (+7),1,38:35,5,13,.385,0,1,.000,7,8,.875,4,8,12,1,4,0,4,2,17,14.6,+12,Thabo Sefolosha
2008-02-20,23-294,CHI,AWAY,NJN,L (-8),1,31:23,4,8,.500,0,0,,2,2,1.000,1,5,6,3,0,1,1,6,10,7.6,-5,Thabo Sefolosha
2008-02-22,23-296,CHI,HOME,DEN,W (+14),1,20:56,6,8,.750,0,1,.000,2,4,.500,0,3,3,4,1,0,0,2,14,13.9,+21,Thabo Sefolosha
2008-02-24,23-298,CHI,AWAY,HOU,L (-13),1,23:50,5,9,.556,0,0,,1,2,.500,0,3,3,1,1,1,1,3,11,7.4,+2,Thabo Sefolosha
2008-02-25,23-299,CHI,AWAY,DAL,L (-8),1,26:56,3,8,.375,1,3,.333,3,4,.750,0,3,3,2,1,1,1,0,10,8.2,0,Thabo Sefolosha
2008-02-27,23-301,CHI,AWAY,IND,W (+6),1,26:08,3,6,.500,1,1,1.000,0,2,.000,1,0,1,2,1,1,3,4,7,2.4,-10,Thabo Sefolosha
2007-10-31,21-075,CHI,AWAY,NJN,L (-9),1,22:12,1,7,.143,0,0,,2,2,1.000,3,3,6,1,0,0,1,3,4,1.0,+3,Tyrus Thomas
2007-11-02,21-077,CHI,HOME,PHI,L (-11),1,42:38,10,16,.625,0,0,,1,4,.250,4,8,12,0,2,3,2,5,21,17.9,-3,Tyrus Thomas
2007-11-03,21-078,CHI,AWAY,MIL,L (-6),1,28:16,1,7,.143,0,0,,0,2,.000,1,5,6,2,0,2,1,5,2,-1.3,-5,Tyrus Thomas
2007-11-06,21-081,CHI,HOME,LAC,L (-6),1,20:20,2,5,.400,0,0,,2,4,.500,1,2,3,5,2,3,2,3,6,8.2,-2,Tyrus Thomas
2007-11-08,21-083,CHI,HOME,DET,W (+4),1,36:05,8,12,.667,0,0,,3,5,.600,3,11,14,1,2,2,2,3,19,19.3,-2,Tyrus Thomas
2007-11-10,21-085,CHI,HOME,TOR,L (-30),1,12:21,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,1,3,4,-0.2,-12,Tyrus Thomas
2007-11-24,21-099,CHI,AWAY,NYK,L (-7),1,16:58,2,9,.222,0,0,,3,4,.750,1,3,4,1,1,1,1,5,7,2.1,0,Tyrus Thomas
2007-11-25,21-100,CHI,AWAY,TOR,L (-15),1,16:43,2,4,.500,0,0,,0,1,.000,2,6,8,1,0,0,1,2,4,3.7,-6,Tyrus Thomas
2007-11-27,21-102,CHI,HOME,ATL,W (+12),1,20:06,3,10,.300,0,0,,2,3,.667,4,8,12,2,1,0,0,3,8,8.2,+7,Tyrus Thomas
2007-12-01,21-106,CHI,HOME,CHA,W (+16),1,24:54,4,8,.500,0,0,,1,2,.500,1,1,2,2,1,0,1,3,9,5.8,+13,Tyrus Thomas
2007-12-03,21-108,CHI,HOME,DAL,L (-5),1,7:24,1,4,.250,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,1.9,-8,Tyrus Thomas
2008-02-14,21-181,CHI,HOME,MIA,W (+7),1,38:27,3,10,.300,0,0,,4,6,.667,3,9,12,1,1,4,3,4,10,8.1,0,Tyrus Thomas
2008-02-22,21-189,CHI,HOME,DEN,W (+14),1,33:38,9,13,.692,0,0,,0,0,,3,8,11,4,2,3,1,3,18,21.7,+25,Tyrus Thomas
2008-02-24,21-191,CHI,AWAY,HOU,L (-13),1,26:04,7,11,.636,0,0,,4,4,1.000,1,5,6,5,1,2,2,2,18,18.4,0,Tyrus Thomas
2008-02-25,21-192,CHI,AWAY,DAL,L (-8),1,27:59,3,8,.375,0,0,,3,4,.750,1,4,5,0,1,0,1,4,9,4.5,-3,Tyrus Thomas
2008-02-27,21-194,CHI,AWAY,IND,W (+6),1,20:13,3,8,.375,0,0,,0,0,,1,9,10,2,0,2,0,4,6,6.2,-9,Tyrus Thomas
2008-02-29,21-196,CHI,HOME,WAS,L (-6),1,9:14,1,2,.500,0,0,,0,0,,1,3,4,2,0,0,1,3,2,1.8,+2,Tyrus Thomas
2008-03-29,21-225,CHI,HOME,MIL,W (+3),1,21:31,2,3,.667,0,0,,6,6,1.000,1,6,7,2,1,0,0,5,10,11.6,+5,Tyrus Thomas
2008-04-01,21-228,CHI,HOME,BOS,L (-14),1,37:23,9,16,.563,0,0,,6,7,.857,3,4,7,0,1,0,2,4,24,16.7,-18,Tyrus Thomas
2008-04-03,21-230,CHI,AWAY,CLE,W (+3),1,23:17,1,4,.250,0,0,,0,0,,1,6,7,1,1,3,3,4,2,1.3,-9,Tyrus Thomas
2008-04-05,21-232,CHI,HOME,WAS,L (-12),1,24:50,5,10,.500,1,1,1.000,1,2,.500,0,1,1,1,1,0,2,2,12,5.8,-8,Tyrus Thomas
2008-04-08,21-235,CHI,AWAY,MIA,L (-7),1,30:13,2,8,.250,0,0,,0,0,,1,7,8,3,1,1,2,3,4,2.6,-3,Tyrus Thomas
2008-04-09,21-236,CHI,AWAY,ORL,L (-32),1,26:15,3,7,.429,0,0,,4,5,.800,1,5,6,2,2,5,2,4,10,11.4,-11,Tyrus Thomas
2008-04-11,21-238,CHI,HOME,CLE,W (+5),1,35:27,9,16,.563,0,0,,2,3,.667,4,10,14,3,0,3,5,5,20,15.0,+6,Tyrus Thomas
2008-04-13,21-240,CHI,HOME,ORL,L (-20),1,22:10,1,4,.250,0,0,,2,4,.500,0,4,4,2,0,0,0,4,4,1.8,-11,Tyrus Thomas
2008-04-14,21-241,CHI,AWAY,MIL,W (+16),1,17:53,6,8,.750,0,0,,0,0,,1,7,8,3,0,2,0,5,12,13.1,+11,Tyrus Thomas
2008-04-16,21-243,CHI,HOME,TOR,W (+10),1,36:00,9,13,.692,0,1,.000,8,10,.800,2,2,4,1,2,0,1,4,26,21.8,+7,Tyrus Thomas
