SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2013-14,29.0,TOT,NBA,C,37.0,6.0,355.0,3.9,8.8,0.443,0.0,0.1,0.0,3.9,8.6,0.45,1.6,2.9,0.55,6.0,9.9,15.9,3.2,1.4,1.1,4.4,9.2,9.3,90.0,106.0,Aaron Gray
2013-14,29.0,TOR,NBA,C,4.0,0.0,20.0,5.2,7.8,0.667,0.0,0.0,0.0,5.2,7.8,0.667,2.6,5.2,0.5,7.8,13.1,20.9,7.8,0.0,0.0,10.5,18.3,13.1,88.0,105.0,Aaron Gray
2013-14,29.0,SAC,NBA,C,33.0,6.0,335.0,3.8,8.8,0.431,0.0,0.2,0.0,3.8,8.7,0.439,1.5,2.7,0.556,5.9,9.7,15.6,2.9,1.5,1.2,4.1,8.7,9.1,90.0,106.0,Aaron Gray
2004-05,22.0,POR,NBA,SF,32.0,5.0,523.0,5.5,12.7,0.435,0.4,1.1,0.364,5.1,11.5,0.442,2.4,4.3,0.548,2.9,8.2,11.0,2.6,2.0,1.8,3.4,8.2,13.8,91.0,105.0,Viktor Khryapa
2005-06,23.0,POR,NBA,SF,69.0,53.0,1492.0,5.8,12.6,0.462,0.4,1.1,0.333,5.4,11.5,0.474,2.8,4.1,0.694,4.2,7.1,11.3,3.2,1.8,1.1,3.1,7.7,14.8,102.0,111.0,Viktor Khryapa
2006-07,24.0,CHI,NBA,PF,33.0,0.0,231.0,6.0,15.5,0.386,0.0,1.3,0.0,6.0,14.2,0.422,4.2,5.8,0.731,4.4,8.2,12.6,4.7,2.2,0.2,3.6,11.8,16.2,96.0,98.0,Viktor Khryapa
2007-08,25.0,CHI,NBA,PF,9.0,0.0,105.0,5.9,15.2,0.387,0.0,0.5,0.0,5.9,14.7,0.4,3.9,6.9,0.571,2.9,6.9,9.8,3.9,2.9,0.0,2.9,5.4,15.7,91.0,105.0,Viktor Khryapa
2007-08,23.0,TOT,NBA,SF,14.0,0.0,44.0,7.1,27.2,0.261,3.6,15.4,0.231,3.6,11.8,0.3,0.0,0.0,0.0,0.0,5.9,5.9,1.2,0.0,3.6,4.7,4.7,17.8,60.0,108.0,Demetris Nichols
2007-08,23.0,CLE,NBA,SF,3.0,0.0,14.0,3.8,30.4,0.125,0.0,11.4,0.0,3.8,19.0,0.2,0.0,0.0,0.0,0.0,3.8,3.8,0.0,0.0,0.0,7.6,0.0,7.6,23.0,113.0,Demetris Nichols
2007-08,23.0,CHI,NBA,SF,11.0,0.0,30.0,8.6,25.8,0.333,5.2,17.2,0.3,3.4,8.6,0.4,0.0,0.0,0.0,0.0,6.9,6.9,1.7,0.0,5.2,3.4,6.9,22.4,81.0,106.0,Demetris Nichols
2008-09,24.0,TOT,NBA,SF,4.0,0.0,14.0,10.8,32.3,0.333,0.0,7.2,0.0,10.8,25.2,0.429,3.6,7.2,0.5,0.0,7.2,7.2,3.6,0.0,3.6,0.0,3.6,25.2,82.0,110.0,Demetris Nichols
2008-09,24.0,CHI,NBA,SF,2.0,0.0,5.0,10.3,41.3,0.25,0.0,10.3,0.0,10.3,30.9,0.333,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,10.3,20.6,70.0,118.0,Demetris Nichols
2008-09,24.0,NYK,NBA,SF,2.0,0.0,9.0,11.0,27.6,0.4,0.0,5.5,0.0,11.0,22.1,0.5,5.5,11.0,0.5,0.0,11.0,11.0,0.0,0.0,5.5,0.0,0.0,27.6,90.0,106.0,Demetris Nichols
2007-08,22.0,CHI,NBA,C,74.0,31.0,1534.0,6.0,12.3,0.482,0.0,0.0,0.0,6.0,12.3,0.484,4.5,6.5,0.691,5.9,8.1,14.0,2.8,2.3,2.2,3.0,5.8,16.4,109.0,104.0,Joakim Noah
2008-09,23.0,CHI,NBA,C,80.0,55.0,1938.0,5.5,9.9,0.556,0.0,0.0,0.0,5.5,9.9,0.558,3.3,4.8,0.676,6.5,9.6,16.1,2.8,1.3,2.9,2.2,6.3,14.3,123.0,105.0,Joakim Noah
2009-10,24.0,CHI,NBA,C,64.0,54.0,1925.0,7.0,13.9,0.504,0.0,0.0,0.0,7.0,13.9,0.504,4.4,5.9,0.744,5.9,13.0,18.9,3.5,0.9,2.7,3.1,5.3,18.4,112.0,101.0,Joakim Noah
2010-11,25.0,CHI,NBA,C,48.0,48.0,1576.0,7.1,13.6,0.525,0.0,0.0,0.0,7.1,13.5,0.526,4.7,6.3,0.739,6.1,10.7,16.8,3.6,1.6,2.4,3.0,5.3,18.9,117.0,97.0,Joakim Noah
2011-12,26.0,CHI,NBA,C,64.0,64.0,1945.0,6.9,13.6,0.508,0.0,0.0,0.0,6.9,13.5,0.509,4.3,5.7,0.748,6.7,10.7,17.4,4.4,1.1,2.5,2.5,4.5,18.1,120.0,96.0,Joakim Noah
2012-13,27.0,CHI,NBA,C,66.0,64.0,2426.0,6.7,14.0,0.481,0.0,0.1,0.0,6.7,13.8,0.485,3.9,5.2,0.751,5.8,10.5,16.2,5.8,1.7,3.1,3.9,4.1,17.4,107.0,99.0,Joakim Noah
2013-14,28.0,CHI,NBA,C,80.0,80.0,2820.0,7.2,15.1,0.475,0.0,0.0,0.0,7.2,15.1,0.476,4.7,6.3,0.737,5.3,11.7,17.0,8.1,1.9,2.3,3.7,4.6,19.0,111.0,96.0,Joakim Noah
2014-15,29.0,CHI,NBA,C,67.0,67.0,2049.0,4.8,10.8,0.445,0.0,0.1,0.0,4.8,10.7,0.447,2.7,4.4,0.603,5.5,10.8,16.3,7.9,1.2,1.9,3.1,5.1,12.2,109.0,102.0,Joakim Noah
2015-16,30.0,CHI,NBA,C,29.0,2.0,635.0,4.0,10.5,0.383,0.0,0.1,0.0,4.0,10.4,0.386,1.7,3.6,0.489,6.9,13.3,20.1,8.7,1.4,2.3,4.1,6.1,9.8,98.0,101.0,Joakim Noah
2016-17,31.0,NYK,NBA,C,46.0,46.0,1015.0,4.9,10.0,0.49,0.0,0.0,0.0,4.9,9.9,0.493,1.7,3.8,0.436,8.0,11.9,19.9,5.1,1.5,1.8,2.9,6.3,11.4,111.0,108.0,Joakim Noah
2017-18,32.0,NYK,NBA,C,7.0,0.0,40.0,6.2,12.4,0.5,0.0,0.0,0.0,6.2,12.4,0.5,2.5,5.0,0.5,7.4,9.9,17.3,5.0,2.5,2.5,5.0,6.2,14.9,100.0,105.0,Joakim Noah
2018-19,33.0,MEM,NBA,C,42.0,1.0,693.0,7.9,15.3,0.516,0.0,0.1,0.0,7.9,15.2,0.519,5.6,7.8,0.716,4.2,12.9,17.1,6.4,1.4,2.2,3.6,6.9,21.4,113.0,105.0,Joakim Noah
2019-20,34.0,LAC,NBA,C,5.0,0.0,50.0,3.8,7.6,0.5,0.0,0.0,0.0,3.8,7.6,0.5,5.7,7.6,0.75,4.7,10.4,15.1,6.6,0.9,0.9,5.7,8.5,13.2,107.0,107.0,Joakim Noah
2006-07,22.0,CHI,NBA,SG,71.0,4.0,868.0,6.4,15.1,0.426,0.9,2.5,0.357,5.6,12.6,0.439,1.4,2.7,0.511,2.1,7.0,9.0,3.5,1.9,0.6,3.5,5.9,15.1,89.0,99.0,Thabo Sefolosha
2007-08,23.0,CHI,NBA,SG,69.0,22.0,1436.0,6.5,15.1,0.428,1.0,3.2,0.33,5.4,12.0,0.453,2.7,3.7,0.721,1.8,7.4,9.2,4.6,2.2,1.1,3.3,4.6,16.7,97.0,106.0,Thabo Sefolosha
2008-09,24.0,TOT,NBA,"SF,SG",66.0,36.0,1453.0,5.4,12.6,0.426,0.8,3.1,0.276,4.5,9.6,0.474,2.2,2.6,0.836,1.9,6.7,8.6,3.9,2.7,1.6,2.3,3.7,13.8,103.0,106.0,Thabo Sefolosha
2008-09,24.0,CHI,NBA,SF,43.0,14.0,735.0,5.5,12.8,0.434,1.1,3.5,0.3,4.5,9.3,0.485,1.5,1.8,0.84,1.8,6.8,8.6,4.6,2.5,1.3,2.6,3.5,13.6,102.0,107.0,Thabo Sefolosha
2008-09,24.0,OKC,NBA,SG,23.0,22.0,718.0,5.2,12.5,0.417,0.6,2.6,0.243,4.6,9.9,0.464,2.9,3.4,0.833,2.0,6.5,8.5,3.3,2.9,1.9,1.9,3.9,13.9,104.0,106.0,Thabo Sefolosha
2009-10,25.0,OKC,NBA,SG,82.0,82.0,2348.0,4.3,9.7,0.44,0.9,2.9,0.313,3.4,6.8,0.494,1.3,2.0,0.674,1.7,6.8,8.5,3.2,2.1,1.0,2.0,3.4,10.7,103.0,104.0,Thabo Sefolosha
2010-11,26.0,OKC,NBA,SG,79.0,79.0,2049.0,4.0,8.4,0.471,0.7,2.6,0.275,3.3,5.8,0.558,1.5,2.0,0.747,1.6,7.1,8.7,2.8,2.5,1.0,1.4,4.3,10.1,112.0,106.0,Thabo Sefolosha
2011-12,27.0,OKC,NBA,SG,42.0,42.0,914.0,3.8,8.8,0.432,1.8,4.0,0.437,2.0,4.7,0.429,2.1,2.4,0.884,1.2,6.0,7.2,2.7,2.1,1.0,2.3,4.4,11.5,109.0,104.0,Thabo Sefolosha
2012-13,28.0,OKC,NBA,SG,81.0,81.0,2229.0,5.2,10.8,0.481,2.5,6.0,0.419,2.7,4.8,0.558,1.3,1.6,0.826,1.3,6.0,7.3,2.9,2.4,1.0,1.5,4.1,14.1,121.0,103.0,Thabo Sefolosha
2013-14,29.0,OKC,NBA,SG,61.0,61.0,1584.0,4.5,10.8,0.415,1.5,4.8,0.316,3.0,6.0,0.495,1.7,2.2,0.768,1.6,5.4,7.0,3.0,2.5,0.5,1.7,2.9,12.2,106.0,104.0,Thabo Sefolosha
2014-15,30.0,ATL,NBA,SF,52.0,7.0,976.0,5.4,13.0,0.418,1.3,4.1,0.321,4.1,9.0,0.462,2.4,3.0,0.776,2.8,8.9,11.7,3.9,2.8,1.1,2.0,3.5,14.6,106.0,100.0,Thabo Sefolosha
2015-16,31.0,ATL,NBA,SF,75.0,11.0,1758.0,5.3,10.5,0.505,1.2,3.5,0.339,4.1,7.0,0.589,1.7,2.8,0.626,1.5,7.9,9.4,3.0,2.4,1.0,1.9,3.1,13.5,108.0,100.0,Thabo Sefolosha
2016-17,32.0,ATL,NBA,SF,62.0,42.0,1596.0,5.4,12.2,0.441,1.3,3.7,0.342,4.1,8.5,0.484,1.7,2.3,0.733,1.7,6.7,8.3,3.3,3.0,1.0,1.8,3.0,13.7,105.0,103.0,Thabo Sefolosha
2017-18,33.0,UTA,NBA,SF,38.0,6.0,806.0,7.3,14.9,0.492,2.0,5.2,0.381,5.4,9.7,0.551,2.7,3.4,0.815,1.8,8.2,10.0,2.1,3.2,0.7,1.9,3.7,19.4,113.0,101.0,Thabo Sefolosha
2018-19,34.0,UTA,NBA,SF,50.0,2.0,609.0,5.6,11.7,0.477,2.7,6.1,0.436,2.9,5.6,0.521,1.1,1.7,0.636,0.6,9.0,9.7,2.1,3.4,0.4,2.0,3.2,14.9,107.0,102.0,Thabo Sefolosha
2019-20,35.0,HOU,NBA,PF,41.0,0.0,436.0,3.9,9.7,0.407,1.6,5.7,0.278,2.3,3.9,0.595,0.3,0.8,0.375,2.2,7.6,9.9,2.7,2.5,1.3,1.6,4.6,9.8,103.0,107.0,Thabo Sefolosha
2006-07,21.0,NOK,NBA,PF,43.0,4.0,534.0,5.5,13.2,0.417,0.0,0.0,0.0,5.5,13.2,0.417,1.6,3.3,0.485,4.4,6.3,10.7,1.2,0.8,2.3,2.2,7.5,12.6,92.0,107.0,Cedric Simmons
2007-08,22.0,TOT,NBA,PF,14.0,0.0,87.0,2.4,8.5,0.286,0.0,0.0,0.0,2.4,8.5,0.286,0.0,6.1,0.0,3.6,7.3,10.9,0.0,1.2,3.0,3.6,4.9,4.9,47.0,105.0,Cedric Simmons
2007-08,22.0,CLE,NBA,PF,7.0,0.0,68.0,1.6,4.7,0.333,0.0,0.0,0.0,1.6,4.7,0.333,0.0,6.3,0.0,3.9,7.8,11.7,0.0,1.6,3.9,3.1,5.5,3.1,48.0,103.0,Cedric Simmons
2007-08,22.0,CHI,NBA,PF,7.0,0.0,19.0,5.4,21.7,0.25,0.0,0.0,0.0,5.4,21.7,0.25,0.0,5.4,0.0,2.7,5.4,8.1,0.0,0.0,0.0,5.4,2.7,10.9,44.0,113.0,Cedric Simmons
2008-09,23.0,TOT,NBA,PF,18.0,0.0,84.0,6.7,15.3,0.44,0.0,0.0,0.0,6.7,15.3,0.44,4.3,9.8,0.438,3.1,6.7,9.8,1.2,0.6,2.4,1.2,4.9,17.7,97.0,111.0,Cedric Simmons
2008-09,23.0,CHI,NBA,PF,11.0,0.0,61.0,9.3,17.8,0.524,0.0,0.0,0.0,9.3,17.8,0.524,5.1,11.8,0.429,3.4,6.8,10.1,1.7,0.8,3.4,0.0,5.1,23.7,116.0,108.0,Cedric Simmons
2008-09,23.0,SAC,NBA,PF,7.0,0.0,23.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,8.9,0.0,2.2,4.4,0.5,2.2,6.6,8.9,0.0,0.0,0.0,4.4,4.4,2.2,26.0,118.0,Cedric Simmons
2006-07,20.0,CHI,NBA,PF,72.0,4.0,966.0,7.1,15.0,0.475,0.0,0.1,0.0,7.1,14.9,0.479,5.6,9.3,0.606,4.7,9.6,14.3,2.1,2.4,4.0,5.0,8.6,19.8,95.0,93.0,Tyrus Thomas
2007-08,21.0,CHI,NBA,PF,74.0,27.0,1330.0,7.2,17.1,0.423,0.0,0.2,0.167,7.2,16.8,0.426,5.0,6.7,0.741,4.0,9.3,13.3,3.5,1.9,2.8,3.0,6.6,19.5,101.0,103.0,Tyrus Thomas
2008-09,22.0,CHI,NBA,PF,79.0,61.0,2175.0,7.3,16.2,0.451,0.1,0.2,0.333,7.2,16.0,0.453,5.6,7.2,0.783,3.5,8.5,12.0,1.8,2.2,3.6,3.1,5.2,20.3,104.0,104.0,Tyrus Thomas
2009-10,23.0,TOT,NBA,"C,PF",54.0,3.0,1220.0,8.3,18.0,0.462,0.0,0.1,0.0,8.3,17.9,0.465,5.1,7.5,0.686,3.5,10.9,14.3,2.4,2.7,3.6,3.9,5.5,21.8,97.0,96.0,Tyrus Thomas
2009-10,23.0,CHI,NBA,PF,29.0,3.0,678.0,7.5,15.6,0.483,0.0,0.1,0.0,7.5,15.5,0.485,4.4,6.8,0.644,3.2,10.7,13.9,2.5,3.0,3.7,4.0,4.9,19.5,97.0,97.0,Tyrus Thomas
2009-10,23.0,CHA,NBA,C,25.0,0.0,542.0,9.3,21.1,0.442,0.0,0.2,0.0,9.3,20.9,0.446,6.1,8.3,0.729,3.8,11.1,14.9,2.3,2.3,3.6,3.9,6.4,24.7,98.0,96.0,Tyrus Thomas
2010-11,24.0,CHA,NBA,C,41.0,2.0,861.0,9.7,20.6,0.471,0.0,0.2,0.0,9.7,20.4,0.476,6.7,8.5,0.787,4.0,9.9,13.9,1.8,1.9,4.1,4.0,7.0,26.1,102.0,102.0,Tyrus Thomas
2011-12,25.0,CHA,NBA,PF,54.0,30.0,1013.0,6.2,17.0,0.367,0.1,0.2,0.333,6.2,16.9,0.367,3.3,4.3,0.759,2.5,7.9,10.4,1.8,1.9,3.1,2.8,7.5,15.8,84.0,106.0,Tyrus Thomas
2012-13,26.0,CHA,NBA,PF,26.0,2.0,360.0,7.0,19.8,0.353,0.4,1.2,0.375,6.6,18.7,0.352,3.8,4.5,0.839,2.3,6.4,8.7,2.8,2.0,2.2,2.5,7.4,18.2,88.0,110.0,Tyrus Thomas
2014-15,28.0,MEM,NBA,PF,2.0,0.0,7.0,7.5,7.5,1.0,0.0,0.0,0.0,7.5,7.5,1.0,14.9,14.9,1.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,29.8,224.0,112.0,Tyrus Thomas
