SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2017-18,29.0,GSW,NBA,SF,53.0,740.0,0.58,0.46,0.595,0.51,0.455,0.36200000000000004,0.604,0.521,0.725,0.767,0.632,0.556,0.33299999999999996,0.252,0.106,0.337,126.0,117.0,126.0,116.0,94.0,114.0,132.0,32.0,34.2,36.0,Omri Casspi
2018-19,30.0,MEM,NBA,SF,36.0,520.0,0.534,0.461,0.602,0.52,0.349,0.355,0.581,0.524,0.672,0.7659999999999999,0.606,0.56,0.36,0.259,0.267,0.359,116.0,116.0,98.0,111.0,88.0,108.0,139.0,74.0,18.2,17.2,Omri Casspi
2009-10,22.0,MIN,NBA,SG,76.0,1384.0,0.424,0.461,0.441,0.49200000000000005,0.395,0.355,0.496,0.501,0.871,0.759,0.527,0.5429999999999999,0.156,0.3,0.36200000000000004,0.222,92.0,90.0,111.0,99.0,115.0,97.0,52.0,163.0,-4.7,-14.9,Wayne Ellington
2010-11,23.0,MIN,NBA,SG,62.0,1181.0,0.40299999999999997,0.45899999999999996,0.406,0.48700000000000004,0.397,0.358,0.46299999999999997,0.498,0.792,0.763,0.488,0.541,0.134,0.3,0.305,0.222,88.0,83.0,111.0,93.0,104.0,90.0,45.0,137.0,-27.7,-45.1,Wayne Ellington
2011-12,24.0,MIN,NBA,SG,51.0,973.0,0.40399999999999997,0.44799999999999995,0.44799999999999995,0.47700000000000004,0.324,0.349,0.462,0.48700000000000004,0.8,0.752,0.48700000000000004,0.527,0.132,0.276,0.358,0.226,90.0,94.0,93.0,95.0,106.0,92.0,48.0,158.0,-15.3,-25.9,Wayne Ellington
2012-13,25.0,TOT,NBA,SG,78.0,1661.0,0.42700000000000005,0.45299999999999996,0.457,0.483,0.392,0.359,0.516,0.496,0.907,0.753,0.546,0.535,0.142,0.27,0.45399999999999996,0.243,94.0,95.0,109.0,104.0,120.0,102.0,52.0,186.0,20.8,13.1,Wayne Ellington
2012-13,25.0,MEM,NBA,SG,40.0,676.0,0.40700000000000003,0.45299999999999996,0.392,0.483,0.423,0.359,0.51,0.496,0.938,0.753,0.529,0.535,0.08,0.27,0.48700000000000004,0.243,90.0,81.0,118.0,103.0,125.0,99.0,30.0,200.0,5.4,-2.3,Wayne Ellington
2012-13,25.0,CLE,NBA,SG,38.0,985.0,0.439,0.45299999999999996,0.49200000000000005,0.483,0.371,0.359,0.52,0.496,0.898,0.753,0.556,0.535,0.179,0.27,0.433,0.243,97.0,102.0,103.0,105.0,119.0,104.0,66.0,178.0,15.4,15.4,Wayne Ellington
2013-14,26.0,DAL,NBA,SG,45.0,393.0,0.43700000000000006,0.45399999999999996,0.44799999999999995,0.488,0.424,0.36,0.536,0.501,0.909,0.7559999999999999,0.5539999999999999,0.541,0.087,0.284,0.46799999999999997,0.259,96.0,92.0,118.0,107.0,120.0,102.0,31.0,180.0,8.7,3.5,Wayne Ellington
2014-15,27.0,LAL,NBA,SG,65.0,1675.0,0.41200000000000003,0.449,0.439,0.485,0.37,0.35,0.485,0.496,0.813,0.75,0.504,0.534,0.10400000000000001,0.273,0.39399999999999996,0.268,92.0,90.0,106.0,98.0,108.0,94.0,38.0,147.0,-13.9,-39.2,Wayne Ellington
2015-16,28.0,BRK,NBA,SG,76.0,1615.0,0.389,0.452,0.41600000000000004,0.491,0.358,0.354,0.474,0.502,0.857,0.757,0.498,0.541,0.11199999999999999,0.276,0.478,0.285,86.0,85.0,101.0,94.0,113.0,92.0,41.0,168.0,-31.8,-51.3,Wayne Ellington
2016-17,29.0,MIA,NBA,SG,62.0,1500.0,0.41600000000000004,0.457,0.509,0.503,0.37799999999999995,0.358,0.55,0.514,0.86,0.772,0.565,0.552,0.077,0.271,0.71,0.316,91.0,101.0,106.0,107.0,111.0,102.0,29.0,225.0,40.8,14.0,Wayne Ellington
2017-18,30.0,MIA,NBA,SG,77.0,2041.0,0.40700000000000003,0.46,0.479,0.51,0.392,0.36200000000000004,0.569,0.521,0.8590000000000001,0.767,0.588,0.556,0.111,0.252,0.8270000000000001,0.337,88.0,94.0,108.0,109.0,112.0,106.0,44.0,245.0,67.3,47.2,Wayne Ellington
2018-19,31.0,TOT,NBA,SG,53.0,1297.0,0.40299999999999997,0.461,0.541,0.52,0.371,0.355,0.5539999999999999,0.524,0.7959999999999999,0.7659999999999999,0.569,0.56,0.107,0.259,0.8140000000000001,0.359,87.0,104.0,104.0,106.0,104.0,102.0,41.0,227.0,26.9,9.4,Wayne Ellington
2018-19,31.0,MIA,NBA,SG,25.0,533.0,0.375,0.461,0.414,0.52,0.368,0.355,0.53,0.524,0.875,0.7659999999999999,0.547,0.56,0.087,0.259,0.8420000000000001,0.359,81.0,80.0,104.0,101.0,114.0,98.0,34.0,235.0,2.1,-4.8,Wayne Ellington
2018-19,31.0,DET,NBA,SG,28.0,764.0,0.42100000000000004,0.461,0.607,0.52,0.373,0.355,0.57,0.524,0.758,0.7659999999999999,0.584,0.56,0.121,0.259,0.795,0.359,91.0,117.0,105.0,109.0,99.0,104.0,47.0,222.0,24.8,14.2,Wayne Ellington
2019-20,32.0,NYK,NBA,SG,36.0,558.0,0.35100000000000003,0.46,0.355,0.524,0.35,0.358,0.494,0.529,0.846,0.773,0.509,0.565,0.075,0.26,0.8220000000000001,0.384,76.0,68.0,98.0,93.0,109.0,90.0,29.0,214.0,-12.0,-20.0,Wayne Ellington
2020-21,33.0,DET,NBA,SG,46.0,1012.0,0.441,0.466,0.524,0.53,0.42200000000000004,0.36700000000000005,0.612,0.5379999999999999,0.8,0.778,0.625,0.5720000000000001,0.10400000000000001,0.247,0.8140000000000001,0.392,95.0,99.0,115.0,114.0,103.0,109.0,42.0,208.0,50.4,37.9,Wayne Ellington
2021-22,34.0,LAL,NBA,SG,43.0,810.0,0.414,0.461,0.615,0.5329999999999999,0.389,0.354,0.586,0.532,0.818,0.775,0.593,0.5660000000000001,0.046,0.248,0.89,0.39899999999999997,90.0,116.0,110.0,110.0,106.0,105.0,19.0,223.0,26.0,13.2,Wayne Ellington
2009-10,22.0,WAS,NBA,SG,11.0,182.0,0.475,0.461,0.42,0.49200000000000005,0.778,0.355,0.534,0.501,0.621,0.759,0.564,0.5429999999999999,0.49200000000000005,0.3,0.153,0.222,103.0,85.0,219.0,107.0,82.0,104.0,164.0,69.0,3.9,3.1,Alonzo Gee
2010-11,23.0,TOT,NBA,SG,56.0,1118.0,0.45799999999999996,0.45899999999999996,0.488,0.48700000000000004,0.33299999999999996,0.358,0.491,0.498,0.7829999999999999,0.763,0.544,0.541,0.348,0.3,0.193,0.222,100.0,100.0,93.0,98.0,103.0,100.0,116.0,87.0,-4.1,1.3,Alonzo Gee
2010-11,23.0,SAS,NBA,SG,5.0,18.0,0.33299999999999996,0.45899999999999996,0.33299999999999996,0.48700000000000004,0.0,0.358,0.33299999999999996,0.498,0.0,0.763,0.33299999999999996,0.541,0.0,0.3,0.0,0.222,73.0,68.0,0.0,67.0,0.0,62.0,0.0,0.0,-1.0,-1.2,Alonzo Gee
2010-11,23.0,WAS,NBA,SG,11.0,127.0,0.444,0.45899999999999996,0.48,0.48700000000000004,0.0,0.358,0.444,0.498,0.667,0.763,0.496,0.541,0.444,0.3,0.07400000000000001,0.222,97.0,99.0,0.0,89.0,87.0,92.0,148.0,33.0,-2.9,-3.0,Alonzo Gee
2010-11,23.0,CLE,NBA,SG,40.0,973.0,0.462,0.45899999999999996,0.49200000000000005,0.48700000000000004,0.34700000000000003,0.358,0.498,0.498,0.8,0.763,0.552,0.541,0.342,0.3,0.209,0.222,101.0,101.0,97.0,100.0,105.0,102.0,114.0,94.0,-0.2,5.5,Alonzo Gee
2011-12,24.0,CLE,NBA,SG,63.0,1827.0,0.41200000000000003,0.44799999999999995,0.442,0.47700000000000004,0.321,0.349,0.452,0.48700000000000004,0.7879999999999999,0.752,0.516,0.527,0.385,0.276,0.249,0.226,92.0,93.0,92.0,93.0,105.0,98.0,139.0,110.0,-39.0,-14.2,Alonzo Gee
2012-13,25.0,CLE,NBA,SF,82.0,2541.0,0.41,0.45299999999999996,0.45,0.483,0.315,0.359,0.456,0.496,0.795,0.753,0.505,0.535,0.276,0.27,0.294,0.243,91.0,93.0,88.0,92.0,106.0,94.0,102.0,121.0,-59.7,-50.0,Alonzo Gee
2013-14,26.0,CLE,NBA,SF,65.0,1020.0,0.415,0.45399999999999996,0.444,0.488,0.32799999999999996,0.36,0.456,0.501,0.705,0.7559999999999999,0.491,0.541,0.258,0.284,0.24600000000000002,0.259,91.0,91.0,91.0,91.0,93.0,91.0,91.0,95.0,-21.5,-26.3,Alonzo Gee
2014-15,27.0,TOT,NBA,SF,54.0,662.0,0.46799999999999997,0.449,0.49,0.485,0.371,0.35,0.503,0.496,0.701,0.75,0.5479999999999999,0.534,0.414,0.273,0.188,0.268,104.0,101.0,106.0,101.0,93.0,103.0,151.0,70.0,2.5,6.1,Alonzo Gee
2014-15,27.0,DEN,NBA,SF,39.0,511.0,0.48200000000000004,0.449,0.496,0.485,0.41700000000000004,0.35,0.518,0.496,0.738,0.75,0.574,0.534,0.474,0.273,0.175,0.268,107.0,102.0,119.0,105.0,98.0,107.0,174.0,65.0,6.1,13.1,Alonzo Gee
2014-15,27.0,POR,NBA,SF,15.0,151.0,0.429,0.449,0.474,0.485,0.273,0.35,0.45899999999999996,0.496,0.5,0.75,0.47,0.534,0.245,0.273,0.22399999999999998,0.268,95.0,98.0,78.0,93.0,67.0,88.0,90.0,84.0,-3.6,-7.0,Alonzo Gee
2015-16,28.0,NOP,NBA,SF,73.0,1632.0,0.518,0.452,0.59,0.491,0.28300000000000003,0.354,0.551,0.502,0.667,0.757,0.5720000000000001,0.541,0.259,0.276,0.235,0.285,114.0,120.0,80.0,110.0,88.0,106.0,94.0,83.0,24.7,17.5,Alonzo Gee
2016-17,29.0,DEN,NBA,SF,13.0,89.0,0.214,0.457,0.273,0.503,0.0,0.358,0.214,0.514,0.556,0.772,0.306,0.552,0.643,0.271,0.214,0.316,47.0,54.0,0.0,42.0,72.0,55.0,238.0,68.0,-8.4,-8.8,Alonzo Gee
2006-07,20.0,CLE,NBA,PG,60.0,988.0,0.424,0.45799999999999996,0.43,0.485,0.419,0.358,0.537,0.496,0.718,0.752,0.556,0.541,0.16899999999999998,0.327,0.537,0.213,93.0,89.0,117.0,108.0,95.0,103.0,52.0,253.0,18.7,7.3,Daniel Gibson
2007-08,21.0,CLE,NBA,PG,58.0,1765.0,0.43200000000000005,0.457,0.42100000000000004,0.484,0.44,0.36200000000000004,0.5589999999999999,0.49700000000000005,0.81,0.755,0.5920000000000001,0.54,0.226,0.306,0.5760000000000001,0.222,95.0,87.0,122.0,112.0,107.0,110.0,74.0,259.0,57.4,52.7,Daniel Gibson
2008-09,22.0,CLE,NBA,PG,75.0,1795.0,0.391,0.45899999999999996,0.402,0.485,0.382,0.36700000000000005,0.493,0.5,0.767,0.7709999999999999,0.519,0.544,0.163,0.306,0.537,0.22399999999999998,85.0,83.0,104.0,99.0,100.0,95.0,53.0,240.0,-6.8,-29.0,Daniel Gibson
2009-10,23.0,CLE,NBA,PG,56.0,1068.0,0.466,0.461,0.45399999999999996,0.49200000000000005,0.47700000000000004,0.355,0.599,0.501,0.6940000000000001,0.759,0.613,0.5429999999999999,0.183,0.3,0.556,0.222,101.0,92.0,134.0,120.0,91.0,113.0,61.0,250.0,52.6,40.6,Daniel Gibson
2010-11,24.0,CLE,NBA,SG,67.0,1865.0,0.4,0.45899999999999996,0.39799999999999996,0.48700000000000004,0.40299999999999997,0.358,0.489,0.498,0.8220000000000001,0.763,0.5329999999999999,0.541,0.247,0.3,0.444,0.222,87.0,82.0,112.0,98.0,108.0,98.0,82.0,200.0,-11.8,-12.3,Daniel Gibson
2011-12,25.0,CLE,NBA,SG,35.0,916.0,0.35100000000000003,0.44799999999999995,0.294,0.47700000000000004,0.396,0.349,0.462,0.48700000000000004,0.7909999999999999,0.752,0.493,0.527,0.17300000000000001,0.276,0.56,0.226,78.0,62.0,113.0,95.0,105.0,93.0,63.0,248.0,-12.7,-18.4,Daniel Gibson
2012-13,26.0,CLE,NBA,PG,46.0,919.0,0.34,0.45299999999999996,0.33299999999999996,0.483,0.344,0.359,0.45299999999999996,0.496,0.703,0.753,0.475,0.535,0.15,0.27,0.66,0.243,75.0,69.0,96.0,91.0,93.0,89.0,55.0,271.0,-21.2,-31.5,Daniel Gibson
2011-12,19.0,CLE,NBA,PG,51.0,1558.0,0.469,0.44799999999999995,0.491,0.47700000000000004,0.39899999999999997,0.349,0.517,0.48700000000000004,0.872,0.752,0.5660000000000001,0.527,0.262,0.276,0.245,0.226,105.0,103.0,114.0,106.0,116.0,107.0,95.0,109.0,45.0,65.6,Kyrie Irving
2012-13,20.0,CLE,NBA,PG,59.0,2048.0,0.452,0.45299999999999996,0.474,0.483,0.391,0.359,0.503,0.496,0.855,0.753,0.5529999999999999,0.535,0.271,0.27,0.261,0.243,100.0,98.0,109.0,101.0,114.0,103.0,100.0,107.0,14.7,44.5,Kyrie Irving
2013-14,21.0,CLE,NBA,PG,71.0,2496.0,0.43,0.45399999999999996,0.45799999999999996,0.488,0.358,0.36,0.48,0.501,0.861,0.7559999999999999,0.5329999999999999,0.541,0.273,0.284,0.278,0.259,95.0,94.0,99.0,96.0,114.0,99.0,96.0,107.0,-52.7,-21.0,Kyrie Irving
2014-15,22.0,CLE,NBA,PG,75.0,2730.0,0.46799999999999997,0.449,0.491,0.485,0.415,0.35,0.532,0.496,0.863,0.75,0.583,0.534,0.29600000000000004,0.273,0.306,0.268,104.0,101.0,119.0,107.0,115.0,109.0,108.0,114.0,88.2,137.0,Kyrie Irving
2015-16,23.0,CLE,NBA,PG,53.0,1667.0,0.44799999999999995,0.452,0.502,0.491,0.321,0.354,0.496,0.502,0.885,0.757,0.54,0.541,0.217,0.276,0.298,0.285,99.0,102.0,91.0,99.0,117.0,100.0,79.0,105.0,-11.4,-1.4,Kyrie Irving
2016-17,24.0,CLE,NBA,PG,72.0,2525.0,0.473,0.457,0.505,0.503,0.401,0.358,0.535,0.514,0.905,0.772,0.58,0.552,0.231,0.271,0.311,0.316,103.0,100.0,112.0,104.0,117.0,105.0,85.0,98.0,60.1,87.9,Kyrie Irving
2017-18,25.0,BOS,NBA,PG,60.0,1931.0,0.491,0.46,0.541,0.51,0.408,0.36200000000000004,0.568,0.521,0.889,0.767,0.61,0.556,0.24,0.252,0.374,0.337,107.0,106.0,113.0,109.0,116.0,110.0,95.0,111.0,101.0,129.2,Kyrie Irving
2018-19,26.0,BOS,NBA,PG,67.0,2214.0,0.48700000000000004,0.461,0.5329999999999999,0.52,0.401,0.355,0.557,0.524,0.873,0.7659999999999999,0.5920000000000001,0.56,0.19699999999999998,0.259,0.35,0.359,106.0,103.0,113.0,106.0,114.0,106.0,76.0,97.0,80.9,86.4,Kyrie Irving
2019-20,27.0,BRK,NBA,PG,20.0,658.0,0.478,0.46,0.522,0.524,0.39399999999999996,0.358,0.546,0.529,0.922,0.773,0.595,0.565,0.245,0.26,0.341,0.384,104.0,100.0,110.0,103.0,119.0,105.0,94.0,89.0,14.0,27.5,Kyrie Irving
2020-21,28.0,BRK,NBA,PG,54.0,1886.0,0.506,0.466,0.561,0.53,0.402,0.36700000000000005,0.5760000000000001,0.5379999999999999,0.922,0.778,0.614,0.5720000000000001,0.201,0.247,0.348,0.392,108.0,106.0,110.0,107.0,119.0,107.0,81.0,89.0,81.6,99.4,Kyrie Irving
2021-22,29.0,BRK,NBA,PG,29.0,1091.0,0.469,0.461,0.501,0.5329999999999999,0.418,0.354,0.55,0.532,0.915,0.775,0.5920000000000001,0.5660000000000001,0.209,0.248,0.38799999999999996,0.39899999999999997,102.0,94.0,118.0,104.0,118.0,105.0,84.0,97.0,23.0,34.4,Kyrie Irving
2022-23,30.0,TOT,NBA,"PG,SG",60.0,2241.0,0.494,0.475,0.574,0.5479999999999999,0.379,0.361,0.5720000000000001,0.545,0.905,0.782,0.613,0.581,0.22699999999999998,0.266,0.41200000000000003,0.387,104.0,105.0,105.0,105.0,116.0,106.0,85.0,106.0,64.1,84.9,Kyrie Irving
2022-23,30.0,BRK,NBA,PG,40.0,1478.0,0.486,0.475,0.569,0.5479999999999999,0.374,0.361,0.565,0.545,0.883,0.782,0.604,0.581,0.21899999999999997,0.266,0.425,0.387,102.0,104.0,104.0,104.0,113.0,104.0,82.0,110.0,32.9,40.3,Kyrie Irving
2022-23,30.0,DAL,NBA,SG,20.0,763.0,0.51,0.475,0.585,0.5479999999999999,0.392,0.361,0.586,0.545,0.9470000000000001,0.782,0.634,0.581,0.245,0.266,0.385,0.387,107.0,107.0,109.0,107.0,121.0,109.0,92.0,99.0,31.2,44.5,Kyrie Irving
2012-13,23.0,CLE,NBA,PF,32.0,334.0,0.402,0.45299999999999996,0.402,0.483,0.0,0.359,0.402,0.496,0.6,0.753,0.418,0.535,0.14,0.27,0.0,0.243,89.0,83.0,0.0,81.0,80.0,78.0,52.0,0.0,-20.2,-26.5,Kevin Jones
2011-12,22.0,MIL,NBA,PF,46.0,555.0,0.508,0.44799999999999995,0.516,0.47700000000000004,0.33299999999999996,0.349,0.516,0.48700000000000004,0.75,0.752,0.536,0.527,0.147,0.276,0.047,0.226,113.0,108.0,96.0,106.0,100.0,102.0,53.0,21.0,10.9,3.7,Jon Leuer
2012-13,23.0,TOT,NBA,"C,PF",28.0,187.0,0.48100000000000004,0.45299999999999996,0.51,0.483,0.0,0.359,0.48100000000000004,0.496,0.462,0.753,0.485,0.535,0.25,0.27,0.057999999999999996,0.243,106.0,106.0,0.0,97.0,61.0,91.0,92.0,24.0,-1.6,-5.7,Jon Leuer
2012-13,23.0,CLE,NBA,C,9.0,91.0,0.35700000000000004,0.45299999999999996,0.4,0.483,0.0,0.359,0.35700000000000004,0.496,0.33299999999999996,0.753,0.359,0.535,0.214,0.27,0.107,0.243,79.0,83.0,0.0,72.0,44.0,67.0,79.0,44.0,-7.8,-10.8,Jon Leuer
2012-13,23.0,MEM,NBA,PF,19.0,96.0,0.625,0.45299999999999996,0.625,0.483,0.0,0.359,0.625,0.496,0.5710000000000001,0.753,0.628,0.535,0.292,0.27,0.0,0.243,138.0,129.0,0.0,126.0,76.0,117.0,108.0,0.0,6.2,5.0,Jon Leuer
2013-14,24.0,MEM,NBA,PF,49.0,642.0,0.49200000000000005,0.45399999999999996,0.49700000000000005,0.488,0.469,0.36,0.539,0.501,0.787,0.7559999999999999,0.5660000000000001,0.541,0.191,0.284,0.19899999999999998,0.259,108.0,102.0,130.0,107.0,104.0,105.0,67.0,77.0,18.5,13.5,Jon Leuer
2014-15,25.0,MEM,NBA,PF,63.0,824.0,0.44299999999999995,0.449,0.467,0.485,0.24100000000000002,0.35,0.456,0.496,0.627,0.75,0.478,0.534,0.21600000000000003,0.273,0.106,0.268,99.0,96.0,69.0,92.0,84.0,90.0,79.0,40.0,-21.7,-33.4,Jon Leuer
2015-16,26.0,PHO,NBA,PF,67.0,1255.0,0.48100000000000004,0.452,0.511,0.491,0.382,0.354,0.526,0.502,0.762,0.757,0.555,0.541,0.217,0.276,0.23600000000000002,0.285,106.0,104.0,108.0,105.0,101.0,103.0,78.0,83.0,21.7,14.5,Jon Leuer
2016-17,27.0,DET,NBA,PF,75.0,1944.0,0.48,0.457,0.545,0.503,0.293,0.358,0.518,0.514,0.867,0.772,0.551,0.552,0.175,0.271,0.259,0.316,105.0,108.0,82.0,101.0,112.0,100.0,65.0,82.0,5.3,-1.6,Jon Leuer
2017-18,28.0,DET,NBA,PF,8.0,136.0,0.41700000000000004,0.46,0.455,0.51,0.0,0.36200000000000004,0.41700000000000004,0.521,0.867,0.767,0.505,0.556,0.41700000000000004,0.252,0.083,0.337,91.0,89.0,0.0,80.0,113.0,91.0,165.0,25.0,-7.5,-4.4,Jon Leuer
2018-19,29.0,DET,NBA,PF,41.0,402.0,0.584,0.461,0.637,0.52,0.091,0.355,0.588,0.524,0.742,0.7659999999999999,0.616,0.56,0.27399999999999997,0.259,0.09699999999999999,0.359,127.0,123.0,26.0,112.0,97.0,110.0,106.0,27.0,14.5,14.3,Jon Leuer
2005-06,18.0,UTA,NBA,PG,23.0,203.0,0.368,0.45399999999999996,0.41100000000000003,0.478,0.25,0.358,0.401,0.49,0.75,0.745,0.456,0.536,0.316,0.33299999999999996,0.263,0.20199999999999999,81.0,86.0,70.0,82.0,101.0,85.0,95.0,130.0,-13.5,-13.7,C.J. Miles
2006-07,19.0,UTA,NBA,SG,37.0,373.0,0.345,0.45799999999999996,0.39299999999999996,0.485,0.21899999999999997,0.358,0.375,0.496,0.609,0.752,0.4,0.541,0.198,0.327,0.276,0.213,75.0,81.0,61.0,76.0,81.0,74.0,61.0,130.0,-28.2,-35.6,C.J. Miles
2007-08,20.0,UTA,NBA,SG,60.0,689.0,0.479,0.457,0.522,0.484,0.39,0.36200000000000004,0.542,0.49700000000000005,0.7879999999999999,0.755,0.574,0.54,0.22,0.306,0.326,0.222,105.0,108.0,108.0,109.0,104.0,106.0,72.0,147.0,21.2,17.3,C.J. Miles
2008-09,21.0,UTA,NBA,SG,72.0,1623.0,0.45899999999999996,0.45899999999999996,0.509,0.485,0.35200000000000004,0.36700000000000005,0.515,0.5,0.8759999999999999,0.7709999999999999,0.546,0.544,0.158,0.306,0.319,0.22399999999999998,100.0,105.0,96.0,103.0,114.0,100.0,52.0,142.0,17.2,2.5,C.J. Miles
2009-10,22.0,UTA,NBA,SF,63.0,1497.0,0.429,0.461,0.484,0.49200000000000005,0.341,0.355,0.495,0.501,0.695,0.759,0.515,0.5429999999999999,0.16899999999999998,0.3,0.386,0.222,93.0,98.0,96.0,99.0,92.0,95.0,56.0,174.0,-6.8,-33.7,C.J. Miles
2010-11,23.0,UTA,NBA,SF,78.0,1969.0,0.40700000000000003,0.45899999999999996,0.45899999999999996,0.48700000000000004,0.322,0.358,0.46799999999999997,0.498,0.8109999999999999,0.763,0.507,0.541,0.218,0.3,0.377,0.222,89.0,94.0,90.0,94.0,106.0,94.0,73.0,170.0,-55.0,-66.8,C.J. Miles
2011-12,24.0,UTA,NBA,SG,56.0,1145.0,0.381,0.44799999999999995,0.41600000000000004,0.47700000000000004,0.307,0.349,0.43,0.48700000000000004,0.794,0.752,0.484,0.527,0.292,0.276,0.32299999999999995,0.226,85.0,87.0,88.0,88.0,106.0,92.0,106.0,143.0,-53.2,-45.3,C.J. Miles
2012-13,25.0,CLE,NBA,SF,65.0,1364.0,0.415,0.45299999999999996,0.451,0.483,0.384,0.359,0.518,0.496,0.8690000000000001,0.753,0.551,0.535,0.174,0.27,0.534,0.243,92.0,93.0,107.0,104.0,115.0,103.0,64.0,219.0,26.4,22.2,C.J. Miles
2013-14,26.0,CLE,NBA,SG,51.0,984.0,0.435,0.45399999999999996,0.48,0.488,0.39299999999999996,0.36,0.537,0.501,0.853,0.7559999999999999,0.569,0.541,0.183,0.284,0.516,0.259,96.0,98.0,109.0,107.0,113.0,105.0,65.0,199.0,29.1,24.9,C.J. Miles
2014-15,27.0,IND,NBA,SG,70.0,1841.0,0.39799999999999996,0.449,0.45899999999999996,0.485,0.345,0.35,0.491,0.496,0.807,0.75,0.525,0.534,0.195,0.273,0.539,0.268,89.0,95.0,99.0,99.0,108.0,98.0,71.0,201.0,-8.2,-17.2,C.J. Miles
2015-16,28.0,IND,NBA,SF,64.0,1464.0,0.409,0.452,0.474,0.491,0.36700000000000005,0.354,0.521,0.502,0.75,0.757,0.547,0.541,0.196,0.276,0.61,0.285,90.0,96.0,104.0,104.0,99.0,101.0,71.0,214.0,22.8,7.7,C.J. Miles
