# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
2.0,0.0,0.625,0.0,0.25,0.875,0.0,0.125,0.0,0.25,0.6,0.0,0.0,0.333,0.429,0.0,0.0,0.0,0.0,24.0,0.0,8.7,0.375,5.0,NBA,20.0,PG,2011-12,ATL,Donald Sloan
0.0,0.0,0.286,0.143,0.143,0.857,0.286,0.143,0.5,0.0,0.75,0.5,0.5,0.2,0.417,0.0,0.0,0.0,0.0,24.0,0.0,10.0,0.357,3.0,NBA,41.0,PG,2011-12,NOH,Donald Sloan
1.0,0.0,0.29,0.102,0.313,0.875,0.17,0.125,0.136,0.006,0.569,0.333,0.4,0.304,0.448,0.4,1.0,0.091,0.333,24.0,0.0,12.0,0.403,25.0,NBA,608.0,PG,2011-12,CLE,Donald Sloan
0.0,0.0,0.244,0.115,0.167,0.756,0.231,0.244,0.316,0.013,0.368,0.444,0.231,0.2,0.339,0.333,1.0,0.368,0.5,25.0,0.0,12.6,0.346,23.0,NBA,263.0,"PG,SG",2012-13,TOT,Donald Sloan
0.0,0.0,0.244,0.115,0.167,0.756,0.231,0.244,0.316,0.013,0.368,0.444,0.231,0.2,0.339,0.333,1.0,0.368,0.5,25.0,0.0,12.6,0.346,20.0,NBA,257.0,SG,2012-13,CLE,Donald Sloan
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,3.0,NBA,6.0,PG,2012-13,NOH,Donald Sloan
0.0,0.0,0.256,0.043,0.145,0.641,0.197,0.359,0.286,0.0,0.533,0.4,0.471,0.118,0.453,0.348,0.9,0.238,0.333,26.0,0.0,13.9,0.376,48.0,NBA,392.0,SG,2013-14,IND,Donald Sloan
1.0,0.0,0.287,0.065,0.13,0.631,0.149,0.369,0.122,0.006,0.588,0.348,0.283,0.106,0.464,0.434,0.683,0.313,0.25,27.0,2.0,13.6,0.408,53.0,NBA,1107.0,PG,2014-15,IND,Donald Sloan
1.0,0.0,0.391,0.057,0.166,0.717,0.103,0.283,0.283,0.003,0.562,0.25,0.379,0.31,0.462,0.333,0.868,0.384,0.429,28.0,2.0,11.8,0.44,61.0,NBA,1318.0,PG,2015-16,BRK,Donald Sloan
81.0,0.0,0.472,0.173,0.225,0.984,0.114,0.016,0.25,0.177,0.624,0.368,0.398,0.764,0.506,0.439,1.0,0.25,0.0,21.0,2.0,8.0,0.502,79.0,NBA,1263.0,C,2008-09,PHI,Marreese Speights
34.0,0.0,0.363,0.164,0.277,0.989,0.185,0.011,0.0,0.09,0.559,0.342,0.455,0.618,0.483,0.5,0.0,0.0,0.0,22.0,2.0,9.1,0.477,62.0,NBA,1016.0,C,2009-10,PHI,Marreese Speights
20.0,0.0,0.333,0.172,0.351,0.986,0.131,0.014,0.0,0.076,0.67,0.38,0.461,0.643,0.498,0.316,1.0,0.25,0.0,23.0,1.0,10.6,0.495,64.0,NBA,734.0,C,2010-11,PHI,Marreese Speights
26.0,0.0,0.336,0.143,0.27,0.994,0.244,0.006,0.333,0.066,0.549,0.371,0.462,0.643,0.456,0.37,0.0,0.0,0.0,24.0,1.0,9.1,0.453,60.0,NBA,1345.0,PF,2011-12,MEM,Marreese Speights
29.0,0.0,0.32,0.139,0.315,0.983,0.209,0.017,0.4,0.062,0.545,0.395,0.484,0.732,0.448,0.279,1.0,0.3,0.5,25.0,2.0,10.1,0.445,79.0,NBA,1300.0,C,2012-13,TOT,Marreese Speights
11.0,0.0,0.332,0.146,0.275,0.98,0.227,0.02,0.6,0.057,0.488,0.444,0.456,0.721,0.43,0.304,1.0,0.4,0.667,25.0,1.0,9.8,0.429,40.0,NBA,579.0,C,2012-13,MEM,Marreese Speights
18.0,0.0,0.312,0.134,0.344,0.985,0.196,0.015,0.2,0.065,0.59,0.356,0.5,0.739,0.461,0.258,1.0,0.2,0.0,25.0,1.0,10.3,0.457,39.0,NBA,721.0,C,2012-13,CLE,Marreese Speights
26.0,0.0,0.342,0.095,0.299,0.93,0.195,0.07,0.129,0.063,0.609,0.357,0.333,0.663,0.455,0.419,1.0,0.258,0.0,26.0,0.0,10.4,0.441,79.0,NBA,982.0,C,2013-14,GSW,Marreese Speights
33.0,0.0,0.316,0.102,0.413,0.972,0.141,0.028,0.222,0.056,0.632,0.5,0.423,0.776,0.498,0.418,0.8,0.278,0.25,27.0,2.0,10.6,0.492,76.0,NBA,1207.0,C,2014-15,GSW,Marreese Speights
17.0,0.0,0.252,0.079,0.386,0.864,0.147,0.136,0.097,0.05,0.513,0.278,0.455,0.803,0.439,0.358,0.917,0.387,0.333,28.0,1.0,12.5,0.432,72.0,NBA,832.0,C,2015-16,GSW,Marreese Speights
15.0,0.0,0.245,0.055,0.068,0.495,0.126,0.505,0.112,0.036,0.634,0.333,0.459,0.667,0.52,0.42,0.981,0.372,0.452,29.0,3.0,16.1,0.445,82.0,NBA,1286.0,C,2016-17,LAC,Marreese Speights
4.0,0.0,0.074,0.072,0.066,0.332,0.12,0.668,0.056,0.014,0.5,0.52,0.304,0.615,0.448,0.452,0.977,0.369,0.538,30.0,0.0,20.1,0.395,52.0,NBA,675.0,C,2017-18,ORL,Marreese Speights
66.0,0.0,0.545,0.043,0.018,0.995,0.389,0.005,0.0,0.167,0.573,0.211,0.125,0.49,0.441,0.297,0.0,0.0,0.0,20.0,1.0,4.0,0.439,60.0,NBA,1424.0,PF,2011-12,CLE,Tristan Thompson
111.0,0.0,0.461,0.106,0.014,0.996,0.416,0.004,0.0,0.164,0.609,0.388,0.273,0.495,0.49,0.392,0.0,0.0,0.0,21.0,2.0,4.8,0.488,82.0,NBA,2564.0,PF,2012-13,CLE,Tristan Thompson
100.0,0.0,0.435,0.139,0.046,0.999,0.378,0.001,0.0,0.15,0.58,0.349,0.371,0.65,0.478,0.42,0.0,0.0,0.0,22.0,1.0,5.5,0.477,82.0,NBA,2594.0,PF,2013-14,CLE,Tristan Thompson
117.0,0.0,0.668,0.072,0.016,1.0,0.244,0.0,0.0,0.26,0.647,0.314,0.375,0.715,0.547,0.353,0.0,0.0,0.0,23.0,0.0,2.8,0.547,82.0,NBA,2194.0,PF,2014-15,CLE,Tristan Thompson
98.0,0.0,0.695,0.036,0.01,1.0,0.26,0.0,0.0,0.255,0.671,0.4,0.0,0.7,0.588,0.413,0.0,0.0,0.0,24.0,0.0,2.4,0.588,82.0,NBA,2269.0,PF,2015-16,CLE,Tristan Thompson
122.0,0.0,0.686,0.034,0.009,0.993,0.263,0.007,0.0,0.293,0.677,0.467,0.5,0.71,0.604,0.435,0.0,0.0,0.0,25.0,1.0,3.0,0.6,78.0,NBA,2336.0,C,2016-17,CLE,Tristan Thompson
40.0,0.0,0.664,0.06,0.026,1.0,0.255,0.0,0.0,0.196,0.673,0.286,0.333,0.712,0.562,0.35,0.0,0.0,0.0,26.0,0.0,3.2,0.562,53.0,NBA,1072.0,C,2017-18,CLE,Tristan Thompson
30.0,0.0,0.461,0.108,0.021,1.0,0.411,0.0,0.0,0.1,0.594,0.39,0.25,0.502,0.529,0.506,0.0,0.0,0.0,27.0,0.0,4.8,0.529,43.0,NBA,1198.0,C,2018-19,CLE,Tristan Thompson
95.0,0.0,0.496,0.073,0.016,0.959,0.374,0.041,0.087,0.185,0.624,0.317,0.111,0.599,0.518,0.433,0.667,0.391,0.0,28.0,0.0,5.1,0.512,57.0,NBA,1721.0,PF,2019-20,CLE,Tristan Thompson
26.0,0.0,0.472,0.046,0.006,0.991,0.466,0.009,0.0,0.095,0.571,0.467,0.5,0.544,0.523,0.48,0.0,0.0,0.0,29.0,2.0,4.5,0.518,54.0,NBA,1287.0,PF,2020-21,BOS,Tristan Thompson
33.0,0.0,0.487,0.034,0.004,0.989,0.464,0.011,0.0,0.157,0.608,0.556,0.0,0.657,0.53,0.452,1.0,0.333,0.0,30.0,2.0,4.3,0.528,57.0,NBA,897.0,PF,2021-22,TOT,Tristan Thompson
18.0,0.0,0.497,0.026,0.0,0.993,0.47,0.007,0.0,0.172,0.56,0.75,0.0,0.64,0.5,0.423,1.0,1.0,0.0,30.0,0.0,3.9,0.503,30.0,NBA,455.0,PF,2021-22,SAC,Tristan Thompson
2.0,0.0,0.292,0.042,0.0,1.0,0.667,0.0,0.0,0.083,0.857,1.0,0.0,0.846,0.542,0.375,0.0,0.0,0.0,30.0,0.0,4.9,0.542,4.0,NBA,66.0,PF,2021-22,IND,Tristan Thompson
13.0,0.0,0.522,0.043,0.011,0.978,0.402,0.022,0.0,0.152,0.646,0.25,0.0,0.635,0.578,0.541,0.0,0.0,0.0,30.0,2.0,4.8,0.565,23.0,NBA,376.0,PF,2021-22,CHI,Tristan Thompson
29.0,0.0,0.337,0.063,0.243,0.751,0.108,0.249,0.177,0.04,0.538,0.333,0.409,0.311,0.446,0.307,0.762,0.31,0.25,21.0,0.0,12.9,0.412,61.0,NBA,1756.0,SG,2012-13,CLE,Dion Waiters
29.0,0.0,0.284,0.099,0.292,0.748,0.074,0.252,0.204,0.035,0.525,0.449,0.431,0.355,0.455,0.288,0.87,0.368,0.373,22.0,1.0,14.0,0.433,70.0,NBA,2072.0,SG,2013-14,CLE,Dion Waiters
20.0,0.0,0.335,0.055,0.261,0.74,0.089,0.26,0.447,0.024,0.508,0.423,0.385,0.371,0.431,0.286,0.849,0.297,0.336,23.0,0.0,12.6,0.396,80.0,NBA,2208.0,SG,2014-15,TOT,Dion Waiters
6.0,0.0,0.342,0.035,0.287,0.749,0.085,0.251,0.442,0.023,0.556,0.417,0.367,0.491,0.453,0.345,0.864,0.256,0.395,23.0,0.0,12.6,0.404,33.0,NBA,786.0,SG,2014-15,CLE,Dion Waiters
14.0,0.0,0.331,0.066,0.247,0.735,0.091,0.265,0.45,0.025,0.48,0.425,0.396,0.296,0.419,0.255,0.843,0.319,0.306,23.0,0.0,12.5,0.392,47.0,NBA,1422.0,SG,2014-15,OKC,Dion Waiters
16.0,0.0,0.286,0.065,0.229,0.66,0.076,0.34,0.4,0.025,0.515,0.435,0.333,0.306,0.421,0.333,0.872,0.358,0.385,24.0,0.0,13.9,0.399,78.0,NBA,2152.0,SG,2015-16,OKC,Dion Waiters
3.0,0.0,0.345,0.051,0.201,0.676,0.077,0.324,0.26,0.005,0.507,0.235,0.429,0.194,0.438,0.294,0.8,0.395,0.518,25.0,2.0,13.8,0.424,46.0,NBA,1384.0,SG,2016-17,MIA,Dion Waiters
3.0,0.0,0.246,0.046,0.168,0.585,0.124,0.415,0.271,0.007,0.614,0.421,0.348,0.171,0.463,0.333,0.769,0.306,0.391,26.0,1.0,15.0,0.398,30.0,NBA,918.0,SG,2017-18,MIA,Dion Waiters
0.0,0.0,0.226,0.036,0.077,0.395,0.056,0.605,0.287,0.0,0.546,0.118,0.459,0.281,0.471,0.407,0.826,0.377,0.434,27.0,1.0,17.8,0.414,44.0,NBA,1138.0,SG,2018-19,MIA,Dion Waiters
0.0,0.0,0.293,0.04,0.121,0.525,0.071,0.475,0.191,0.0,0.586,0.75,0.333,0.385,0.5,0.286,0.8,0.319,0.333,28.0,0.0,15.8,0.414,10.0,NBA,207.0,SG,2019-20,TOT,Dion Waiters
0.0,0.0,0.192,0.0,0.115,0.346,0.038,0.654,0.176,0.0,0.2,0.0,0.333,0.5,0.222,0.0,0.75,0.471,0.333,28.0,0.0,19.3,0.385,3.0,NBA,42.0,SG,2019-20,MIA,Dion Waiters
0.0,0.0,0.329,0.055,0.123,0.589,0.082,0.411,0.2,0.0,0.667,0.75,0.333,0.375,0.558,0.333,0.857,0.233,0.333,28.0,0.0,14.6,0.425,7.0,NBA,165.0,SG,2019-20,LAL,Dion Waiters
31.0,0.0,0.335,0.118,0.345,0.993,0.195,0.007,0.0,0.066,0.594,0.348,0.358,0.8,0.441,0.385,0.0,0.0,0.0,23.0,0.0,9.9,0.438,77.0,NBA,2033.0,C,2012-13,CLE,Tyler Zeller
30.0,0.0,0.51,0.1,0.148,0.997,0.238,0.003,0.0,0.107,0.649,0.517,0.465,0.795,0.54,0.362,0.0,0.0,0.0,24.0,1.0,6.3,0.538,70.0,NBA,1049.0,C,2013-14,CLE,Tyler Zeller
34.0,0.0,0.46,0.057,0.134,1.0,0.346,0.0,0.0,0.063,0.632,0.6,0.482,0.791,0.549,0.463,0.0,0.0,0.0,25.0,0.0,5.3,0.549,82.0,NBA,1731.0,C,2014-15,BOS,Tyler Zeller
16.0,0.0,0.434,0.072,0.241,1.0,0.252,0.0,0.0,0.066,0.675,0.19,0.386,0.783,0.476,0.301,0.0,0.0,0.0,26.0,0.0,7.0,0.476,60.0,NBA,710.0,C,2015-16,BOS,Tyler Zeller
8.0,0.0,0.5,0.019,0.285,0.994,0.19,0.006,0.0,0.051,0.62,0.0,0.378,0.846,0.497,0.4,0.0,0.0,0.0,27.0,0.0,7.6,0.494,51.0,NBA,525.0,C,2016-17,BOS,Tyler Zeller
15.0,0.0,0.53,0.039,0.039,0.916,0.308,0.084,0.75,0.054,0.672,0.385,0.385,0.757,0.578,0.466,1.0,0.357,0.476,28.0,0.0,5.1,0.56,66.0,NBA,1109.0,C,2017-18,TOT,Tyler Zeller
7.0,0.0,0.476,0.035,0.039,0.886,0.336,0.114,0.731,0.039,0.651,0.25,0.444,0.757,0.567,0.494,1.0,0.385,0.526,28.0,0.0,6.0,0.546,42.0,NBA,703.0,C,2017-18,BRK,Tyler Zeller
8.0,0.0,0.648,0.048,0.038,0.981,0.248,0.019,1.0,0.086,0.706,0.6,0.25,0.758,0.602,0.385,0.0,0.0,0.0,28.0,0.0,3.4,0.59,24.0,NBA,406.0,C,2017-18,MIL,Tyler Zeller
2.0,0.0,0.433,0.033,0.0,0.967,0.5,0.033,1.0,0.067,0.615,1.0,0.0,0.625,0.552,0.467,0.0,0.0,0.0,29.0,0.0,4.8,0.533,6.0,NBA,93.0,C,2018-19,TOT,Tyler Zeller
0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,12.5,0.0,2.0,NBA,11.0,C,2018-19,ATL,Tyler Zeller
2.0,0.0,0.429,0.036,0.0,1.0,0.536,0.0,0.0,0.071,0.667,1.0,0.0,0.625,0.571,0.467,0.0,0.0,0.0,29.0,0.0,4.2,0.571,4.0,NBA,82.0,C,2018-19,MEM,Tyler Zeller
0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.0,0.0,0.0,30.0,0.0,3.0,0.25,2.0,NBA,4.0,C,2019-20,SAS,Tyler Zeller
