DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-02-23,24-246,CLE,AWAY,ORL,W (+24),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Omri Casspi
2013-02-24,24-247,CLE,AWAY,MIA,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Omri Casspi
2013-02-26,24-249,CLE,AWAY,CHI,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Omri Casspi
2013-02-27,24-250,CLE,HOME,TOR,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Omri Casspi
2013-03-01,24-252,CLE,HOME,LAC,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Omri Casspi
2013-03-04,24-255,CLE,HOME,NYK,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Omri Casspi
2013-03-06,24-257,CLE,HOME,UTA,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Omri Casspi
2013-03-08,24-259,CLE,HOME,MEM,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Omri Casspi
2013-03-10,24-261,CLE,AWAY,TOR,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Omri Casspi
2013-03-18,24-269,CLE,HOME,IND,L (-21),0,4:46,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,0,0,0,2,1.2,+3,Omri Casspi
2013-03-20,24-271,CLE,HOME,MIA,L (-3),0,4:07,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,0,0,-1.7,-5,Omri Casspi
2013-03-22,24-273,CLE,AWAY,HOU,L (-38),0,7:01,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-2.4,-11,Omri Casspi
2013-03-31,24-282,CLE,AWAY,NOH,L (-20),0,8:34,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.0,-12,Omri Casspi
2013-04-01,24-283,CLE,AWAY,ATL,L (-8),0,16:48,4,6,.667,1,3,.333,0,2,.000,0,4,4,4,1,0,1,2,9,8.8,-1,Omri Casspi
2013-04-03,24-285,CLE,HOME,BRK,L (-18),0,6:17,2,5,.400,0,2,.000,0,0,,0,0,0,0,1,0,0,0,4,2.3,+4,Omri Casspi
2013-04-05,24-287,CLE,AWAY,BOS,W (+6),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Omri Casspi
2013-04-07,24-289,CLE,HOME,ORL,W (+6),0,8:20,1,2,.500,0,1,.000,0,0,,1,5,6,0,0,0,0,0,2,3.2,+11,Omri Casspi
2013-04-09,24-291,CLE,AWAY,IND,L (-5),0,16:31,3,4,.750,0,0,,0,0,,2,5,7,2,1,1,2,1,6,8.0,-3,Omri Casspi
2013-04-10,24-292,CLE,HOME,DET,L (-7),0,17:26,3,7,.429,1,2,.500,2,2,1.000,1,5,6,0,0,2,0,3,9,7.7,+1,Omri Casspi
2013-04-12,24-294,CLE,HOME,NYK,L (-10),0,21:45,4,10,.400,0,4,.000,1,1,1.000,1,5,6,2,2,1,0,3,9,8.7,-17,Omri Casspi
2013-04-14,24-296,CLE,AWAY,PHI,L (-14),0,24:10,2,3,.667,1,1,1.000,4,7,.571,0,5,5,2,3,1,1,2,9,11.3,+3,Omri Casspi
2013-04-15,24-297,CLE,HOME,MIA,L (-1),0,10:49,0,0,,0,0,,0,2,.000,0,1,1,0,1,0,0,2,0,-0.3,+5,Omri Casspi
2013-04-17,24-299,CLE,AWAY,CHA,L (-7),0,23:52,3,6,.500,2,4,.500,0,0,,0,9,9,3,4,0,1,6,8,10.4,+12,Omri Casspi
2012-10-31,24-337,MEM,AWAY,LAC,L (-9),0,15:31,2,5,.400,0,2,.000,0,0,,1,1,2,0,0,0,0,2,4,1.5,+3,Wayne Ellington
2012-11-02,24-339,MEM,AWAY,GSW,W (+10),0,17:43,3,6,.500,2,4,.500,2,2,1.000,0,0,0,3,1,0,0,0,10,10.1,+2,Wayne Ellington
2012-11-05,24-342,MEM,HOME,UTA,W (+9),0,13:02,1,5,.200,0,1,.000,0,0,,1,2,3,0,1,0,0,0,2,1.2,+6,Wayne Ellington
2012-11-07,24-344,MEM,AWAY,MIL,W (+18),0,18:28,2,3,.667,1,2,.500,0,0,,1,2,3,2,0,0,0,2,5,5.6,+9,Wayne Ellington
2012-11-09,24-346,MEM,HOME,HOU,W (+8),0,17:53,2,4,.500,1,3,.333,0,0,,0,1,1,2,0,1,0,1,5,5.0,+12,Wayne Ellington
2012-11-11,24-348,MEM,HOME,MIA,W (+18),0,27:20,8,13,.615,7,11,.636,2,2,1.000,0,1,1,3,0,0,0,2,25,20.7,+36,Wayne Ellington
2012-11-14,24-351,MEM,AWAY,OKC,W (+10),0,11:21,3,5,.600,0,1,.000,0,0,,0,0,0,1,0,0,0,2,6,3.6,+9,Wayne Ellington
2012-11-16,24-353,MEM,HOME,NYK,W (+10),0,16:59,2,4,.500,1,2,.500,0,0,,0,0,0,1,1,0,1,1,5,3.3,-10,Wayne Ellington
2012-11-17,24-354,MEM,AWAY,CHA,W (+7),0,11:29,0,5,.000,0,4,.000,0,0,,0,1,1,1,0,0,0,1,0,-2.9,0,Wayne Ellington
2012-11-19,24-356,MEM,HOME,DEN,L (-5),0,8:12,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-3,Wayne Ellington
2012-11-23,24-360,MEM,HOME,LAL,W (+8),0,10:31,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,2,0,-1.5,-14,Wayne Ellington
2012-11-26,24-363,MEM,HOME,CLE,W (+6),0,11:33,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-1.5,-2,Wayne Ellington
2012-11-28,24-365,MEM,HOME,TOR,W (+21),0,13:26,2,6,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,4,1.2,+7,Wayne Ellington
2012-11-30,25-001,MEM,HOME,DET,W (+12),1,31:59,1,9,.111,1,4,.250,0,0,,0,3,3,3,1,0,1,0,3,0.1,-6,Wayne Ellington
2012-12-01,25-002,MEM,AWAY,SAS,L (-4),1,21:38,1,3,.333,0,0,,1,2,.500,0,3,3,1,1,0,0,2,3,2.7,+4,Wayne Ellington
2012-12-04,25-005,MEM,HOME,PHO,W (+10),1,23:56,3,9,.333,1,5,.200,0,0,,0,1,1,2,1,0,3,0,7,1.6,-5,Wayne Ellington
2012-12-07,25-008,MEM,AWAY,NOH,W (+7),0,10:12,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,-11,Wayne Ellington
2012-12-08,25-009,MEM,HOME,ATL,L (-10),0,14:01,3,4,.750,2,3,.667,0,0,,0,1,1,1,0,0,1,1,8,6.0,+7,Wayne Ellington
2012-12-12,25-013,MEM,AWAY,PHO,L (-2),0,8:41,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+1,Wayne Ellington
2012-12-14,25-015,MEM,AWAY,DEN,L (-5),0,18:29,4,7,.571,3,5,.600,0,0,,0,1,1,1,0,0,0,2,11,7.9,-2,Wayne Ellington
2012-12-15,25-016,MEM,AWAY,UTA,W (+13),0,15:04,3,6,.500,0,0,,0,0,,0,1,1,1,1,0,0,0,6,5.0,-7,Wayne Ellington
2012-12-17,25-018,MEM,HOME,CHI,W (+9),0,20:28,4,7,.571,3,4,.750,0,0,,0,2,2,2,0,0,2,2,11,6.9,+13,Wayne Ellington
2012-12-19,25-020,MEM,HOME,MIL,W (+10),0,19:02,1,5,.200,0,0,,0,0,,0,0,0,2,1,0,1,0,2,0.3,+12,Wayne Ellington
2012-12-21,25-022,MEM,HOME,DAL,W (+10),0,8:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4,Wayne Ellington
2012-12-22,25-023,MEM,AWAY,HOU,L (-25),0,5:38,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3,-2,Wayne Ellington
2012-12-26,25-027,MEM,HOME,PHI,L (-10),0,29:35,1,6,.167,0,1,.000,0,0,,0,1,1,3,1,0,0,3,2,0.4,-13,Wayne Ellington
2012-12-29,25-030,MEM,HOME,DEN,W (+9),0,15:28,2,4,.500,2,3,.667,0,0,,0,4,4,0,0,0,0,0,6,5.2,+11,Wayne Ellington
2012-12-31,25-032,MEM,AWAY,IND,L (-5),0,17:56,2,4,.500,2,4,.500,0,0,,0,1,1,1,0,0,1,1,6,3.6,+3,Wayne Ellington
2013-01-02,25-034,MEM,AWAY,BOS,W (+10),0,19:10,2,5,.400,1,2,.500,0,0,,0,1,1,0,1,0,2,1,5,1.2,+7,Wayne Ellington
2013-01-04,25-036,MEM,HOME,POR,L (-2),0,20:50,2,5,.400,1,2,.500,4,4,1.000,1,3,4,2,1,0,1,2,9,8.5,+9,Wayne Ellington
2013-01-06,25-038,MEM,AWAY,PHO,W (+11),0,12:14,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,0.3,0,Wayne Ellington
2013-01-07,25-039,MEM,AWAY,SAC,W (+32),0,25:31,10,11,.909,6,7,.857,0,0,,0,1,1,4,1,0,0,1,26,26.0,+25,Wayne Ellington
2013-01-09,25-041,MEM,AWAY,GSW,W (+7),0,5:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7,Wayne Ellington
2013-01-11,25-043,MEM,HOME,SAS,W (+3),0,12:28,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1,Wayne Ellington
2013-01-12,25-044,MEM,AWAY,DAL,L (-21),0,21:04,1,9,.111,0,3,.000,0,0,,0,1,1,2,1,0,0,2,2,-2.0,+3,Wayne Ellington
2013-01-14,25-046,MEM,HOME,LAC,L (-26),1,29:57,4,9,.444,3,6,.500,0,0,,1,5,6,1,1,0,1,2,11,8.4,-7,Wayne Ellington
2013-01-16,25-048,MEM,AWAY,SAS,L (-21),0,17:49,0,5,.000,0,2,.000,4,4,1.000,0,1,1,1,0,0,0,0,4,1.5,-13,Wayne Ellington
2013-01-18,25-050,MEM,HOME,SAC,W (+16),0,16:25,1,6,.167,1,2,.500,0,0,,0,2,2,1,0,0,1,1,3,-0.9,0,Wayne Ellington
2013-01-19,25-051,MEM,AWAY,CHI,W (+3),0,15:36,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,2,1,0,-2.2,-3,Wayne Ellington
2013-01-21,25-053,MEM,HOME,IND,L (-1),0,25:35,7,9,.778,3,3,1.000,0,0,,0,0,0,0,0,0,3,0,17,10.5,+3,Wayne Ellington
2013-01-25,25-057,CLE,HOME,MIL,W (+5),0,12:00,1,4,.250,1,3,.333,0,0,,0,2,2,2,0,0,1,1,3,1.2,+14,Wayne Ellington
2013-01-26,25-058,CLE,AWAY,TOR,W (+1),0,24:15,3,5,.600,3,4,.750,3,4,.750,0,2,2,0,0,0,0,3,12,8.7,+2,Wayne Ellington
2013-01-29,25-061,CLE,HOME,GSW,L (-13),0,15:31,0,2,.000,0,2,.000,0,0,,2,1,3,1,0,0,1,1,0,-0.4,-5,Wayne Ellington
2013-02-01,25-064,CLE,AWAY,DET,L (-18),0,22:44,3,9,.333,3,7,.429,4,4,1.000,0,1,1,0,0,0,1,1,13,6.8,-5,Wayne Ellington
2013-02-02,25-065,CLE,HOME,OKC,W (+5),0,15:40,2,5,.400,1,3,.333,0,0,,0,1,1,3,2,0,1,0,5,5.7,0,Wayne Ellington
2013-02-06,25-069,CLE,HOME,CHA,W (+27),0,23:08,7,12,.583,2,7,.286,0,0,,1,4,5,3,1,0,0,0,16,15.4,+10,Wayne Ellington
2013-02-08,25-071,CLE,HOME,ORL,W (+11),0,24:55,5,11,.455,3,5,.600,1,2,.500,0,1,1,1,1,0,0,1,14,9.5,+17,Wayne Ellington
2013-02-09,25-072,CLE,HOME,DEN,L (-8),0,22:52,4,6,.667,3,4,.750,2,2,1.000,1,4,5,0,0,0,1,0,13,11.3,-1,Wayne Ellington
2013-02-11,25-074,CLE,HOME,MIN,L (-8),0,24:49,4,7,.571,2,3,.667,0,0,,0,2,2,2,0,0,0,1,10,8.3,-3,Wayne Ellington
2013-02-13,25-076,CLE,HOME,SAS,L (-1),0,17:32,2,6,.333,0,2,.000,1,1,1.000,0,1,1,0,2,0,0,0,5,3.9,-4,Wayne Ellington
2013-02-20,25-083,CLE,HOME,NOH,W (+5),0,23:52,1,3,.333,0,2,.000,6,6,1.000,0,1,1,0,0,0,1,0,8,5.6,-1,Wayne Ellington
2013-02-23,25-086,CLE,AWAY,ORL,W (+24),0,22:18,6,10,.600,3,6,.500,0,0,,0,4,4,1,0,0,0,1,15,11.9,+21,Wayne Ellington
2013-02-24,25-087,CLE,AWAY,MIA,L (-4),0,14:36,1,4,.250,0,1,.000,3,4,.750,0,0,0,1,2,0,1,1,5,3.5,+15,Wayne Ellington
2013-02-26,25-089,CLE,AWAY,CHI,W (+3),0,26:35,5,11,.455,2,5,.400,1,1,1.000,1,5,6,3,0,0,0,2,13,10.8,+10,Wayne Ellington
2013-02-27,25-090,CLE,HOME,TOR,W (+11),0,27:22,5,8,.625,0,0,,3,3,1.000,0,3,3,1,3,0,1,1,13,12.6,+18,Wayne Ellington
2013-03-01,25-092,CLE,HOME,LAC,L (-16),0,30:34,3,7,.429,1,3,.333,2,2,1.000,0,1,1,3,1,0,2,3,9,5.5,-15,Wayne Ellington
2013-03-04,25-095,CLE,HOME,NYK,L (-5),1,26:32,2,7,.286,1,4,.250,2,2,1.000,0,2,2,0,0,0,1,0,7,2.5,-15,Wayne Ellington
2013-03-06,25-097,CLE,HOME,UTA,W (+3),1,37:49,4,12,.333,2,5,.400,6,6,1.000,1,5,6,1,0,0,0,2,16,11.3,+8,Wayne Ellington
2013-03-08,25-099,CLE,HOME,MEM,L (-11),0,27:52,3,5,.600,1,2,.500,0,0,,0,5,5,1,0,1,0,0,7,7.6,+2,Wayne Ellington
2013-03-10,25-101,CLE,AWAY,TOR,L (-4),0,18:59,3,6,.500,0,2,.000,1,1,1.000,0,3,3,3,1,0,0,1,7,7.6,-8,Wayne Ellington
2013-03-12,25-103,CLE,HOME,WAS,W (+5),0,19:16,4,10,.400,1,5,.200,3,4,.750,2,1,3,1,0,0,1,1,12,7.2,0,Wayne Ellington
2013-03-16,25-107,CLE,AWAY,SAS,L (-6),0,22:30,8,13,.615,4,7,.571,1,1,1.000,0,2,2,2,0,0,1,0,21,16.1,+11,Wayne Ellington
2013-03-18,25-109,CLE,HOME,IND,L (-21),0,24:14,1,9,.111,1,3,.333,0,0,,1,2,3,2,1,0,2,3,3,-2.4,-17,Wayne Ellington
2013-03-20,25-111,CLE,HOME,MIA,L (-3),1,41:16,7,17,.412,3,7,.429,3,3,1.000,2,5,7,4,1,0,4,4,20,12.0,+12,Wayne Ellington
2013-03-22,25-113,CLE,AWAY,HOU,L (-38),1,21:24,6,13,.462,1,4,.250,0,0,,0,0,0,1,1,0,1,2,13,6.2,-8,Wayne Ellington
2013-03-27,25-118,CLE,HOME,BOS,L (-1),1,33:13,7,16,.438,1,4,.250,1,2,.500,0,3,3,2,3,0,1,1,16,11.1,0,Wayne Ellington
2013-03-29,25-120,CLE,HOME,PHI,L (-10),1,29:10,5,14,.357,0,6,.000,0,0,,0,5,5,2,3,0,0,1,10,7.7,-11,Wayne Ellington
2013-03-31,25-122,CLE,AWAY,NOH,L (-20),1,32:39,5,10,.500,2,4,.500,0,0,,0,2,2,4,0,0,1,1,12,9.0,-6,Wayne Ellington
2013-04-01,25-123,CLE,AWAY,ATL,L (-8),1,34:25,4,12,.333,1,5,.200,1,1,1.000,2,2,4,2,0,0,2,3,10,3.4,-5,Wayne Ellington
2013-04-03,25-125,CLE,HOME,BRK,L (-18),1,28:23,2,8,.250,1,3,.333,0,0,,1,3,4,3,2,0,1,0,5,4.9,-24,Wayne Ellington
2013-04-05,25-127,CLE,AWAY,BOS,W (+6),1,36:18,5,8,.625,1,2,.500,1,2,.500,1,5,6,0,1,0,1,1,12,9.8,+3,Wayne Ellington
2013-04-07,25-129,CLE,HOME,ORL,W (+6),1,37:41,3,9,.333,1,1,1.000,2,2,1.000,1,2,3,3,0,0,1,3,9,5.1,+5,Wayne Ellington
2013-04-09,25-131,CLE,AWAY,IND,L (-5),1,35:29,4,11,.364,1,4,.250,0,0,,2,2,4,2,0,1,2,1,9,4.6,-27,Wayne Ellington
2013-04-10,25-132,CLE,HOME,DET,L (-7),1,23:17,4,5,.800,1,2,.500,0,0,,0,5,5,0,0,0,0,2,9,7.8,-16,Wayne Ellington
2013-04-12,25-134,CLE,HOME,NYK,L (-10),1,37:39,5,11,.455,1,5,.200,2,2,1.000,1,2,3,5,3,0,1,1,13,13.7,-5,Wayne Ellington
2013-04-14,25-136,CLE,AWAY,PHI,L (-14),1,28:19,4,12,.333,2,5,.400,2,2,1.000,0,4,4,1,0,0,3,0,12,4.1,-19,Wayne Ellington
2013-04-15,25-137,CLE,HOME,MIA,L (-1),1,21:18,2,6,.333,2,4,.500,0,0,,1,1,2,1,0,0,0,0,6,4.3,-10,Wayne Ellington
2013-04-17,25-139,CLE,AWAY,CHA,L (-7),1,18:24,5,6,.833,1,2,.500,2,2,1.000,0,0,0,1,1,0,0,0,13,12.5,+2,Wayne Ellington
2012-10-30,25-154,CLE,HOME,WAS,W (+10),1,33:53,2,9,.222,0,2,.000,0,0,,2,1,3,2,2,0,3,5,4,-1.4,+14,Alonzo Gee
2012-11-02,25-157,CLE,HOME,CHI,L (-29),1,24:49,4,9,.444,2,3,.667,2,2,1.000,2,2,4,1,1,0,3,2,12,7.2,-13,Alonzo Gee
2012-11-03,25-158,CLE,AWAY,MIL,L (-3),1,35:59,6,11,.545,2,3,.667,4,4,1.000,0,3,3,6,2,0,3,1,18,16.4,+11,Alonzo Gee
2012-11-05,25-160,CLE,AWAY,LAC,W (+7),1,33:33,2,8,.250,0,2,.000,4,4,1.000,3,0,3,4,1,0,4,2,8,4.3,+8,Alonzo Gee
2012-11-07,25-162,CLE,AWAY,GSW,L (-10),1,21:13,2,4,.500,0,2,.000,3,3,1.000,0,3,3,1,3,0,4,3,7,4.4,-2,Alonzo Gee
2012-11-09,25-164,CLE,AWAY,PHO,L (-2),1,35:46,5,13,.385,0,1,.000,5,5,1.000,0,7,7,1,3,1,1,4,15,11.8,+8,Alonzo Gee
2012-11-11,25-166,CLE,AWAY,OKC,L (-15),1,31:56,7,17,.412,2,7,.286,2,2,1.000,0,0,0,1,2,0,0,3,18,10.4,-11,Alonzo Gee
2012-11-13,25-168,CLE,AWAY,BRK,L (-13),1,37:57,2,7,.286,0,1,.000,0,0,,0,1,1,2,0,0,1,4,4,-1.0,+6,Alonzo Gee
2012-11-17,25-172,CLE,HOME,DAL,L (-8),1,35:27,6,16,.375,0,3,.000,3,5,.600,4,3,7,2,4,1,0,1,15,14.8,-4,Alonzo Gee
2012-11-18,25-173,CLE,AWAY,PHI,L (-7),1,37:19,6,11,.545,0,3,.000,5,5,1.000,1,3,4,2,2,1,2,2,17,14.6,-1,Alonzo Gee
2012-11-21,25-176,CLE,HOME,PHI,W (+9),1,38:50,5,9,.556,4,6,.667,0,0,,1,5,6,2,1,3,2,3,14,13.2,+7,Alonzo Gee
