SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2005-06,31.0,CLE,NBA,SG,36.0,3.0,353.0,1.7,5.8,0.298,0.3,1.3,0.231,1.4,4.5,0.318,1.1,1.6,0.688,2.1,3.6,5.7,0.9,0.5,1.0,1.2,4.8,4.9,Ira Newble
2006-07,32.0,CLE,NBA,SF,15.0,1.0,129.0,4.5,10.3,0.432,2.2,4.2,0.533,2.2,6.1,0.364,1.7,2.8,0.6,3.6,4.7,8.4,0.6,1.7,0.0,0.8,4.7,12.8,Ira Newble
2007-08,33.0,TOT,NBA,"SF,SG",49.0,13.0,698.0,3.9,9.0,0.437,0.8,2.5,0.327,3.1,6.4,0.48,1.0,1.3,0.769,2.4,4.0,6.4,0.9,1.4,0.4,1.8,3.6,9.7,Ira Newble
2007-08,33.0,CLE,NBA,SG,41.0,13.0,650.0,3.9,8.8,0.449,0.8,2.5,0.333,3.1,6.3,0.496,1.1,1.4,0.769,2.3,4.0,6.3,0.8,1.5,0.4,1.7,3.5,9.8,Ira Newble
2007-08,33.0,SEA,NBA,SF,2.0,0.0,17.0,4.2,14.8,0.286,0.0,4.2,0.0,4.2,10.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,8.5,Ira Newble
2007-08,33.0,LAL,NBA,SF,6.0,0.0,31.0,3.5,10.5,0.333,1.2,2.3,0.5,2.3,8.1,0.286,0.0,0.0,0.0,7.0,5.8,12.8,3.5,1.2,1.2,3.5,5.8,8.1,Ira Newble
1995-96,22.0,DET,NBA,C,75.0,2.0,1305.0,3.5,6.3,0.557,0.0,0.0,0.0,3.5,6.3,0.559,2.3,3.3,0.708,3.0,5.2,8.2,0.4,0.4,3.2,1.5,4.0,9.4,Theo Ratliff
1996-97,23.0,DET,NBA,C,76.0,38.0,1292.0,5.0,9.4,0.531,0.0,0.0,0.0,5.0,9.4,0.531,2.3,3.2,0.698,3.0,4.1,7.1,0.4,0.8,3.1,1.6,5.0,12.2,Theo Ratliff
1997-98,24.0,TOT,NBA,C,82.0,67.0,2447.0,4.5,8.8,0.513,0.0,0.0,0.0,4.5,8.8,0.513,2.9,4.1,0.701,3.3,4.8,8.0,0.8,0.7,3.8,1.7,4.3,11.9,Theo Ratliff
1997-98,24.0,DET,NBA,C,24.0,12.0,586.0,3.5,6.8,0.514,0.0,0.0,0.0,3.5,6.8,0.514,2.6,3.9,0.683,2.8,4.6,7.4,0.9,0.7,3.4,2.1,5.1,9.6,Theo Ratliff
1997-98,24.0,PHI,NBA,C,58.0,55.0,1861.0,4.8,9.4,0.512,0.0,0.0,0.0,4.8,9.4,0.512,3.0,4.2,0.706,3.4,4.9,8.2,0.8,0.7,3.9,1.6,4.0,12.6,Theo Ratliff
1998-99,25.0,PHI,NBA,PF,50.0,50.0,1627.0,4.4,9.3,0.47,0.0,0.0,0.0,4.4,9.3,0.47,3.7,5.1,0.725,3.1,5.9,9.0,0.7,1.0,3.3,2.0,4.0,12.4,Theo Ratliff
1999-00,26.0,PHI,NBA,PF,57.0,56.0,1795.0,5.0,9.8,0.503,0.0,0.0,0.0,5.0,9.8,0.503,3.7,4.7,0.771,2.8,5.9,8.7,0.7,0.6,3.4,2.2,3.7,13.6,Theo Ratliff
2000-01,27.0,PHI,NBA,C,50.0,50.0,1800.0,4.6,9.1,0.499,0.0,0.0,0.0,4.6,9.1,0.499,3.3,4.3,0.76,2.5,5.8,8.3,1.2,0.6,3.7,2.5,3.3,12.4,Theo Ratliff
2001-02,28.0,ATL,NBA,C,3.0,2.0,82.0,4.4,8.8,0.5,0.0,0.0,0.0,4.4,8.8,0.5,2.6,4.8,0.545,2.2,4.8,7.0,0.4,0.4,3.5,3.1,3.5,11.4,Theo Ratliff
2002-03,29.0,ATL,NBA,C,81.0,81.0,2518.0,3.9,8.5,0.464,0.0,0.0,0.0,3.9,8.5,0.464,2.2,3.1,0.72,2.2,6.5,8.7,1.0,0.8,3.7,2.0,3.9,10.1,Theo Ratliff
2003-04,30.0,TOT,NBA,C,85.0,83.0,2664.0,3.6,7.4,0.485,0.0,0.0,0.0,3.6,7.4,0.485,1.9,2.9,0.645,2.6,5.7,8.3,1.0,0.7,4.1,1.6,4.1,9.1,Theo Ratliff
2003-04,30.0,ATL,NBA,C,53.0,52.0,1648.0,3.7,8.1,0.458,0.0,0.0,0.0,3.7,8.1,0.458,2.1,3.2,0.653,2.3,6.0,8.3,1.1,0.7,3.6,1.9,4.1,9.6,Theo Ratliff
2003-04,30.0,POR,NBA,C,32.0,31.0,1016.0,3.4,6.2,0.54,0.0,0.0,0.0,3.4,6.2,0.54,1.6,2.5,0.629,3.2,5.1,8.3,0.7,0.9,5.0,1.2,3.9,8.3,Theo Ratliff
2004-05,31.0,POR,NBA,C,63.0,45.0,1731.0,2.4,5.3,0.447,0.0,0.0,0.0,2.4,5.3,0.447,1.5,2.2,0.692,2.3,4.6,6.9,0.7,0.5,3.3,1.2,3.8,6.3,Theo Ratliff
2005-06,32.0,POR,NBA,C,55.0,19.0,1301.0,3.0,5.2,0.571,0.0,0.0,0.0,3.0,5.2,0.571,1.5,2.3,0.651,2.5,5.3,7.7,0.8,0.5,2.4,1.3,4.0,7.5,Theo Ratliff
2006-07,33.0,BOS,NBA,C,2.0,2.0,44.0,0.8,2.5,0.333,0.0,0.0,0.0,0.8,2.5,0.333,2.5,3.3,0.75,1.6,4.1,5.7,0.0,0.8,2.5,0.8,4.9,4.1,Theo Ratliff
2007-08,34.0,TOT,NBA,"C,PF",26.0,9.0,437.0,3.4,7.0,0.482,0.0,0.1,0.0,3.4,6.9,0.488,2.4,3.5,0.674,2.6,4.7,7.3,1.2,0.6,3.0,1.7,4.9,9.1,Theo Ratliff
2007-08,34.0,MIN,NBA,PF,10.0,6.0,214.0,3.9,7.6,0.511,0.0,0.2,0.0,3.9,7.4,0.523,2.9,4.2,0.68,2.2,4.4,6.6,1.2,0.5,3.2,2.0,5.0,10.6,Theo Ratliff
2007-08,34.0,DET,NBA,C,16.0,3.0,223.0,2.9,6.5,0.45,0.0,0.0,0.0,2.9,6.5,0.45,1.9,2.9,0.667,3.1,5.0,8.1,1.1,0.6,2.9,1.5,4.7,7.7,Theo Ratliff
2008-09,35.0,PHI,NBA,C,46.0,0.0,579.0,2.1,4.0,0.531,0.0,0.0,0.0,2.1,4.0,0.531,1.3,2.2,0.6,2.9,5.1,8.0,0.6,1.1,2.9,0.9,4.8,5.5,Theo Ratliff
2009-10,36.0,TOT,NBA,C,49.0,29.0,807.0,3.1,6.8,0.461,0.0,0.0,0.0,3.1,6.8,0.461,1.7,2.2,0.76,2.6,4.4,7.0,1.1,0.5,2.7,1.8,3.9,7.9,Theo Ratliff
2009-10,36.0,SAS,NBA,C,21.0,3.0,183.0,3.1,7.1,0.444,0.0,0.0,0.0,3.1,7.1,0.444,0.4,0.8,0.5,3.0,4.9,7.9,1.8,0.6,3.5,3.1,5.3,6.7,Theo Ratliff
2009-10,36.0,CHA,NBA,C,28.0,26.0,624.0,3.1,6.7,0.466,0.0,0.0,0.0,3.1,6.7,0.466,2.1,2.7,0.783,2.5,4.2,6.8,0.9,0.5,2.5,1.4,3.5,8.3,Theo Ratliff
2010-11,37.0,LAL,NBA,C,10.0,0.0,71.0,0.5,3.0,0.167,0.0,0.0,0.0,0.5,3.0,0.167,0.0,1.0,0.0,3.0,3.5,6.6,1.5,1.0,2.5,1.5,3.5,1.0,Theo Ratliff
1994-95,22.0,CHI,NBA,PF,59.0,5.0,586.0,4.8,11.3,0.424,0.0,0.0,0.0,4.8,11.3,0.424,3.1,4.4,0.694,3.7,5.6,9.3,2.3,0.6,0.4,2.8,4.4,12.7,Dickey Simpkins
1995-96,23.0,CHI,NBA,PF,60.0,12.0,685.0,4.0,8.4,0.481,0.1,0.1,1.0,4.0,8.4,0.478,3.2,5.1,0.629,3.5,4.7,8.2,2.0,0.5,0.4,2.9,4.1,11.4,Dickey Simpkins
1996-97,24.0,CHI,NBA,PF,48.0,0.0,395.0,2.8,8.5,0.333,0.1,0.4,0.25,2.7,8.1,0.337,2.6,3.6,0.7,3.3,5.1,8.4,2.8,0.5,0.5,3.2,4.0,8.3,Dickey Simpkins
1997-98,25.0,TOT,NBA,PF,40.0,0.0,433.0,4.0,7.4,0.539,0.0,0.2,0.0,4.0,7.2,0.552,3.0,5.8,0.514,2.2,4.2,6.4,2.7,0.7,0.4,2.7,4.5,11.0,Dickey Simpkins
1997-98,25.0,GSW,NBA,PF,19.0,0.0,196.0,4.0,8.8,0.458,0.0,0.2,0.0,4.0,8.6,0.468,1.8,4.8,0.385,3.5,5.0,8.4,2.9,0.9,0.4,3.5,3.5,9.9,Dickey Simpkins
1997-98,25.0,CHI,NBA,PF,21.0,0.0,237.0,3.9,6.2,0.634,0.0,0.2,0.0,3.9,6.1,0.65,3.9,6.7,0.591,1.2,3.5,4.7,2.6,0.6,0.5,2.0,5.3,11.8,Dickey Simpkins
1998-99,26.0,CHI,NBA,C,50.0,35.0,1448.0,3.7,8.1,0.463,0.0,0.0,0.0,3.7,8.0,0.464,3.9,6.0,0.645,2.7,5.7,8.4,1.6,0.9,0.3,1.8,3.2,11.3,Dickey Simpkins
1999-00,27.0,CHI,NBA,PF,69.0,48.0,1651.0,2.4,6.0,0.405,0.0,0.0,0.0,2.4,6.0,0.407,1.4,2.6,0.542,2.7,5.4,8.1,2.2,0.5,0.5,2.8,4.7,6.3,Dickey Simpkins
2001-02,29.0,ATL,NBA,PF,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,Dickey Simpkins
1994-95,24.0,DEN,NBA,PF,25.0,0.0,236.0,6.1,12.4,0.494,0.0,0.0,0.0,6.1,12.4,0.494,6.1,8.4,0.727,3.2,5.5,8.7,1.8,1.1,0.5,4.0,7.2,18.3,Reggie Slater
1995-96,25.0,TOT,NBA,PF,11.0,0.0,72.0,7.0,13.5,0.519,0.0,0.0,0.0,7.0,13.5,0.519,1.5,3.5,0.429,2.0,5.5,7.5,1.0,1.0,1.5,4.5,5.5,15.5,Reggie Slater
1995-96,25.0,POR,NBA,PF,4.0,0.0,20.0,5.4,9.0,0.6,0.0,0.0,0.0,5.4,9.0,0.6,0.0,0.0,0.0,0.0,5.4,5.4,0.0,1.8,3.6,5.4,1.8,10.8,Reggie Slater
1995-96,25.0,DEN,NBA,PF,4.0,0.0,26.0,8.3,15.2,0.545,0.0,0.0,0.0,8.3,15.2,0.545,2.8,6.9,0.4,4.2,5.5,9.7,2.8,1.4,1.4,4.2,5.5,19.4,Reggie Slater
1995-96,25.0,DAL,NBA,PF,3.0,0.0,26.0,6.9,15.2,0.455,0.0,0.0,0.0,6.9,15.2,0.455,1.4,2.8,0.5,1.4,5.5,6.9,0.0,0.0,0.0,4.2,8.3,15.2,Reggie Slater
1996-97,26.0,TOR,NBA,PF,26.0,0.0,406.0,7.3,13.2,0.55,0.0,0.2,0.0,7.3,13.0,0.558,3.5,6.7,0.52,3.5,4.9,8.4,1.9,0.8,0.5,2.6,3.0,18.0,Reggie Slater
1997-98,27.0,TOR,NBA,PF,78.0,28.0,1662.0,4.6,9.9,0.46,0.0,0.0,0.0,4.6,9.9,0.46,4.4,7.0,0.63,2.9,3.7,6.6,1.6,1.0,0.6,2.2,4.4,13.5,Reggie Slater
1998-99,28.0,TOR,NBA,PF,30.0,0.0,263.0,4.2,11.1,0.383,0.0,0.0,0.0,4.2,11.1,0.383,7.3,11.6,0.624,4.9,4.7,9.6,0.7,0.4,0.4,3.4,6.8,15.7,Reggie Slater
2000-01,30.0,MIN,NBA,PF,55.0,16.0,686.0,4.7,9.2,0.514,0.0,0.0,0.0,4.7,9.2,0.514,3.9,5.8,0.673,4.1,5.7,9.8,1.4,0.9,0.5,2.3,6.6,13.3,Reggie Slater
2001-02,31.0,TOT,NBA,PF,8.0,0.0,47.0,5.4,11.5,0.467,0.0,0.0,0.0,5.4,11.5,0.467,5.4,7.7,0.7,3.8,3.1,6.9,0.8,0.8,0.8,0.8,2.3,16.1,Reggie Slater
2001-02,31.0,NJN,NBA,PF,4.0,0.0,10.0,7.2,7.2,1.0,0.0,0.0,0.0,7.2,7.2,1.0,3.6,3.6,1.0,0.0,7.2,7.2,0.0,0.0,0.0,3.6,3.6,18.0,Reggie Slater
2001-02,31.0,ATL,NBA,PF,4.0,0.0,37.0,4.9,12.6,0.385,0.0,0.0,0.0,4.9,12.6,0.385,5.8,8.8,0.667,4.9,1.9,6.8,1.0,1.0,1.0,0.0,1.9,15.6,Reggie Slater
2002-03,32.0,MIN,NBA,PF,26.0,0.0,141.0,6.9,12.8,0.54,0.0,0.0,0.0,6.9,12.8,0.54,6.9,11.5,0.6,4.6,3.3,7.9,1.0,1.5,0.3,2.3,7.9,20.7,Reggie Slater
2001-02,21.0,ATL,NBA,C,14.0,0.0,100.0,3.6,9.4,0.385,0.0,0.0,0.0,3.6,9.4,0.385,4.0,6.1,0.647,3.6,7.6,11.2,1.1,1.8,0.4,1.1,4.3,11.2,Leon Smith
2003-04,23.0,SEA,NBA,C,1.0,0.0,4.0,9.0,18.0,0.5,0.0,0.0,0.0,9.0,18.0,0.5,0.0,0.0,0.0,9.0,9.0,18.0,0.0,0.0,0.0,0.0,9.0,18.0,Leon Smith
1994-95,24.0,IND,NBA,PF,4.0,0.0,9.0,4.0,12.0,0.333,0.0,0.0,0.0,4.0,12.0,0.333,4.0,8.0,0.5,8.0,8.0,16.0,0.0,0.0,4.0,4.0,0.0,12.0,Mark Strickland
1996-97,26.0,MIA,NBA,PF,31.0,0.0,153.0,5.9,14.1,0.417,0.0,0.2,0.0,5.9,13.9,0.424,2.8,4.9,0.571,3.8,4.9,8.7,0.2,0.9,2.4,3.5,4.0,14.6,Mark Strickland
1997-98,27.0,MIA,NBA,PF,51.0,8.0,847.0,6.2,11.4,0.539,0.0,0.0,0.0,6.2,11.4,0.541,2.5,3.5,0.72,3.4,5.7,9.1,1.1,0.8,1.4,2.0,3.7,14.8,Mark Strickland
1998-99,28.0,MIA,NBA,PF,32.0,1.0,357.0,5.0,10.2,0.495,0.0,0.1,0.0,5.0,10.1,0.5,1.9,2.6,0.731,2.6,5.2,7.9,0.9,0.7,0.8,1.3,2.8,12.0,Mark Strickland
1999-00,29.0,MIA,NBA,SF,58.0,5.0,663.0,6.6,12.2,0.545,0.0,0.0,0.0,6.6,12.2,0.545,2.2,3.0,0.714,2.4,5.2,7.6,1.2,0.8,1.0,1.3,3.7,15.4,Mark Strickland
2000-01,30.0,TOT,NBA,SF,55.0,2.0,719.0,5.2,12.0,0.431,0.1,0.1,0.5,5.1,11.9,0.43,2.3,3.5,0.643,2.7,5.4,8.1,1.2,0.8,1.1,1.7,3.6,12.6,Mark Strickland
2000-01,30.0,DEN,NBA,SF,46.0,2.0,517.0,5.7,12.9,0.443,0.0,0.1,0.0,5.7,12.8,0.446,2.6,4.1,0.627,3.0,5.4,8.4,1.2,0.8,1.3,1.7,4.0,14.0,Mark Strickland
2000-01,30.0,NJN,NBA,SF,9.0,0.0,202.0,3.7,9.6,0.389,0.2,0.2,1.0,3.6,9.4,0.377,1.4,2.0,0.727,2.0,5.3,7.3,1.2,0.7,0.5,1.8,2.5,9.1,Mark Strickland
2001-02,31.0,ATL,NBA,SF,46.0,10.0,654.0,5.0,11.2,0.446,0.1,0.2,0.25,5.0,11.0,0.45,1.4,2.4,0.568,2.3,5.0,7.2,1.1,1.0,0.9,1.5,2.6,11.4,Mark Strickland
2002-03,32.0,DAL,NBA,SF,4.0,0.0,13.0,5.5,13.8,0.4,0.0,0.0,0.0,5.5,13.8,0.4,0.0,0.0,0.0,13.8,5.5,19.4,0.0,0.0,0.0,2.8,2.8,11.1,Mark Strickland
1999-00,22.0,ATL,NBA,PG,81.0,27.0,1888.0,4.7,11.4,0.415,0.9,3.0,0.293,3.9,8.4,0.458,2.2,2.7,0.807,0.5,2.7,3.2,6.6,1.7,0.2,3.0,2.5,12.5,Jason Terry
2000-01,23.0,ATL,NBA,SG,82.0,77.0,3089.0,6.9,15.9,0.436,1.4,3.7,0.395,5.5,12.3,0.448,3.5,4.2,0.846,0.5,2.6,3.1,4.7,1.2,0.1,2.8,2.4,18.9,Jason Terry
2001-02,24.0,ATL,NBA,SG,78.0,78.0,2967.0,6.4,14.8,0.43,2.1,5.4,0.387,4.3,9.4,0.454,3.4,4.1,0.835,0.5,2.8,3.3,5.4,1.7,0.2,2.2,1.9,18.2,Jason Terry
2002-03,25.0,ATL,NBA,PG,81.0,81.0,3081.0,5.7,13.3,0.428,1.9,5.0,0.371,3.8,8.3,0.462,3.0,3.4,0.887,0.4,2.8,3.3,7.0,1.5,0.2,2.9,2.0,16.3,Jason Terry
2003-04,26.0,ATL,NBA,PG,81.0,78.0,3018.0,6.0,14.3,0.417,1.7,5.0,0.347,4.2,9.2,0.455,2.6,3.1,0.827,0.6,3.4,4.0,5.2,1.5,0.2,2.7,2.3,16.2,Jason Terry
2004-05,27.0,DAL,NBA,PG,80.0,57.0,2401.0,5.6,11.1,0.501,1.5,3.7,0.42,4.0,7.5,0.54,2.2,2.6,0.844,0.6,2.2,2.8,6.4,1.6,0.2,2.2,2.7,14.9,Jason Terry
2005-06,28.0,DAL,NBA,PG,80.0,80.0,2798.0,6.6,14.1,0.47,2.2,5.4,0.411,4.4,8.8,0.505,2.2,2.7,0.8,0.4,1.6,2.0,3.9,1.3,0.3,1.7,2.5,17.6,Jason Terry
2006-07,29.0,DAL,NBA,SG,81.0,80.0,2846.0,6.5,13.4,0.484,2.0,4.7,0.438,4.5,8.8,0.508,2.0,2.5,0.804,0.5,2.4,2.9,5.3,1.0,0.2,1.9,2.2,17.1,Jason Terry
2007-08,30.0,DAL,NBA,SG,82.0,34.0,2579.0,6.6,14.1,0.467,1.9,5.1,0.375,4.7,9.0,0.519,2.7,3.1,0.857,0.4,2.5,2.9,3.7,1.2,0.3,1.3,2.4,17.7,Jason Terry
2008-09,31.0,DAL,NBA,SG,74.0,11.0,2491.0,7.8,16.9,0.463,2.4,6.6,0.366,5.4,10.3,0.525,2.9,3.3,0.88,0.6,2.0,2.6,3.6,1.4,0.3,1.7,2.0,20.9,Jason Terry
2009-10,32.0,DAL,NBA,SG,77.0,12.0,2540.0,6.5,14.8,0.438,1.9,5.3,0.365,4.5,9.5,0.479,3.3,3.8,0.866,0.3,1.7,2.0,4.1,1.3,0.2,1.5,2.0,18.1,Jason Terry
2010-11,33.0,DAL,NBA,SG,82.0,10.0,2564.0,6.9,15.3,0.451,1.8,4.9,0.362,5.1,10.4,0.493,2.6,3.0,0.85,0.3,1.8,2.1,4.7,1.3,0.2,2.3,2.0,18.2,Jason Terry
2011-12,34.0,DAL,NBA,SG,63.0,1.0,2000.0,6.4,14.9,0.43,2.5,6.6,0.378,3.9,8.4,0.471,1.8,2.0,0.883,0.3,2.4,2.7,4.1,1.3,0.2,2.3,1.2,17.1,Jason Terry
2012-13,35.0,BOS,NBA,SG,79.0,24.0,2124.0,4.8,11.0,0.434,2.1,5.6,0.372,2.7,5.4,0.498,1.9,2.2,0.87,0.3,2.4,2.7,3.4,1.1,0.2,1.7,1.9,13.5,Jason Terry
2013-14,36.0,BRK,NBA,PG,35.0,0.0,570.0,3.5,9.6,0.362,2.5,6.5,0.379,1.0,3.1,0.327,0.6,0.9,0.667,0.3,2.1,2.3,3.5,0.8,0.0,1.7,3.0,10.0,Jason Terry
2014-15,37.0,HOU,NBA,SG,77.0,18.0,1641.0,4.1,9.8,0.422,2.8,7.1,0.39,1.4,2.7,0.504,0.9,1.1,0.813,0.3,2.3,2.7,3.2,1.4,0.4,1.6,2.5,11.9,Jason Terry
2015-16,38.0,HOU,NBA,SG,72.0,7.0,1258.0,4.3,10.8,0.402,2.7,7.5,0.356,1.7,3.3,0.504,0.8,0.9,0.818,0.4,1.9,2.3,2.9,1.3,0.3,1.4,2.6,12.1,Jason Terry
2016-17,39.0,MIL,NBA,SG,74.0,0.0,1365.0,2.8,6.4,0.432,1.9,4.5,0.427,0.8,1.9,0.444,0.6,0.8,0.828,0.4,2.4,2.8,2.6,1.2,0.5,0.9,2.5,8.1,Jason Terry
2017-18,40.0,MIL,NBA,SG,51.0,4.0,814.0,2.6,6.8,0.383,1.8,5.1,0.348,0.8,1.7,0.487,0.4,0.4,0.889,0.2,1.9,2.1,2.6,1.9,0.6,1.1,2.3,7.3,Jason Terry
1997-98,22.0,UTA,NBA,PG,45.0,0.0,419.0,3.8,10.5,0.361,0.3,0.7,0.375,3.5,9.8,0.36,4.1,5.8,0.706,0.3,2.9,3.3,7.2,0.8,0.1,4.8,5.4,11.9,Jacque Vaughn
1998-99,23.0,UTA,NBA,PG,19.0,0.0,87.0,4.6,12.4,0.367,0.8,3.3,0.25,3.7,9.1,0.409,8.3,9.9,0.833,0.4,4.1,4.6,5.0,2.1,0.0,5.8,5.8,18.2,Jacque Vaughn
1999-00,24.0,UTA,NBA,PG,78.0,0.0,884.0,4.4,10.7,0.416,0.6,1.4,0.412,3.9,9.3,0.417,2.3,3.1,0.75,0.4,2.2,2.6,4.9,1.3,0.0,3.1,3.7,11.8,Jacque Vaughn
2000-01,25.0,UTA,NBA,PG,82.0,0.0,1620.0,3.8,8.7,0.433,0.7,1.7,0.385,3.1,7.0,0.444,2.8,3.6,0.78,0.4,2.9,3.3,7.2,1.1,0.1,2.9,3.2,11.1,Jacque Vaughn
2001-02,26.0,ATL,NBA,PG,82.0,16.0,1856.0,4.0,8.5,0.47,0.5,1.0,0.444,3.5,7.4,0.474,2.0,2.4,0.825,0.3,2.9,3.3,6.8,1.3,0.0,2.2,3.5,10.5,Jacque Vaughn
2002-03,27.0,ORL,NBA,PG,80.0,48.0,1686.0,3.9,8.8,0.448,0.2,0.7,0.235,3.8,8.0,0.467,2.1,2.7,0.776,0.6,2.0,2.5,5.0,1.4,0.0,2.1,3.6,10.1,Jacque Vaughn
2003-04,28.0,ATL,NBA,PG,71.0,6.0,1271.0,3.0,7.8,0.386,0.1,0.6,0.15,2.9,7.3,0.405,1.5,1.9,0.779,0.3,2.9,3.3,5.5,1.2,0.1,2.4,3.6,7.6,Jacque Vaughn
2004-05,29.0,NJN,NBA,SG,71.0,34.0,1410.0,3.7,8.3,0.449,0.1,0.4,0.333,3.6,7.9,0.455,1.9,2.3,0.835,0.4,2.3,2.7,3.4,1.0,0.0,1.6,3.5,9.5,Jacque Vaughn
2005-06,30.0,NJN,NBA,SG,80.0,6.0,1234.0,3.1,7.1,0.437,0.0,0.2,0.167,3.1,7.0,0.444,1.7,2.4,0.728,0.5,2.2,2.7,3.6,1.2,0.0,1.5,4.1,8.0,Jacque Vaughn
2006-07,31.0,SAS,NBA,PG,64.0,4.0,760.0,3.4,7.9,0.425,0.0,0.1,0.5,3.3,7.8,0.424,2.3,3.1,0.754,0.4,2.8,3.2,6.2,1.1,0.1,1.9,3.5,9.1,Jacque Vaughn
2007-08,32.0,SAS,NBA,PG,74.0,9.0,1139.0,3.8,8.9,0.428,0.1,0.3,0.3,3.7,8.6,0.432,1.9,2.5,0.763,0.4,1.9,2.3,5.0,0.7,0.0,1.7,3.1,9.7,Jacque Vaughn
2008-09,33.0,SAS,NBA,PG,30.0,0.0,292.0,3.0,9.2,0.32,0.1,0.1,1.0,2.8,9.1,0.311,2.0,2.2,0.889,0.5,2.2,2.7,6.8,0.7,0.0,1.8,3.2,8.0,Jacque Vaughn
