DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-11-23,24-347,ATL,HOME,DET,W (+7),1,45:12,21,30,.700,0,0,,8,8,1.000,3,9,12,5,2,1,2,1,50,46.0,+12,Shareef Abdur-Rahim
2001-11-24,24-348,ATL,AWAY,MIL,L (-7),1,39:56,8,18,.444,0,0,,7,9,.778,3,11,14,0,0,2,2,2,23,16.8,-6,Shareef Abdur-Rahim
2001-11-26,24-350,ATL,AWAY,NYK,L (-5),1,41:54,10,18,.556,1,4,.250,5,6,.833,3,7,10,4,0,0,5,2,26,18.2,-7,Shareef Abdur-Rahim
2001-11-28,24-352,ATL,HOME,NYK,L (-5),1,42:04,5,15,.333,0,0,,10,13,.769,0,8,8,3,1,3,3,4,20,13.3,-14,Shareef Abdur-Rahim
2001-11-29,24-353,ATL,AWAY,CLE,W (+9),1,40:33,7,12,.583,0,1,.000,5,6,.833,1,11,12,3,0,3,2,2,19,18.4,+12,Shareef Abdur-Rahim
2001-12-01,24-355,ATL,HOME,TOR,L (-1),1,38:36,6,14,.429,1,1,1.000,9,11,.818,1,5,6,3,2,0,3,3,22,15.9,-10,Shareef Abdur-Rahim
2001-12-05,24-359,ATL,HOME,SAS,L (-8),1,44:22,7,16,.438,0,2,.000,4,4,1.000,4,8,12,2,3,1,5,5,18,12.9,-6,Shareef Abdur-Rahim
2001-12-07,24-361,ATL,AWAY,ORL,L (-35),1,9:43,2,3,.667,0,0,,2,3,.667,0,3,3,0,0,0,0,0,6,5.2,-4,Shareef Abdur-Rahim
2001-12-08,24-362,ATL,HOME,ORL,W (+3),1,6:42,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,1,0,2,1.3,-8,Shareef Abdur-Rahim
2001-12-11,25-000,ATL,HOME,PHI,W (+2),1,41:18,8,12,.667,1,1,1.000,2,2,1.000,3,8,11,3,2,2,0,4,19,22.2,+1,Shareef Abdur-Rahim
2001-12-15,25-004,ATL,AWAY,CHI,W (+1),1,42:14,8,16,.500,0,0,,4,9,.444,2,6,8,3,1,3,5,2,20,12.6,0,Shareef Abdur-Rahim
2001-12-18,25-007,ATL,HOME,IND,L (-3),1,44:48,13,27,.481,0,0,,2,4,.500,5,5,10,3,1,0,5,3,28,15.4,-7,Shareef Abdur-Rahim
2001-12-19,25-008,ATL,AWAY,WAS,L (-27),1,32:51,7,18,.389,0,1,.000,6,8,.750,5,5,10,3,3,0,2,0,20,17.5,-18,Shareef Abdur-Rahim
2001-12-21,25-010,ATL,AWAY,PHI,L (-11),1,31:26,2,9,.222,0,1,.000,2,2,1.000,0,3,3,3,2,0,2,4,6,1.9,-27,Shareef Abdur-Rahim
2001-12-22,25-011,ATL,HOME,CHH,W (+13),1,38:29,6,15,.400,0,1,.000,4,4,1.000,5,8,13,2,0,1,2,1,16,13.5,+2,Shareef Abdur-Rahim
2001-12-26,25-015,ATL,AWAY,MIL,L (-10),1,39:33,12,23,.522,1,3,.333,3,3,1.000,2,9,11,6,0,0,6,2,28,18.2,-5,Shareef Abdur-Rahim
2001-12-27,25-016,ATL,HOME,MIA,W (+4),1,32:39,6,19,.316,1,2,.500,9,12,.750,4,6,10,1,0,0,2,5,22,11.2,-7,Shareef Abdur-Rahim
2001-12-29,25-018,ATL,AWAY,DAL,L (-16),1,36:38,5,12,.417,0,0,,11,14,.786,3,8,11,0,2,3,4,5,21,16.0,-5,Shareef Abdur-Rahim
2002-01-04,25-024,ATL,AWAY,MEM,W (+4),1,42:19,5,17,.294,0,2,.000,12,14,.857,4,9,13,2,1,1,6,3,22,12.7,+13,Shareef Abdur-Rahim
2002-01-05,25-025,ATL,HOME,MIN,L (-16),1,43:01,8,21,.381,0,0,,4,4,1.000,1,6,7,6,3,3,1,2,20,18.5,-11,Shareef Abdur-Rahim
2002-01-08,25-028,ATL,HOME,POR,W (+9),1,42:55,13,19,.684,1,1,1.000,3,3,1.000,1,9,10,2,1,0,4,2,30,22.9,+8,Shareef Abdur-Rahim
2002-01-09,25-029,ATL,AWAY,CHH,L (-24),1,33:00,7,21,.333,0,0,,6,9,.667,7,2,9,3,3,0,0,1,20,17.1,-14,Shareef Abdur-Rahim
2002-01-11,25-031,ATL,AWAY,TOR,L (-3),1,48:57,8,20,.400,0,1,.000,10,11,.909,2,14,16,4,3,2,6,2,26,20.8,-5,Shareef Abdur-Rahim
2002-01-12,25-032,ATL,HOME,BOS,L (-24),1,39:38,5,13,.385,0,1,.000,7,7,1.000,6,8,14,1,1,0,2,2,17,15.4,-14,Shareef Abdur-Rahim
2002-01-15,25-035,ATL,HOME,DAL,L (-9),1,35:58,7,17,.412,0,1,.000,5,6,.833,3,5,8,4,0,0,5,4,19,9.3,-12,Shareef Abdur-Rahim
2002-01-17,25-037,ATL,HOME,CHI,L (-3),1,44:37,10,22,.455,0,1,.000,2,2,1.000,6,5,11,4,1,2,2,3,22,18.3,-1,Shareef Abdur-Rahim
2002-01-19,25-039,ATL,HOME,MIL,L (-9),1,42:50,7,20,.350,0,1,.000,5,6,.833,3,4,7,1,1,2,4,2,19,9.0,-5,Shareef Abdur-Rahim
2002-01-21,25-041,ATL,HOME,HOU,W (+4),1,31:18,6,15,.400,0,0,,4,5,.800,3,6,9,3,1,0,2,2,16,11.7,0,Shareef Abdur-Rahim
2002-01-29,25-049,ATL,HOME,LAL,L (-34),1,32:39,10,20,.500,0,0,,1,3,.333,4,4,8,1,0,1,2,3,21,12.4,-24,Shareef Abdur-Rahim
2002-01-30,25-050,ATL,AWAY,DET,L (-17),1,40:12,4,14,.286,0,1,.000,2,4,.500,3,4,7,2,0,1,3,2,10,2.6,-15,Shareef Abdur-Rahim
2002-02-01,25-052,ATL,AWAY,WAS,L (-7),1,44:42,11,21,.524,0,0,,3,5,.600,3,5,8,4,0,0,4,2,25,15.5,0,Shareef Abdur-Rahim
2002-02-02,25-053,ATL,HOME,LAC,W (+7),1,42:21,9,17,.529,1,1,1.000,8,8,1.000,1,3,4,2,3,1,2,5,27,21.4,+4,Shareef Abdur-Rahim
2002-02-05,25-056,ATL,AWAY,MIA,W (+3),1,36:57,12,24,.500,0,0,,10,11,.909,1,10,11,1,3,0,6,5,34,21.0,+6,Shareef Abdur-Rahim
2002-02-07,25-058,ATL,AWAY,NYK,L (-3),1,42:57,10,18,.556,0,0,,9,13,.692,1,5,6,3,7,2,4,3,29,26.3,-1,Shareef Abdur-Rahim
2002-02-12,25-063,ATL,HOME,NJN,W (+2),1,45:49,9,18,.500,0,0,,16,16,1.000,1,7,8,6,2,0,1,5,34,31.0,+3,Shareef Abdur-Rahim
2002-02-15,25-066,ATL,AWAY,LAL,W (+3),1,42:51,11,22,.500,0,2,.000,10,10,1.000,0,7,7,6,2,1,1,3,32,27.8,+12,Shareef Abdur-Rahim
2002-02-17,25-068,ATL,AWAY,GSW,W (+6),1,44:20,9,17,.529,1,2,.500,7,10,.700,1,8,9,6,2,5,3,4,26,24.7,+9,Shareef Abdur-Rahim
2002-02-19,25-070,ATL,AWAY,SAC,L (-20),1,42:23,6,18,.333,0,1,.000,0,0,,4,5,9,5,1,2,4,3,12,6.8,-13,Shareef Abdur-Rahim
2002-02-21,25-072,ATL,AWAY,POR,L (-15),1,35:49,5,11,.455,0,0,,9,9,1.000,3,5,8,0,0,0,4,3,19,11.7,-24,Shareef Abdur-Rahim
2002-02-22,25-073,ATL,AWAY,SEA,L (-3),1,44:09,8,17,.471,1,2,.500,8,9,.889,5,11,16,4,2,0,7,2,25,19.7,-3,Shareef Abdur-Rahim
2002-02-24,25-075,ATL,AWAY,DEN,W (+5),1,42:21,8,15,.533,0,0,,7,8,.875,3,5,8,3,2,2,2,0,23,22.4,+8,Shareef Abdur-Rahim
2002-02-27,25-078,ATL,HOME,SEA,L (-17),1,42:20,9,13,.692,0,0,,6,8,.750,5,11,16,4,0,1,8,5,24,18.0,-5,Shareef Abdur-Rahim
2002-03-02,25-081,ATL,HOME,CLE,W (+3),1,40:42,7,19,.368,0,0,,0,2,.000,4,4,8,6,2,2,1,1,14,12.9,-4,Shareef Abdur-Rahim
2002-03-04,25-083,ATL,HOME,MEM,W (+19),1,32:50,10,16,.625,0,1,.000,3,6,.500,2,5,7,5,1,1,2,3,23,19.5,+18,Shareef Abdur-Rahim
2002-03-05,25-084,ATL,AWAY,CLE,L (-7),1,38:46,9,19,.474,0,0,,1,2,.500,0,7,7,9,1,4,3,2,19,17.3,-10,Shareef Abdur-Rahim
2002-03-09,25-088,ATL,HOME,PHI,L (-21),1,39:48,11,18,.611,1,1,1.000,3,4,.750,5,2,7,2,2,0,3,3,26,20.7,-25,Shareef Abdur-Rahim
2002-03-11,25-090,ATL,HOME,GSW,W (+25),1,36:28,7,14,.500,0,1,.000,5,5,1.000,6,7,13,3,0,0,2,3,19,17.2,+17,Shareef Abdur-Rahim
2002-03-13,25-092,ATL,HOME,DEN,W (+3),1,42:58,10,16,.625,1,1,1.000,4,5,.800,1,7,8,3,2,1,4,4,25,19.4,+9,Shareef Abdur-Rahim
2002-03-15,25-094,ATL,HOME,PHO,W (+15),1,43:09,11,21,.524,2,3,.667,9,10,.900,2,10,12,2,1,1,3,3,33,25.6,+7,Shareef Abdur-Rahim
2002-03-17,25-096,ATL,AWAY,IND,L (-17),1,30:59,4,12,.333,0,1,.000,1,2,.500,1,5,6,2,0,0,4,3,9,0.2,-19,Shareef Abdur-Rahim
2002-03-19,25-098,ATL,AWAY,CHI,W (+6),1,38:14,10,16,.625,0,0,,5,6,.833,2,8,10,4,3,1,6,4,25,20.1,+12,Shareef Abdur-Rahim
2002-03-21,25-100,ATL,HOME,NYK,W (+29),1,30:19,7,13,.538,1,2,.500,5,6,.833,1,8,9,5,1,0,7,1,20,13.5,+21,Shareef Abdur-Rahim
2002-03-24,25-103,ATL,AWAY,NJN,L (-14),1,41:46,12,21,.571,0,1,.000,6,7,.857,2,5,7,8,2,0,6,3,30,23.0,-11,Shareef Abdur-Rahim
2002-03-26,25-105,ATL,HOME,NJN,W (+26),1,30:09,7,12,.583,1,1,1.000,3,3,1.000,1,2,3,3,1,2,2,4,18,14.6,+5,Shareef Abdur-Rahim
2002-03-28,25-107,ATL,HOME,TOR,L (-2),1,39:17,10,26,.385,1,3,.333,2,4,.500,3,7,10,5,2,1,2,4,23,14.8,-3,Shareef Abdur-Rahim
2002-03-29,25-108,ATL,AWAY,MIA,L (-12),1,35:38,6,12,.500,0,1,.000,7,11,.636,2,5,7,1,0,1,4,3,19,10.5,-13,Shareef Abdur-Rahim
2002-03-31,25-110,ATL,HOME,SAC,L (-1),1,43:48,7,18,.389,1,2,.500,2,2,1.000,1,5,6,4,1,0,4,2,17,8.4,+7,Shareef Abdur-Rahim
2002-04-02,25-112,ATL,HOME,MIL,W (+8),1,42:37,4,15,.267,1,2,.500,1,4,.250,0,9,9,8,0,0,2,5,10,4.2,+8,Shareef Abdur-Rahim
2002-04-04,25-114,ATL,HOME,IND,W (+1),1,40:10,6,14,.429,0,1,.000,4,9,.444,3,0,3,4,3,0,3,4,16,9.9,-1,Shareef Abdur-Rahim
2002-04-06,25-116,ATL,HOME,CHH,L (-7),1,41:59,6,17,.353,0,3,.000,9,10,.900,5,7,12,1,1,1,3,4,21,14.5,-9,Shareef Abdur-Rahim
2002-04-08,25-118,ATL,AWAY,DET,L (-6),1,42:58,10,19,.526,0,0,,3,4,.750,1,3,4,3,1,1,1,2,23,16.9,-3,Shareef Abdur-Rahim
2002-04-10,25-120,ATL,AWAY,CHH,W (+6),1,43:26,11,18,.611,0,1,.000,11,12,.917,1,4,5,4,3,1,4,1,33,28.4,+12,Shareef Abdur-Rahim
2002-04-12,25-122,ATL,AWAY,TOR,L (-39),1,27:45,5,14,.357,0,0,,3,4,.750,2,4,6,1,1,0,7,2,13,1.3,-31,Shareef Abdur-Rahim
2002-04-13,25-123,ATL,HOME,CLE,W (+5),1,52:33,12,24,.500,2,3,.667,10,10,1.000,1,11,12,3,3,0,4,3,36,27.9,+9,Shareef Abdur-Rahim
2002-04-16,25-126,ATL,HOME,ORL,L (-7),1,44:08,9,20,.450,0,2,.000,5,5,1.000,2,9,11,4,1,1,2,4,23,17.6,-10,Shareef Abdur-Rahim
2002-04-17,25-127,ATL,AWAY,BOS,L (-8),1,38:04,6,20,.300,0,0,,4,6,.667,4,3,7,1,2,3,3,2,16,8.3,-10,Shareef Abdur-Rahim
2001-11-03,26-174,ATL,HOME,MIA,W (+7),1,10:08,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.1,-3,Chris Crawford
2001-11-05,26-176,ATL,AWAY,LAC,L (-23),1,22:54,6,10,.600,0,0,,2,4,.500,1,0,1,1,0,1,1,6,14,7.3,-13,Chris Crawford
2001-11-07,26-178,ATL,AWAY,UTA,L (-7),1,32:54,4,12,.333,0,1,.000,5,6,.833,1,5,6,1,1,2,4,3,13,5.9,-5,Chris Crawford
2001-11-08,26-179,ATL,AWAY,PHO,L (-28),1,22:10,4,8,.500,0,0,,2,3,.667,1,3,4,2,0,2,2,1,10,7.6,-14,Chris Crawford
2001-10-30,33-064,ATL,AWAY,HOU,L (-5),1,38:19,6,13,.462,3,8,.375,0,0,,1,2,3,3,1,0,2,5,15,8.7,-4,Emanual Davis
2001-11-01,33-066,ATL,HOME,WAS,L (-10),1,18:25,1,7,.143,0,3,.000,0,0,,0,1,1,0,0,0,2,2,2,-5.0,-7,Emanual Davis
2001-11-03,33-068,ATL,HOME,MIA,W (+7),1,32:24,3,9,.333,1,3,.333,4,4,1.000,2,3,5,2,0,1,0,2,11,9.5,+16,Emanual Davis
2001-11-05,33-070,ATL,AWAY,LAC,L (-23),1,35:13,2,9,.222,0,2,.000,0,0,,0,3,3,4,1,0,2,2,4,0.4,-15,Emanual Davis
2001-11-07,33-072,ATL,AWAY,UTA,L (-7),1,35:44,3,6,.500,3,5,.600,0,0,,0,3,3,1,0,0,1,2,9,5.8,-21,Emanual Davis
2001-11-08,33-073,ATL,AWAY,PHO,L (-28),1,27:53,1,6,.167,1,3,.333,3,3,1.000,0,4,4,4,1,0,5,1,6,1.8,-17,Emanual Davis
2001-11-10,33-075,ATL,AWAY,SAS,L (-22),1,26:50,1,2,.500,0,1,.000,3,3,1.000,1,2,3,1,1,0,2,2,5,4.2,-17,Emanual Davis
2001-11-14,33-079,ATL,HOME,UTA,W (+32),1,22:12,3,7,.429,1,2,.500,0,0,,2,2,4,3,3,0,5,3,7,4.2,+13,Emanual Davis
2001-11-16,33-081,ATL,AWAY,PHI,L (-20),1,30:48,2,9,.222,2,4,.500,0,0,,0,3,3,2,1,1,3,3,6,0.3,-25,Emanual Davis
2001-11-17,33-082,ATL,HOME,BOS,W (+9),1,35:17,3,7,.429,0,3,.000,0,0,,2,2,4,2,0,0,3,3,6,1.5,+5,Emanual Davis
2001-11-20,33-085,ATL,AWAY,IND,L (-4),1,31:19,7,12,.583,1,3,.333,1,2,.500,1,2,3,4,2,0,1,5,16,13.1,-10,Emanual Davis
2001-11-21,33-086,ATL,AWAY,BOS,W (+7),1,34:08,3,13,.231,2,5,.400,0,0,,1,4,5,3,0,0,3,2,8,0.3,+4,Emanual Davis
2001-11-23,33-088,ATL,HOME,DET,W (+7),1,22:33,1,2,.500,0,1,.000,0,0,,1,0,1,0,2,0,2,3,2,0.5,-10,Emanual Davis
2001-11-24,33-089,ATL,AWAY,MIL,L (-7),1,23:15,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,4,1,0,-2.4,-13,Emanual Davis
2001-11-26,33-091,ATL,AWAY,NYK,L (-5),1,33:43,4,9,.444,2,3,.667,0,0,,1,3,4,3,1,0,0,2,10,9.2,-2,Emanual Davis
2001-11-28,33-093,ATL,HOME,NYK,L (-5),1,14:40,0,1,.000,0,0,,0,0,,0,3,3,2,1,0,2,4,0,-1.0,-5,Emanual Davis
2001-11-29,33-094,ATL,AWAY,CLE,W (+9),1,34:11,6,15,.400,3,5,.600,0,0,,2,2,4,3,2,1,0,1,15,13.3,-4,Emanual Davis
2001-12-01,33-096,ATL,HOME,TOR,L (-1),1,34:46,3,9,.333,2,4,.500,1,1,1.000,1,1,2,3,1,1,3,1,9,5.3,+7,Emanual Davis
2001-12-05,33-100,ATL,HOME,SAS,L (-8),1,26:32,3,8,.375,1,3,.333,0,0,,0,0,0,3,2,0,3,4,7,2.1,-15,Emanual Davis
2001-12-11,33-106,ATL,HOME,PHI,W (+2),1,16:53,0,2,.000,0,2,.000,0,0,,1,0,1,1,0,0,1,1,0,-1.4,-7,Emanual Davis
2001-10-30,23-008,ATL,AWAY,HOU,L (-5),1,19:15,2,4,.500,0,1,.000,1,2,.500,0,0,0,0,3,1,1,0,5,5.3,-5,Dion Glover
2001-11-01,23-010,ATL,HOME,WAS,L (-10),1,20:33,4,9,.444,0,1,.000,0,0,,0,2,2,0,0,0,2,2,8,1.1,-14,Dion Glover
2001-11-14,23-023,ATL,HOME,UTA,W (+32),1,30:28,8,13,.615,1,2,.500,2,2,1.000,2,3,5,5,1,0,2,0,19,17.9,+26,Dion Glover
2001-11-16,23-025,ATL,AWAY,PHI,L (-20),1,33:18,4,9,.444,0,0,,2,2,1.000,1,1,2,3,0,0,1,1,10,7.0,-23,Dion Glover
2001-11-17,23-026,ATL,HOME,BOS,W (+9),1,31:16,10,16,.625,4,5,.800,0,0,,0,6,6,7,3,1,2,1,24,24.8,+5,Dion Glover
2001-11-20,23-029,ATL,AWAY,IND,L (-4),1,31:40,3,11,.273,1,3,.333,0,0,,0,1,1,1,0,0,1,2,7,-0.3,+2,Dion Glover
2001-11-21,23-030,ATL,AWAY,BOS,W (+7),1,21:44,3,9,.333,2,3,.667,3,4,.750,0,3,3,1,1,0,1,3,11,5.9,-2,Dion Glover
2001-11-23,23-032,ATL,HOME,DET,W (+7),1,28:17,6,14,.429,2,4,.500,0,0,,1,3,4,1,2,0,1,0,14,9.9,-15,Dion Glover
2001-11-24,23-033,ATL,AWAY,MIL,L (-7),1,27:51,4,12,.333,0,2,.000,1,2,.500,1,3,4,2,2,0,2,0,9,4.8,-8,Dion Glover
2001-11-26,23-035,ATL,AWAY,NYK,L (-5),1,21:13,5,8,.625,2,3,.667,1,1,1.000,1,4,5,1,2,0,1,4,13,11.4,-13,Dion Glover
2001-11-28,23-037,ATL,HOME,NYK,L (-5),1,32:37,10,16,.625,1,3,.333,1,1,1.000,1,2,3,2,0,0,2,3,22,14.3,+4,Dion Glover
2001-11-29,23-038,ATL,AWAY,CLE,W (+9),1,14:52,1,6,.167,0,2,.000,1,2,.500,1,4,5,1,0,0,5,2,3,-4.4,-7,Dion Glover
2001-12-01,23-040,ATL,HOME,TOR,L (-1),1,37:52,10,16,.625,2,3,.667,3,3,1.000,0,2,2,3,1,0,4,3,25,16.3,+7,Dion Glover
2001-12-05,23-044,ATL,HOME,SAS,L (-8),1,20:31,2,8,.250,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,0.1,-12,Dion Glover
2001-12-29,23-068,ATL,AWAY,DAL,L (-16),1,44:09,6,20,.300,0,3,.000,4,6,.667,2,3,5,5,1,0,1,1,16,9.0,-6,Dion Glover
2002-01-04,23-074,ATL,AWAY,MEM,W (+4),1,27:51,4,9,.444,0,0,,0,0,,0,3,3,4,1,1,2,3,8,5.5,+3,Dion Glover
2002-01-05,23-075,ATL,HOME,MIN,L (-16),1,19:40,4,7,.571,2,4,.500,0,0,,0,3,3,0,0,0,2,2,10,4.8,-14,Dion Glover
2002-01-08,23-078,ATL,HOME,POR,W (+9),1,22:43,5,9,.556,1,2,.500,0,0,,0,4,4,3,1,0,2,2,11,8.2,+12,Dion Glover
2002-01-09,23-079,ATL,AWAY,CHH,L (-24),1,19:33,2,8,.250,0,1,.000,0,0,,1,5,6,0,1,0,1,1,4,1.0,-6,Dion Glover
2002-01-11,23-081,ATL,AWAY,TOR,L (-3),1,12:33,1,4,.250,0,2,.000,1,1,1.000,0,0,0,0,0,0,1,2,3,-1.2,-9,Dion Glover
2002-01-12,23-082,ATL,HOME,BOS,L (-24),1,39:14,8,19,.421,0,3,.000,3,4,.750,1,10,11,2,2,2,1,3,19,14.8,-24,Dion Glover
2002-01-15,23-085,ATL,HOME,DAL,L (-9),1,19:06,2,10,.200,0,1,.000,0,0,,3,0,3,0,0,0,0,2,4,-0.9,-22,Dion Glover
2002-01-30,23-100,ATL,AWAY,DET,L (-17),1,31:03,5,8,.625,0,0,,2,2,1.000,2,3,5,4,4,1,4,3,12,13.0,0,Dion Glover
2002-02-01,23-102,ATL,AWAY,WAS,L (-7),1,10:42,1,3,.333,0,0,,0,0,,0,1,1,2,1,0,0,0,2,3.0,+8,Dion Glover
2002-02-02,23-103,ATL,HOME,LAC,W (+7),1,8:59,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-12,Dion Glover
2002-03-23,29-111,ATL,HOME,CHI,W (+16),1,38:15,7,12,.583,0,0,,2,4,.500,4,7,11,1,3,2,1,4,16,17.0,+24,Alan Henderson
2001-12-29,21-238,ATL,AWAY,DAL,L (-16),1,33:08,5,11,.455,3,5,.600,3,4,.750,1,7,8,1,2,0,1,3,16,13.2,-9,DerMarr Johnson
2002-01-04,21-244,ATL,AWAY,MEM,W (+4),1,28:30,7,11,.636,3,4,.750,1,2,.500,0,5,5,3,1,3,0,5,18,17.4,+7,DerMarr Johnson
2002-01-05,21-245,ATL,HOME,MIN,L (-16),1,19:47,2,7,.286,2,6,.333,0,0,,0,0,0,0,0,0,0,4,6,0.3,-12,DerMarr Johnson
2002-01-08,21-248,ATL,HOME,POR,W (+9),1,32:33,4,9,.444,0,3,.000,4,4,1.000,0,3,3,6,3,2,2,2,12,14.0,+9,DerMarr Johnson
2002-01-09,21-249,ATL,AWAY,CHH,L (-24),1,22:03,2,5,.400,1,3,.333,2,2,1.000,1,0,1,2,0,1,1,5,7,4.1,-13,DerMarr Johnson
2002-01-11,21-251,ATL,AWAY,TOR,L (-3),1,25:11,2,6,.333,1,3,.333,2,2,1.000,0,1,1,0,1,0,0,2,7,4.1,-17,DerMarr Johnson
2002-01-12,21-252,ATL,HOME,BOS,L (-24),1,33:19,3,10,.300,0,3,.000,3,6,.500,3,3,6,1,0,0,2,1,9,3.3,-23,DerMarr Johnson
2002-01-15,21-255,ATL,HOME,DAL,L (-9),1,14:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-12,DerMarr Johnson
2002-01-17,21-257,ATL,HOME,CHI,L (-3),1,30:58,1,8,.125,1,4,.250,0,0,,0,2,2,1,1,0,2,2,3,-2.7,-6,DerMarr Johnson
2002-01-19,21-259,ATL,HOME,MIL,L (-9),1,34:22,5,12,.417,4,7,.571,0,0,,0,1,1,2,3,1,0,6,14,10.6,-6,DerMarr Johnson
2002-01-21,21-261,ATL,HOME,HOU,W (+4),1,22:19,4,10,.400,1,3,.333,1,1,1.000,1,0,1,1,1,0,1,3,10,4.8,+8,DerMarr Johnson
2002-01-22,21-262,ATL,AWAY,ORL,L (-14),1,32:10,5,11,.455,1,2,.500,2,3,.667,1,3,4,4,4,1,2,2,13,13.2,-3,DerMarr Johnson
2002-01-25,21-265,ATL,HOME,DET,L (-17),1,23:51,3,8,.375,2,4,.500,0,0,,0,3,3,2,1,0,4,4,8,1.3,0,DerMarr Johnson
2002-02-05,21-276,ATL,AWAY,MIA,W (+3),1,22:05,0,3,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,3,0,-2.0,+6,DerMarr Johnson
2002-02-07,21-278,ATL,AWAY,NYK,L (-3),1,16:44,2,5,.400,0,2,.000,0,0,,0,0,0,0,1,0,0,3,4,1.1,-6,DerMarr Johnson
2002-02-12,21-283,ATL,HOME,NJN,W (+2),1,45:25,7,15,.467,4,9,.444,3,4,.750,4,6,10,0,0,2,1,3,21,16.7,+8,DerMarr Johnson
2002-02-15,21-286,ATL,AWAY,LAL,W (+3),1,32:25,3,8,.375,2,5,.400,2,2,1.000,0,6,6,1,2,1,1,5,10,7.8,+14,DerMarr Johnson
2002-02-17,21-288,ATL,AWAY,GSW,W (+6),1,27:29,5,8,.625,2,3,.667,2,4,.500,1,5,6,1,0,0,4,4,14,6.9,+10,DerMarr Johnson
2002-02-19,21-290,ATL,AWAY,SAC,L (-20),1,37:28,5,15,.333,3,7,.429,0,0,,2,2,4,0,2,0,2,3,13,5.3,-17,DerMarr Johnson
2002-02-21,21-292,ATL,AWAY,POR,L (-15),1,22:01,3,8,.375,0,3,.000,0,0,,0,1,1,3,0,1,0,2,6,3.9,-7,DerMarr Johnson
2002-02-22,21-293,ATL,AWAY,SEA,L (-3),1,28:58,4,9,.444,1,5,.200,4,4,1.000,0,4,4,0,2,1,0,5,13,10.2,-4,DerMarr Johnson
2002-02-24,21-295,ATL,AWAY,DEN,W (+5),1,34:05,3,8,.375,2,6,.333,0,0,,1,5,6,1,1,1,1,4,8,5.6,+16,DerMarr Johnson
2002-03-02,21-301,ATL,HOME,CLE,W (+3),1,22:38,4,9,.444,2,7,.286,0,0,,0,0,0,1,0,0,1,1,10,4.6,-17,DerMarr Johnson
2002-03-04,21-303,ATL,HOME,MEM,W (+19),1,32:02,3,10,.300,1,3,.333,0,0,,1,1,2,1,1,1,2,3,7,1.4,+15,DerMarr Johnson
