SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2010-11,33.0,CHA,NBA,C,51.0,851.0,0.502,0.459,0.503,0.487,0.0,0.358,0.502,0.498,0.591,0.763,0.52,0.541,0.278,0.3,0.003,0.222,109.0,103.0,0.0,101.0,77.0,96.0,93.0,1.0,2.0,-15.2,Nazr Mohammed
2010-11,33.0,OKC,NBA,C,24.0,429.0,0.573,0.459,0.573,0.487,0.0,0.358,0.573,0.498,0.625,0.763,0.583,0.541,0.183,0.3,0.0,0.222,125.0,118.0,0.0,115.0,82.0,108.0,61.0,0.0,19.4,11.7,Nazr Mohammed
2011-12,34.0,OKC,NBA,C,63.0,692.0,0.467,0.448,0.47,0.477,0.0,0.349,0.467,0.487,0.565,0.752,0.477,0.527,0.136,0.276,0.006,0.226,104.0,99.0,0.0,96.0,75.0,91.0,49.0,3.0,-6.7,-17.8,Nazr Mohammed
2012-13,35.0,CHI,NBA,C,63.0,693.0,0.367,0.453,0.371,0.483,0.0,0.359,0.367,0.496,0.723,0.753,0.414,0.535,0.261,0.27,0.011,0.243,81.0,77.0,0.0,74.0,96.0,77.0,97.0,5.0,-46.7,-48.6,Nazr Mohammed
2013-14,36.0,CHI,NBA,C,80.0,562.0,0.429,0.454,0.429,0.488,0.0,0.36,0.429,0.501,0.533,0.756,0.445,0.541,0.238,0.284,0.0,0.259,94.0,88.0,0.0,86.0,71.0,82.0,84.0,0.0,-18.3,-26.6,Nazr Mohammed
2014-15,37.0,CHI,NBA,C,23.0,128.0,0.433,0.449,0.433,0.485,0.0,0.35,0.433,0.496,0.333,0.75,0.431,0.534,0.1,0.273,0.0,0.268,97.0,89.0,0.0,87.0,44.0,81.0,37.0,0.0,-3.8,-6.5,Nazr Mohammed
2015-16,38.0,OKC,NBA,C,5.0,19.0,0.6,0.452,0.6,0.491,0.0,0.354,0.6,0.502,1.0,0.757,0.68,0.541,0.4,0.276,0.0,0.285,133.0,122.0,0.0,119.0,132.0,126.0,145.0,0.0,1.0,1.6,Nazr Mohammed
2000-01,24.0,ATL,NBA,SF,73.0,989.0,0.444,0.443,0.449,0.461,0.0,0.354,0.444,0.473,0.811,0.748,0.504,0.518,0.325,0.309,0.011,0.17,100.0,97.0,0.0,94.0,109.0,97.0,105.0,6.0,-16.0,-8.9,Hanno Möttölä
2001-02,25.0,ATL,NBA,C,82.0,1371.0,0.44,0.445,0.453,0.465,0.077,0.354,0.441,0.477,0.75,0.752,0.474,0.52,0.198,0.293,0.034,0.181,99.0,97.0,22.0,93.0,100.0,91.0,68.0,19.0,-27.4,-38.4,Hanno Möttölä
2000-01,26.0,SAS,NBA,SF,27.0,184.0,0.382,0.443,0.37,0.461,0.444,0.354,0.418,0.473,0.5,0.748,0.435,0.518,0.291,0.309,0.164,0.17,86.0,80.0,126.0,88.0,67.0,84.0,94.0,96.0,-6.0,-10.3,Ira Newble
2001-02,27.0,ATL,NBA,SF,42.0,1273.0,0.498,0.445,0.508,0.465,0.143,0.354,0.5,0.477,0.852,0.752,0.56,0.52,0.335,0.293,0.027,0.181,112.0,109.0,40.0,105.0,113.0,108.0,114.0,15.0,12.0,24.0,Ira Newble
2002-03,28.0,ATL,NBA,SF,73.0,1931.0,0.495,0.442,0.52,0.463,0.381,0.349,0.529,0.474,0.778,0.758,0.557,0.519,0.193,0.302,0.18,0.182,112.0,112.0,109.0,112.0,103.0,107.0,64.0,99.0,51.4,37.8,Ira Newble
2003-04,29.0,CLE,NBA,SF,64.0,1245.0,0.391,0.439,0.412,0.46,0.105,0.347,0.395,0.471,0.783,0.752,0.429,0.516,0.167,0.303,0.069,0.187,89.0,90.0,30.0,84.0,104.0,83.0,55.0,37.0,-42.0,-51.8,Ira Newble
2004-05,30.0,CLE,NBA,SG,74.0,1832.0,0.429,0.447,0.439,0.47,0.358,0.356,0.452,0.482,0.797,0.756,0.482,0.529,0.163,0.324,0.125,0.196,96.0,93.0,101.0,94.0,105.0,91.0,50.0,64.0,-26.0,-43.1,Ira Newble
2005-06,31.0,CLE,NBA,SG,36.0,353.0,0.298,0.454,0.318,0.478,0.231,0.358,0.325,0.49,0.688,0.745,0.375,0.536,0.281,0.333,0.228,0.202,66.0,67.0,64.0,66.0,92.0,70.0,84.0,113.0,-18.9,-20.6,Ira Newble
2006-07,32.0,CLE,NBA,SF,15.0,129.0,0.432,0.458,0.364,0.485,0.533,0.358,0.541,0.496,0.6,0.752,0.556,0.541,0.27,0.327,0.405,0.213,94.0,75.0,149.0,109.0,80.0,103.0,83.0,191.0,3.3,1.2,Ira Newble
2007-08,33.0,TOT,NBA,"SF,SG",49.0,698.0,0.437,0.457,0.48,0.484,0.327,0.362,0.483,0.497,0.769,0.755,0.507,0.54,0.149,0.306,0.282,0.222,96.0,99.0,90.0,97.0,102.0,94.0,49.0,127.0,-5.1,-12.4,Ira Newble
2007-08,33.0,CLE,NBA,SG,41.0,650.0,0.449,0.457,0.496,0.484,0.333,0.362,0.497,0.497,0.769,0.755,0.522,0.54,0.165,0.306,0.285,0.222,98.0,102.0,92.0,100.0,102.0,97.0,54.0,128.0,-0.2,-6.1,Ira Newble
2007-08,33.0,SEA,NBA,SF,2.0,17.0,0.286,0.457,0.4,0.484,0.0,0.362,0.286,0.497,0.0,0.755,0.286,0.54,0.0,0.306,0.286,0.222,62.0,83.0,0.0,57.0,0.0,53.0,0.0,129.0,-3.0,-3.6,Ira Newble
2007-08,33.0,LAL,NBA,SF,6.0,31.0,0.333,0.457,0.286,0.484,0.5,0.362,0.389,0.497,0.0,0.755,0.389,0.54,0.0,0.306,0.222,0.222,73.0,59.0,138.0,78.0,0.0,72.0,0.0,100.0,-2.0,-2.7,Ira Newble
1995-96,22.0,DET,NBA,C,75.0,1305.0,0.557,0.462,0.559,0.486,0.0,0.367,0.557,0.499,0.708,0.74,0.603,0.542,0.522,0.329,0.004,0.2,120.0,115.0,0.0,112.0,96.0,111.0,159.0,2.0,26.6,34.5,Theo Ratliff
1996-97,23.0,DET,NBA,C,76.0,1292.0,0.531,0.455,0.531,0.48,0.0,0.36,0.531,0.493,0.698,0.738,0.566,0.536,0.344,0.32,0.0,0.212,117.0,111.0,0.0,108.0,95.0,106.0,108.0,0.0,25.7,23.3,Theo Ratliff
1997-98,24.0,TOT,NBA,C,82.0,2447.0,0.513,0.45,0.513,0.47,0.0,0.346,0.513,0.478,0.701,0.737,0.561,0.524,0.471,0.33,0.0,0.159,114.0,109.0,0.0,107.0,95.0,107.0,143.0,0.0,41.2,54.4,Theo Ratliff
1997-98,24.0,DET,NBA,C,24.0,586.0,0.514,0.45,0.514,0.47,0.0,0.346,0.514,0.478,0.683,0.737,0.566,0.524,0.568,0.33,0.0,0.159,114.0,109.0,0.0,107.0,93.0,108.0,172.0,0.0,7.9,11.7,Theo Ratliff
1997-98,24.0,PHI,NBA,C,58.0,1861.0,0.512,0.45,0.512,0.47,0.0,0.346,0.512,0.478,0.706,0.737,0.56,0.524,0.449,0.33,0.0,0.159,114.0,109.0,0.0,107.0,96.0,107.0,136.0,0.0,33.3,42.6,Theo Ratliff
1998-99,25.0,PHI,NBA,PF,50.0,1627.0,0.47,0.437,0.47,0.457,0.0,0.339,0.47,0.466,0.725,0.728,0.539,0.511,0.547,0.33,0.0,0.168,108.0,103.0,0.0,101.0,100.0,105.0,166.0,0.0,3.9,28.4,Theo Ratliff
1999-00,26.0,PHI,NBA,PF,57.0,1795.0,0.503,0.449,0.503,0.468,0.0,0.353,0.503,0.478,0.771,0.75,0.568,0.523,0.481,0.308,0.0,0.167,112.0,108.0,0.0,105.0,103.0,109.0,156.0,0.0,24.4,54.0,Theo Ratliff
2000-01,27.0,PHI,NBA,C,50.0,1800.0,0.499,0.443,0.499,0.461,0.0,0.354,0.499,0.473,0.76,0.748,0.562,0.518,0.475,0.309,0.0,0.17,113.0,108.0,0.0,106.0,102.0,109.0,154.0,0.0,23.8,48.8,Theo Ratliff
2001-02,28.0,ATL,NBA,C,3.0,82.0,0.5,0.445,0.5,0.465,0.0,0.354,0.5,0.477,0.545,0.752,0.523,0.52,0.55,0.293,0.0,0.181,112.0,107.0,0.0,105.0,73.0,101.0,188.0,0.0,0.9,0.2,Theo Ratliff
2002-03,29.0,ATL,NBA,C,81.0,2518.0,0.464,0.442,0.464,0.463,0.0,0.349,0.464,0.474,0.72,0.758,0.512,0.519,0.36,0.302,0.0,0.182,105.0,100.0,0.0,98.0,95.0,99.0,119.0,0.0,-11.9,-9.8,Theo Ratliff
2003-04,30.0,TOT,NBA,C,85.0,2664.0,0.485,0.439,0.485,0.46,0.0,0.347,0.485,0.471,0.645,0.752,0.521,0.516,0.395,0.303,0.0,0.187,110.0,105.0,0.0,103.0,86.0,101.0,130.0,0.0,14.7,6.6,Theo Ratliff
2003-04,30.0,ATL,NBA,C,53.0,1648.0,0.458,0.439,0.458,0.46,0.0,0.347,0.458,0.471,0.653,0.752,0.5,0.516,0.394,0.303,0.0,0.187,105.0,100.0,0.0,97.0,87.0,97.0,130.0,0.0,-9.4,-13.9,Theo Ratliff
2003-04,30.0,POR,NBA,C,32.0,1016.0,0.54,0.439,0.54,0.46,0.0,0.347,0.54,0.471,0.629,0.752,0.566,0.516,0.398,0.303,0.0,0.187,123.0,117.0,0.0,115.0,84.0,110.0,131.0,0.0,24.2,20.5,Theo Ratliff
2004-05,31.0,POR,NBA,C,63.0,1731.0,0.447,0.447,0.447,0.47,0.0,0.356,0.447,0.482,0.692,0.756,0.5,0.529,0.416,0.324,0.0,0.196,100.0,95.0,0.0,93.0,91.0,94.0,128.0,0.0,-17.9,-18.0,Theo Ratliff
2005-06,32.0,POR,NBA,C,55.0,1301.0,0.571,0.454,0.571,0.478,0.0,0.358,0.571,0.49,0.651,0.745,0.599,0.536,0.439,0.333,0.0,0.202,126.0,120.0,0.0,117.0,87.0,112.0,132.0,0.0,30.8,28.4,Theo Ratliff
2006-07,33.0,BOS,NBA,C,2.0,44.0,0.333,0.458,0.333,0.485,0.0,0.358,0.333,0.496,0.75,0.752,0.525,0.541,1.333,0.327,0.0,0.213,73.0,69.0,0.0,67.0,100.0,97.0,408.0,0.0,-1.0,-0.2,Theo Ratliff
2007-08,34.0,TOT,NBA,"C,PF",26.0,437.0,0.482,0.457,0.488,0.484,0.0,0.362,0.482,0.497,0.674,0.755,0.534,0.54,0.506,0.306,0.012,0.222,106.0,101.0,0.0,97.0,89.0,99.0,165.0,5.0,-2.6,-1.3,Theo Ratliff
2007-08,34.0,MIN,NBA,PF,10.0,214.0,0.511,0.457,0.523,0.484,0.0,0.362,0.511,0.497,0.68,0.755,0.563,0.54,0.556,0.306,0.022,0.222,112.0,108.0,0.0,103.0,90.0,104.0,182.0,10.0,1.2,2.5,Theo Ratliff
2007-08,34.0,DET,NBA,C,16.0,223.0,0.45,0.457,0.45,0.484,0.0,0.362,0.45,0.497,0.667,0.755,0.501,0.54,0.45,0.306,0.0,0.222,98.0,93.0,0.0,90.0,88.0,93.0,147.0,0.0,-3.8,-3.8,Theo Ratliff
2008-09,35.0,PHI,NBA,C,46.0,579.0,0.531,0.459,0.531,0.485,0.0,0.367,0.531,0.5,0.6,0.771,0.56,0.544,0.547,0.306,0.0,0.224,116.0,109.0,0.0,106.0,78.0,103.0,179.0,0.0,4.0,2.6,Theo Ratliff
2009-10,36.0,TOT,NBA,C,49.0,807.0,0.461,0.461,0.461,0.492,0.0,0.355,0.461,0.501,0.76,0.759,0.511,0.543,0.329,0.3,0.0,0.222,100.0,94.0,0.0,92.0,100.0,94.0,110.0,0.0,-12.2,-10.9,Theo Ratliff
2009-10,36.0,SAS,NBA,C,21.0,183.0,0.444,0.461,0.444,0.492,0.0,0.355,0.444,0.501,0.5,0.759,0.45,0.543,0.111,0.3,0.0,0.222,96.0,90.0,0.0,89.0,66.0,83.0,37.0,0.0,-4.1,-7.0,Theo Ratliff
2009-10,36.0,CHA,NBA,C,28.0,624.0,0.466,0.461,0.466,0.492,0.0,0.355,0.466,0.501,0.783,0.759,0.528,0.543,0.397,0.3,0.0,0.222,101.0,95.0,0.0,93.0,103.0,97.0,132.0,0.0,-8.2,-3.9,Theo Ratliff
2010-11,37.0,LAL,NBA,C,10.0,71.0,0.167,0.459,0.167,0.487,0.0,0.358,0.167,0.498,0.0,0.763,0.145,0.541,0.333,0.3,0.0,0.222,36.0,34.0,0.0,33.0,0.0,27.0,111.0,0.0,-4.0,-5.4,Theo Ratliff
1994-95,22.0,CHI,NBA,PF,59.0,586.0,0.424,0.466,0.424,0.491,0.0,0.359,0.424,0.5,0.694,0.737,0.478,0.543,0.391,0.332,0.0,0.188,91.0,86.0,0.0,85.0,94.0,88.0,118.0,0.0,-27.9,-28.2,Dickey Simpkins
1995-96,23.0,CHI,NBA,PF,60.0,685.0,0.481,0.462,0.478,0.486,1.0,0.367,0.484,0.499,0.629,0.74,0.533,0.542,0.606,0.329,0.006,0.2,104.0,98.0,273.0,97.0,85.0,98.0,184.0,3.0,-4.6,-3.7,Dickey Simpkins
1996-97,24.0,CHI,NBA,PF,48.0,395.0,0.333,0.455,0.337,0.48,0.25,0.36,0.339,0.493,0.7,0.738,0.411,0.536,0.43,0.32,0.043,0.212,73.0,70.0,69.0,69.0,95.0,77.0,135.0,20.0,-28.7,-27.5,Dickey Simpkins
1997-98,25.0,TOT,NBA,PF,40.0,433.0,0.539,0.45,0.552,0.47,0.0,0.346,0.539,0.478,0.514,0.737,0.551,0.524,0.787,0.33,0.022,0.159,120.0,117.0,0.0,113.0,70.0,105.0,239.0,14.0,10.9,6.6,Dickey Simpkins
1997-98,25.0,GSW,NBA,PF,19.0,196.0,0.458,0.45,0.468,0.47,0.0,0.346,0.458,0.478,0.385,0.737,0.454,0.524,0.542,0.33,0.021,0.159,102.0,100.0,0.0,96.0,52.0,87.0,164.0,13.0,-1.9,-8.2,Dickey Simpkins
1997-98,25.0,CHI,NBA,PF,21.0,237.0,0.634,0.45,0.65,0.47,0.0,0.346,0.634,0.478,0.591,0.737,0.646,0.524,1.073,0.33,0.024,0.159,141.0,138.0,0.0,133.0,80.0,123.0,325.0,15.0,12.8,14.8,Dickey Simpkins
1998-99,26.0,CHI,NBA,C,50.0,1448.0,0.463,0.437,0.464,0.457,0.0,0.339,0.463,0.466,0.645,0.728,0.53,0.511,0.747,0.33,0.003,0.168,106.0,102.0,0.0,99.0,89.0,104.0,226.0,2.0,-1.7,15.7,Dickey Simpkins
1999-00,27.0,CHI,NBA,PF,69.0,1651.0,0.405,0.449,0.407,0.468,0.0,0.353,0.405,0.478,0.542,0.75,0.439,0.523,0.438,0.308,0.004,0.167,90.0,87.0,0.0,85.0,72.0,84.0,142.0,2.0,-40.0,-54.7,Dickey Simpkins
2001-02,29.0,ATL,NBA,PF,1.0,3.0,0.0,0.445,0.0,0.465,0.0,0.354,0.0,0.477,0.0,0.752,0.0,0.52,0.0,0.293,0.0,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dickey Simpkins
1994-95,24.0,DEN,NBA,PF,25.0,236.0,0.494,0.466,0.494,0.491,0.0,0.359,0.494,0.5,0.727,0.737,0.57,0.543,0.679,0.332,0.0,0.188,106.0,101.0,0.0,99.0,99.0,105.0,204.0,0.0,-1.0,5.8,Reggie Slater
1995-96,25.0,TOT,NBA,PF,11.0,72.0,0.519,0.462,0.519,0.486,0.0,0.367,0.519,0.499,0.429,0.74,0.515,0.542,0.259,0.329,0.0,0.2,112.0,107.0,0.0,104.0,58.0,95.0,79.0,0.0,1.1,-1.6,Reggie Slater
1995-96,25.0,POR,NBA,PF,4.0,20.0,0.6,0.462,0.6,0.486,0.0,0.367,0.6,0.499,0.0,0.74,0.6,0.542,0.0,0.329,0.0,0.2,130.0,123.0,0.0,120.0,0.0,111.0,0.0,0.0,1.0,0.6,Reggie Slater
1995-96,25.0,DEN,NBA,PF,4.0,26.0,0.545,0.462,0.545,0.486,0.0,0.367,0.545,0.499,0.4,0.74,0.53,0.542,0.455,0.329,0.0,0.2,118.0,112.0,0.0,109.0,54.0,98.0,138.0,0.0,1.0,-0.3,Reggie Slater
1995-96,25.0,DAL,NBA,PF,3.0,26.0,0.455,0.462,0.455,0.486,0.0,0.367,0.455,0.499,0.5,0.74,0.463,0.542,0.182,0.329,0.0,0.2,98.0,94.0,0.0,91.0,68.0,85.0,55.0,0.0,-1.0,-1.9,Reggie Slater
1996-97,26.0,TOR,NBA,PF,26.0,406.0,0.55,0.455,0.558,0.48,0.0,0.36,0.55,0.493,0.52,0.738,0.558,0.536,0.503,0.32,0.013,0.212,121.0,116.0,0.0,112.0,70.0,104.0,158.0,6.0,17.1,8.0,Reggie Slater
1997-98,27.0,TOR,NBA,PF,78.0,1662.0,0.46,0.45,0.46,0.47,0.0,0.346,0.46,0.478,0.63,0.737,0.52,0.524,0.702,0.33,0.0,0.159,102.0,98.0,0.0,96.0,86.0,99.0,213.0,0.0,-16.8,-4.0,Reggie Slater
1998-99,28.0,TOR,NBA,PF,30.0,263.0,0.383,0.437,0.383,0.457,0.0,0.339,0.383,0.466,0.624,0.728,0.486,0.511,1.049,0.33,0.0,0.168,88.0,84.0,0.0,82.0,86.0,95.0,318.0,0.0,-13.4,-6.1,Reggie Slater
2000-01,30.0,MIN,NBA,PF,55.0,686.0,0.514,0.443,0.514,0.461,0.0,0.354,0.514,0.473,0.673,0.748,0.568,0.518,0.629,0.309,0.0,0.17,116.0,112.0,0.0,109.0,90.0,110.0,204.0,0.0,14.5,22.6,Reggie Slater
2001-02,31.0,TOT,NBA,PF,8.0,47.0,0.467,0.445,0.467,0.465,0.0,0.354,0.467,0.477,0.7,0.752,0.541,0.52,0.667,0.293,0.0,0.181,105.0,100.0,0.0,98.0,93.0,104.0,227.0,0.0,-0.3,0.8,Reggie Slater
2001-02,31.0,NJN,NBA,PF,4.0,10.0,1.0,0.445,1.0,0.465,0.0,0.354,1.0,0.477,1.0,0.752,1.025,0.52,0.5,0.293,0.0,0.181,225.0,215.0,0.0,210.0,133.0,197.0,171.0,0.0,2.1,2.5,Reggie Slater
2001-02,31.0,ATL,NBA,PF,4.0,37.0,0.385,0.445,0.385,0.465,0.0,0.354,0.385,0.477,0.667,0.752,0.472,0.52,0.692,0.293,0.0,0.181,86.0,83.0,0.0,81.0,89.0,91.0,236.0,0.0,-2.4,-1.6,Reggie Slater
2002-03,32.0,MIN,NBA,PF,26.0,141.0,0.54,0.442,0.54,0.463,0.0,0.349,0.54,0.474,0.6,0.758,0.58,0.519,0.9,0.302,0.0,0.182,122.0,117.0,0.0,114.0,79.0,112.0,298.0,0.0,6.6,8.5,Reggie Slater
2001-02,21.0,ATL,NBA,C,14.0,100.0,0.385,0.445,0.385,0.465,0.0,0.354,0.385,0.477,0.647,0.752,0.463,0.52,0.654,0.293,0.0,0.181,86.0,83.0,0.0,81.0,86.0,89.0,223.0,0.0,-4.8,-3.8,Leon Smith
2003-04,23.0,SEA,NBA,C,1.0,4.0,0.5,0.439,0.5,0.46,0.0,0.347,0.5,0.471,0.0,0.752,0.5,0.516,0.0,0.303,0.0,0.187,114.0,109.0,0.0,106.0,0.0,97.0,0.0,0.0,0.1,-0.1,Leon Smith
1994-95,24.0,IND,NBA,PF,4.0,9.0,0.333,0.466,0.333,0.491,0.0,0.359,0.333,0.5,0.5,0.737,0.387,0.543,0.667,0.332,0.0,0.188,72.0,68.0,0.0,67.0,68.0,71.0,201.0,0.0,-1.0,-1.2,Mark Strickland
1996-97,26.0,MIA,NBA,PF,31.0,153.0,0.417,0.455,0.424,0.48,0.0,0.36,0.417,0.493,0.571,0.738,0.448,0.536,0.35,0.32,0.017,0.212,92.0,88.0,0.0,85.0,77.0,84.0,110.0,8.0,-9.2,-12.2,Mark Strickland
1997-98,27.0,MIA,NBA,PF,51.0,847.0,0.539,0.45,0.541,0.47,0.0,0.346,0.539,0.478,0.72,0.737,0.572,0.524,0.305,0.33,0.004,0.159,120.0,115.0,0.0,113.0,98.0,109.0,92.0,2.0,32.8,29.5,Mark Strickland
1998-99,28.0,MIA,NBA,PF,32.0,357.0,0.495,0.437,0.5,0.457,0.0,0.339,0.495,0.466,0.731,0.728,0.529,0.511,0.257,0.33,0.01,0.168,113.0,109.0,0.0,106.0,100.0,103.0,78.0,6.0,6.0,4.0,Mark Strickland
1999-00,29.0,MIA,NBA,SF,58.0,663.0,0.545,0.449,0.545,0.468,0.0,0.353,0.545,0.478,0.714,0.75,0.571,0.523,0.25,0.308,0.0,0.167,121.0,116.0,0.0,114.0,95.0,109.0,81.0,0.0,29.8,24.0,Mark Strickland
2000-01,30.0,TOT,NBA,SF,55.0,719.0,0.431,0.443,0.43,0.461,0.5,0.354,0.433,0.473,0.643,0.748,0.467,0.518,0.293,0.309,0.008,0.17,97.0,93.0,141.0,92.0,86.0,90.0,95.0,5.0,-19.0,-27.4,Mark Strickland
2000-01,30.0,DEN,NBA,SF,46.0,517.0,0.443,0.443,0.446,0.461,0.0,0.354,0.443,0.473,0.627,0.748,0.476,0.518,0.319,0.309,0.005,0.17,100.0,97.0,0.0,94.0,84.0,92.0,103.0,3.0,-11.0,-17.5,Mark Strickland
2000-01,30.0,NJN,NBA,SF,9.0,202.0,0.389,0.443,0.377,0.461,1.0,0.354,0.398,0.473,0.727,0.748,0.433,0.518,0.204,0.309,0.019,0.17,88.0,82.0,283.0,84.0,97.0,84.0,66.0,11.0,-8.1,-9.9,Mark Strickland
2001-02,31.0,ATL,NBA,SF,46.0,654.0,0.446,0.445,0.45,0.465,0.25,0.354,0.449,0.477,0.568,0.752,0.466,0.52,0.216,0.293,0.02,0.181,100.0,97.0,71.0,94.0,76.0,89.0,74.0,11.0,-11.7,-24.4,Mark Strickland
2002-03,32.0,DAL,NBA,SF,4.0,13.0,0.4,0.442,0.4,0.463,0.0,0.349,0.4,0.474,0.0,0.758,0.4,0.519,0.0,0.302,0.0,0.182,90.0,86.0,0.0,84.0,0.0,77.0,0.0,0.0,-0.7,-1.2,Mark Strickland
1999-00,22.0,ATL,NBA,PG,81.0,1888.0,0.415,0.449,0.458,0.468,0.293,0.353,0.453,0.478,0.807,0.75,0.497,0.523,0.233,0.308,0.262,0.167,92.0,98.0,83.0,95.0,108.0,95.0,76.0,157.0,-29.8,-34.8,Jason Terry
2000-01,23.0,ATL,NBA,SG,82.0,3089.0,0.436,0.443,0.448,0.461,0.395,0.354,0.481,0.473,0.846,0.748,0.531,0.518,0.262,0.309,0.23,0.17,98.0,97.0,112.0,102.0,113.0,103.0,85.0,135.0,23.2,40.0,Jason Terry
2001-02,24.0,ATL,NBA,SG,78.0,2967.0,0.43,0.445,0.454,0.465,0.387,0.354,0.5,0.477,0.835,0.752,0.549,0.52,0.279,0.293,0.364,0.181,97.0,98.0,110.0,105.0,111.0,106.0,95.0,201.0,56.8,79.9,Jason Terry
2002-03,25.0,ATL,NBA,PG,81.0,3081.0,0.428,0.442,0.462,0.463,0.371,0.349,0.498,0.474,0.887,0.758,0.549,0.519,0.256,0.302,0.378,0.182,97.0,100.0,106.0,105.0,117.0,106.0,85.0,208.0,54.6,76.4,Jason Terry
2003-04,26.0,ATL,NBA,PG,81.0,3018.0,0.417,0.439,0.455,0.46,0.347,0.347,0.478,0.471,0.827,0.752,0.519,0.516,0.217,0.303,0.352,0.187,95.0,99.0,100.0,102.0,110.0,100.0,72.0,188.0,17.1,6.2,Jason Terry
2004-05,27.0,DAL,NBA,PG,80.0,2401.0,0.501,0.447,0.54,0.47,0.42,0.356,0.57,0.482,0.844,0.756,0.606,0.529,0.233,0.324,0.33,0.196,112.0,115.0,118.0,118.0,112.0,114.0,72.0,168.0,130.2,125.7,Jason Terry
2005-06,28.0,DAL,NBA,PG,80.0,2798.0,0.47,0.454,0.505,0.478,0.411,0.358,0.547,0.49,0.8,0.745,0.575,0.536,0.191,0.333,0.379,0.202,103.0,106.0,115.0,112.0,107.0,107.0,57.0,187.0,126.0,94.8,Jason Terry
2006-07,29.0,DAL,NBA,SG,81.0,2846.0,0.484,0.458,0.508,0.485,0.438,0.358,0.56,0.496,0.804,0.752,0.587,0.541,0.187,0.327,0.348,0.213,106.0,105.0,122.0,113.0,107.0,108.0,57.0,164.0,134.7,104.0,Jason Terry
2007-08,30.0,DAL,NBA,SG,82.0,2579.0,0.467,0.457,0.519,0.484,0.375,0.362,0.535,0.497,0.857,0.755,0.574,0.54,0.221,0.306,0.36,0.222,102.0,107.0,104.0,108.0,113.0,106.0,72.0,162.0,75.2,73.9,Jason Terry
2008-09,31.0,DAL,NBA,SG,74.0,2491.0,0.463,0.459,0.525,0.485,0.366,0.367,0.535,0.5,0.88,0.771,0.571,0.544,0.193,0.306,0.39,0.224,101.0,108.0,100.0,107.0,114.0,105.0,63.0,174.0,81.5,67.5,Jason Terry
2009-10,32.0,DAL,NBA,SG,77.0,2540.0,0.438,0.461,0.479,0.492,0.365,0.355,0.503,0.501,0.866,0.759,0.552,0.543,0.257,0.3,0.358,0.222,95.0,97.0,103.0,101.0,114.0,102.0,86.0,161.0,5.5,21.5,Jason Terry
2010-11,33.0,DAL,NBA,SG,82.0,2564.0,0.451,0.459,0.493,0.487,0.362,0.358,0.509,0.498,0.85,0.763,0.545,0.541,0.196,0.3,0.322,0.222,98.0,101.0,101.0,102.0,111.0,101.0,65.0,145.0,23.6,9.7,Jason Terry
2011-12,34.0,DAL,NBA,SG,63.0,2000.0,0.43,0.448,0.471,0.477,0.378,0.349,0.513,0.487,0.883,0.752,0.54,0.527,0.134,0.276,0.44,0.226,96.0,99.0,108.0,105.0,117.0,103.0,48.0,195.0,43.1,23.5,Jason Terry
2012-13,35.0,BOS,NBA,SG,79.0,2124.0,0.434,0.453,0.498,0.483,0.372,0.359,0.529,0.496,0.87,0.753,0.566,0.535,0.202,0.27,0.511,0.243,96.0,103.0,104.0,106.0,116.0,106.0,75.0,210.0,41.6,44.5,Jason Terry
2013-14,36.0,BRK,NBA,PG,35.0,570.0,0.362,0.454,0.327,0.488,0.379,0.36,0.49,0.501,0.667,0.756,0.501,0.541,0.099,0.284,0.678,0.259,80.0,67.0,105.0,98.0,88.0,93.0,35.0,261.0,-3.3,-12.6,Jason Terry
2014-15,37.0,HOU,NBA,SG,77.0,1641.0,0.422,0.449,0.504,0.485,0.39,0.35,0.563,0.496,0.813,0.75,0.579,0.534,0.108,0.273,0.724,0.268,94.0,104.0,111.0,113.0,108.0,108.0,39.0,270.0,59.7,42.0,Jason Terry
2015-16,38.0,HOU,NBA,SG,72.0,1258.0,0.402,0.452,0.504,0.491,0.356,0.354,0.525,0.502,0.818,0.757,0.54,0.541,0.088,0.276,0.694,0.285,89.0,103.0,101.0,105.0,108.0,100.0,32.0,244.0,17.1,-0.7,Jason Terry
2016-17,39.0,MIL,NBA,SG,74.0,1365.0,0.432,0.457,0.444,0.503,0.427,0.358,0.582,0.514,0.828,0.772,0.6,0.552,0.119,0.271,0.704,0.316,95.0,88.0,119.0,113.0,107.0,109.0,44.0,223.0,33.3,24.5,Jason Terry
2017-18,40.0,MIL,NBA,SG,51.0,814.0,0.383,0.46,0.487,0.51,0.348,0.362,0.513,0.521,0.889,0.767,0.525,0.556,0.058,0.252,0.747,0.337,83.0,95.0,96.0,98.0,116.0,94.0,23.0,222.0,-2.5,-9.7,Jason Terry
