SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2000-01,24.0,ATL,NBA,SF,73.0,3.0,989.0,6.5,14.6,0.444,0.0,0.2,0.0,6.5,14.5,0.449,3.9,4.8,0.811,2.6,6.6,9.2,1.3,0.6,0.5,3.5,8.6,16.8,93.0,107.0,Hanno Möttölä
2001-02,25.0,ATL,NBA,C,82.0,14.0,1371.0,6.4,14.6,0.44,0.0,0.5,0.077,6.4,14.1,0.453,2.2,2.9,0.75,3.1,7.1,10.2,1.9,0.8,0.7,2.7,6.6,15.1,94.0,108.0,Hanno Möttölä
2000-01,26.0,SAS,NBA,SF,27.0,6.0,184.0,6.1,16.0,0.382,1.2,2.6,0.444,5.0,13.4,0.37,2.3,4.7,0.5,3.8,6.4,10.2,1.7,0.6,1.2,2.0,5.2,15.7,93.0,101.0,Ira Newble
2001-02,27.0,ATL,NBA,SF,42.0,35.0,1273.0,5.4,10.8,0.498,0.0,0.3,0.143,5.3,10.5,0.508,3.1,3.6,0.852,3.3,5.8,9.1,1.8,1.6,0.8,2.0,4.8,13.9,111.0,107.0,Ira Newble
2002-03,28.0,ATL,NBA,SF,73.0,45.0,1931.0,6.3,12.8,0.495,0.9,2.3,0.381,5.4,10.5,0.52,1.9,2.5,0.778,2.4,5.1,7.4,2.7,1.4,0.7,1.9,4.8,15.4,111.0,109.0,Ira Newble
2003-04,29.0,CLE,NBA,SF,64.0,25.0,1245.0,4.6,11.7,0.391,0.1,0.8,0.105,4.5,10.9,0.412,1.5,2.0,0.783,2.8,3.8,6.6,3.1,1.1,0.8,2.3,4.6,10.8,91.0,108.0,Ira Newble
2004-05,30.0,CLE,NBA,SG,74.0,69.0,1832.0,5.3,12.4,0.429,0.6,1.5,0.358,4.8,10.8,0.439,1.6,2.0,0.797,2.3,4.1,6.4,2.7,1.5,0.5,1.8,4.2,12.8,102.0,109.0,Ira Newble
2005-06,31.0,CLE,NBA,SG,36.0,3.0,353.0,2.6,8.6,0.298,0.5,2.0,0.231,2.1,6.7,0.318,1.7,2.4,0.688,3.2,5.3,8.5,1.4,0.8,1.5,1.8,7.1,7.3,86.0,107.0,Ira Newble
2006-07,32.0,CLE,NBA,SF,15.0,1.0,129.0,6.6,15.2,0.432,3.3,6.1,0.533,3.3,9.0,0.364,2.5,4.1,0.6,5.3,7.0,12.3,0.8,2.5,0.0,1.2,7.0,18.8,119.0,100.0,Ira Newble
2007-08,33.0,TOT,NBA,"SF,SG",49.0,13.0,698.0,5.8,13.2,0.437,1.2,3.7,0.327,4.6,9.5,0.48,1.5,2.0,0.769,3.6,5.9,9.5,1.4,2.1,0.6,2.6,5.2,14.3,100.0,106.0,Ira Newble
2007-08,33.0,CLE,NBA,SG,41.0,13.0,650.0,5.8,12.9,0.449,1.2,3.7,0.333,4.6,9.3,0.496,1.6,2.1,0.769,3.4,6.0,9.3,1.1,2.2,0.6,2.5,5.2,14.5,101.0,106.0,Ira Newble
2007-08,33.0,SEA,NBA,SF,2.0,0.0,17.0,5.9,20.5,0.286,0.0,5.9,0.0,5.9,14.7,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,11.7,70.0,118.0,Ira Newble
2007-08,33.0,LAL,NBA,SF,6.0,0.0,31.0,4.9,14.6,0.333,1.6,3.2,0.5,3.2,11.3,0.286,0.0,0.0,0.0,9.7,8.1,17.8,4.9,1.6,1.6,4.9,8.1,11.3,93.0,104.0,Ira Newble
1995-96,22.0,DET,NBA,C,75.0,2.0,1305.0,5.4,9.6,0.557,0.0,0.0,0.0,5.4,9.6,0.559,3.6,5.0,0.708,4.6,7.8,12.5,0.5,0.7,4.9,2.3,6.0,14.3,115.0,102.0,Theo Ratliff
1996-97,23.0,DET,NBA,C,76.0,38.0,1292.0,7.9,14.8,0.531,0.0,0.0,0.0,7.9,14.8,0.531,3.6,5.1,0.698,4.8,6.5,11.3,0.6,1.3,4.9,2.5,8.0,19.3,111.0,102.0,Theo Ratliff
1997-98,24.0,TOT,NBA,C,82.0,67.0,2447.0,6.7,13.0,0.513,0.0,0.0,0.0,6.7,13.0,0.513,4.3,6.1,0.701,4.8,7.1,11.9,1.2,1.1,5.6,2.5,6.4,17.7,111.0,102.0,Theo Ratliff
1997-98,24.0,DET,NBA,C,24.0,12.0,586.0,5.3,10.3,0.514,0.0,0.0,0.0,5.3,10.3,0.514,4.0,5.8,0.683,4.3,7.0,11.2,1.4,1.1,5.1,3.2,7.7,14.6,105.0,101.0,Theo Ratliff
1997-98,24.0,PHI,NBA,C,58.0,55.0,1861.0,7.1,13.9,0.512,0.0,0.0,0.0,7.1,13.9,0.512,4.4,6.2,0.706,5.0,7.2,12.1,1.2,1.1,5.8,2.3,6.0,18.6,113.0,103.0,Theo Ratliff
1998-99,25.0,PHI,NBA,PF,50.0,50.0,1627.0,6.6,13.9,0.47,0.0,0.0,0.0,6.6,13.9,0.47,5.5,7.6,0.725,4.6,8.9,13.5,1.0,1.5,5.0,3.1,6.0,18.6,106.0,94.0,Theo Ratliff
1999-00,26.0,PHI,NBA,PF,57.0,56.0,1795.0,7.1,14.2,0.503,0.0,0.0,0.0,7.1,14.2,0.503,5.3,6.8,0.771,4.0,8.5,12.6,1.0,0.9,4.9,3.1,5.3,19.5,108.0,97.0,Theo Ratliff
2000-01,27.0,PHI,NBA,C,50.0,50.0,1800.0,6.7,13.5,0.499,0.0,0.0,0.0,6.7,13.5,0.499,4.9,6.4,0.76,3.7,8.5,12.2,1.7,0.9,5.5,3.7,4.9,18.3,103.0,96.0,Theo Ratliff
2001-02,28.0,ATL,NBA,C,3.0,2.0,82.0,6.4,12.7,0.5,0.0,0.0,0.0,6.4,12.7,0.5,3.8,7.0,0.545,3.2,7.0,10.2,0.6,0.6,5.1,4.5,5.1,16.6,89.0,104.0,Theo Ratliff
2002-03,29.0,ATL,NBA,C,81.0,81.0,2518.0,5.8,12.5,0.464,0.0,0.0,0.0,5.8,12.5,0.464,3.2,4.5,0.72,3.2,9.5,12.7,1.5,1.2,5.5,2.9,5.7,14.8,98.0,101.0,Theo Ratliff
2003-04,30.0,TOT,NBA,C,85.0,83.0,2664.0,5.4,11.1,0.485,0.0,0.0,0.0,5.4,11.1,0.485,2.8,4.4,0.645,3.9,8.5,12.4,1.4,1.1,6.2,2.4,6.1,13.6,102.0,101.0,Theo Ratliff
2003-04,30.0,ATL,NBA,C,53.0,52.0,1648.0,5.5,12.0,0.458,0.0,0.0,0.0,5.5,12.0,0.458,3.1,4.7,0.653,3.4,8.9,12.2,1.6,1.0,5.3,2.8,6.1,14.0,97.0,102.0,Theo Ratliff
2003-04,30.0,POR,NBA,C,32.0,31.0,1016.0,5.2,9.6,0.54,0.0,0.0,0.0,5.2,9.6,0.54,2.4,3.8,0.629,4.9,7.8,12.8,1.1,1.3,7.7,1.9,6.1,12.8,114.0,99.0,Theo Ratliff
2004-05,31.0,POR,NBA,C,63.0,45.0,1731.0,3.6,7.9,0.447,0.0,0.0,0.0,3.6,7.9,0.447,2.3,3.3,0.692,3.4,6.8,10.2,1.0,0.7,4.9,1.7,5.7,9.4,103.0,106.0,Theo Ratliff
2005-06,32.0,POR,NBA,C,55.0,19.0,1301.0,4.5,8.0,0.571,0.0,0.0,0.0,4.5,8.0,0.571,2.3,3.5,0.651,3.7,8.0,11.7,1.2,0.8,3.7,2.0,6.0,11.4,113.0,110.0,Theo Ratliff
2006-07,33.0,BOS,NBA,C,2.0,2.0,44.0,1.2,3.6,0.333,0.0,0.0,0.0,1.2,3.6,0.333,3.6,4.7,0.75,2.4,5.9,8.3,0.0,1.2,3.6,1.2,7.1,5.9,107.0,105.0,Theo Ratliff
2007-08,34.0,TOT,NBA,"C,PF",26.0,9.0,437.0,5.0,10.4,0.482,0.0,0.1,0.0,5.0,10.3,0.488,3.6,5.3,0.674,3.9,7.0,10.9,1.7,0.9,4.5,2.6,7.2,13.6,105.0,105.0,Theo Ratliff
2007-08,34.0,MIN,NBA,PF,10.0,6.0,214.0,5.6,11.0,0.511,0.0,0.2,0.0,5.6,10.7,0.523,4.2,6.1,0.68,3.2,6.3,9.5,1.7,0.7,4.6,2.9,7.3,15.4,105.0,109.0,Theo Ratliff
2007-08,34.0,DET,NBA,C,16.0,3.0,223.0,4.4,9.9,0.45,0.0,0.0,0.0,4.4,9.9,0.45,3.0,4.4,0.667,4.7,7.6,12.3,1.7,1.0,4.4,2.2,7.1,11.8,105.0,100.0,Theo Ratliff
2008-09,35.0,PHI,NBA,C,46.0,0.0,579.0,3.1,5.9,0.531,0.0,0.0,0.0,3.1,5.9,0.531,1.9,3.2,0.6,4.2,7.6,11.8,0.8,1.6,4.3,1.3,7.1,8.2,117.0,104.0,Theo Ratliff
2009-10,36.0,TOT,NBA,C,49.0,29.0,807.0,4.6,10.0,0.461,0.0,0.0,0.0,4.6,10.0,0.461,2.5,3.3,0.76,3.9,6.4,10.3,1.6,0.8,4.0,2.7,5.7,11.7,100.0,102.0,Theo Ratliff
2009-10,36.0,SAS,NBA,C,21.0,3.0,183.0,4.6,10.3,0.444,0.0,0.0,0.0,4.6,10.3,0.444,0.6,1.1,0.5,4.3,7.2,11.4,2.6,0.9,5.2,4.6,7.7,9.7,82.0,101.0,Theo Ratliff
2009-10,36.0,CHA,NBA,C,28.0,26.0,624.0,4.6,9.9,0.466,0.0,0.0,0.0,4.6,9.9,0.466,3.1,3.9,0.783,3.7,6.2,10.0,1.4,0.8,3.7,2.1,5.1,12.3,106.0,103.0,Theo Ratliff
2010-11,37.0,LAL,NBA,C,10.0,0.0,71.0,0.7,4.5,0.167,0.0,0.0,0.0,0.7,4.5,0.167,0.0,1.5,0.0,4.5,5.2,9.7,2.2,1.5,3.7,2.2,5.2,1.5,67.0,103.0,Theo Ratliff
1994-95,22.0,CHI,NBA,PF,59.0,5.0,586.0,6.9,16.4,0.424,0.0,0.0,0.0,6.9,16.4,0.424,4.5,6.4,0.694,5.3,8.1,13.4,3.3,0.9,0.6,4.0,6.4,18.3,98.0,105.0,Dickey Simpkins
1995-96,23.0,CHI,NBA,PF,60.0,12.0,685.0,5.9,12.3,0.481,0.1,0.1,1.0,5.8,12.2,0.478,4.7,7.5,0.629,5.1,6.9,12.0,2.9,0.7,0.6,4.3,6.0,16.6,102.0,104.0,Dickey Simpkins
1996-97,24.0,CHI,NBA,PF,48.0,0.0,395.0,4.2,12.6,0.333,0.1,0.5,0.25,4.1,12.0,0.337,3.8,5.4,0.7,4.9,7.6,12.4,4.2,0.7,0.7,4.7,5.9,12.3,87.0,105.0,Dickey Simpkins
1997-98,25.0,TOT,NBA,PF,40.0,0.0,433.0,5.9,10.9,0.539,0.0,0.2,0.0,5.9,10.7,0.552,4.4,8.6,0.514,3.3,6.2,9.5,4.1,1.1,0.6,3.9,6.6,16.2,100.0,105.0,Dickey Simpkins
1997-98,25.0,GSW,NBA,PF,19.0,0.0,196.0,5.9,12.9,0.458,0.0,0.3,0.0,5.9,12.6,0.468,2.7,7.0,0.385,5.1,7.2,12.3,4.3,1.3,0.5,5.1,5.1,14.5,84.0,106.0,Dickey Simpkins
1997-98,25.0,CHI,NBA,PF,21.0,0.0,237.0,5.9,9.3,0.634,0.0,0.2,0.0,5.9,9.1,0.65,5.9,10.0,0.591,1.8,5.2,7.1,3.9,0.9,0.7,3.0,8.0,17.7,117.0,103.0,Dickey Simpkins
1998-99,26.0,CHI,NBA,C,50.0,35.0,1448.0,5.6,12.2,0.463,0.0,0.0,0.0,5.6,12.1,0.464,5.9,9.1,0.645,4.1,8.6,12.8,2.4,1.4,0.5,2.7,4.8,17.2,104.0,103.0,Dickey Simpkins
1999-00,27.0,CHI,NBA,PF,69.0,48.0,1651.0,3.6,8.9,0.405,0.0,0.0,0.0,3.6,8.9,0.407,2.1,3.9,0.542,4.0,8.1,12.1,3.3,0.7,0.7,4.2,7.1,9.3,81.0,106.0,Dickey Simpkins
2001-02,29.0,ATL,NBA,PF,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,215.0,116.0,Dickey Simpkins
1994-95,24.0,DEN,NBA,PF,25.0,0.0,236.0,8.9,18.0,0.494,0.0,0.0,0.0,8.9,18.0,0.494,8.9,12.2,0.727,4.7,8.0,12.7,2.7,1.6,0.7,5.8,10.5,26.7,104.0,108.0,Reggie Slater
1995-96,25.0,TOT,NBA,PF,11.0,0.0,72.0,10.0,19.3,0.519,0.0,0.0,0.0,10.0,19.3,0.519,2.1,5.0,0.429,2.9,7.8,10.7,1.4,1.4,2.1,6.4,7.8,22.1,83.0,106.0,Reggie Slater
1995-96,25.0,POR,NBA,PF,4.0,0.0,20.0,7.8,13.0,0.6,0.0,0.0,0.0,7.8,13.0,0.6,0.0,0.0,0.0,0.0,7.8,7.8,0.0,2.6,5.2,7.8,2.6,15.5,67.0,97.0,Reggie Slater
1995-96,25.0,DEN,NBA,PF,4.0,0.0,26.0,12.0,22.0,0.545,0.0,0.0,0.0,12.0,22.0,0.545,4.0,10.0,0.4,6.0,8.0,14.0,4.0,2.0,2.0,6.0,8.0,28.0,96.0,105.0,Reggie Slater
1995-96,25.0,DAL,NBA,PF,3.0,0.0,26.0,9.7,21.3,0.455,0.0,0.0,0.0,9.7,21.3,0.455,1.9,3.9,0.5,1.9,7.7,9.7,0.0,0.0,0.0,5.8,11.6,21.3,77.0,114.0,Reggie Slater
1996-97,26.0,TOR,NBA,PF,26.0,0.0,406.0,10.7,19.4,0.55,0.0,0.3,0.0,10.7,19.2,0.558,5.1,9.8,0.52,5.2,7.2,12.4,2.7,1.2,0.8,3.8,4.4,26.5,107.0,109.0,Reggie Slater
1997-98,27.0,TOR,NBA,PF,78.0,28.0,1662.0,6.6,14.3,0.46,0.0,0.0,0.0,6.6,14.3,0.46,6.3,10.0,0.63,4.2,5.3,9.5,2.3,1.4,0.9,3.2,6.3,19.5,104.0,113.0,Reggie Slater
1998-99,28.0,TOR,NBA,PF,30.0,0.0,263.0,6.4,16.7,0.383,0.0,0.0,0.0,6.4,16.7,0.383,10.9,17.5,0.624,7.4,7.0,14.4,1.0,0.6,0.6,5.1,10.3,23.6,96.0,107.0,Reggie Slater
2000-01,30.0,MIN,NBA,PF,55.0,16.0,686.0,6.9,13.3,0.514,0.0,0.0,0.0,6.9,13.3,0.514,5.6,8.4,0.673,5.9,8.2,14.2,2.0,1.4,0.7,3.3,9.6,19.4,110.0,104.0,Reggie Slater
2001-02,31.0,TOT,NBA,PF,8.0,0.0,47.0,7.8,16.7,0.467,0.0,0.0,0.0,7.8,16.7,0.467,7.8,11.1,0.7,5.6,4.4,10.0,1.1,1.1,1.1,1.1,3.3,23.3,117.0,108.0,Reggie Slater
2001-02,31.0,NJN,NBA,PF,4.0,0.0,10.0,10.5,10.5,1.0,0.0,0.0,0.0,10.5,10.5,1.0,5.2,5.2,1.0,0.0,10.5,10.5,0.0,0.0,0.0,5.2,5.2,26.1,124.0,102.0,Reggie Slater
2001-02,31.0,ATL,NBA,PF,4.0,0.0,37.0,7.1,18.4,0.385,0.0,0.0,0.0,7.1,18.4,0.385,8.5,12.7,0.667,7.1,2.8,9.9,1.4,1.4,1.4,0.0,2.8,22.6,116.0,109.0,Reggie Slater
2002-03,32.0,MIN,NBA,PF,26.0,0.0,141.0,10.0,18.5,0.54,0.0,0.0,0.0,10.0,18.5,0.54,10.0,16.7,0.6,6.7,4.8,11.5,1.5,2.2,0.4,3.3,11.5,30.0,114.0,104.0,Reggie Slater
2001-02,21.0,ATL,NBA,C,14.0,0.0,100.0,5.2,13.6,0.385,0.0,0.0,0.0,5.2,13.6,0.385,5.7,8.9,0.647,5.2,11.0,16.2,1.6,2.6,0.5,1.6,6.3,16.2,105.0,102.0,Leon Smith
2003-04,23.0,SEA,NBA,C,1.0,0.0,4.0,13.3,26.7,0.5,0.0,0.0,0.0,13.3,26.7,0.5,0.0,0.0,0.0,13.3,13.3,26.7,0.0,0.0,0.0,0.0,13.3,26.7,120.0,107.0,Leon Smith
1994-95,24.0,IND,NBA,PF,4.0,0.0,9.0,5.9,17.8,0.333,0.0,0.0,0.0,5.9,17.8,0.333,5.9,11.8,0.5,11.8,11.8,23.7,0.0,0.0,5.9,5.9,0.0,17.8,84.0,101.0,Mark Strickland
1996-97,26.0,MIA,NBA,PF,31.0,0.0,153.0,8.9,21.3,0.417,0.0,0.4,0.0,8.9,21.0,0.424,4.3,7.5,0.571,5.7,7.5,13.2,0.4,1.4,3.6,5.3,6.0,22.0,85.0,99.0,Mark Strickland
1997-98,27.0,MIA,NBA,PF,51.0,8.0,847.0,9.3,17.3,0.539,0.0,0.1,0.0,9.3,17.3,0.541,3.8,5.3,0.72,5.2,8.6,13.7,1.7,1.2,2.2,3.0,5.6,22.5,112.0,101.0,Mark Strickland
1998-99,28.0,MIA,NBA,PF,32.0,1.0,357.0,7.9,16.0,0.495,0.0,0.2,0.0,7.9,15.9,0.5,3.0,4.1,0.731,4.1,8.2,12.4,1.4,1.1,1.3,2.1,4.4,18.9,107.0,99.0,Mark Strickland
1999-00,29.0,MIA,NBA,SF,58.0,5.0,663.0,9.9,18.1,0.545,0.0,0.0,0.0,9.9,18.1,0.545,3.2,4.5,0.714,3.6,7.8,11.3,1.8,1.2,1.5,1.9,5.5,22.9,113.0,101.0,Mark Strickland
2000-01,30.0,TOT,NBA,SF,55.0,2.0,719.0,7.4,17.3,0.431,0.1,0.1,0.5,7.4,17.1,0.43,3.3,5.1,0.643,3.9,7.7,11.6,1.7,1.2,1.6,2.5,5.2,18.2,96.0,106.0,Mark Strickland
2000-01,30.0,DEN,NBA,SF,46.0,2.0,517.0,8.2,18.5,0.443,0.0,0.1,0.0,8.2,18.4,0.446,3.7,5.9,0.627,4.3,7.7,12.0,1.7,1.2,1.9,2.4,5.8,20.1,98.0,106.0,Mark Strickland
2000-01,30.0,NJN,NBA,SF,9.0,0.0,202.0,5.4,14.0,0.389,0.3,0.3,1.0,5.2,13.7,0.377,2.1,2.8,0.727,2.8,7.8,10.6,1.8,1.0,0.8,2.6,3.6,13.2,87.0,106.0,Mark Strickland
2001-02,31.0,ATL,NBA,SF,46.0,10.0,654.0,7.3,16.3,0.446,0.1,0.3,0.25,7.2,16.0,0.45,2.0,3.5,0.568,3.3,7.2,10.5,1.6,1.5,1.4,2.2,3.8,16.6,95.0,106.0,Mark Strickland
2002-03,32.0,DAL,NBA,SF,4.0,0.0,13.0,8.0,19.9,0.4,0.0,0.0,0.0,8.0,19.9,0.4,0.0,0.0,0.0,19.9,8.0,27.9,0.0,0.0,0.0,4.0,4.0,16.0,104.0,106.0,Mark Strickland
1999-00,22.0,ATL,NBA,PG,81.0,27.0,1888.0,6.9,16.6,0.415,1.3,4.4,0.293,5.6,12.3,0.458,3.1,3.9,0.807,0.7,3.9,4.6,9.6,2.5,0.3,4.3,3.7,18.2,100.0,108.0,Jason Terry
2000-01,23.0,ATL,NBA,SG,82.0,77.0,3089.0,10.1,23.1,0.436,2.1,5.3,0.395,8.0,17.8,0.448,5.1,6.1,0.846,0.7,3.8,4.5,6.8,1.8,0.2,4.0,3.4,27.4,105.0,107.0,Jason Terry
2001-02,24.0,ATL,NBA,SG,78.0,78.0,2967.0,9.2,21.5,0.43,3.0,7.8,0.387,6.2,13.6,0.454,5.0,6.0,0.835,0.7,4.0,4.8,7.8,2.5,0.2,3.2,2.7,26.5,111.0,107.0,Jason Terry
2002-03,25.0,ATL,NBA,PG,81.0,81.0,3081.0,8.4,19.5,0.428,2.7,7.4,0.371,5.6,12.2,0.462,4.4,5.0,0.887,0.6,4.1,4.8,10.3,2.2,0.2,4.3,3.0,23.9,109.0,108.0,Jason Terry
2003-04,26.0,ATL,NBA,PG,81.0,78.0,3018.0,8.7,20.9,0.417,2.6,7.4,0.347,6.2,13.6,0.455,3.8,4.6,0.827,0.9,5.0,5.9,7.7,2.2,0.3,4.0,3.4,23.8,103.0,107.0,Jason Terry
2004-05,27.0,DAL,NBA,PG,80.0,57.0,2401.0,8.0,16.0,0.501,2.2,5.3,0.42,5.8,10.7,0.54,3.1,3.7,0.844,0.8,3.2,4.1,9.3,2.4,0.3,3.2,3.8,21.4,120.0,107.0,Jason Terry
2005-06,28.0,DAL,NBA,PG,80.0,80.0,2798.0,10.1,21.5,0.47,3.3,8.1,0.411,6.7,13.4,0.505,3.3,4.1,0.8,0.6,2.5,3.1,6.0,2.0,0.5,2.6,3.8,26.8,118.0,108.0,Jason Terry
2006-07,29.0,DAL,NBA,SG,81.0,80.0,2846.0,9.7,20.0,0.484,3.1,7.0,0.438,6.6,13.1,0.508,3.0,3.7,0.804,0.8,3.6,4.4,7.9,1.5,0.3,2.9,3.2,25.4,119.0,106.0,Jason Terry
2007-08,30.0,DAL,NBA,SG,82.0,34.0,2579.0,9.7,20.8,0.467,2.8,7.5,0.375,6.9,13.3,0.519,3.9,4.6,0.857,0.6,3.7,4.3,5.4,1.8,0.4,1.9,3.5,26.2,118.0,108.0,Jason Terry
2008-09,31.0,DAL,NBA,SG,74.0,11.0,2491.0,11.4,24.6,0.463,3.5,9.6,0.366,7.9,15.0,0.525,4.2,4.7,0.88,0.8,2.9,3.7,5.3,2.0,0.4,2.5,3.0,30.5,115.0,111.0,Jason Terry
2009-10,32.0,DAL,NBA,SG,77.0,12.0,2540.0,9.3,21.3,0.438,2.8,7.6,0.365,6.5,13.6,0.479,4.7,5.5,0.866,0.4,2.5,2.9,6.0,1.9,0.3,2.2,2.9,26.2,112.0,109.0,Jason Terry
2010-11,33.0,DAL,NBA,SG,82.0,10.0,2564.0,10.1,22.4,0.451,2.6,7.2,0.362,7.5,15.2,0.493,3.7,4.4,0.85,0.5,2.6,3.1,6.8,1.9,0.3,3.4,2.9,26.5,106.0,108.0,Jason Terry
2011-12,34.0,DAL,NBA,SG,63.0,1.0,2000.0,9.4,21.8,0.43,3.6,9.6,0.378,5.7,12.2,0.471,2.6,2.9,0.883,0.4,3.5,3.9,5.9,1.9,0.3,3.3,1.8,24.9,103.0,106.0,Jason Terry
2012-13,35.0,BOS,NBA,SG,79.0,24.0,2124.0,6.9,16.0,0.434,3.0,8.2,0.372,3.9,7.8,0.498,2.8,3.2,0.87,0.5,3.4,3.9,4.9,1.6,0.3,2.5,2.7,19.7,107.0,107.0,Jason Terry
2013-14,36.0,BRK,NBA,PG,35.0,0.0,570.0,5.1,14.0,0.362,3.6,9.5,0.379,1.5,4.5,0.327,0.9,1.4,0.667,0.4,3.0,3.4,5.2,1.2,0.0,2.5,4.4,14.6,98.0,112.0,Jason Terry
2014-15,37.0,HOU,NBA,SG,77.0,18.0,1641.0,5.7,13.5,0.422,3.8,9.8,0.39,1.9,3.7,0.504,1.2,1.5,0.813,0.5,3.2,3.7,4.5,2.0,0.6,2.2,3.5,16.4,112.0,106.0,Jason Terry
2015-16,38.0,HOU,NBA,SG,72.0,7.0,1258.0,5.9,14.7,0.402,3.6,10.2,0.356,2.3,4.5,0.504,1.1,1.3,0.818,0.5,2.5,3.1,4.0,1.8,0.4,1.9,3.6,16.5,108.0,112.0,Jason Terry
2016-17,39.0,MIL,NBA,SG,74.0,0.0,1365.0,3.9,9.0,0.432,2.7,6.4,0.427,1.2,2.7,0.444,0.9,1.1,0.828,0.6,3.4,3.9,3.6,1.7,0.7,1.3,3.5,11.4,116.0,112.0,Jason Terry
2017-18,40.0,MIL,NBA,SG,51.0,4.0,814.0,3.6,9.4,0.383,2.5,7.0,0.348,1.2,2.4,0.487,0.5,0.6,0.889,0.3,2.6,2.9,3.6,2.6,0.8,1.5,3.2,10.2,103.0,111.0,Jason Terry
1997-98,22.0,UTA,NBA,PG,45.0,0.0,419.0,5.7,15.7,0.361,0.4,1.0,0.375,5.3,14.6,0.36,6.2,8.7,0.706,0.5,4.4,4.9,10.8,1.2,0.1,7.2,8.1,17.9,86.0,109.0,Jacque Vaughn
1998-99,23.0,UTA,NBA,PG,19.0,0.0,87.0,7.0,19.0,0.367,1.3,5.1,0.25,5.7,14.0,0.409,12.7,15.2,0.833,0.6,6.3,7.0,7.6,3.2,0.0,8.9,8.9,27.9,93.0,97.0,Jacque Vaughn
1999-00,24.0,UTA,NBA,PG,78.0,0.0,884.0,6.6,15.9,0.416,0.8,2.1,0.412,5.8,13.8,0.417,3.5,4.6,0.75,0.7,3.3,3.9,7.3,1.9,0.0,4.7,5.6,17.5,92.0,105.0,Jacque Vaughn
2000-01,25.0,UTA,NBA,PG,82.0,0.0,1620.0,5.6,13.0,0.433,1.0,2.6,0.385,4.6,10.4,0.444,4.2,5.4,0.78,0.6,4.4,5.0,10.7,1.6,0.1,4.3,4.8,16.4,105.0,106.0,Jacque Vaughn
2001-02,26.0,ATL,NBA,PG,82.0,16.0,1856.0,5.8,12.3,0.47,0.7,1.5,0.444,5.1,10.8,0.474,2.9,3.5,0.825,0.5,4.2,4.7,9.8,1.8,0.1,3.2,5.2,15.2,110.0,109.0,Jacque Vaughn
2002-03,27.0,ORL,NBA,PG,80.0,48.0,1686.0,5.6,12.6,0.448,0.2,1.0,0.235,5.4,11.5,0.467,3.0,3.8,0.776,0.8,2.8,3.6,7.1,2.0,0.1,3.0,5.2,14.5,103.0,108.0,Jacque Vaughn
2003-04,28.0,ATL,NBA,PG,71.0,6.0,1271.0,4.4,11.5,0.386,0.1,0.8,0.15,4.3,10.7,0.405,2.2,2.8,0.779,0.5,4.3,4.8,8.1,1.8,0.1,3.5,5.2,11.2,91.0,109.0,Jacque Vaughn
2004-05,29.0,NJN,NBA,SG,71.0,34.0,1410.0,5.6,12.4,0.449,0.2,0.6,0.333,5.4,11.8,0.455,2.9,3.5,0.835,0.6,3.4,4.1,5.2,1.6,0.0,2.4,5.3,14.3,101.0,107.0,Jacque Vaughn
2005-06,30.0,NJN,NBA,SG,80.0,6.0,1234.0,4.6,10.6,0.437,0.0,0.3,0.167,4.6,10.3,0.444,2.6,3.5,0.728,0.7,3.2,3.9,5.3,1.8,0.0,2.3,6.1,11.9,98.0,105.0,Jacque Vaughn
2006-07,31.0,SAS,NBA,PG,64.0,4.0,760.0,5.0,11.7,0.425,0.1,0.1,0.5,4.9,11.6,0.424,3.4,4.6,0.754,0.6,4.2,4.8,9.2,1.7,0.1,2.8,5.2,13.5,105.0,102.0,Jacque Vaughn
2007-08,32.0,SAS,NBA,PG,74.0,9.0,1139.0,5.7,13.4,0.428,0.1,0.5,0.3,5.6,13.0,0.432,2.9,3.8,0.763,0.6,2.9,3.5,7.5,1.1,0.0,2.6,4.6,14.5,101.0,106.0,Jacque Vaughn
2008-09,33.0,SAS,NBA,PG,30.0,0.0,292.0,4.5,13.9,0.32,0.2,0.2,1.0,4.3,13.8,0.311,3.0,3.3,0.889,0.7,3.3,4.1,10.2,1.1,0.0,2.8,4.8,12.1,93.0,108.0,Jacque Vaughn
