2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
130.0,0.508,256.0,1.0,0.143,7.0,27.0,45.0,20.0,142.0,131.0,0.498,263.0,75.0,0.852,88.0,42.0,35.0,NBA,1273.0,80.0,117.0,SF,338.0,2001-02,38.0,ATL,49.0,222.0,0.5,Ira Newble
199.0,0.52,383.0,32.0,0.381,84.0,28.0,99.0,26.0,185.0,231.0,0.495,467.0,70.0,0.778,90.0,73.0,45.0,NBA,1931.0,86.0,174.0,SF,564.0,2002-03,50.0,ATL,69.0,271.0,0.529,Ira Newble
106.0,0.412,257.0,2.0,0.105,19.0,29.0,72.0,19.0,90.0,108.0,0.391,276.0,36.0,0.783,46.0,64.0,25.0,NBA,1245.0,65.0,109.0,SF,254.0,2003-04,25.0,CLE,54.0,155.0,0.395,Ira Newble
163.0,0.439,371.0,19.0,0.358,53.0,30.0,91.0,18.0,142.0,182.0,0.429,424.0,55.0,0.797,69.0,74.0,69.0,NBA,1832.0,78.0,144.0,SG,438.0,2004-05,50.0,CLE,61.0,220.0,0.452,Ira Newble
14.0,0.318,44.0,3.0,0.231,13.0,31.0,9.0,10.0,35.0,17.0,0.298,57.0,11.0,0.688,16.0,36.0,3.0,NBA,353.0,21.0,47.0,SG,48.0,2005-06,5.0,CLE,12.0,56.0,0.325,Ira Newble
8.0,0.364,22.0,8.0,0.533,15.0,32.0,2.0,0.0,17.0,16.0,0.432,37.0,6.0,0.6,10.0,15.0,1.0,NBA,129.0,13.0,17.0,SF,46.0,2006-07,6.0,CLE,3.0,30.0,0.541,Ira Newble
60.0,0.48,125.0,16.0,0.327,49.0,33.0,18.0,8.0,78.0,76.0,0.437,174.0,20.0,0.769,26.0,49.0,13.0,NBA,698.0,47.0,69.0,"SF,SG",188.0,2007-08,28.0,TOT,34.0,125.0,0.483,Ira Newble
56.0,0.496,113.0,15.0,0.333,45.0,33.0,14.0,7.0,73.0,71.0,0.449,158.0,20.0,0.769,26.0,41.0,13.0,NBA,650.0,41.0,64.0,SG,177.0,2007-08,27.0,CLE,31.0,114.0,0.497,Ira Newble
2.0,0.4,5.0,0.0,0.0,2.0,33.0,1.0,0.0,0.0,2.0,0.286,7.0,0.0,0.0,0.0,2.0,0.0,NBA,17.0,0.0,0.0,SF,4.0,2007-08,0.0,SEA,0.0,0.0,0.286,Ira Newble
2.0,0.286,7.0,1.0,0.5,2.0,33.0,3.0,1.0,5.0,3.0,0.333,9.0,0.0,0.0,0.0,6.0,0.0,NBA,31.0,6.0,5.0,SF,7.0,2007-08,1.0,LAL,3.0,11.0,0.389,Ira Newble
128.0,0.559,229.0,0.0,0.0,1.0,22.0,13.0,116.0,187.0,128.0,0.557,230.0,85.0,0.708,120.0,75.0,2.0,NBA,1305.0,110.0,144.0,C,341.0,1995-96,16.0,DET,56.0,297.0,0.557,Theo Ratliff
179.0,0.531,337.0,0.0,0.0,0.0,23.0,13.0,111.0,147.0,179.0,0.531,337.0,81.0,0.698,116.0,76.0,38.0,NBA,1292.0,109.0,181.0,C,439.0,1996-97,29.0,DET,56.0,256.0,0.531,Theo Ratliff
306.0,0.513,597.0,0.0,0.0,0.0,24.0,57.0,258.0,326.0,306.0,0.513,597.0,197.0,0.701,281.0,82.0,67.0,NBA,2447.0,221.0,292.0,C,809.0,1997-98,50.0,TOT,116.0,547.0,0.513,Theo Ratliff
57.0,0.514,111.0,0.0,0.0,0.0,24.0,15.0,55.0,75.0,57.0,0.514,111.0,43.0,0.683,63.0,24.0,12.0,NBA,586.0,46.0,83.0,C,157.0,1997-98,12.0,DET,34.0,121.0,0.514,Theo Ratliff
249.0,0.512,486.0,0.0,0.0,0.0,24.0,42.0,203.0,251.0,249.0,0.512,486.0,154.0,0.706,218.0,58.0,55.0,NBA,1861.0,175.0,209.0,C,652.0,1997-98,38.0,PHI,82.0,426.0,0.512,Theo Ratliff
197.0,0.47,419.0,0.0,0.0,0.0,25.0,30.0,149.0,268.0,197.0,0.47,419.0,166.0,0.725,229.0,50.0,50.0,NBA,1627.0,139.0,180.0,PF,560.0,1998-99,45.0,PHI,92.0,407.0,0.47,Theo Ratliff
247.0,0.503,491.0,0.0,0.0,0.0,26.0,36.0,171.0,295.0,247.0,0.503,491.0,182.0,0.771,236.0,57.0,56.0,NBA,1795.0,140.0,185.0,PF,676.0,1999-00,32.0,PHI,108.0,435.0,0.503,Theo Ratliff
228.0,0.499,457.0,0.0,0.0,0.0,27.0,58.0,187.0,288.0,228.0,0.499,457.0,165.0,0.76,217.0,50.0,50.0,NBA,1800.0,125.0,165.0,C,621.0,2000-01,30.0,PHI,126.0,413.0,0.499,Theo Ratliff
10.0,0.5,20.0,0.0,0.0,0.0,28.0,1.0,8.0,11.0,10.0,0.5,20.0,6.0,0.545,11.0,3.0,2.0,NBA,82.0,5.0,8.0,C,26.0,2001-02,1.0,ATL,7.0,16.0,0.5,Theo Ratliff
276.0,0.464,595.0,0.0,0.0,0.0,29.0,73.0,262.0,453.0,276.0,0.464,595.0,154.0,0.72,214.0,81.0,81.0,NBA,2518.0,154.0,271.0,C,706.0,2002-03,56.0,ATL,137.0,607.0,0.464,Theo Ratliff
266.0,0.485,549.0,0.0,0.0,0.0,30.0,71.0,307.0,419.0,266.0,0.485,549.0,140.0,0.645,217.0,85.0,83.0,NBA,2664.0,195.0,300.0,C,672.0,2003-04,54.0,TOT,120.0,614.0,0.485,Theo Ratliff
171.0,0.458,373.0,0.0,0.0,0.0,30.0,51.0,166.0,276.0,171.0,0.458,373.0,96.0,0.653,147.0,53.0,52.0,NBA,1648.0,105.0,189.0,C,438.0,2003-04,30.0,ATL,86.0,381.0,0.458,Theo Ratliff
95.0,0.54,176.0,0.0,0.0,0.0,30.0,20.0,141.0,143.0,95.0,0.54,176.0,44.0,0.629,70.0,32.0,31.0,NBA,1016.0,90.0,111.0,C,234.0,2003-04,24.0,POR,34.0,233.0,0.54,Theo Ratliff
115.0,0.447,257.0,0.0,0.0,0.0,31.0,34.0,158.0,220.0,115.0,0.447,257.0,74.0,0.692,107.0,63.0,45.0,NBA,1731.0,111.0,183.0,C,304.0,2004-05,23.0,POR,56.0,331.0,0.447,Theo Ratliff
108.0,0.571,189.0,0.0,0.0,0.0,32.0,28.0,88.0,190.0,108.0,0.571,189.0,54.0,0.651,83.0,55.0,19.0,NBA,1301.0,89.0,143.0,C,270.0,2005-06,18.0,POR,47.0,279.0,0.571,Theo Ratliff
1.0,0.333,3.0,0.0,0.0,0.0,33.0,0.0,3.0,5.0,1.0,0.333,3.0,3.0,0.75,4.0,2.0,2.0,NBA,44.0,2.0,6.0,C,5.0,2006-07,1.0,BOS,1.0,7.0,0.333,Theo Ratliff
41.0,0.488,84.0,0.0,0.0,1.0,34.0,14.0,37.0,57.0,41.0,0.482,85.0,29.0,0.674,43.0,26.0,9.0,NBA,437.0,32.0,59.0,"C,PF",111.0,2007-08,7.0,TOT,21.0,89.0,0.482,Theo Ratliff
23.0,0.523,44.0,0.0,0.0,1.0,34.0,7.0,19.0,26.0,23.0,0.511,45.0,17.0,0.68,25.0,10.0,6.0,NBA,214.0,13.0,30.0,PF,63.0,2007-08,3.0,MIN,12.0,39.0,0.511,Theo Ratliff
18.0,0.45,40.0,0.0,0.0,0.0,34.0,7.0,18.0,31.0,18.0,0.45,40.0,12.0,0.667,18.0,16.0,3.0,NBA,223.0,19.0,29.0,C,48.0,2007-08,4.0,DET,9.0,50.0,0.45,Theo Ratliff
34.0,0.531,64.0,0.0,0.0,0.0,35.0,9.0,47.0,82.0,34.0,0.531,64.0,21.0,0.6,35.0,46.0,0.0,NBA,579.0,46.0,77.0,C,89.0,2008-09,17.0,PHI,14.0,128.0,0.531,Theo Ratliff
70.0,0.461,152.0,0.0,0.0,0.0,36.0,25.0,61.0,98.0,70.0,0.461,152.0,38.0,0.76,50.0,49.0,29.0,NBA,807.0,59.0,87.0,C,178.0,2009-10,12.0,TOT,41.0,157.0,0.461,Theo Ratliff
16.0,0.444,36.0,0.0,0.0,0.0,36.0,9.0,18.0,25.0,16.0,0.444,36.0,2.0,0.5,4.0,21.0,3.0,NBA,183.0,15.0,27.0,C,34.0,2009-10,3.0,SAS,16.0,40.0,0.444,Theo Ratliff
54.0,0.466,116.0,0.0,0.0,0.0,36.0,16.0,43.0,73.0,54.0,0.466,116.0,36.0,0.783,46.0,28.0,26.0,NBA,624.0,44.0,60.0,C,144.0,2009-10,9.0,CHA,25.0,117.0,0.466,Theo Ratliff
1.0,0.167,6.0,0.0,0.0,0.0,37.0,3.0,5.0,7.0,1.0,0.167,6.0,0.0,0.0,2.0,10.0,0.0,NBA,71.0,6.0,7.0,C,2.0,2010-11,2.0,LAL,3.0,13.0,0.167,Theo Ratliff
78.0,0.424,184.0,0.0,0.0,0.0,22.0,37.0,7.0,91.0,78.0,0.424,184.0,50.0,0.694,72.0,59.0,5.0,NBA,586.0,60.0,72.0,PF,206.0,1994-95,10.0,CHI,45.0,151.0,0.424,Dickey Simpkins
76.0,0.478,159.0,1.0,1.0,1.0,23.0,38.0,8.0,90.0,77.0,0.481,160.0,61.0,0.629,97.0,60.0,12.0,NBA,685.0,66.0,78.0,PF,216.0,1995-96,9.0,CHI,56.0,156.0,0.484,Dickey Simpkins
30.0,0.337,89.0,1.0,0.25,4.0,24.0,31.0,5.0,56.0,31.0,0.333,93.0,28.0,0.7,40.0,48.0,0.0,NBA,395.0,36.0,44.0,PF,91.0,1996-97,5.0,CHI,35.0,92.0,0.339,Dickey Simpkins
48.0,0.552,87.0,0.0,0.0,2.0,25.0,33.0,5.0,50.0,48.0,0.539,89.0,36.0,0.514,70.0,40.0,0.0,NBA,433.0,27.0,54.0,PF,132.0,1997-98,9.0,TOT,32.0,77.0,0.539,Dickey Simpkins
22.0,0.468,47.0,0.0,0.0,1.0,25.0,16.0,2.0,27.0,22.0,0.458,48.0,10.0,0.385,26.0,19.0,0.0,NBA,196.0,19.0,19.0,PF,54.0,1997-98,5.0,GSW,19.0,46.0,0.458,Dickey Simpkins
26.0,0.65,40.0,0.0,0.0,1.0,25.0,17.0,3.0,23.0,26.0,0.634,41.0,26.0,0.591,44.0,21.0,0.0,NBA,237.0,8.0,35.0,PF,78.0,1997-98,4.0,CHI,13.0,31.0,0.634,Dickey Simpkins
150.0,0.464,323.0,0.0,0.0,1.0,26.0,65.0,13.0,229.0,150.0,0.463,324.0,156.0,0.645,242.0,50.0,35.0,NBA,1448.0,110.0,128.0,C,456.0,1998-99,36.0,CHI,72.0,339.0,0.463,Dickey Simpkins
111.0,0.407,273.0,0.0,0.0,1.0,27.0,100.0,22.0,248.0,111.0,0.405,274.0,65.0,0.542,120.0,69.0,48.0,NBA,1651.0,124.0,217.0,PF,287.0,1999-00,22.0,CHI,128.0,372.0,0.405,Dickey Simpkins
0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,NBA,3.0,0.0,0.0,PF,0.0,2001-02,0.0,ATL,0.0,0.0,0.0,Dickey Simpkins
40.0,0.494,81.0,0.0,0.0,0.0,24.0,12.0,3.0,36.0,40.0,0.494,81.0,40.0,0.727,55.0,25.0,0.0,NBA,236.0,21.0,47.0,PF,120.0,1994-95,7.0,DEN,26.0,57.0,0.494,Reggie Slater
14.0,0.519,27.0,0.0,0.0,0.0,25.0,2.0,3.0,11.0,14.0,0.519,27.0,3.0,0.429,7.0,11.0,0.0,NBA,72.0,4.0,11.0,PF,31.0,1995-96,2.0,TOT,9.0,15.0,0.519,Reggie Slater
3.0,0.6,5.0,0.0,0.0,0.0,25.0,0.0,2.0,3.0,3.0,0.6,5.0,0.0,0.0,0.0,4.0,0.0,NBA,20.0,0.0,1.0,PF,6.0,1995-96,1.0,POR,3.0,3.0,0.6,Reggie Slater
6.0,0.545,11.0,0.0,0.0,0.0,25.0,2.0,1.0,4.0,6.0,0.545,11.0,2.0,0.4,5.0,4.0,0.0,NBA,26.0,3.0,4.0,PF,14.0,1995-96,1.0,DEN,3.0,7.0,0.545,Reggie Slater
5.0,0.455,11.0,0.0,0.0,0.0,25.0,0.0,0.0,4.0,5.0,0.455,11.0,1.0,0.5,2.0,3.0,0.0,NBA,26.0,1.0,6.0,PF,11.0,1995-96,0.0,DAL,3.0,5.0,0.455,Reggie Slater
82.0,0.558,147.0,0.0,0.0,2.0,26.0,21.0,6.0,55.0,82.0,0.55,149.0,39.0,0.52,75.0,26.0,0.0,NBA,406.0,40.0,34.0,PF,203.0,1996-97,9.0,TOR,29.0,95.0,0.55,Reggie Slater
211.0,0.46,459.0,0.0,0.0,0.0,27.0,74.0,30.0,171.0,211.0,0.46,459.0,203.0,0.63,322.0,78.0,28.0,NBA,1662.0,134.0,201.0,PF,625.0,1997-98,45.0,TOR,102.0,305.0,0.46,Reggie Slater
31.0,0.383,81.0,0.0,0.0,0.0,28.0,5.0,3.0,34.0,31.0,0.383,81.0,53.0,0.624,85.0,30.0,0.0,NBA,263.0,36.0,50.0,PF,115.0,1998-99,3.0,TOR,25.0,70.0,0.383,Reggie Slater
90.0,0.514,175.0,0.0,0.0,0.0,30.0,26.0,9.0,108.0,90.0,0.514,175.0,74.0,0.673,110.0,55.0,16.0,NBA,686.0,78.0,126.0,PF,254.0,2000-01,18.0,MIN,43.0,186.0,0.514,Reggie Slater
7.0,0.467,15.0,0.0,0.0,0.0,31.0,1.0,1.0,4.0,7.0,0.467,15.0,7.0,0.7,10.0,8.0,0.0,NBA,47.0,5.0,3.0,PF,21.0,2001-02,1.0,TOT,1.0,9.0,0.467,Reggie Slater
2.0,1.0,2.0,0.0,0.0,0.0,31.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,0.0,NBA,10.0,0.0,1.0,PF,5.0,2001-02,0.0,NJN,1.0,2.0,1.0,Reggie Slater
5.0,0.385,13.0,0.0,0.0,0.0,31.0,1.0,1.0,2.0,5.0,0.385,13.0,6.0,0.667,9.0,4.0,0.0,NBA,37.0,5.0,2.0,PF,16.0,2001-02,1.0,ATL,0.0,7.0,0.385,Reggie Slater
27.0,0.54,50.0,0.0,0.0,0.0,32.0,4.0,1.0,13.0,27.0,0.54,50.0,27.0,0.6,45.0,26.0,0.0,NBA,141.0,18.0,31.0,PF,81.0,2002-03,6.0,MIN,9.0,31.0,0.54,Reggie Slater
10.0,0.385,26.0,0.0,0.0,0.0,21.0,3.0,1.0,21.0,10.0,0.385,26.0,11.0,0.647,17.0,14.0,0.0,NBA,100.0,10.0,12.0,C,31.0,2001-02,5.0,ATL,3.0,31.0,0.385,Leon Smith
1.0,0.5,2.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,1.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,NBA,4.0,1.0,1.0,C,2.0,2003-04,0.0,SEA,0.0,2.0,0.5,Leon Smith
1.0,0.333,3.0,0.0,0.0,0.0,24.0,0.0,1.0,2.0,1.0,0.333,3.0,1.0,0.5,2.0,4.0,0.0,NBA,9.0,2.0,0.0,PF,3.0,1994-95,0.0,IND,1.0,4.0,0.333,Mark Strickland
25.0,0.424,59.0,0.0,0.0,1.0,26.0,1.0,10.0,21.0,25.0,0.417,60.0,12.0,0.571,21.0,31.0,0.0,NBA,153.0,16.0,17.0,PF,62.0,1996-97,4.0,MIA,15.0,37.0,0.417,Mark Strickland
145.0,0.541,268.0,0.0,0.0,1.0,27.0,26.0,34.0,133.0,145.0,0.539,269.0,59.0,0.72,82.0,51.0,8.0,NBA,847.0,80.0,87.0,PF,349.0,1997-98,18.0,MIA,47.0,213.0,0.539,Mark Strickland
50.0,0.5,100.0,0.0,0.0,1.0,28.0,9.0,8.0,52.0,50.0,0.495,101.0,19.0,0.731,26.0,32.0,1.0,NBA,357.0,26.0,28.0,PF,119.0,1998-99,7.0,MIA,13.0,78.0,0.495,Mark Strickland
122.0,0.545,224.0,0.0,0.0,0.0,29.0,22.0,18.0,96.0,122.0,0.545,224.0,40.0,0.714,56.0,58.0,5.0,NBA,663.0,44.0,68.0,SF,284.0,1999-00,15.0,MIA,24.0,140.0,0.545,Mark Strickland
102.0,0.43,237.0,1.0,0.5,2.0,30.0,24.0,22.0,107.0,103.0,0.431,239.0,45.0,0.643,70.0,55.0,2.0,NBA,719.0,54.0,72.0,SF,252.0,2000-01,16.0,TOT,34.0,161.0,0.433,Mark Strickland
82.0,0.446,184.0,0.0,0.0,1.0,30.0,17.0,19.0,77.0,82.0,0.443,185.0,37.0,0.627,59.0,46.0,2.0,NBA,517.0,43.0,58.0,SF,201.0,2000-01,12.0,DEN,24.0,120.0,0.443,Mark Strickland
20.0,0.377,53.0,1.0,1.0,1.0,30.0,7.0,3.0,30.0,21.0,0.389,54.0,8.0,0.727,11.0,9.0,0.0,NBA,202.0,11.0,14.0,SF,51.0,2000-01,4.0,NJN,10.0,41.0,0.398,Mark Strickland
90.0,0.45,200.0,1.0,0.25,4.0,31.0,20.0,17.0,90.0,91.0,0.446,204.0,25.0,0.568,44.0,46.0,10.0,NBA,654.0,41.0,48.0,SF,208.0,2001-02,19.0,ATL,28.0,131.0,0.449,Mark Strickland
2.0,0.4,5.0,0.0,0.0,0.0,32.0,0.0,0.0,2.0,2.0,0.4,5.0,0.0,0.0,0.0,4.0,0.0,NBA,13.0,5.0,1.0,SF,4.0,2002-03,0.0,DAL,1.0,7.0,0.4,Mark Strickland
203.0,0.458,443.0,46.0,0.293,157.0,22.0,346.0,10.0,142.0,249.0,0.415,600.0,113.0,0.807,140.0,81.0,27.0,NBA,1888.0,24.0,133.0,PG,657.0,1999-00,90.0,ATL,156.0,166.0,0.453,Jason Terry
472.0,0.448,1053.0,124.0,0.395,314.0,23.0,403.0,12.0,227.0,596.0,0.436,1367.0,303.0,0.846,358.0,82.0,77.0,NBA,3089.0,42.0,204.0,SG,1619.0,2000-01,104.0,ATL,239.0,269.0,0.481,Jason Terry
352.0,0.454,775.0,172.0,0.387,444.0,24.0,444.0,13.0,230.0,524.0,0.43,1219.0,284.0,0.835,340.0,78.0,78.0,NBA,2967.0,40.0,156.0,SG,1504.0,2001-02,144.0,ATL,181.0,270.0,0.5,Jason Terry
328.0,0.462,710.0,160.0,0.371,431.0,25.0,600.0,14.0,242.0,488.0,0.428,1141.0,259.0,0.887,292.0,81.0,81.0,NBA,3081.0,37.0,175.0,PG,1395.0,2002-03,126.0,ATL,249.0,279.0,0.498,Jason Terry
353.0,0.455,775.0,146.0,0.347,421.0,26.0,437.0,16.0,287.0,499.0,0.417,1196.0,215.0,0.827,260.0,81.0,78.0,NBA,3018.0,49.0,192.0,PG,1359.0,2003-04,124.0,ATL,229.0,336.0,0.478,Jason Terry
269.0,0.54,498.0,103.0,0.42,245.0,27.0,429.0,15.0,150.0,372.0,0.501,743.0,146.0,0.844,173.0,80.0,57.0,NBA,2401.0,38.0,177.0,PG,993.0,2004-05,109.0,DAL,147.0,188.0,0.57,Jason Terry
345.0,0.505,683.0,171.0,0.411,416.0,28.0,306.0,27.0,127.0,516.0,0.47,1099.0,168.0,0.8,210.0,80.0,80.0,NBA,2798.0,31.0,196.0,PG,1371.0,2005-06,100.0,DAL,135.0,158.0,0.547,Jason Terry
352.0,0.508,693.0,162.0,0.438,370.0,29.0,422.0,17.0,190.0,514.0,0.484,1063.0,160.0,0.804,199.0,81.0,80.0,NBA,2846.0,41.0,170.0,SG,1350.0,2006-07,81.0,DAL,152.0,231.0,0.56,Jason Terry
335.0,0.519,645.0,136.0,0.375,363.0,30.0,264.0,18.0,178.0,471.0,0.467,1008.0,191.0,0.857,223.0,82.0,34.0,NBA,2579.0,30.0,170.0,SG,1269.0,2007-08,88.0,DAL,92.0,208.0,0.535,Jason Terry
374.0,0.525,712.0,167.0,0.366,456.0,31.0,251.0,20.0,138.0,541.0,0.463,1168.0,198.0,0.88,225.0,74.0,11.0,NBA,2491.0,39.0,141.0,SG,1447.0,2008-09,97.0,DAL,119.0,177.0,0.535,Jason Terry
320.0,0.479,668.0,136.0,0.365,373.0,32.0,292.0,17.0,121.0,456.0,0.438,1041.0,232.0,0.866,268.0,77.0,12.0,NBA,2540.0,19.0,142.0,SG,1280.0,2009-10,94.0,DAL,109.0,140.0,0.503,Jason Terry
365.0,0.493,740.0,127.0,0.362,351.0,33.0,334.0,13.0,129.0,492.0,0.451,1091.0,182.0,0.85,214.0,82.0,10.0,NBA,2564.0,24.0,140.0,SG,1293.0,2010-11,93.0,DAL,167.0,153.0,0.509,Jason Terry
219.0,0.471,465.0,138.0,0.378,365.0,34.0,226.0,11.0,133.0,357.0,0.43,830.0,98.0,0.883,111.0,63.0,1.0,NBA,2000.0,16.0,69.0,SG,950.0,2011-12,73.0,DAL,127.0,149.0,0.513,Jason Terry
158.0,0.498,317.0,123.0,0.372,331.0,35.0,198.0,11.0,140.0,281.0,0.434,648.0,114.0,0.87,131.0,79.0,24.0,NBA,2124.0,19.0,110.0,SG,799.0,2012-13,66.0,BOS,102.0,159.0,0.529,Jason Terry
16.0,0.327,49.0,39.0,0.379,103.0,36.0,56.0,0.0,33.0,55.0,0.362,152.0,10.0,0.667,15.0,35.0,0.0,NBA,570.0,4.0,48.0,PG,159.0,2013-14,13.0,BRK,27.0,37.0,0.49,Jason Terry
62.0,0.504,123.0,126.0,0.39,323.0,37.0,147.0,19.0,106.0,188.0,0.422,446.0,39.0,0.813,48.0,77.0,18.0,NBA,1641.0,15.0,116.0,SG,541.0,2014-15,66.0,HOU,74.0,121.0,0.563,Jason Terry
58.0,0.504,115.0,93.0,0.356,261.0,38.0,103.0,9.0,65.0,151.0,0.402,376.0,27.0,0.818,33.0,72.0,7.0,NBA,1258.0,14.0,91.0,SG,422.0,2015-16,47.0,HOU,49.0,79.0,0.525,Jason Terry
32.0,0.444,72.0,73.0,0.427,171.0,39.0,98.0,20.0,91.0,105.0,0.432,243.0,24.0,0.828,29.0,74.0,0.0,NBA,1365.0,15.0,95.0,SG,307.0,2016-17,46.0,MIL,36.0,106.0,0.582,Jason Terry
19.0,0.487,39.0,40.0,0.348,115.0,40.0,59.0,13.0,43.0,59.0,0.383,154.0,8.0,0.889,9.0,51.0,4.0,NBA,814.0,5.0,52.0,SG,166.0,2017-18,42.0,MIL,25.0,48.0,0.513,Jason Terry
41.0,0.36,114.0,3.0,0.375,8.0,22.0,84.0,1.0,34.0,44.0,0.361,122.0,48.0,0.706,68.0,45.0,0.0,NBA,419.0,4.0,63.0,PG,139.0,1997-98,9.0,UTA,56.0,38.0,0.373,Jacque Vaughn
9.0,0.409,22.0,2.0,0.25,8.0,23.0,12.0,0.0,10.0,11.0,0.367,30.0,20.0,0.833,24.0,19.0,0.0,NBA,87.0,1.0,14.0,PG,44.0,1998-99,5.0,UTA,14.0,11.0,0.4,Jacque Vaughn
95.0,0.417,228.0,14.0,0.412,34.0,24.0,121.0,0.0,54.0,109.0,0.416,262.0,57.0,0.75,76.0,78.0,0.0,NBA,884.0,11.0,92.0,PG,289.0,1999-00,32.0,UTA,77.0,65.0,0.443,Jacque Vaughn
140.0,0.444,315.0,30.0,0.385,78.0,25.0,323.0,3.0,132.0,170.0,0.433,393.0,128.0,0.78,164.0,82.0,0.0,NBA,1620.0,18.0,145.0,PG,498.0,2000-01,48.0,UTA,129.0,150.0,0.471,Jacque Vaughn
182.0,0.474,384.0,24.0,0.444,54.0,26.0,349.0,2.0,150.0,206.0,0.47,438.0,104.0,0.825,126.0,82.0,16.0,NBA,1856.0,18.0,183.0,PG,540.0,2001-02,65.0,ATL,112.0,168.0,0.498,Jacque Vaughn
176.0,0.467,377.0,8.0,0.235,34.0,27.0,232.0,2.0,92.0,184.0,0.448,411.0,97.0,0.776,125.0,80.0,48.0,NBA,1686.0,26.0,169.0,PG,473.0,2002-03,64.0,ORL,97.0,118.0,0.457,Jacque Vaughn
104.0,0.405,257.0,3.0,0.15,20.0,28.0,195.0,2.0,104.0,107.0,0.386,277.0,53.0,0.779,68.0,71.0,6.0,NBA,1271.0,12.0,126.0,PG,270.0,2003-04,44.0,ATL,84.0,116.0,0.392,Jacque Vaughn
141.0,0.455,310.0,5.0,0.333,15.0,29.0,135.0,1.0,90.0,146.0,0.449,325.0,76.0,0.835,91.0,71.0,34.0,NBA,1410.0,17.0,138.0,SG,373.0,2004-05,41.0,NJN,62.0,107.0,0.457,Jacque Vaughn
106.0,0.444,239.0,1.0,0.167,6.0,30.0,123.0,1.0,75.0,107.0,0.437,245.0,59.0,0.728,81.0,80.0,6.0,NBA,1234.0,16.0,140.0,SG,274.0,2005-06,42.0,NJN,52.0,91.0,0.439,Jacque Vaughn
70.0,0.424,165.0,1.0,0.5,2.0,31.0,131.0,2.0,60.0,71.0,0.425,167.0,49.0,0.754,65.0,64.0,4.0,NBA,760.0,8.0,74.0,PG,192.0,2006-07,24.0,SAS,40.0,68.0,0.428,Jacque Vaughn
118.0,0.432,273.0,3.0,0.3,10.0,32.0,159.0,1.0,61.0,121.0,0.428,283.0,61.0,0.763,80.0,74.0,9.0,NBA,1139.0,13.0,97.0,PG,306.0,2007-08,23.0,SAS,54.0,74.0,0.433,Jacque Vaughn
23.0,0.311,74.0,1.0,1.0,1.0,33.0,55.0,0.0,18.0,24.0,0.32,75.0,16.0,0.889,18.0,30.0,0.0,NBA,292.0,4.0,26.0,PG,65.0,2008-09,6.0,SAS,15.0,22.0,0.327,Jacque Vaughn
