2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
171.0,0.454,377.0,55.0,0.322,171.0,27.0,321.0,22.0,240.0,226.0,0.412,548.0,30.0,0.698,43.0,82.0,9.0,NBA,2063.0,39.0,131.0,PG,537.0,2018-19,94.0,IND,80.0,279.0,0.463,Cory Joseph
115.0,0.455,253.0,56.0,0.352,159.0,28.0,251.0,21.0,144.0,171.0,0.415,412.0,60.0,0.857,70.0,72.0,26.0,NBA,1759.0,44.0,133.0,PG,458.0,2019-20,53.0,SAC,80.0,188.0,0.483,Cory Joseph
155.0,0.527,294.0,45.0,0.341,132.0,29.0,213.0,18.0,124.0,200.0,0.469,426.0,72.0,0.818,88.0,63.0,13.0,NBA,1446.0,35.0,139.0,PG,517.0,2020-21,61.0,TOT,79.0,159.0,0.522,Cory Joseph
80.0,0.513,156.0,31.0,0.33,94.0,29.0,108.0,9.0,74.0,111.0,0.444,250.0,36.0,0.766,47.0,44.0,2.0,NBA,944.0,25.0,98.0,PG,289.0,2020-21,39.0,SAC,44.0,99.0,0.506,Cory Joseph
75.0,0.543,138.0,14.0,0.368,38.0,29.0,105.0,9.0,50.0,89.0,0.506,176.0,36.0,0.878,41.0,19.0,11.0,NBA,502.0,10.0,41.0,PG,228.0,2020-21,22.0,DET,35.0,60.0,0.545,Cory Joseph
113.0,0.465,243.0,65.0,0.414,157.0,30.0,237.0,17.0,145.0,178.0,0.445,400.0,100.0,0.885,113.0,65.0,39.0,NBA,1600.0,29.0,147.0,PG,521.0,2021-22,42.0,DET,85.0,174.0,0.526,Cory Joseph
80.0,0.468,171.0,70.0,0.389,180.0,31.0,217.0,9.0,85.0,150.0,0.427,351.0,57.0,0.792,72.0,62.0,2.0,NBA,1227.0,21.0,88.0,PG,427.0,2022-23,34.0,DET,56.0,106.0,0.527,Cory Joseph
158.0,0.536,295.0,41.0,0.376,109.0,20.0,70.0,24.0,223.0,199.0,0.493,404.0,68.0,0.773,88.0,64.0,39.0,NBA,1534.0,104.0,88.0,SF,507.0,2011-12,85.0,SAS,44.0,327.0,0.543,Kawhi Leonard
195.0,0.554,352.0,65.0,0.374,174.0,21.0,93.0,32.0,283.0,260.0,0.494,526.0,104.0,0.825,126.0,58.0,57.0,NBA,1810.0,63.0,99.0,SF,689.0,2012-13,97.0,SAS,62.0,346.0,0.556,Kawhi Leonard
268.0,0.579,463.0,69.0,0.379,182.0,22.0,133.0,50.0,336.0,337.0,0.522,645.0,101.0,0.802,126.0,66.0,65.0,NBA,1923.0,76.0,127.0,SF,844.0,2013-14,114.0,SAS,80.0,412.0,0.576,Kawhi Leonard
327.0,0.519,630.0,67.0,0.349,192.0,23.0,161.0,48.0,376.0,394.0,0.479,822.0,202.0,0.802,252.0,64.0,64.0,NBA,2033.0,85.0,128.0,SF,1057.0,2014-15,148.0,SAS,97.0,461.0,0.52,Kawhi Leonard
422.0,0.528,799.0,129.0,0.443,291.0,24.0,186.0,71.0,398.0,551.0,0.506,1090.0,292.0,0.874,334.0,72.0,72.0,NBA,2380.0,95.0,133.0,SF,1523.0,2015-16,128.0,SAS,105.0,493.0,0.565,Kawhi Leonard
489.0,0.529,925.0,147.0,0.38,387.0,25.0,260.0,55.0,350.0,636.0,0.485,1312.0,469.0,0.88,533.0,74.0,74.0,NBA,2474.0,80.0,122.0,SF,1888.0,2016-17,133.0,SAS,154.0,430.0,0.541,Kawhi Leonard
41.0,0.539,76.0,11.0,0.314,35.0,26.0,21.0,9.0,36.0,52.0,0.468,111.0,31.0,0.816,38.0,9.0,9.0,NBA,210.0,6.0,9.0,SF,146.0,2017-18,18.0,SAS,16.0,42.0,0.518,Kawhi Leonard
448.0,0.542,827.0,112.0,0.371,302.0,27.0,199.0,24.0,361.0,560.0,0.496,1129.0,364.0,0.854,426.0,60.0,60.0,NBA,2040.0,78.0,87.0,SF,1596.0,2018-19,106.0,TOR,121.0,439.0,0.546,Kawhi Leonard
409.0,0.506,808.0,123.0,0.378,325.0,28.0,280.0,33.0,348.0,532.0,0.47,1133.0,356.0,0.886,402.0,57.0,57.0,NBA,1848.0,54.0,113.0,SF,1543.0,2019-20,103.0,LAC,149.0,402.0,0.524,Kawhi Leonard
364.0,0.557,654.0,101.0,0.398,254.0,29.0,269.0,21.0,282.0,465.0,0.512,908.0,261.0,0.885,295.0,52.0,52.0,NBA,1773.0,55.0,82.0,SF,1292.0,2020-21,81.0,LAC,105.0,337.0,0.568,Kawhi Leonard
342.0,0.551,621.0,104.0,0.416,250.0,31.0,204.0,28.0,281.0,446.0,0.512,871.0,243.0,0.871,279.0,52.0,50.0,NBA,1748.0,57.0,84.0,SF,1239.0,2022-23,72.0,LAC,88.0,338.0,0.572,Kawhi Leonard
8.0,0.4,20.0,2.0,0.5,4.0,21.0,5.0,0.0,1.0,10.0,0.417,24.0,4.0,0.571,7.0,10.0,0.0,NBA,38.0,1.0,6.0,PG,26.0,2009-10,0.0,POR,4.0,2.0,0.458,Patty Mills
88.0,0.451,195.0,47.0,0.353,133.0,22.0,109.0,1.0,32.0,135.0,0.412,328.0,36.0,0.766,47.0,64.0,0.0,NBA,783.0,19.0,63.0,PG,353.0,2010-11,27.0,POR,62.0,51.0,0.483,Patty Mills
39.0,0.527,74.0,24.0,0.429,56.0,23.0,39.0,1.0,24.0,63.0,0.485,130.0,15.0,1.0,15.0,16.0,3.0,NBA,261.0,4.0,14.0,PG,165.0,2011-12,10.0,SAS,26.0,28.0,0.577,Patty Mills
61.0,0.55,111.0,52.0,0.4,130.0,24.0,62.0,4.0,41.0,113.0,0.469,241.0,16.0,0.842,19.0,58.0,2.0,NBA,656.0,9.0,55.0,PG,294.0,2012-13,26.0,SAS,39.0,50.0,0.577,Patty Mills
174.0,0.5,348.0,135.0,0.425,318.0,25.0,149.0,9.0,135.0,309.0,0.464,666.0,73.0,0.89,82.0,81.0,2.0,NBA,1527.0,34.0,114.0,PG,826.0,2013-14,68.0,SAS,63.0,169.0,0.565,Patty Mills
66.0,0.429,154.0,62.0,0.341,182.0,26.0,87.0,2.0,54.0,128.0,0.381,336.0,33.0,0.825,40.0,51.0,0.0,NBA,801.0,21.0,58.0,PG,351.0,2014-15,28.0,SAS,35.0,75.0,0.473,Patty Mills
137.0,0.469,292.0,123.0,0.384,320.0,27.0,226.0,6.0,131.0,260.0,0.425,612.0,47.0,0.81,58.0,81.0,3.0,NBA,1662.0,27.0,102.0,PG,690.0,2015-16,59.0,SAS,76.0,158.0,0.525,Patty Mills
126.0,0.474,266.0,147.0,0.414,355.0,28.0,280.0,3.0,117.0,273.0,0.44,621.0,66.0,0.825,80.0,80.0,8.0,NBA,1754.0,24.0,109.0,PG,759.0,2016-17,65.0,SAS,101.0,141.0,0.558,Patty Mills
126.0,0.47,268.0,154.0,0.372,414.0,29.0,229.0,11.0,128.0,280.0,0.411,682.0,105.0,0.89,118.0,82.0,36.0,NBA,2107.0,26.0,128.0,PG,819.0,2017-18,55.0,SAS,106.0,154.0,0.523,Patty Mills
123.0,0.475,259.0,159.0,0.394,404.0,30.0,245.0,10.0,158.0,282.0,0.425,663.0,88.0,0.854,103.0,82.0,1.0,NBA,1908.0,24.0,129.0,PG,811.0,2018-19,49.0,SAS,93.0,182.0,0.545,Patty Mills
104.0,0.533,195.0,154.0,0.382,403.0,31.0,118.0,6.0,86.0,258.0,0.431,598.0,97.0,0.866,112.0,66.0,1.0,NBA,1485.0,22.0,105.0,PG,767.0,2019-20,53.0,SAS,54.0,108.0,0.56,Patty Mills
91.0,0.5,182.0,161.0,0.375,429.0,32.0,162.0,3.0,98.0,252.0,0.412,611.0,71.0,0.91,78.0,68.0,1.0,NBA,1685.0,18.0,81.0,PG,736.0,2020-21,42.0,SAS,66.0,116.0,0.544,Patty Mills
97.0,0.429,226.0,227.0,0.4,568.0,33.0,183.0,17.0,138.0,324.0,0.408,794.0,48.0,0.814,59.0,81.0,48.0,NBA,2346.0,18.0,112.0,SG,923.0,2021-22,51.0,BRK,73.0,156.0,0.551,Patty Mills
37.0,0.493,75.0,49.0,0.366,134.0,34.0,56.0,3.0,36.0,86.0,0.411,209.0,25.0,0.833,30.0,40.0,2.0,NBA,567.0,8.0,32.0,PG,246.0,2022-23,15.0,BRK,30.0,44.0,0.529,Patty Mills
101.0,0.532,190.0,0.0,0.0,1.0,26.0,26.0,17.0,129.0,101.0,0.529,191.0,76.0,0.543,140.0,60.0,6.0,NBA,738.0,72.0,91.0,C,278.0,2010-11,29.0,SAS,32.0,201.0,0.529,Tiago Splitter
212.0,0.618,343.0,0.0,0.0,0.0,27.0,65.0,47.0,213.0,212.0,0.618,343.0,125.0,0.691,181.0,59.0,2.0,NBA,1121.0,93.0,134.0,C,549.0,2011-12,21.0,SAS,87.0,306.0,0.618,Tiago Splitter
315.0,0.561,561.0,0.0,0.0,2.0,28.0,130.0,64.0,371.0,315.0,0.56,563.0,208.0,0.73,285.0,81.0,58.0,NBA,1997.0,144.0,161.0,PF,838.0,2012-13,63.0,SAS,100.0,515.0,0.56,Tiago Splitter
181.0,0.528,343.0,0.0,0.0,3.0,29.0,90.0,31.0,240.0,181.0,0.523,346.0,121.0,0.699,173.0,59.0,50.0,NBA,1271.0,123.0,117.0,C,483.0,2013-14,29.0,SAS,75.0,363.0,0.523,Tiago Splitter
169.0,0.558,303.0,0.0,0.0,0.0,30.0,78.0,37.0,161.0,169.0,0.558,303.0,90.0,0.75,120.0,52.0,35.0,NBA,1030.0,91.0,103.0,C,428.0,2014-15,35.0,SAS,60.0,252.0,0.558,Tiago Splitter
81.0,0.529,153.0,0.0,0.0,2.0,31.0,30.0,12.0,75.0,81.0,0.523,155.0,39.0,0.813,48.0,36.0,2.0,NBA,579.0,45.0,71.0,C,201.0,2015-16,20.0,ATL,24.0,120.0,0.523,Tiago Splitter
12.0,0.48,25.0,2.0,0.333,6.0,32.0,4.0,1.0,14.0,14.0,0.452,31.0,9.0,0.818,11.0,8.0,0.0,NBA,76.0,8.0,8.0,C,39.0,2016-17,1.0,PHI,6.0,22.0,0.484,Tiago Splitter
0.0,0.0,3.0,0.0,0.0,0.0,23.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,0.5,2.0,3.0,0.0,NBA,15.0,1.0,0.0,PF,1.0,2011-12,1.0,SAS,0.0,3.0,0.0,Malcolm Thomas
5.0,0.5,10.0,0.0,0.0,0.0,24.0,4.0,2.0,11.0,5.0,0.5,10.0,5.0,0.625,8.0,12.0,0.0,NBA,57.0,5.0,8.0,PF,15.0,2012-13,2.0,TOT,3.0,16.0,0.5,Malcolm Thomas
0.0,0.0,1.0,0.0,0.0,0.0,24.0,2.0,1.0,5.0,0.0,0.0,1.0,3.0,0.75,4.0,5.0,0.0,NBA,21.0,0.0,1.0,PF,3.0,2012-13,0.0,GSW,1.0,5.0,0.0,Malcolm Thomas
5.0,0.556,9.0,0.0,0.0,0.0,24.0,2.0,1.0,6.0,5.0,0.556,9.0,2.0,0.5,4.0,7.0,0.0,NBA,36.0,5.0,7.0,PF,12.0,2012-13,2.0,CHI,2.0,11.0,0.556,Malcolm Thomas
6.0,0.5,12.0,1.0,0.25,4.0,25.0,2.0,3.0,16.0,7.0,0.438,16.0,0.0,0.0,2.0,8.0,0.0,NBA,63.0,5.0,5.0,PF,15.0,2013-14,0.0,TOT,9.0,21.0,0.469,Malcolm Thomas
1.0,0.25,4.0,0.0,0.0,0.0,25.0,0.0,2.0,8.0,1.0,0.25,4.0,0.0,0.0,2.0,1.0,0.0,NBA,15.0,1.0,0.0,PF,2.0,2013-14,0.0,SAS,1.0,9.0,0.25,Malcolm Thomas
5.0,0.625,8.0,1.0,0.25,4.0,25.0,2.0,1.0,8.0,6.0,0.5,12.0,0.0,0.0,0.0,7.0,0.0,NBA,48.0,4.0,5.0,PF,13.0,2013-14,0.0,UTA,8.0,12.0,0.542,Malcolm Thomas
18.0,0.545,33.0,0.0,0.0,7.0,26.0,7.0,1.0,40.0,18.0,0.45,40.0,9.0,0.692,13.0,17.0,0.0,NBA,194.0,16.0,17.0,PF,45.0,2014-15,3.0,PHI,13.0,56.0,0.45,Malcolm Thomas
