DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-01-26,27-048,SAS,AWAY,MIA,L (-12),0,15:10,3,3,1.000,0,0,,0,0,,1,5,6,2,1,1,0,1,6,10.0,+8,Aron Baynes
2014-01-28,27-050,SAS,AWAY,HOU,L (-7),0,9:18,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,6,0,-2.4,-5,Aron Baynes
2014-01-29,27-051,SAS,HOME,CHI,L (-10),0,8:47,1,1,1.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,4,5.4,+14,Aron Baynes
2014-02-06,27-059,SAS,AWAY,BRK,L (-14),0,11:43,0,4,.000,0,0,,2,2,1.000,3,1,4,1,0,0,2,2,2,-0.5,+3,Aron Baynes
2014-02-10,27-063,SAS,AWAY,DET,L (-9),1,20:23,2,5,.400,0,0,,0,0,,4,2,6,2,0,0,2,3,4,2.9,0,Aron Baynes
2014-02-18,27-071,SAS,AWAY,LAC,W (+10),0,5:48,0,0,,0,0,,1,2,.500,0,2,2,1,1,1,1,0,1,2.6,+3,Aron Baynes
2014-02-19,27-072,SAS,AWAY,POR,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aron Baynes
2014-02-21,27-074,SAS,AWAY,PHO,L (-21),0,16:46,2,4,.500,0,0,,0,0,,3,3,6,1,0,0,0,2,4,4.9,+1,Aron Baynes
2014-02-26,27-079,SAS,HOME,DET,W (+10),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,Aron Baynes
2014-02-28,27-081,SAS,HOME,CHA,W (+10),0,5:14,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2,Aron Baynes
2014-03-02,27-083,SAS,HOME,DAL,W (+6),0,5:40,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,0,2,4,4.6,+4,Aron Baynes
2014-03-04,27-085,SAS,AWAY,CLE,W (+21),0,6:26,1,4,.250,0,0,,0,0,,1,0,1,1,0,0,0,3,2,-0.2,-5,Aron Baynes
2014-03-06,27-087,SAS,HOME,MIA,W (+24),0,1:44,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+8,Aron Baynes
2014-03-08,27-089,SAS,HOME,ORL,W (+9),0,4:40,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,2,1.3,-6,Aron Baynes
2014-03-11,27-092,SAS,AWAY,CHI,W (+8),0,13:54,3,5,.600,0,0,,0,0,,0,2,2,1,0,0,1,3,6,2.8,+4,Aron Baynes
2014-03-12,27-093,SAS,HOME,POR,W (+13),0,13:20,1,4,.250,0,0,,0,0,,2,2,4,2,0,0,1,4,2,0.4,+5,Aron Baynes
2014-03-14,27-095,SAS,HOME,LAL,W (+34),0,17:52,6,11,.545,0,0,,0,0,,4,4,8,2,0,0,2,3,12,8.9,+3,Aron Baynes
2014-03-16,27-097,SAS,HOME,UTA,W (+18),0,14:18,1,4,.250,0,0,,1,1,1.000,0,0,0,0,0,0,0,3,3,-0.6,+9,Aron Baynes
2014-03-19,27-100,SAS,AWAY,LAL,W (+16),0,6:24,0,4,.000,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-1.6,-7,Aron Baynes
2014-03-21,27-102,SAS,AWAY,SAC,W (+20),0,10:24,1,1,1.000,0,0,,0,0,,2,0,2,2,0,0,2,1,2,2.1,+2,Aron Baynes
2014-03-22,27-103,SAS,AWAY,GSW,W (+9),0,8:26,1,2,.500,0,0,,0,0,,2,2,4,1,0,0,1,1,2,2.3,-1,Aron Baynes
2014-03-24,27-105,SAS,HOME,PHI,W (+22),0,5:01,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,+5,Aron Baynes
2014-03-26,27-107,SAS,HOME,DEN,W (+5),0,7:47,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,0,1,4,4.2,+11,Aron Baynes
2014-03-28,27-109,SAS,AWAY,DEN,W (+31),0,8:07,2,4,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,6,3.3,+2,Aron Baynes
2014-03-29,27-110,SAS,HOME,NOP,W (+16),0,8:53,2,3,.667,0,0,,0,0,,1,4,5,0,0,1,1,1,4,3.9,-11,Aron Baynes
2014-04-11,27-123,SAS,HOME,PHO,W (+8),0,3:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2,Aron Baynes
2014-04-14,27-126,SAS,AWAY,HOU,L (-6),1,21:30,3,6,.500,0,0,,0,0,,1,2,3,1,0,0,1,5,6,2.0,0,Aron Baynes
2014-04-16,27-128,SAS,HOME,LAL,L (-13),1,14:30,1,3,.333,0,0,,0,0,,3,1,4,0,0,0,0,1,2,2.3,-9,Aron Baynes
2013-10-30,27-219,SAS,HOME,MEM,W (+7),0,18:59,2,5,.400,0,2,.000,1,2,.500,0,4,4,1,0,0,1,1,5,2.4,+3,Marco Belinelli
2013-11-01,27-221,SAS,AWAY,LAL,W (+6),0,16:26,1,5,.200,0,2,.000,0,0,,0,3,3,1,0,0,0,0,2,0.5,-5,Marco Belinelli
2013-11-02,27-222,SAS,AWAY,POR,L (-10),0,26:30,8,12,.667,3,3,1.000,0,0,,0,3,3,4,2,0,2,4,19,15.9,-2,Marco Belinelli
2013-11-05,27-225,SAS,AWAY,DEN,W (+8),0,10:51,2,5,.400,0,0,,0,0,,0,0,0,1,1,0,1,1,4,1.6,-2,Marco Belinelli
2013-11-06,27-226,SAS,HOME,PHO,W (+3),0,31:28,1,6,.167,1,1,1.000,1,2,.500,0,4,4,0,0,1,1,2,4,-0.1,+4,Marco Belinelli
2013-11-08,27-228,SAS,HOME,GSW,W (+2),0,18:52,1,4,.250,1,3,.333,0,0,,0,2,2,0,1,0,0,1,3,1.8,-1,Marco Belinelli
2013-11-10,27-230,SAS,AWAY,NYK,W (+31),1,25:47,3,4,.750,1,2,.500,2,2,1.000,0,4,4,4,1,0,1,0,9,11.4,+27,Marco Belinelli
2013-11-11,27-231,SAS,AWAY,PHI,W (+24),0,22:25,5,11,.455,2,5,.400,0,0,,2,4,6,2,2,0,1,0,12,11.3,+2,Marco Belinelli
2013-11-13,27-233,SAS,HOME,WAS,W (+13),0,23:17,4,6,.667,2,2,1.000,0,0,,0,5,5,8,0,0,0,1,10,14.1,+19,Marco Belinelli
2013-11-15,27-235,SAS,AWAY,UTA,W (+9),0,12:52,1,2,.500,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,1,3,2.3,-4,Marco Belinelli
2013-11-20,27-240,SAS,HOME,BOS,W (+11),0,17:19,4,7,.571,1,1,1.000,0,0,,0,0,0,0,0,0,2,2,9,2.9,+1,Marco Belinelli
2013-11-22,27-242,SAS,AWAY,MEM,W (+16),0,20:16,4,7,.571,1,3,.333,0,0,,1,2,3,2,1,0,1,0,9,8.4,+10,Marco Belinelli
2013-11-23,27-243,SAS,HOME,CLE,W (+30),0,22:15,3,9,.333,2,2,1.000,2,3,.667,1,2,3,4,1,0,2,0,10,7.6,+22,Marco Belinelli
2013-11-25,27-245,SAS,HOME,NOP,W (+19),0,21:11,5,7,.714,4,6,.667,0,0,,0,3,3,2,0,1,1,2,14,12.3,+15,Marco Belinelli
2013-11-27,27-247,SAS,AWAY,OKC,L (-6),0,16:49,3,8,.375,0,3,.000,0,0,,0,2,2,2,1,0,0,3,6,3.4,+4,Marco Belinelli
2013-11-29,27-249,SAS,AWAY,ORL,W (+18),0,26:39,6,8,.750,4,4,1.000,3,3,1.000,0,2,2,2,1,0,2,1,19,16.4,+29,Marco Belinelli
2013-11-30,27-250,SAS,HOME,HOU,L (-6),0,27:26,7,13,.538,4,6,.667,0,0,,0,3,3,1,0,0,1,5,18,10.3,-9,Marco Belinelli
2013-12-02,27-252,SAS,HOME,ATL,W (+2),0,25:02,6,9,.667,1,2,.500,0,0,,0,4,4,3,2,0,2,0,13,12.4,+8,Marco Belinelli
2013-12-07,27-257,SAS,HOME,IND,L (-11),0,19:17,4,7,.571,1,2,.500,0,0,,0,0,0,1,0,0,1,2,9,4.6,-1,Marco Belinelli
2013-12-10,27-260,SAS,AWAY,TOR,W (+13),0,23:13,4,5,.800,2,3,.667,2,2,1.000,0,1,1,4,3,0,0,2,12,15.4,+22,Marco Belinelli
2013-12-11,27-261,SAS,AWAY,MIL,W (+32),0,24:12,5,8,.625,0,2,.000,1,2,.500,0,5,5,0,1,0,3,3,11,5.3,+2,Marco Belinelli
2013-12-13,27-263,SAS,HOME,MIN,W (+7),0,28:29,5,9,.556,2,4,.500,0,0,,0,2,2,1,1,0,1,0,12,9.0,+5,Marco Belinelli
2013-12-14,27-264,SAS,AWAY,UTA,W (+16),0,24:16,4,8,.500,3,3,1.000,0,0,,0,3,3,1,0,0,1,1,11,7.2,+9,Marco Belinelli
2013-12-16,27-266,SAS,AWAY,LAC,L (-23),0,23:12,2,9,.222,2,7,.286,1,1,1.000,0,2,2,1,0,0,2,5,7,-1.2,-28,Marco Belinelli
2013-12-18,27-268,SAS,AWAY,PHO,W (+7),1,23:53,3,9,.333,1,2,.500,0,0,,0,5,5,3,0,0,1,2,7,3.7,-12,Marco Belinelli
2013-12-19,27-269,SAS,AWAY,GSW,W (+2),0,28:51,10,16,.625,4,8,.500,4,4,1.000,0,2,2,1,0,0,3,2,28,18.3,+3,Marco Belinelli
2013-12-21,27-271,SAS,HOME,OKC,L (-13),1,37:43,6,13,.462,5,8,.625,0,0,,1,3,4,0,1,0,1,2,17,11.1,-13,Marco Belinelli
2013-12-23,27-273,SAS,HOME,TOR,W (+13),1,18:34,2,7,.286,0,5,.000,0,0,,0,1,1,1,1,0,2,1,4,-0.5,+2,Marco Belinelli
2013-12-25,27-275,SAS,HOME,HOU,L (-13),1,22:09,4,8,.500,1,3,.333,0,0,,0,2,2,2,0,0,1,0,9,6.0,-1,Marco Belinelli
2013-12-26,27-276,SAS,AWAY,DAL,W (+9),1,19:10,2,5,.400,0,3,.000,0,0,,0,3,3,1,1,0,1,2,4,2.1,+8,Marco Belinelli
