SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2017-18,30.0,PHI,NBA,PF,23.0,554.0,0.439,0.46,0.488,0.51,0.361,0.362,0.509,0.521,0.733,0.767,0.537,0.556,0.212,0.252,0.392,0.337,95.0,96.0,100.0,98.0,96.0,97.0,84.0,116.0,-5.0,-8.8,Ersan İlyasova
2018-19,31.0,MIL,NBA,PF,67.0,1231.0,0.438,0.461,0.493,0.52,0.363,0.355,0.514,0.524,0.824,0.766,0.548,0.56,0.194,0.259,0.42,0.359,95.0,95.0,102.0,98.0,108.0,98.0,75.0,117.0,-7.4,-9.9,Ersan İlyasova
2019-20,32.0,MIL,NBA,PF,63.0,986.0,0.466,0.46,0.545,0.524,0.365,0.358,0.546,0.529,0.828,0.773,0.589,0.565,0.278,0.26,0.438,0.384,101.0,104.0,102.0,103.0,107.0,104.0,107.0,114.0,11.0,17.3,Ersan İlyasova
2020-21,33.0,UTA,NBA,PF,17.0,148.0,0.389,0.466,0.231,0.53,0.439,0.367,0.556,0.538,1.0,0.778,0.578,0.572,0.093,0.247,0.759,0.392,83.0,44.0,120.0,103.0,129.0,101.0,38.0,194.0,1.9,0.7,Ersan İlyasova
2014-15,23.0,DEN,NBA,C,24.0,268.0,0.404,0.449,0.452,0.485,0.188,0.35,0.421,0.496,0.643,0.75,0.459,0.534,0.315,0.273,0.18,0.268,90.0,93.0,54.0,85.0,86.0,86.0,115.0,67.0,-13.3,-15.2,Joffrey Lauvergne
2015-16,24.0,DEN,NBA,C,59.0,1041.0,0.513,0.452,0.557,0.491,0.245,0.354,0.53,0.502,0.899,0.757,0.567,0.541,0.182,0.276,0.139,0.285,113.0,113.0,69.0,106.0,119.0,105.0,66.0,49.0,21.1,20.8,Joffrey Lauvergne
2016-17,25.0,TOT,NBA,"C,PF",70.0,980.0,0.44,0.457,0.483,0.503,0.337,0.358,0.49,0.514,0.63,0.772,0.509,0.552,0.217,0.271,0.292,0.316,96.0,96.0,94.0,95.0,82.0,92.0,80.0,92.0,-16.2,-31.7,Joffrey Lauvergne
2016-17,25.0,OKC,NBA,PF,50.0,739.0,0.455,0.457,0.506,0.503,0.346,0.358,0.51,0.514,0.638,0.772,0.531,0.552,0.238,0.271,0.32,0.316,100.0,101.0,97.0,99.0,83.0,96.0,88.0,101.0,-1.7,-11.7,Joffrey Lauvergne
2016-17,25.0,CHI,NBA,C,20.0,241.0,0.402,0.457,0.431,0.503,0.3,0.358,0.435,0.514,0.6,0.772,0.451,0.552,0.163,0.271,0.217,0.316,88.0,86.0,84.0,85.0,78.0,82.0,60.0,69.0,-14.5,-19.9,Joffrey Lauvergne
2017-18,26.0,SAS,NBA,C,55.0,534.0,0.516,0.46,0.53,0.51,0.0,0.362,0.516,0.521,0.638,0.767,0.536,0.556,0.247,0.252,0.026,0.337,112.0,104.0,0.0,99.0,83.0,96.0,98.0,8.0,-2.0,-8.3,Joffrey Lauvergne
2014-15,23.0,CHI,NBA,SF,36.0,321.0,0.402,0.449,0.455,0.485,0.317,0.35,0.463,0.496,0.667,0.75,0.48,0.534,0.14,0.273,0.383,0.268,90.0,94.0,91.0,93.0,89.0,90.0,51.0,143.0,-7.1,-12.4,Doug McDermott
2015-16,24.0,CHI,NBA,SF,81.0,1861.0,0.452,0.452,0.47,0.491,0.425,0.354,0.537,0.502,0.857,0.757,0.561,0.541,0.13,0.276,0.402,0.285,100.0,96.0,120.0,107.0,113.0,104.0,47.0,141.0,44.8,26.9,Doug McDermott
2016-17,25.0,TOT,NBA,SF,66.0,1508.0,0.447,0.457,0.502,0.503,0.37,0.358,0.524,0.514,0.845,0.772,0.554,0.552,0.169,0.271,0.419,0.316,98.0,100.0,104.0,102.0,110.0,100.0,62.0,132.0,10.4,2.1,Doug McDermott
2016-17,25.0,CHI,NBA,SF,44.0,1078.0,0.445,0.457,0.493,0.503,0.373,0.358,0.52,0.514,0.881,0.772,0.555,0.552,0.18,0.271,0.402,0.316,97.0,98.0,104.0,101.0,114.0,101.0,66.0,127.0,4.8,2.4,Doug McDermott
2016-17,25.0,OKC,NBA,SF,22.0,430.0,0.452,0.457,0.53,0.503,0.362,0.358,0.536,0.514,0.706,0.772,0.551,0.552,0.137,0.271,0.468,0.316,99.0,105.0,101.0,104.0,91.0,100.0,51.0,148.0,5.6,-0.2,Doug McDermott
2017-18,26.0,TOT,NBA,SF,81.0,1768.0,0.467,0.46,0.497,0.51,0.426,0.362,0.557,0.521,0.79,0.767,0.579,0.556,0.159,0.252,0.425,0.337,101.0,97.0,118.0,107.0,103.0,104.0,63.0,126.0,36.5,25.3,Doug McDermott
2017-18,26.0,NYK,NBA,SF,55.0,1172.0,0.46,0.46,0.513,0.51,0.387,0.362,0.541,0.521,0.755,0.767,0.562,0.556,0.162,0.252,0.418,0.337,100.0,101.0,107.0,104.0,98.0,101.0,64.0,124.0,13.1,4.2,Doug McDermott
2017-18,26.0,DAL,NBA,SF,26.0,596.0,0.478,0.46,0.465,0.51,0.494,0.362,0.586,0.521,0.857,0.767,0.611,0.556,0.156,0.252,0.439,0.337,104.0,91.0,136.0,112.0,112.0,110.0,62.0,130.0,23.4,21.1,Doug McDermott
2018-19,27.0,IND,NBA,SF,77.0,1340.0,0.491,0.461,0.569,0.52,0.408,0.355,0.59,0.524,0.835,0.766,0.617,0.56,0.187,0.259,0.488,0.359,107.0,110.0,115.0,113.0,109.0,110.0,72.0,136.0,55.6,52.8,Doug McDermott
2019-20,28.0,IND,NBA,PF,69.0,1372.0,0.488,0.46,0.549,0.524,0.435,0.358,0.605,0.529,0.828,0.773,0.62,0.565,0.106,0.26,0.537,0.384,106.0,105.0,122.0,114.0,107.0,110.0,41.0,140.0,83.5,63.4,Doug McDermott
2020-21,29.0,IND,NBA,PF,66.0,1619.0,0.532,0.466,0.641,0.53,0.388,0.367,0.616,0.538,0.816,0.778,0.635,0.572,0.147,0.247,0.43,0.392,114.0,121.0,106.0,114.0,105.0,111.0,60.0,110.0,103.6,89.2,Doug McDermott
2021-22,30.0,SAS,NBA,PF,51.0,1223.0,0.462,0.461,0.512,0.533,0.422,0.354,0.578,0.532,0.784,0.775,0.593,0.566,0.11,0.248,0.551,0.399,100.0,96.0,119.0,109.0,101.0,105.0,44.0,138.0,43.5,26.2,Doug McDermott
2022-23,31.0,SAS,NBA,SF,64.0,1314.0,0.457,0.475,0.516,0.548,0.413,0.361,0.575,0.545,0.757,0.782,0.59,0.581,0.134,0.266,0.57,0.387,96.0,94.0,114.0,105.0,97.0,102.0,50.0,147.0,30.7,10.2,Doug McDermott
2008-09,23.0,GSW,NBA,SG,67.0,1515.0,0.478,0.459,0.483,0.485,0.467,0.367,0.558,0.5,0.87,0.771,0.588,0.544,0.172,0.306,0.345,0.224,104.0,100.0,127.0,112.0,113.0,108.0,56.0,154.0,62.2,50.5,Anthony Morrow
2009-10,24.0,GSW,NBA,SG,69.0,2018.0,0.468,0.461,0.477,0.492,0.456,0.355,0.568,0.501,0.886,0.759,0.597,0.543,0.162,0.3,0.437,0.222,101.0,97.0,129.0,113.0,117.0,110.0,54.0,197.0,94.0,81.1,Anthony Morrow
2010-11,25.0,NJN,NBA,SG,58.0,1856.0,0.45,0.459,0.469,0.487,0.423,0.358,0.539,0.498,0.897,0.763,0.573,0.541,0.173,0.3,0.419,0.222,98.0,96.0,118.0,108.0,118.0,106.0,58.0,189.0,50.0,41.7,Anthony Morrow
2011-12,26.0,NJN,NBA,SG,62.0,1636.0,0.413,0.448,0.446,0.477,0.371,0.349,0.494,0.487,0.933,0.752,0.531,0.527,0.158,0.276,0.435,0.226,92.0,94.0,106.0,101.0,124.0,101.0,57.0,193.0,8.7,5.1,Anthony Morrow
2012-13,27.0,TOT,NBA,SG,41.0,383.0,0.441,0.453,0.471,0.483,0.372,0.359,0.497,0.496,0.909,0.753,0.53,0.535,0.152,0.27,0.297,0.243,97.0,97.0,104.0,100.0,121.0,99.0,56.0,122.0,0.0,-1.4,Anthony Morrow
2012-13,27.0,ATL,NBA,SG,24.0,301.0,0.423,0.453,0.438,0.483,0.395,0.359,0.491,0.496,0.889,0.753,0.526,0.535,0.162,0.27,0.342,0.243,94.0,91.0,110.0,99.0,118.0,98.0,60.0,141.0,-1.2,-2.2,Anthony Morrow
2012-13,27.0,DAL,NBA,SG,17.0,82.0,0.5,0.453,0.552,0.483,0.2,0.359,0.515,0.496,1.0,0.753,0.545,0.535,0.118,0.27,0.147,0.243,110.0,114.0,56.0,104.0,133.0,102.0,43.0,60.0,1.2,0.8,Anthony Morrow
2013-14,28.0,NOP,NBA,SG,76.0,1426.0,0.458,0.454,0.462,0.488,0.451,0.36,0.542,0.501,0.828,0.756,0.57,0.541,0.167,0.284,0.375,0.259,101.0,95.0,125.0,108.0,109.0,105.0,59.0,145.0,42.9,32.1,Anthony Morrow
2014-15,29.0,OKC,NBA,SG,74.0,1806.0,0.463,0.449,0.497,0.485,0.434,0.35,0.578,0.496,0.888,0.75,0.604,0.534,0.145,0.273,0.528,0.268,103.0,102.0,124.0,117.0,118.0,113.0,53.0,197.0,101.1,91.1,Anthony Morrow
2015-16,30.0,OKC,NBA,SG,68.0,926.0,0.408,0.452,0.442,0.491,0.387,0.354,0.527,0.502,0.744,0.757,0.543,0.541,0.117,0.276,0.613,0.285,90.0,90.0,109.0,105.0,98.0,100.0,42.0,215.0,16.3,1.0,Anthony Morrow
2016-17,31.0,TOT,NBA,SG,49.0,714.0,0.389,0.457,0.479,0.503,0.308,0.358,0.47,0.514,0.919,0.772,0.505,0.552,0.147,0.271,0.528,0.316,85.0,95.0,86.0,92.0,119.0,91.0,54.0,167.0,-21.9,-25.4,Anthony Morrow
2016-17,31.0,OKC,NBA,SG,40.0,627.0,0.386,0.457,0.49,0.503,0.294,0.358,0.464,0.514,0.885,0.772,0.491,0.552,0.117,0.271,0.534,0.316,84.0,97.0,82.0,90.0,115.0,89.0,43.0,169.0,-22.1,-29.0,Anthony Morrow
2016-17,31.0,CHI,NBA,SG,9.0,87.0,0.414,0.457,0.4,0.503,0.429,0.358,0.517,0.514,1.0,0.772,0.606,0.552,0.379,0.271,0.483,0.316,91.0,79.0,120.0,101.0,130.0,110.0,140.0,153.0,0.2,3.6,Anthony Morrow
2013-14,21.0,ORL,NBA,PG,80.0,2487.0,0.419,0.454,0.448,0.488,0.327,0.36,0.458,0.501,0.78,0.756,0.514,0.541,0.34,0.284,0.241,0.259,92.0,92.0,91.0,91.0,103.0,95.0,120.0,93.0,-80.0,-57.9,Victor Oladipo
2014-15,22.0,ORL,NBA,SG,72.0,2573.0,0.436,0.449,0.464,0.485,0.339,0.35,0.474,0.496,0.819,0.75,0.527,0.534,0.295,0.273,0.228,0.268,97.0,96.0,97.0,96.0,109.0,99.0,108.0,85.0,-47.0,-18.6,Victor Oladipo
2015-16,23.0,ORL,NBA,SG,72.0,2379.0,0.438,0.452,0.475,0.491,0.348,0.354,0.489,0.502,0.83,0.757,0.534,0.541,0.255,0.276,0.291,0.285,97.0,97.0,98.0,97.0,110.0,99.0,92.0,102.0,-26.8,-14.6,Victor Oladipo
2016-17,24.0,OKC,NBA,SG,67.0,2222.0,0.442,0.457,0.491,0.503,0.361,0.358,0.51,0.514,0.753,0.772,0.534,0.552,0.165,0.271,0.378,0.316,97.0,98.0,101.0,99.0,98.0,97.0,61.0,119.0,-6.5,-37.5,Victor Oladipo
2017-18,25.0,IND,NBA,SG,75.0,2552.0,0.477,0.46,0.528,0.51,0.371,0.362,0.537,0.521,0.799,0.767,0.577,0.556,0.274,0.252,0.323,0.337,104.0,103.0,103.0,103.0,104.0,104.0,109.0,96.0,42.2,62.2,Victor Oladipo
2018-19,26.0,IND,NBA,SG,36.0,1147.0,0.423,0.461,0.47,0.52,0.343,0.355,0.486,0.524,0.73,0.766,0.519,0.56,0.24,0.259,0.367,0.359,92.0,91.0,96.0,93.0,95.0,93.0,93.0,102.0,-44.5,-52.5,Victor Oladipo
2019-20,27.0,IND,NBA,SG,19.0,528.0,0.394,0.46,0.451,0.524,0.317,0.358,0.461,0.529,0.814,0.773,0.506,0.565,0.24,0.26,0.423,0.384,86.0,86.0,89.0,87.0,105.0,90.0,92.0,110.0,-33.2,-32.2,Victor Oladipo
2020-21,28.0,TOT,NBA,SG,33.0,1080.0,0.408,0.466,0.466,0.53,0.326,0.367,0.476,0.538,0.754,0.778,0.512,0.572,0.24,0.247,0.415,0.392,88.0,88.0,89.0,88.0,97.0,90.0,97.0,106.0,-71.7,-76.1,Victor Oladipo
2020-21,28.0,IND,NBA,SG,9.0,300.0,0.421,0.466,0.47,0.53,0.362,0.367,0.503,0.538,0.73,0.778,0.535,0.572,0.243,0.247,0.454,0.392,90.0,89.0,99.0,94.0,94.0,94.0,99.0,116.0,-10.5,-12.4,Victor Oladipo
2020-21,28.0,HOU,NBA,SG,20.0,669.0,0.407,0.466,0.465,0.53,0.32,0.367,0.471,0.538,0.783,0.778,0.508,0.572,0.218,0.247,0.402,0.392,87.0,88.0,87.0,88.0,101.0,89.0,88.0,103.0,-50.9,-53.5,Victor Oladipo
2020-21,28.0,MIA,NBA,SG,4.0,111.0,0.372,0.466,0.462,0.53,0.235,0.367,0.419,0.538,0.667,0.778,0.471,0.572,0.419,0.247,0.395,0.392,80.0,87.0,64.0,78.0,86.0,82.0,170.0,101.0,-10.3,-10.2,Victor Oladipo
2021-22,29.0,MIA,NBA,SG,8.0,173.0,0.479,0.461,0.541,0.533,0.417,0.354,0.582,0.532,0.737,0.775,0.608,0.566,0.26,0.248,0.493,0.399,104.0,101.0,118.0,109.0,95.0,107.0,105.0,124.0,7.4,6.9,Victor Oladipo
2022-23,30.0,MIA,NBA,SG,42.0,1106.0,0.397,0.475,0.471,0.548,0.33,0.361,0.484,0.545,0.747,0.782,0.513,0.581,0.196,0.266,0.526,0.387,84.0,86.0,92.0,89.0,96.0,88.0,74.0,136.0,-49.5,-59.9,Victor Oladipo
2015-16,21.0,OKC,NBA,PG,57.0,698.0,0.41,0.452,0.467,0.491,0.324,0.354,0.475,0.502,0.792,0.757,0.49,0.541,0.086,0.276,0.399,0.285,91.0,95.0,92.0,94.0,105.0,91.0,31.0,140.0,-15.4,-29.3,Cameron Payne
2016-17,22.0,TOT,NBA,PG,31.0,462.0,0.332,0.457,0.346,0.503,0.314,0.358,0.402,0.514,0.625,0.772,0.407,0.552,0.041,0.271,0.446,0.316,73.0,69.0,88.0,78.0,81.0,74.0,15.0,141.0,-43.3,-57.1,Cameron Payne
2016-17,22.0,OKC,NBA,PG,20.0,320.0,0.331,0.457,0.346,0.503,0.308,0.358,0.392,0.514,1.0,0.772,0.402,0.552,0.031,0.271,0.4,0.316,72.0,69.0,86.0,76.0,130.0,73.0,11.0,127.0,-31.6,-39.6,Cameron Payne
2016-17,22.0,CHI,NBA,PG,11.0,142.0,0.333,0.457,0.345,0.503,0.324,0.358,0.421,0.514,0.25,0.772,0.417,0.552,0.063,0.271,0.54,0.316,73.0,69.0,90.0,82.0,32.0,75.0,23.0,171.0,-11.7,-17.5,Cameron Payne
2017-18,23.0,CHI,NBA,PG,25.0,582.0,0.405,0.46,0.419,0.51,0.385,0.362,0.486,0.521,0.75,0.767,0.498,0.556,0.074,0.252,0.423,0.337,88.0,82.0,106.0,93.0,98.0,89.0,30.0,126.0,-15.1,-26.0,Cameron Payne
2018-19,24.0,TOT,NBA,PG,40.0,712.0,0.43,0.461,0.511,0.52,0.298,0.355,0.487,0.524,0.805,0.766,0.519,0.56,0.184,0.259,0.377,0.359,93.0,98.0,84.0,93.0,105.0,93.0,71.0,105.0,-16.8,-19.8,Cameron Payne
2018-19,24.0,CHI,NBA,PG,31.0,536.0,0.411,0.461,0.486,0.52,0.271,0.355,0.458,0.524,0.88,0.766,0.492,0.56,0.149,0.259,0.351,0.359,89.0,94.0,76.0,87.0,115.0,88.0,58.0,98.0,-22.1,-24.3,Cameron Payne
2018-19,24.0,CLE,NBA,PG,9.0,176.0,0.491,0.461,0.6,0.52,0.36,0.355,0.573,0.524,0.688,0.766,0.596,0.56,0.291,0.259,0.455,0.359,107.0,115.0,101.0,109.0,90.0,107.0,112.0,127.0,5.3,4.6,Cameron Payne
2019-20,25.0,PHO,NBA,SG,8.0,183.0,0.485,0.46,0.462,0.524,0.517,0.358,0.596,0.529,0.857,0.773,0.612,0.565,0.103,0.26,0.426,0.384,105.0,88.0,145.0,113.0,111.0,108.0,40.0,111.0,9.1,6.7,Cameron Payne
2020-21,26.0,PHO,NBA,PG,60.0,1079.0,0.484,0.466,0.515,0.53,0.44,0.367,0.576,0.538,0.893,0.778,0.602,0.572,0.142,0.247,0.42,0.392,104.0,97.0,120.0,107.0,115.0,105.0,57.0,107.0,30.0,25.1,Cameron Payne
2021-22,27.0,PHO,NBA,PG,58.0,1278.0,0.409,0.461,0.449,0.533,0.336,0.354,0.469,0.532,0.843,0.775,0.5,0.566,0.152,0.248,0.359,0.399,89.0,84.0,95.0,88.0,109.0,88.0,61.0,90.0,-73.2,-82.8,Cameron Payne
2022-23,28.0,PHO,NBA,PG,48.0,968.0,0.415,0.475,0.448,0.548,0.368,0.361,0.49,0.545,0.766,0.782,0.512,0.581,0.141,0.266,0.408,0.387,87.0,82.0,102.0,90.0,98.0,88.0,53.0,105.0,-50.0,-66.4,Cameron Payne
2013-14,22.0,OKC,NBA,SG,40.0,399.0,0.485,0.454,0.564,0.488,0.154,0.36,0.5,0.501,0.7,0.756,0.518,0.541,0.147,0.284,0.191,0.259,107.0,116.0,43.0,100.0,93.0,96.0,52.0,74.0,-0.1,-3.3,Andre Roberson
2014-15,23.0,OKC,NBA,SG,67.0,1286.0,0.458,0.449,0.612,0.485,0.247,0.35,0.51,0.496,0.479,0.75,0.513,0.534,0.239,0.273,0.423,0.268,102.0,126.0,71.0,103.0,64.0,96.0,87.0,158.0,5.7,-9.3,Andre Roberson
2015-16,24.0,OKC,NBA,SG,70.0,1553.0,0.496,0.452,0.608,0.491,0.311,0.354,0.555,0.502,0.611,0.757,0.566,0.541,0.197,0.276,0.376,0.285,110.0,124.0,88.0,110.0,81.0,105.0,71.0,132.0,28.6,14.7,Andre Roberson
2016-17,25.0,OKC,NBA,SF,79.0,2376.0,0.464,0.457,0.609,0.503,0.245,0.358,0.513,0.514,0.423,0.772,0.51,0.552,0.24,0.271,0.397,0.316,102.0,121.0,68.0,100.0,55.0,92.0,89.0,126.0,-0.7,-43.4,Andre Roberson
2017-18,26.0,OKC,NBA,SG,39.0,1037.0,0.537,0.46,0.627,0.51,0.222,0.362,0.562,0.521,0.316,0.767,0.543,0.556,0.235,0.252,0.222,0.337,117.0,123.0,61.0,108.0,41.0,98.0,93.0,66.0,13.1,-4.8,Andre Roberson
2019-20,28.0,OKC,NBA,SF,7.0,87.0,0.276,0.46,0.333,0.524,0.214,0.358,0.328,0.529,0.5,0.773,0.335,0.565,0.069,0.26,0.483,0.384,60.0,64.0,60.0,62.0,65.0,59.0,27.0,126.0,-11.7,-13.7,Andre Roberson
2020-21,29.0,BRK,NBA,SG,5.0,63.0,0.143,0.466,0.167,0.53,0.125,0.367,0.179,0.538,0.5,0.778,0.202,0.572,0.143,0.247,0.571,0.392,31.0,31.0,34.0,33.0,64.0,35.0,58.0,146.0,-10.1,-11.0,Andre Roberson
2016-17,20.0,OKC,NBA,PF,81.0,1632.0,0.399,0.457,0.438,0.503,0.321,0.358,0.452,0.514,0.657,0.772,0.469,0.552,0.139,0.271,0.331,0.316,87.0,87.0,90.0,88.0,85.0,85.0,51.0,105.0,-59.2,-84.9,Domantas Sabonis
2017-18,21.0,IND,NBA,C,74.0,1810.0,0.514,0.46,0.524,0.51,0.351,0.362,0.524,0.521,0.75,0.767,0.567,0.556,0.339,0.252,0.056,0.337,112.0,103.0,97.0,101.0,98.0,102.0,135.0,17.0,4.0,16.1,Domantas Sabonis
2018-19,22.0,IND,NBA,C,74.0,1838.0,0.59,0.461,0.592,0.52,0.529,0.355,0.596,0.524,0.715,0.766,0.63,0.56,0.416,0.259,0.024,0.359,128.0,114.0,149.0,114.0,93.0,113.0,161.0,7.0,101.1,116.2,Domantas Sabonis
2019-20,23.0,IND,NBA,PF,62.0,2159.0,0.54,0.46,0.565,0.524,0.254,0.358,0.55,0.529,0.723,0.773,0.586,0.565,0.349,0.26,0.079,0.384,117.0,108.0,71.0,104.0,94.0,104.0,134.0,21.0,36.1,42.1,Domantas Sabonis
2020-21,24.0,IND,NBA,PF,62.0,2231.0,0.535,0.466,0.582,0.53,0.321,0.367,0.564,0.538,0.732,0.778,0.601,0.572,0.363,0.247,0.179,0.392,115.0,110.0,88.0,105.0,94.0,105.0,147.0,46.0,47.4,61.2,Domantas Sabonis
2021-22,25.0,TOT,NBA,PF,62.0,2136.0,0.573,0.461,0.623,0.533,0.312,0.354,0.598,0.532,0.741,0.775,0.637,0.566,0.429,0.248,0.162,0.399,124.0,117.0,88.0,113.0,96.0,113.0,173.0,40.0,103.0,130.6,Domantas Sabonis
2021-22,25.0,IND,NBA,PF,47.0,1632.0,0.58,0.461,0.639,0.533,0.324,0.354,0.61,0.532,0.74,0.775,0.649,0.566,0.452,0.248,0.189,0.399,126.0,120.0,92.0,115.0,96.0,115.0,182.0,47.0,89.8,113.1,Domantas Sabonis
2021-22,25.0,SAC,NBA,PF,15.0,504.0,0.554,0.461,0.584,0.533,0.235,0.354,0.564,0.532,0.743,0.775,0.603,0.566,0.366,0.248,0.084,0.399,120.0,110.0,67.0,106.0,96.0,107.0,148.0,21.0,13.2,17.5,Domantas Sabonis
2022-23,26.0,SAC,NBA,C,79.0,2736.0,0.615,0.475,0.639,0.548,0.373,0.361,0.632,0.545,0.742,0.782,0.668,0.581,0.467,0.266,0.088,0.387,129.0,117.0,104.0,116.0,95.0,115.0,175.0,23.0,162.1,195.5,Domantas Sabonis
2012-13,24.0,DET,NBA,SF,82.0,2293.0,0.428,0.453,0.464,0.483,0.35,0.359,0.483,0.496,0.806,0.753,0.517,0.535,0.193,0.27,0.312,0.243,95.0,96.0,98.0,97.0,107.0,97.0,71.0,128.0,-17.4,-24.8,Kyle Singler
2013-14,25.0,DET,NBA,SF,82.0,2337.0,0.447,0.454,0.492,0.488,0.382,0.36,0.525,0.501,0.826,0.756,0.574,0.541,0.306,0.284,0.409,0.259,98.0,101.0,106.0,105.0,109.0,106.0,108.0,157.0,28.7,45.2,Kyle Singler
2014-15,26.0,TOT,NBA,SF,80.0,1743.0,0.386,0.449,0.371,0.485,0.398,0.35,0.493,0.496,0.769,0.75,0.512,0.534,0.117,0.273,0.54,0.268,86.0,76.0,114.0,99.0,103.0,96.0,43.0,201.0,-2.3,-20.9,Kyle Singler
2014-15,26.0,DET,NBA,SF,54.0,1287.0,0.4,0.449,0.393,0.485,0.406,0.35,0.509,0.496,0.806,0.75,0.526,0.534,0.103,0.273,0.534,0.268,89.0,81.0,116.0,103.0,107.0,99.0,38.0,199.0,8.9,-5.8,Kyle Singler
2014-15,26.0,OKC,NBA,SF,26.0,456.0,0.333,0.449,0.286,0.485,0.37,0.35,0.438,0.496,0.688,0.75,0.461,0.534,0.167,0.273,0.563,0.268,74.0,59.0,106.0,88.0,92.0,86.0,61.0,210.0,-11.2,-15.1,Kyle Singler
2015-16,27.0,OKC,NBA,SF,68.0,977.0,0.389,0.452,0.452,0.491,0.309,0.354,0.457,0.502,0.659,0.757,0.481,0.541,0.199,0.276,0.439,0.285,86.0,92.0,87.0,91.0,87.0,89.0,72.0,154.0,-20.1,-29.2,Kyle Singler
2016-17,28.0,OKC,NBA,SF,32.0,385.0,0.41,0.457,0.587,0.503,0.189,0.358,0.452,0.514,0.765,0.772,0.486,0.552,0.205,0.271,0.446,0.316,90.0,117.0,53.0,88.0,99.0,88.0,76.0,141.0,-10.3,-12.0,Kyle Singler
2017-18,29.0,OKC,NBA,SF,12.0,59.0,0.333,0.46,0.313,0.51,0.4,0.362,0.381,0.521,0.538,0.767,0.43,0.556,0.619,0.252,0.238,0.337,72.0,61.0,111.0,73.0,70.0,77.0,246.0,71.0,-5.9,-6.7,Kyle Singler
2008-09,20.0,OKC,NBA,PG,82.0,2668.0,0.398,0.459,0.415,0.485,0.271,0.367,0.414,0.5,0.815,0.771,0.489,0.544,0.391,0.306,0.118,0.224,87.0,86.0,74.0,83.0,106.0,90.0,128.0,53.0,-187.5,-141.2,Russell Westbrook
2009-10,21.0,OKC,NBA,PG,82.0,2813.0,0.418,0.461,0.438,0.492,0.221,0.355,0.428,0.501,0.78,0.759,0.491,0.543,0.364,0.3,0.09,0.222,91.0,89.0,62.0,85.0,103.0,90.0,121.0,40.0,-168.7,-139.3,Russell Westbrook
2010-11,22.0,OKC,NBA,PG,82.0,2847.0,0.442,0.459,0.451,0.487,0.33,0.358,0.454,0.498,0.842,0.763,0.538,0.541,0.454,0.3,0.074,0.222,96.0,93.0,92.0,91.0,110.0,99.0,151.0,33.0,-123.4,-12.8,Russell Westbrook
2011-12,23.0,OKC,NBA,PG,66.0,2331.0,0.457,0.448,0.482,0.477,0.316,0.349,0.481,0.487,0.823,0.752,0.538,0.527,0.326,0.276,0.155,0.226,102.0,101.0,91.0,99.0,109.0,102.0,118.0,69.0,-15.8,31.8,Russell Westbrook
2012-13,24.0,OKC,NBA,PG,82.0,2861.0,0.438,0.453,0.466,0.483,0.323,0.359,0.47,0.496,0.8,0.753,0.532,0.535,0.375,0.27,0.195,0.243,97.0,97.0,90.0,95.0,106.0,100.0,138.0,80.0,-81.0,-8.8,Russell Westbrook
2013-14,25.0,OKC,NBA,PG,46.0,1412.0,0.437,0.454,0.482,0.488,0.318,0.36,0.48,0.501,0.826,0.756,0.545,0.541,0.37,0.284,0.271,0.259,96.0,99.0,88.0,96.0,109.0,101.0,130.0,104.0,-32.7,6.9,Russell Westbrook
2014-15,26.0,OKC,NBA,PG,67.0,2302.0,0.426,0.449,0.457,0.485,0.299,0.35,0.455,0.496,0.835,0.75,0.536,0.534,0.445,0.273,0.196,0.268,95.0,94.0,85.0,92.0,111.0,100.0,163.0,73.0,-118.9,7.1,Russell Westbrook
2015-16,27.0,OKC,NBA,PG,80.0,2750.0,0.454,0.452,0.503,0.491,0.296,0.354,0.489,0.502,0.812,0.757,0.554,0.541,0.397,0.276,0.236,0.285,100.0,102.0,84.0,97.0,107.0,102.0,144.0,83.0,-38.2,42.0,Russell Westbrook
2016-17,28.0,OKC,NBA,PG,81.0,2802.0,0.425,0.457,0.459,0.503,0.343,0.358,0.476,0.514,0.845,0.772,0.554,0.552,0.433,0.271,0.3,0.316,93.0,91.0,96.0,93.0,110.0,100.0,160.0,95.0,-146.2,5.4,Russell Westbrook
2017-18,29.0,OKC,NBA,PG,80.0,2914.0,0.449,0.46,0.485,0.51,0.298,0.362,0.477,0.521,0.737,0.767,0.524,0.556,0.336,0.252,0.193,0.337,98.0,95.0,82.0,92.0,96.0,94.0,133.0,57.0,-147.5,-125.4,Russell Westbrook
2018-19,30.0,OKC,NBA,PG,73.0,2630.0,0.428,0.461,0.481,0.52,0.29,0.355,0.468,0.524,0.656,0.766,0.501,0.56,0.306,0.259,0.279,0.359,93.0,93.0,82.0,89.0,86.0,90.0,118.0,78.0,-165.3,-195.7,Russell Westbrook
2019-20,31.0,HOU,NBA,PG,57.0,2049.0,0.472,0.46,0.514,0.524,0.258,0.358,0.493,0.529,0.763,0.773,0.536,0.565,0.297,0.26,0.166,0.384,102.0,98.0,72.0,93.0,99.0,95.0,114.0,43.0,-91.9,-82.7,Russell Westbrook
