SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2016-17,25.0,CHI,NBA,SF,44.0,4.0,1078.0,5.5,12.5,0.445,1.9,5.0,0.373,3.7,7.4,0.493,2.0,2.2,0.881,0.5,3.9,4.3,1.5,0.4,0.1,1.1,1.9,14.9,Doug McDermott
2016-17,25.0,OKC,NBA,SF,22.0,1.0,430.0,4.7,10.4,0.452,1.8,4.9,0.362,2.9,5.5,0.53,1.0,1.4,0.706,0.5,3.6,4.1,1.1,0.2,0.1,0.5,1.8,12.1,Doug McDermott
2017-18,26.0,TOT,NBA,SF,81.0,4.0,1768.0,4.8,10.3,0.467,1.9,4.4,0.426,3.0,5.9,0.497,1.3,1.6,0.79,0.8,3.3,4.1,1.6,0.4,0.3,1.1,2.5,12.8,Doug McDermott
2017-18,26.0,NYK,NBA,SF,55.0,1.0,1172.0,4.6,10.1,0.46,1.6,4.2,0.387,3.0,5.9,0.513,1.2,1.6,0.755,1.0,3.1,4.1,1.5,0.3,0.4,1.0,2.2,12.1,Doug McDermott
2017-18,26.0,DAL,NBA,SF,26.0,3.0,596.0,5.2,10.9,0.478,2.4,4.8,0.494,2.8,6.1,0.465,1.4,1.7,0.857,0.4,3.6,4.0,1.8,0.5,0.2,1.3,3.0,14.2,Doug McDermott
2018-19,27.0,IND,NBA,SF,77.0,1.0,1340.0,5.6,11.3,0.491,2.3,5.5,0.408,3.3,5.8,0.569,1.8,2.1,0.835,0.5,2.5,2.9,1.8,0.5,0.2,1.1,2.8,15.2,Doug McDermott
2019-20,28.0,IND,NBA,PF,69.0,0.0,1372.0,7.0,14.4,0.488,3.4,7.7,0.435,3.6,6.6,0.549,1.3,1.5,0.828,0.7,3.9,4.6,2.0,0.3,0.1,1.1,3.1,18.6,Doug McDermott
2020-21,29.0,IND,NBA,PF,66.0,29.0,1619.0,7.9,14.8,0.532,2.5,6.4,0.388,5.4,8.4,0.641,1.8,2.2,0.816,1.3,3.6,4.9,1.9,0.4,0.1,1.2,2.6,20.0,Doug McDermott
2021-22,30.0,SAS,NBA,PF,51.0,51.0,1223.0,6.3,13.7,0.462,3.2,7.5,0.422,3.1,6.2,0.512,1.2,1.5,0.784,0.5,2.9,3.4,1.9,0.4,0.2,1.3,2.3,17.0,Doug McDermott
2022-23,31.0,SAS,NBA,SF,64.0,0.0,1314.0,6.5,14.3,0.457,3.4,8.2,0.413,3.2,6.2,0.516,1.5,1.9,0.757,0.7,3.2,3.8,2.5,0.4,0.2,1.6,3.2,17.9,Doug McDermott
2008-09,23.0,GSW,NBA,SG,67.0,17.0,1515.0,6.1,12.7,0.478,2.0,4.4,0.467,4.0,8.3,0.483,1.9,2.2,0.87,1.9,2.9,4.7,1.9,0.9,0.3,1.2,3.1,16.1,Anthony Morrow
2009-10,24.0,GSW,NBA,SG,69.0,37.0,2018.0,5.9,12.5,0.468,2.5,5.5,0.456,3.4,7.1,0.477,1.8,2.0,0.886,1.1,3.5,4.6,1.9,1.2,0.3,1.5,2.8,16.0,Anthony Morrow
2010-11,25.0,NJN,NBA,SG,58.0,47.0,1856.0,5.4,12.0,0.45,2.1,5.0,0.423,3.3,7.0,0.469,1.9,2.1,0.897,0.7,2.6,3.3,1.3,0.4,0.1,1.0,2.6,14.8,Anthony Morrow
2011-12,26.0,NJN,NBA,SG,62.0,18.0,1636.0,6.0,14.5,0.413,2.3,6.3,0.371,3.7,8.2,0.446,2.1,2.3,0.933,0.7,2.1,2.8,1.3,1.0,0.2,1.5,1.9,16.4,Anthony Morrow
2012-13,27.0,TOT,NBA,SG,41.0,1.0,383.0,6.0,13.6,0.441,1.5,4.0,0.372,4.5,9.6,0.471,1.9,2.1,0.909,1.0,1.8,2.8,1.2,1.2,0.1,0.8,4.0,15.4,Anthony Morrow
2012-13,27.0,ATL,NBA,SG,24.0,1.0,301.0,5.6,13.3,0.423,1.8,4.5,0.395,3.8,8.7,0.438,1.9,2.2,0.889,1.2,1.9,3.1,1.1,1.4,0.1,0.5,3.9,15.0,Anthony Morrow
2012-13,27.0,DAL,NBA,SG,17.0,0.0,82.0,7.5,14.9,0.5,0.4,2.2,0.2,7.0,12.7,0.552,1.8,1.8,1.0,0.4,1.3,1.8,1.8,0.4,0.0,1.8,4.4,17.1,Anthony Morrow
2013-14,28.0,NOP,NBA,SG,76.0,9.0,1426.0,6.0,13.1,0.458,2.2,4.9,0.451,3.8,8.2,0.462,1.8,2.2,0.828,0.7,2.8,3.5,1.5,1.0,0.3,1.3,2.6,16.1,Anthony Morrow
2014-15,29.0,OKC,NBA,SG,74.0,0.0,1806.0,5.7,12.3,0.463,2.8,6.5,0.434,2.9,5.8,0.497,1.6,1.8,0.888,0.8,3.1,3.9,1.2,1.1,0.2,0.8,2.7,15.7,Anthony Morrow
2015-16,30.0,OKC,NBA,SG,68.0,6.0,926.0,5.3,12.9,0.408,3.1,7.9,0.387,2.2,5.0,0.442,1.1,1.5,0.744,0.4,2.0,2.4,0.9,0.9,0.2,0.7,2.5,14.8,Anthony Morrow
2016-17,31.0,TOT,NBA,SG,49.0,7.0,714.0,4.9,12.7,0.389,2.1,6.7,0.308,2.9,6.0,0.479,1.7,1.9,0.919,0.6,1.0,1.6,1.3,1.2,0.1,0.3,2.2,13.7,Anthony Morrow
2016-17,31.0,OKC,NBA,SG,40.0,7.0,627.0,4.9,12.8,0.386,2.0,6.8,0.294,2.9,6.0,0.49,1.3,1.5,0.885,0.6,1.0,1.7,1.1,1.3,0.1,0.3,2.3,13.2,Anthony Morrow
2016-17,31.0,CHI,NBA,SG,9.0,0.0,87.0,5.0,12.0,0.414,2.5,5.8,0.429,2.5,6.2,0.4,4.6,4.6,1.0,0.4,0.4,0.8,2.5,0.8,0.0,0.0,1.7,17.0,Anthony Morrow
2013-14,21.0,ORL,NBA,PG,80.0,44.0,2487.0,5.7,13.5,0.419,1.1,3.3,0.327,4.6,10.3,0.448,3.6,4.6,0.78,0.6,4.1,4.8,4.7,1.9,0.5,3.7,3.0,16.0,Victor Oladipo
2014-15,22.0,ORL,NBA,SG,72.0,71.0,2573.0,6.6,15.2,0.436,1.2,3.5,0.339,5.4,11.7,0.464,3.7,4.5,0.819,0.7,3.5,4.2,4.1,1.7,0.3,2.9,2.6,18.1,Victor Oladipo
2015-16,23.0,ORL,NBA,SG,72.0,52.0,2379.0,6.4,14.7,0.438,1.5,4.3,0.348,4.9,10.4,0.475,3.1,3.7,0.83,0.7,4.5,5.2,4.3,1.8,0.8,2.3,2.6,17.4,Victor Oladipo
2016-17,24.0,OKC,NBA,SG,67.0,67.0,2222.0,6.7,15.1,0.442,2.1,5.7,0.361,4.6,9.4,0.491,1.9,2.5,0.753,0.6,4.1,4.7,2.9,1.3,0.3,1.9,2.5,17.3,Victor Oladipo
2017-18,25.0,IND,NBA,SG,75.0,75.0,2552.0,9.0,18.9,0.477,2.3,6.1,0.371,6.8,12.8,0.528,4.1,5.2,0.799,0.7,4.8,5.5,4.6,2.5,0.8,3.1,2.5,24.5,Victor Oladipo
2018-19,26.0,IND,NBA,SG,36.0,36.0,1147.0,7.8,18.5,0.423,2.3,6.8,0.343,5.5,11.7,0.47,3.2,4.4,0.73,0.7,5.7,6.3,5.8,1.9,0.3,2.6,2.3,21.2,Victor Oladipo
2019-20,27.0,IND,NBA,SG,19.0,16.0,528.0,6.6,16.8,0.394,2.3,7.1,0.317,4.4,9.7,0.451,3.3,4.0,0.814,0.6,4.5,5.1,3.8,1.2,0.3,3.2,2.5,18.7,Victor Oladipo
2020-21,28.0,TOT,NBA,SG,33.0,33.0,1080.0,7.8,19.2,0.408,2.6,8.0,0.326,5.2,11.2,0.466,3.5,4.6,0.754,0.4,4.9,5.3,5.0,1.5,0.5,2.8,2.7,21.7,Victor Oladipo
2020-21,28.0,IND,NBA,SG,9.0,9.0,300.0,7.7,18.2,0.421,3.0,8.3,0.362,4.7,10.0,0.47,3.2,4.4,0.73,0.1,6.0,6.1,4.6,1.8,0.2,2.2,2.8,21.6,Victor Oladipo
2020-21,28.0,HOU,NBA,SG,20.0,20.0,669.0,8.3,20.5,0.407,2.6,8.2,0.32,5.7,12.3,0.465,3.5,4.5,0.783,0.4,4.7,5.1,5.3,1.3,0.5,2.7,2.4,22.8,Victor Oladipo
2020-21,28.0,MIA,NBA,SG,4.0,4.0,111.0,5.2,13.9,0.372,1.3,5.5,0.235,3.9,8.4,0.462,3.9,5.8,0.667,1.0,3.6,4.5,4.5,2.3,0.6,4.5,4.2,15.6,Victor Oladipo
2021-22,29.0,MIA,NBA,SG,8.0,1.0,173.0,7.3,15.2,0.479,3.1,7.5,0.417,4.2,7.7,0.541,2.9,4.0,0.737,0.6,4.2,4.8,5.8,1.0,0.2,3.3,2.7,20.6,Victor Oladipo
2022-23,30.0,MIA,NBA,SG,42.0,2.0,1106.0,5.2,13.1,0.397,2.3,6.9,0.33,2.9,6.2,0.471,1.9,2.6,0.747,0.5,3.6,4.2,4.8,1.9,0.4,2.8,3.2,14.6,Victor Oladipo
2015-16,21.0,OKC,NBA,PG,57.0,1.0,698.0,5.9,14.3,0.41,1.9,5.7,0.324,4.0,8.6,0.467,1.0,1.2,0.792,0.5,3.9,4.4,5.6,1.9,0.3,2.3,4.1,14.6,Cameron Payne
2016-17,22.0,TOT,NBA,PG,31.0,0.0,462.0,5.0,15.0,0.332,2.1,6.7,0.314,2.9,8.3,0.346,0.4,0.6,0.625,0.2,3.5,3.7,4.3,1.1,0.3,2.3,4.1,12.5,Cameron Payne
2016-17,22.0,OKC,NBA,PG,20.0,0.0,320.0,4.8,14.6,0.331,1.8,5.9,0.308,3.0,8.8,0.346,0.5,0.5,1.0,0.2,3.3,3.5,4.5,1.1,0.5,1.8,4.3,11.9,Cameron Payne
2016-17,22.0,CHI,NBA,PG,11.0,0.0,142.0,5.3,16.0,0.333,2.8,8.6,0.324,2.5,7.4,0.345,0.3,1.0,0.25,0.3,4.1,4.3,3.8,1.0,0.0,3.3,3.5,13.7,Cameron Payne
2017-18,23.0,CHI,NBA,PG,25.0,14.0,582.0,5.4,13.3,0.405,2.2,5.6,0.385,3.2,7.7,0.419,0.7,1.0,0.75,1.1,3.2,4.3,7.0,1.6,0.6,2.2,2.7,13.7,Cameron Payne
2018-19,24.0,TOT,NBA,PG,40.0,13.0,712.0,4.9,11.3,0.43,1.3,4.2,0.298,3.6,7.0,0.511,1.7,2.1,0.805,0.7,3.0,3.6,5.4,1.4,0.5,2.3,3.2,12.6,Cameron Payne
2018-19,24.0,CHI,NBA,PG,31.0,12.0,536.0,4.6,11.3,0.411,1.1,4.0,0.271,3.6,7.3,0.486,1.5,1.7,0.88,0.7,2.9,3.6,5.6,1.3,0.4,2.3,3.3,11.8,Cameron Payne
2018-19,24.0,CLE,NBA,PG,9.0,1.0,176.0,5.5,11.3,0.491,1.8,5.1,0.36,3.7,6.1,0.6,2.3,3.3,0.688,0.6,3.3,3.9,4.7,1.6,0.6,2.3,3.1,15.1,Cameron Payne
2019-20,25.0,PHO,NBA,SG,8.0,0.0,183.0,6.5,13.4,0.485,3.0,5.7,0.517,3.5,7.7,0.462,1.2,1.4,0.857,0.8,5.3,6.1,4.7,1.6,0.4,2.2,3.9,17.1,Cameron Payne
2020-21,26.0,PHO,NBA,PG,60.0,1.0,1079.0,6.4,13.2,0.484,2.4,5.5,0.44,3.9,7.6,0.515,1.7,1.9,0.893,0.5,4.3,4.8,7.2,1.2,0.5,2.0,3.2,16.8,Cameron Payne
2021-22,27.0,PHO,NBA,PG,58.0,12.0,1278.0,6.8,16.5,0.409,2.0,5.9,0.336,4.8,10.6,0.449,2.1,2.5,0.843,0.7,4.3,4.9,7.9,1.1,0.5,2.9,3.4,17.6,Cameron Payne
2022-23,28.0,PHO,NBA,PG,48.0,15.0,968.0,7.0,16.8,0.415,2.5,6.9,0.368,4.5,10.0,0.448,1.8,2.4,0.766,0.4,3.5,3.9,8.0,1.2,0.3,3.0,3.3,18.3,Cameron Payne
2013-14,22.0,OKC,NBA,SG,40.0,16.0,399.0,3.0,6.1,0.485,0.2,1.2,0.154,2.8,5.0,0.564,0.6,0.9,0.7,3.2,5.2,8.5,1.4,1.7,0.9,1.7,6.7,6.8,Andre Roberson
2014-15,23.0,OKC,NBA,SG,67.0,65.0,1286.0,2.6,5.6,0.458,0.6,2.4,0.247,2.0,3.2,0.612,0.6,1.3,0.479,1.7,5.5,7.1,2.0,1.5,0.8,1.3,3.9,6.4,Andre Roberson
2015-16,24.0,OKC,NBA,SG,70.0,70.0,1553.0,3.2,6.4,0.496,0.7,2.4,0.311,2.4,4.0,0.608,0.8,1.3,0.611,1.8,4.0,5.8,1.1,1.2,1.0,0.8,3.1,7.8,Andre Roberson
2016-17,25.0,OKC,NBA,SF,79.0,79.0,2376.0,3.3,7.0,0.464,0.7,2.8,0.245,2.6,4.2,0.609,0.7,1.7,0.423,1.5,4.6,6.1,1.2,1.4,1.2,0.8,3.1,7.9,Andre Roberson
2017-18,26.0,OKC,NBA,SG,39.0,39.0,1037.0,3.0,5.6,0.537,0.3,1.2,0.222,2.7,4.4,0.627,0.4,1.3,0.316,2.6,3.8,6.4,1.6,1.6,1.2,1.0,3.1,6.7,Andre Roberson
2019-20,28.0,OKC,NBA,SF,7.0,0.0,87.0,3.3,12.0,0.276,1.2,5.8,0.214,2.1,6.2,0.333,0.4,0.8,0.5,2.9,8.3,11.2,1.7,0.4,1.2,0.8,5.4,8.3,Andre Roberson
2020-21,29.0,BRK,NBA,SG,5.0,0.0,63.0,1.1,8.0,0.143,0.6,4.6,0.125,0.6,3.4,0.167,0.6,1.1,0.5,4.0,4.6,8.6,2.3,1.7,0.6,1.1,2.3,3.4,Andre Roberson
2016-17,20.0,OKC,NBA,PF,81.0,66.0,1632.0,4.2,10.6,0.399,1.1,3.5,0.321,3.1,7.1,0.438,1.0,1.5,0.657,1.0,5.3,6.4,1.8,0.9,0.7,1.8,4.4,10.6,Domantas Sabonis
2017-18,21.0,IND,NBA,C,74.0,19.0,1810.0,6.8,13.1,0.514,0.3,0.7,0.351,6.5,12.4,0.524,3.3,4.5,0.75,3.3,8.1,11.4,3.0,0.8,0.6,2.7,4.4,17.1,Domantas Sabonis
2018-19,22.0,IND,NBA,C,74.0,5.0,1838.0,8.1,13.7,0.59,0.2,0.3,0.529,7.9,13.4,0.592,4.1,5.7,0.715,3.6,9.9,13.5,4.2,0.9,0.6,3.1,4.7,20.4,Domantas Sabonis
2019-20,23.0,IND,NBA,PF,62.0,62.0,2159.0,7.6,14.1,0.54,0.3,1.1,0.254,7.4,13.0,0.565,3.6,4.9,0.723,3.2,9.7,12.9,5.2,0.8,0.5,2.8,3.3,19.1,Domantas Sabonis
2020-21,24.0,IND,NBA,PF,62.0,62.0,2231.0,7.8,14.6,0.535,0.8,2.6,0.321,7.0,12.0,0.582,3.9,5.3,0.732,2.4,9.6,12.0,6.7,1.2,0.5,3.4,3.3,20.3,Domantas Sabonis
2021-22,25.0,TOT,NBA,PF,62.0,61.0,2136.0,7.5,13.0,0.573,0.7,2.1,0.312,6.8,10.9,0.623,4.1,5.6,0.741,3.4,9.3,12.7,5.4,1.0,0.5,3.3,3.4,19.7,Domantas Sabonis
2021-22,25.0,IND,NBA,PF,47.0,46.0,1632.0,7.3,12.6,0.58,0.8,2.4,0.324,6.5,10.2,0.639,4.2,5.7,0.74,3.4,9.1,12.5,5.2,1.0,0.5,3.2,3.2,19.6,Domantas Sabonis
2021-22,25.0,SAC,NBA,PF,15.0,15.0,504.0,8.0,14.4,0.554,0.3,1.2,0.235,7.7,13.2,0.584,3.9,5.3,0.743,3.3,9.9,13.2,6.2,0.9,0.4,3.7,4.1,20.2,Domantas Sabonis
2022-23,26.0,SAC,NBA,C,79.0,79.0,2736.0,7.6,12.3,0.615,0.4,1.1,0.373,7.2,11.3,0.639,4.3,5.8,0.742,3.3,9.5,12.8,7.5,0.9,0.5,3.0,3.7,19.9,Domantas Sabonis
2012-13,24.0,DET,NBA,SF,82.0,74.0,2293.0,4.3,10.1,0.428,1.1,3.1,0.35,3.2,6.9,0.464,1.6,1.9,0.806,1.7,3.5,5.2,1.2,0.9,0.6,1.5,3.4,11.3,Kyle Singler
2013-14,25.0,DET,NBA,SF,82.0,36.0,2337.0,4.1,9.3,0.447,1.4,3.8,0.382,2.7,5.5,0.492,2.3,2.8,0.826,1.8,2.9,4.7,1.2,0.9,0.6,1.2,3.3,12.1,Kyle Singler
2014-15,26.0,TOT,NBA,SF,80.0,58.0,1743.0,3.6,9.2,0.386,2.0,5.0,0.398,1.6,4.2,0.371,0.8,1.1,0.769,0.7,3.3,4.0,1.8,1.0,0.4,1.1,3.2,9.9,Kyle Singler
2014-15,26.0,DET,NBA,SF,54.0,40.0,1287.0,3.9,9.8,0.4,2.1,5.2,0.406,1.8,4.6,0.393,0.8,1.0,0.806,0.6,3.2,3.9,1.9,0.9,0.4,1.2,2.7,10.8,Kyle Singler
2014-15,26.0,OKC,NBA,SF,26.0,18.0,456.0,2.5,7.6,0.333,1.6,4.3,0.37,0.9,3.3,0.286,0.9,1.3,0.688,0.8,3.6,4.3,1.4,1.1,0.6,1.0,4.3,7.5,Kyle Singler
2015-16,27.0,OKC,NBA,SF,68.0,2.0,977.0,3.2,8.1,0.389,1.1,3.6,0.309,2.1,4.6,0.452,1.1,1.6,0.659,1.8,3.4,5.2,0.9,1.1,0.3,1.2,4.4,8.5,Kyle Singler
2016-17,28.0,OKC,NBA,SF,32.0,2.0,385.0,3.2,7.8,0.41,0.7,3.5,0.189,2.5,4.3,0.587,1.2,1.6,0.765,0.7,3.7,4.5,0.8,0.7,0.5,1.0,2.7,8.2,Kyle Singler
2017-18,29.0,OKC,NBA,SF,12.0,0.0,59.0,4.3,12.8,0.333,1.2,3.1,0.4,3.1,9.8,0.313,4.3,7.9,0.538,0.6,5.5,6.1,1.2,0.6,0.0,1.8,2.4,14.0,Kyle Singler
2008-09,20.0,OKC,NBA,PG,82.0,65.0,2668.0,5.9,14.8,0.398,0.5,1.7,0.271,5.4,13.0,0.415,4.7,5.8,0.815,2.4,3.0,5.4,5.9,1.5,0.2,3.7,2.6,16.9,Russell Westbrook
2009-10,21.0,OKC,NBA,PG,82.0,82.0,2813.0,6.2,14.8,0.418,0.3,1.3,0.221,5.9,13.5,0.438,4.2,5.4,0.78,1.8,3.3,5.1,8.3,1.4,0.4,3.4,2.6,16.9,Russell Westbrook
2010-11,22.0,OKC,NBA,PG,82.0,82.0,2847.0,7.8,17.6,0.442,0.4,1.3,0.33,7.3,16.3,0.451,6.7,8.0,0.842,1.5,3.3,4.8,8.5,2.0,0.4,4.0,2.6,22.7,Russell Westbrook
2011-12,23.0,OKC,NBA,PG,66.0,66.0,2331.0,8.9,19.6,0.457,1.0,3.0,0.316,8.0,16.5,0.482,5.3,6.4,0.823,1.5,3.2,4.6,5.6,1.7,0.3,3.7,2.3,24.1,Russell Westbrook
2012-13,24.0,OKC,NBA,PG,82.0,82.0,2861.0,8.5,19.3,0.438,1.2,3.8,0.323,7.2,15.5,0.466,5.8,7.2,0.8,1.4,4.0,5.4,7.6,1.8,0.3,3.4,2.4,23.9,Russell Westbrook
2013-14,25.0,OKC,NBA,PG,46.0,46.0,1412.0,8.8,20.2,0.437,1.7,5.5,0.318,7.1,14.7,0.482,6.2,7.5,0.826,1.4,5.3,6.7,8.1,2.2,0.2,4.5,2.7,25.5,Russell Westbrook
2014-15,26.0,OKC,NBA,PG,67.0,67.0,2302.0,9.8,23.0,0.426,1.3,4.5,0.299,8.5,18.5,0.457,8.5,10.2,0.835,1.9,5.7,7.6,9.0,2.2,0.2,4.6,2.9,29.5,Russell Westbrook
2015-16,27.0,OKC,NBA,PG,80.0,80.0,2750.0,8.6,18.9,0.454,1.3,4.5,0.296,7.3,14.4,0.503,6.1,7.5,0.812,1.9,6.3,8.2,10.9,2.1,0.3,4.5,2.6,24.6,Russell Westbrook
2016-17,28.0,OKC,NBA,PG,81.0,81.0,2802.0,10.6,24.9,0.425,2.6,7.5,0.343,8.0,17.4,0.459,9.1,10.8,0.845,1.8,9.3,11.1,10.8,1.7,0.4,5.6,2.4,32.9,Russell Westbrook
2017-18,29.0,OKC,NBA,PG,80.0,80.0,2914.0,9.4,20.8,0.449,1.2,4.0,0.298,8.2,16.8,0.485,5.2,7.0,0.737,1.9,8.1,9.9,10.1,1.8,0.2,4.7,2.5,25.1,Russell Westbrook
2018-19,30.0,OKC,NBA,PG,73.0,73.0,2630.0,8.6,20.2,0.428,1.6,5.6,0.29,7.0,14.5,0.481,4.1,6.2,0.656,1.5,9.6,11.0,10.7,1.9,0.5,4.4,3.4,22.9,Russell Westbrook
2019-20,31.0,HOU,NBA,PG,57.0,57.0,2049.0,10.6,22.5,0.472,1.0,3.7,0.258,9.6,18.8,0.514,5.1,6.7,0.763,1.8,6.2,7.9,7.0,1.6,0.4,4.5,3.5,27.3,Russell Westbrook
2020-21,32.0,WAS,NBA,PG,65.0,65.0,2369.0,8.3,18.8,0.439,1.3,4.1,0.315,7.0,14.7,0.475,4.1,6.3,0.656,1.7,9.7,11.4,11.6,1.4,0.3,4.7,2.9,22.0,Russell Westbrook
2021-22,33.0,LAL,NBA,PG,78.0,78.0,2678.0,7.4,16.6,0.444,1.1,3.6,0.298,6.3,13.0,0.485,3.6,5.4,0.667,1.5,6.3,7.8,7.4,1.0,0.3,4.0,3.2,19.4,Russell Westbrook
2022-23,34.0,TOT,NBA,PG,73.0,24.0,2126.0,7.3,16.8,0.436,1.5,4.8,0.311,5.8,11.9,0.487,3.5,5.3,0.656,1.5,5.7,7.2,9.3,1.3,0.6,4.3,2.7,19.6,Russell Westbrook
2022-23,34.0,LAL,NBA,PG,52.0,3.0,1491.0,7.3,17.6,0.417,1.5,5.1,0.296,5.8,12.5,0.467,3.8,5.7,0.655,1.4,6.3,7.8,9.4,1.3,0.6,4.4,2.9,20.0,Russell Westbrook
2022-23,34.0,LAC,NBA,PG,21.0,21.0,635.0,7.3,14.9,0.489,1.5,4.1,0.356,5.8,10.7,0.54,2.8,4.3,0.658,1.7,4.1,5.8,9.1,1.3,0.6,4.0,2.3,18.8,Russell Westbrook
