SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2018-19,27.0,IND,NBA,SF,77.0,1340.0,11.6,0.617,0.488,0.187,1.4,7.5,4.5,7.1,0.7,0.5,8.4,16.3,1.8,1.1,2.9,0.103,-0.5,-0.9,-1.4,0.2,Doug McDermott
2019-20,28.0,IND,NBA,PF,69.0,1372.0,14.4,0.62,0.537,0.106,2.1,11.7,7.0,8.4,0.4,0.3,6.8,19.6,2.3,1.1,3.3,0.117,1.4,-1.3,0.0,0.7,Doug McDermott
2020-21,29.0,IND,NBA,PF,66.0,1619.0,15.6,0.635,0.43,0.147,4.0,10.7,7.4,7.8,0.6,0.3,7.0,20.0,3.1,0.7,3.8,0.112,1.4,-2.0,-0.6,0.6,Doug McDermott
2021-22,30.0,SAS,NBA,PF,51.0,1223.0,11.4,0.593,0.551,0.11,1.5,8.4,4.9,7.3,0.5,0.4,8.1,18.3,1.1,0.5,1.6,0.062,-0.4,-2.1,-2.5,-0.1,Doug McDermott
2022-23,31.0,SAS,NBA,SF,64.0,1314.0,11.2,0.59,0.57,0.134,1.9,9.9,5.8,9.8,0.5,0.4,9.5,19.2,1.0,0.0,1.0,0.035,-0.7,-2.5,-3.2,-0.4,Doug McDermott
2008-09,23.0,GSW,NBA,SG,67.0,1515.0,14.7,0.588,0.345,0.172,5.6,8.7,7.1,8.2,1.2,0.5,8.3,17.7,3.0,0.0,3.0,0.096,1.7,-1.9,-0.2,0.7,Anthony Morrow
2009-10,24.0,GSW,NBA,SG,69.0,2018.0,14.0,0.597,0.437,0.162,3.3,11.1,7.1,7.6,1.5,0.6,10.0,17.8,3.0,0.6,3.5,0.084,1.2,-1.5,-0.4,0.8,Anthony Morrow
2010-11,25.0,NJN,NBA,SG,58.0,1856.0,12.1,0.573,0.419,0.173,2.3,8.8,5.5,6.3,0.5,0.3,7.5,18.0,2.6,0.4,3.0,0.078,0.3,-1.3,-1.0,0.5,Anthony Morrow
2011-12,26.0,NJN,NBA,SG,62.0,1636.0,13.1,0.531,0.435,0.158,2.1,7.0,4.5,6.8,1.5,0.4,9.0,21.6,1.7,0.0,1.7,0.051,0.1,-2.0,-1.9,0.0,Anthony Morrow
2012-13,27.0,TOT,NBA,SG,41.0,383.0,12.0,0.53,0.297,0.152,3.3,5.6,4.5,5.6,1.8,0.2,4.9,19.6,0.4,0.3,0.7,0.084,-1.9,0.0,-1.8,0.0,Anthony Morrow
2012-13,27.0,ATL,NBA,SG,24.0,301.0,12.3,0.526,0.342,0.162,3.9,6.0,4.9,4.8,2.1,0.3,3.3,18.9,0.4,0.3,0.6,0.1,-1.5,0.7,-0.8,0.1,Anthony Morrow
2012-13,27.0,DAL,NBA,SG,17.0,82.0,10.9,0.545,0.147,0.118,1.4,4.0,2.7,8.3,0.6,0.0,10.1,22.1,0.0,0.0,0.0,0.028,-3.3,-2.4,-5.7,-0.1,Anthony Morrow
2013-14,28.0,NOP,NBA,SG,76.0,1426.0,13.9,0.57,0.375,0.167,2.3,9.2,5.7,6.7,1.4,0.7,8.4,19.4,2.1,0.3,2.4,0.081,0.7,-1.6,-0.9,0.4,Anthony Morrow
2014-15,29.0,OKC,NBA,SG,74.0,1806.0,14.8,0.604,0.528,0.145,2.4,9.1,5.8,5.2,1.5,0.5,5.5,16.5,4.4,1.2,5.7,0.151,1.9,-0.1,1.8,1.7,Anthony Morrow
2015-16,30.0,OKC,NBA,SG,68.0,926.0,10.7,0.543,0.613,0.117,1.2,5.8,3.6,3.7,1.2,0.4,4.6,16.9,1.4,0.5,1.9,0.097,-0.1,-1.0,-1.1,0.2,Anthony Morrow
2016-17,31.0,TOT,NBA,SG,49.0,714.0,10.1,0.505,0.528,0.147,1.9,2.9,2.4,5.2,1.7,0.2,2.2,16.4,0.7,0.5,1.2,0.083,-1.8,-0.5,-2.3,0.0,Anthony Morrow
2016-17,31.0,OKC,NBA,SG,40.0,627.0,9.2,0.491,0.534,0.117,1.9,3.2,2.6,4.5,1.7,0.3,2.5,16.3,0.4,0.4,0.9,0.069,-2.3,-0.5,-2.8,-0.1,Anthony Morrow
2016-17,31.0,CHI,NBA,SG,9.0,87.0,16.0,0.606,0.483,0.379,1.2,1.2,1.2,10.4,1.2,0.0,0.0,17.0,0.3,0.0,0.3,0.19,1.7,-0.2,1.5,0.1,Anthony Morrow
2013-14,21.0,ORL,NBA,PG,80.0,2487.0,13.6,0.514,0.241,0.34,1.9,13.1,7.5,21.9,2.7,1.2,19.2,24.4,-1.4,2.8,1.3,0.026,-1.9,0.4,-1.4,0.3,Victor Oladipo
2014-15,22.0,ORL,NBA,SG,72.0,2573.0,15.9,0.527,0.228,0.295,2.2,11.2,6.6,19.3,2.4,0.6,14.3,25.2,1.5,2.0,3.5,0.065,-0.1,-0.3,-0.4,1.1,Victor Oladipo
2015-16,23.0,ORL,NBA,SG,72.0,2379.0,16.7,0.534,0.291,0.255,2.2,14.0,8.0,18.6,2.4,1.9,12.4,22.9,2.2,2.7,4.9,0.099,0.9,0.9,1.7,2.3,Victor Oladipo
2016-17,24.0,OKC,NBA,SG,67.0,2222.0,13.6,0.534,0.378,0.165,1.9,12.6,7.2,12.5,1.7,0.8,10.6,21.4,1.7,2.3,4.0,0.085,-0.3,-0.1,-0.5,0.8,Victor Oladipo
2017-18,25.0,IND,NBA,SG,75.0,2552.0,23.1,0.577,0.323,0.274,2.1,15.1,8.6,21.2,3.5,2.0,12.7,30.1,4.3,4.0,8.2,0.155,4.1,1.7,5.8,5.0,Victor Oladipo
2018-19,26.0,IND,NBA,SG,36.0,1147.0,17.6,0.519,0.367,0.24,2.1,17.1,9.8,25.2,2.6,0.9,11.2,27.9,0.4,1.9,2.3,0.097,1.8,1.2,2.9,1.4,Victor Oladipo
2019-20,27.0,IND,NBA,SG,19.0,528.0,11.3,0.506,0.423,0.24,1.9,13.6,7.8,15.4,1.6,0.7,14.7,26.5,-0.6,0.6,0.0,0.002,-2.2,-1.1,-3.3,-0.2,Victor Oladipo
2020-21,28.0,TOT,NBA,SG,33.0,1080.0,14.3,0.512,0.415,0.24,1.2,15.1,8.0,22.8,2.0,1.2,11.5,28.5,-0.6,1.0,0.4,0.017,-0.9,-0.8,-1.7,0.1,Victor Oladipo
2020-21,28.0,IND,NBA,SG,9.0,300.0,15.5,0.535,0.454,0.243,0.4,18.0,9.2,18.7,2.4,0.5,9.7,26.4,0.0,0.3,0.4,0.063,0.0,-0.1,-0.2,0.1,Victor Oladipo
2020-21,28.0,HOU,NBA,SG,20.0,669.0,14.9,0.508,0.402,0.218,1.2,14.5,7.6,25.3,1.7,1.3,10.9,29.8,-0.3,0.5,0.1,0.009,-0.3,-1.0,-1.3,0.1,Victor Oladipo
2020-21,28.0,MIA,NBA,SG,4.0,111.0,8.1,0.471,0.395,0.419,3.1,11.1,7.2,18.9,3.1,1.9,21.6,26.4,-0.3,0.2,-0.1,-0.06,-7.1,-1.6,-8.7,-0.2,Victor Oladipo
2021-22,29.0,MIA,NBA,SG,8.0,173.0,16.8,0.608,0.493,0.26,2.0,12.9,7.5,26.3,1.4,0.6,16.4,25.1,0.2,0.2,0.4,0.124,1.8,-0.5,1.3,0.1,Victor Oladipo
2022-23,30.0,MIA,NBA,SG,42.0,1106.0,10.6,0.513,0.526,0.196,1.6,12.3,6.8,19.8,2.6,1.1,16.6,21.1,-0.9,1.5,0.6,0.024,-2.9,0.8,-2.1,0.0,Victor Oladipo
2015-16,21.0,OKC,NBA,PG,57.0,698.0,12.9,0.49,0.399,0.086,1.5,11.2,6.6,22.5,2.6,0.7,13.2,20.3,0.6,0.8,1.4,0.093,-1.3,0.6,-0.7,0.2,Cameron Payne
2016-17,22.0,TOT,NBA,PG,31.0,462.0,5.5,0.407,0.446,0.041,0.7,10.7,5.7,17.7,1.5,0.7,12.9,20.9,-0.8,0.4,-0.3,-0.035,-5.2,-0.9,-6.1,-0.5,Cameron Payne
2016-17,22.0,OKC,NBA,PG,20.0,320.0,6.1,0.402,0.4,0.031,0.7,10.1,5.4,18.3,1.5,1.0,10.8,19.6,-0.4,0.3,-0.1,-0.012,-4.8,-0.6,-5.3,-0.3,Cameron Payne
2016-17,22.0,CHI,NBA,PG,11.0,142.0,4.0,0.417,0.54,0.063,0.8,12.2,6.5,16.2,1.4,0.0,16.7,23.9,-0.4,0.1,-0.3,-0.086,-6.2,-1.5,-7.7,-0.2,Cameron Payne
2017-18,23.0,CHI,NBA,PG,25.0,582.0,14.0,0.498,0.423,0.074,3.2,9.8,6.4,29.9,2.2,1.4,14.0,19.3,0.3,0.4,0.8,0.063,-0.1,-0.3,-0.4,0.2,Cameron Payne
2018-19,24.0,TOT,NBA,PG,40.0,712.0,11.5,0.519,0.377,0.184,2.0,9.2,5.5,21.8,1.9,1.1,15.7,17.6,0.1,0.3,0.5,0.031,-2.3,-0.7,-3.0,-0.2,Cameron Payne
2018-19,24.0,CHI,NBA,PG,31.0,536.0,10.3,0.492,0.351,0.149,2.0,8.8,5.4,22.4,1.8,1.0,16.0,17.4,-0.1,0.3,0.2,0.014,-3.1,-0.7,-3.8,-0.2,Cameron Payne
2018-19,24.0,CLE,NBA,PG,9.0,176.0,15.3,0.596,0.455,0.291,1.8,10.6,6.0,20.0,2.3,1.5,15.1,18.1,0.2,0.1,0.3,0.082,0.1,-0.8,-0.7,0.1,Cameron Payne
2019-20,25.0,PHO,NBA,SG,8.0,183.0,15.7,0.612,0.426,0.103,2.4,16.6,9.4,19.5,2.1,1.0,13.4,19.1,0.3,0.2,0.5,0.12,0.7,1.0,1.7,0.2,Cameron Payne
2020-21,26.0,PHO,NBA,PG,60.0,1079.0,17.4,0.602,0.42,0.142,1.7,13.2,7.6,28.1,1.6,1.3,12.5,19.8,2.4,1.2,3.6,0.158,2.1,1.0,3.1,1.4,Cameron Payne
2021-22,27.0,PHO,NBA,PG,58.0,1278.0,13.8,0.5,0.359,0.152,2.1,12.3,7.3,30.7,1.5,1.2,14.1,24.6,0.2,1.8,1.9,0.073,-0.4,0.4,0.0,0.7,Cameron Payne
2022-23,28.0,PHO,NBA,PG,48.0,968.0,13.2,0.512,0.408,0.141,1.3,11.0,6.1,32.6,1.7,0.7,14.4,24.8,0.0,1.0,1.1,0.053,-0.5,-0.7,-1.2,0.2,Cameron Payne
2013-14,22.0,OKC,NBA,SG,40.0,399.0,9.0,0.518,0.191,0.147,10.7,15.6,13.3,5.2,2.4,2.0,20.8,10.1,0.2,0.6,0.8,0.099,-3.8,1.4,-2.4,0.0,Andre Roberson
2014-15,23.0,OKC,NBA,SG,67.0,1286.0,9.1,0.513,0.423,0.239,5.1,16.0,10.6,7.4,2.1,1.8,17.2,9.0,0.5,1.6,2.1,0.079,-2.4,1.7,-0.7,0.4,Andre Roberson
2015-16,24.0,OKC,NBA,SG,70.0,1553.0,10.2,0.566,0.376,0.197,5.9,11.4,8.8,4.0,1.7,2.0,10.5,9.1,1.8,1.6,3.4,0.105,-0.7,1.3,0.5,1.0,Andre Roberson
2016-17,25.0,OKC,NBA,SF,79.0,2376.0,9.6,0.51,0.397,0.24,4.6,14.2,9.4,4.6,1.9,2.7,9.1,10.1,1.1,3.1,4.2,0.085,-2.5,1.4,-1.0,0.6,Andre Roberson
2017-18,26.0,OKC,NBA,SG,39.0,1037.0,10.9,0.543,0.222,0.235,7.8,12.2,9.9,6.0,2.2,3.1,14.4,8.6,0.8,1.3,2.2,0.1,-1.9,1.8,-0.1,0.5,Andre Roberson
2019-20,28.0,OKC,NBA,SF,7.0,87.0,5.4,0.335,0.483,0.069,9.2,24.7,17.1,6.3,0.6,3.0,6.3,16.1,-0.1,0.1,0.0,-0.017,-5.2,-0.2,-5.4,-0.1,Andre Roberson
2020-21,29.0,BRK,NBA,SG,5.0,63.0,4.2,0.202,0.571,0.143,12.9,13.3,13.2,7.4,2.3,1.4,11.8,11.7,-0.1,0.1,-0.1,-0.043,-5.2,-0.9,-6.1,-0.1,Andre Roberson
2016-17,20.0,OKC,NBA,PF,81.0,1632.0,6.9,0.469,0.331,0.139,3.1,16.4,9.8,7.2,1.2,1.6,14.0,15.4,-1.0,1.8,0.8,0.022,-4.5,-0.1,-4.5,-1.0,Domantas Sabonis
2017-18,21.0,IND,NBA,C,74.0,1810.0,17.5,0.567,0.056,0.339,10.4,25.2,17.8,12.7,1.1,1.6,15.3,22.1,2.5,2.2,4.7,0.126,-0.6,-0.5,-1.1,0.4,Domantas Sabonis
2018-19,22.0,IND,NBA,C,74.0,1838.0,21.9,0.63,0.024,0.416,11.5,29.8,20.8,18.2,1.3,1.5,16.2,23.5,4.3,3.3,7.6,0.197,1.9,1.3,3.1,2.4,Domantas Sabonis
2019-20,23.0,IND,NBA,PF,62.0,2159.0,20.7,0.586,0.079,0.349,9.7,29.3,19.6,21.7,1.1,1.2,14.8,23.3,4.1,3.4,7.5,0.168,2.0,1.2,3.2,2.9,Domantas Sabonis
2020-21,24.0,IND,NBA,PF,62.0,2231.0,20.6,0.601,0.179,0.363,7.3,28.6,18.0,27.5,1.6,1.2,16.9,24.1,4.0,3.0,6.9,0.149,2.3,1.6,3.8,3.3,Domantas Sabonis
2021-22,25.0,TOT,NBA,PF,62.0,2136.0,21.9,0.637,0.162,0.429,10.3,29.0,19.5,23.6,1.3,1.1,17.5,22.3,5.3,1.8,7.1,0.159,3.2,0.9,4.1,3.2,Domantas Sabonis
2021-22,25.0,IND,NBA,PF,47.0,1632.0,22.2,0.649,0.189,0.452,10.4,28.6,19.4,22.2,1.4,1.2,17.3,21.7,4.4,1.3,5.7,0.168,3.6,1.0,4.6,2.7,Domantas Sabonis
2021-22,25.0,SAC,NBA,PF,15.0,504.0,21.0,0.603,0.084,0.366,9.8,30.3,20.0,28.0,1.2,0.9,18.1,24.4,0.9,0.5,1.4,0.132,1.8,0.5,2.3,0.5,Domantas Sabonis
2022-23,26.0,SAC,NBA,C,79.0,2736.0,23.5,0.668,0.088,0.467,10.6,30.0,20.3,30.4,1.1,1.2,16.9,21.3,9.6,3.0,12.6,0.221,4.1,1.8,5.8,5.4,Domantas Sabonis
2012-13,24.0,DET,NBA,SF,82.0,2293.0,10.0,0.517,0.312,0.193,5.4,11.3,8.3,5.3,1.3,1.3,12.3,15.8,1.1,1.2,2.3,0.048,-2.2,-0.8,-3.0,-0.6,Kyle Singler
2013-14,25.0,DET,NBA,SF,82.0,2337.0,11.8,0.574,0.409,0.306,5.2,9.2,7.1,4.7,1.3,1.3,10.4,14.0,3.6,0.7,4.4,0.09,-0.7,-0.7,-1.4,0.3,Kyle Singler
2014-15,26.0,TOT,NBA,SF,80.0,1743.0,8.5,0.512,0.54,0.117,2.0,10.2,6.0,7.3,1.4,1.0,10.5,13.2,0.9,1.2,2.0,0.056,-2.1,0.0,-2.1,0.0,Kyle Singler
2014-15,26.0,DET,NBA,SF,54.0,1287.0,9.4,0.526,0.534,0.103,1.9,10.2,5.9,7.9,1.3,0.9,10.3,14.0,0.8,0.8,1.6,0.061,-1.6,-0.1,-1.7,0.1,Kyle Singler
2014-15,26.0,OKC,NBA,SF,26.0,456.0,5.8,0.461,0.563,0.167,2.4,10.4,6.5,5.4,1.5,1.2,11.2,11.0,0.0,0.4,0.4,0.041,-3.4,0.2,-3.2,-0.1,Kyle Singler
2015-16,27.0,OKC,NBA,SF,68.0,977.0,6.6,0.481,0.439,0.199,5.9,9.6,7.9,3.2,1.5,0.7,11.7,11.9,0.3,0.8,1.1,0.054,-3.1,-0.1,-3.2,-0.3,Kyle Singler
2016-17,28.0,OKC,NBA,SF,32.0,385.0,5.9,0.486,0.446,0.205,2.3,11.5,6.9,3.2,0.9,1.0,10.8,11.2,0.0,0.3,0.3,0.034,-4.1,-0.2,-4.3,-0.2,Kyle Singler
2017-18,29.0,OKC,NBA,SF,12.0,59.0,5.9,0.43,0.238,0.619,1.8,17.5,9.4,4.8,0.8,0.0,10.1,21.6,-0.1,0.0,0.0,-0.031,-5.0,-1.6,-6.7,-0.1,Kyle Singler
2008-09,20.0,OKC,NBA,PG,82.0,2668.0,15.2,0.489,0.118,0.391,7.6,9.7,8.6,27.5,2.1,0.4,17.6,25.8,-0.1,2.0,1.9,0.035,-0.1,-0.9,-1.0,0.7,Russell Westbrook
2009-10,21.0,OKC,NBA,PG,82.0,2813.0,17.8,0.491,0.09,0.364,6.0,10.3,8.2,38.6,2.0,0.9,16.6,25.7,2.7,3.4,6.1,0.105,1.7,-0.5,1.2,2.3,Russell Westbrook
2010-11,22.0,OKC,NBA,PG,82.0,2847.0,23.6,0.538,0.074,0.454,5.2,10.3,7.8,42.7,2.8,0.8,15.9,31.6,6.3,3.1,9.4,0.159,4.3,-0.1,4.2,4.4,Russell Westbrook
2011-12,23.0,OKC,NBA,PG,66.0,2331.0,22.9,0.538,0.155,0.326,5.0,9.4,7.4,29.8,2.5,0.7,14.2,32.7,5.5,2.4,7.9,0.163,3.7,-0.7,3.0,3.0,Russell Westbrook
2012-13,24.0,OKC,NBA,PG,82.0,2861.0,23.9,0.532,0.195,0.375,4.8,11.8,8.6,38.4,2.6,0.6,13.2,32.8,7.7,3.9,11.6,0.195,4.6,-0.2,4.4,4.6,Russell Westbrook
2013-14,25.0,OKC,NBA,PG,46.0,1412.0,24.7,0.545,0.271,0.37,4.6,15.9,10.5,40.2,3.1,0.4,16.1,34.4,3.0,2.3,5.2,0.178,4.8,0.7,5.5,2.7,Russell Westbrook
2014-15,26.0,OKC,NBA,PG,67.0,2302.0,29.1,0.536,0.196,0.445,5.9,16.7,11.4,47.0,3.0,0.5,14.3,38.4,7.5,3.2,10.6,0.222,6.9,1.2,8.1,5.8,Russell Westbrook
2015-16,27.0,OKC,NBA,PG,80.0,2750.0,27.6,0.554,0.236,0.397,6.1,18.1,12.4,49.6,2.9,0.6,16.8,31.6,10.0,4.0,14.0,0.245,6.4,1.4,7.8,6.8,Russell Westbrook
2016-17,28.0,OKC,NBA,PG,81.0,2802.0,30.6,0.554,0.3,0.433,5.4,28.8,17.1,57.3,2.3,0.9,15.9,41.7,8.5,4.6,13.1,0.224,8.7,2.4,11.1,9.3,Russell Westbrook
2017-18,29.0,OKC,NBA,PG,80.0,2914.0,24.7,0.524,0.193,0.336,5.6,25.7,15.3,49.8,2.5,0.6,16.4,34.1,5.5,4.5,10.1,0.166,4.8,1.5,6.3,6.1,Russell Westbrook
2018-19,30.0,OKC,NBA,PG,73.0,2630.0,21.1,0.501,0.279,0.306,4.1,28.3,15.8,46.5,2.5,1.1,16.3,30.9,1.8,5.0,6.8,0.124,2.8,2.4,5.2,4.7,Russell Westbrook
2019-20,31.0,HOU,NBA,PG,57.0,2049.0,21.0,0.536,0.166,0.297,5.1,18.1,11.5,35.6,2.1,0.8,15.0,34.4,1.7,2.5,4.2,0.098,1.6,-0.1,1.5,1.8,Russell Westbrook
2020-21,32.0,WAS,NBA,PG,65.0,2369.0,19.5,0.509,0.221,0.334,4.9,28.6,16.8,48.6,1.7,0.8,18.0,30.2,0.5,3.2,3.7,0.075,2.6,1.1,3.7,3.4,Russell Westbrook
2021-22,33.0,LAL,NBA,PG,78.0,2678.0,15.0,0.512,0.215,0.324,4.4,18.8,11.6,31.6,1.3,0.7,17.3,27.3,-0.6,2.3,1.7,0.03,-0.7,-0.9,-1.6,0.2,Russell Westbrook
2022-23,34.0,TOT,NBA,PG,73.0,2126.0,16.1,0.513,0.289,0.317,4.7,16.5,10.8,38.6,1.7,1.3,18.4,27.7,-0.6,2.6,1.9,0.044,0.3,-0.1,0.2,1.2,Russell Westbrook
2022-23,34.0,LAL,NBA,PG,52.0,1491.0,15.3,0.496,0.292,0.326,4.4,18.2,11.5,38.5,1.7,1.3,18.1,28.8,-1.2,1.9,0.7,0.023,-0.2,0.1,-0.1,0.7,Russell Westbrook
2022-23,34.0,LAC,NBA,PG,21.0,635.0,17.8,0.562,0.279,0.29,5.4,12.6,9.0,38.9,1.8,1.4,19.4,25.2,0.6,0.7,1.2,0.092,1.6,-0.8,0.8,0.5,Russell Westbrook
