DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-10-26,23-086,OKC,AWAY,PHI,W (+6),0,13:24,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,2,3,3,-0.9,+3,Álex Abrines
2016-10-30,23-090,OKC,HOME,LAL,W (+17),0,1:49,1,1,1.000,0,0,,3,3,1.000,0,0,0,0,1,0,0,0,5,5.7,0,Álex Abrines
2016-11-02,23-093,OKC,AWAY,LAC,W (+2),0,7:54,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,2,0,6,3.4,+4,Álex Abrines
2016-11-03,23-094,OKC,AWAY,GSW,L (-26),0,19:20,1,6,.167,1,6,.167,2,2,1.000,1,2,3,1,0,0,0,0,5,3.2,-13,Álex Abrines
2016-11-05,23-096,OKC,HOME,MIN,W (+20),0,17:16,0,1,.000,0,0,,1,1,1.000,0,2,2,2,1,0,0,1,1,2.9,-4,Álex Abrines
2016-11-07,23-098,OKC,HOME,MIA,W (+12),0,16:59,2,9,.222,1,7,.143,0,0,,1,1,2,0,1,0,2,2,5,-1.3,-4,Álex Abrines
2016-11-09,23-100,OKC,HOME,TOR,L (-10),0,4:50,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,-3,Álex Abrines
2016-11-11,23-102,OKC,HOME,LAC,L (-2),0,12:56,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,1,2,3,0.1,+6,Álex Abrines
2016-11-13,23-104,OKC,HOME,ORL,L (-2),0,18:55,3,7,.429,1,4,.250,0,0,,0,3,3,0,0,0,1,3,7,2.0,-2,Álex Abrines
2016-11-14,23-105,OKC,AWAY,DET,L (-16),0,17:20,1,7,.143,1,5,.200,2,2,1.000,0,1,1,1,0,0,1,2,5,-0.3,-9,Álex Abrines
2016-11-16,23-107,OKC,HOME,HOU,W (+2),0,14:30,2,4,.500,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,7,6.7,0,Álex Abrines
2016-11-18,23-109,OKC,HOME,BRK,W (+19),0,22:06,4,10,.400,2,7,.286,0,0,,0,2,2,0,0,0,1,1,10,3.8,+2,Álex Abrines
2016-11-20,23-111,OKC,HOME,IND,L (-4),0,22:34,4,9,.444,0,4,.000,0,0,,0,0,0,1,1,0,1,0,8,4.0,+1,Álex Abrines
2016-11-22,23-113,OKC,AWAY,LAL,L (-2),0,6:49,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,0.0,-9,Álex Abrines
2016-11-23,23-114,OKC,AWAY,SAC,L (-15),0,3:51,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-5,Álex Abrines
2016-11-26,23-117,OKC,HOME,DET,W (+18),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Álex Abrines
2016-12-11,23-132,OKC,HOME,BOS,W (+3),0,5:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0,Álex Abrines
2016-12-13,23-134,OKC,AWAY,POR,L (-19),0,13:23,2,7,.286,1,5,.200,0,0,,0,2,2,1,0,0,0,1,5,1.8,-7,Álex Abrines
2016-12-14,23-135,OKC,AWAY,UTA,L (-20),0,2:49,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-2,Álex Abrines
2016-12-17,23-138,OKC,HOME,PHO,W (+13),0,12:28,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-3,Álex Abrines
2016-12-19,23-140,OKC,HOME,ATL,L (-2),0,17:15,3,8,.375,1,5,.200,2,2,1.000,0,1,1,0,1,0,0,2,9,5.1,+3,Álex Abrines
2016-12-21,23-142,OKC,AWAY,NOP,W (+11),0,29:37,6,12,.500,5,11,.455,1,2,.500,0,3,3,1,1,0,2,2,18,11.4,+13,Álex Abrines
2016-12-23,23-144,OKC,AWAY,BOS,W (+5),0,6:10,1,2,.500,1,1,1.000,0,0,,2,0,2,1,0,0,0,1,3,3.7,-2,Álex Abrines
2016-12-25,23-146,OKC,HOME,MIN,W (+12),0,20:41,3,9,.333,3,7,.429,1,1,1.000,0,2,2,0,1,0,0,3,10,5.3,-5,Álex Abrines
2016-12-27,23-148,OKC,AWAY,MIA,W (+12),0,22:26,5,9,.556,4,7,.571,0,0,,1,1,2,0,0,1,0,4,14,9.8,+3,Álex Abrines
2016-12-29,23-150,OKC,AWAY,MEM,L (-34),0,26:31,2,11,.182,2,8,.250,4,4,1.000,2,1,3,0,0,0,2,0,10,2.8,-14,Álex Abrines
2016-12-31,23-152,OKC,HOME,LAC,W (+26),0,11:46,4,5,.800,4,5,.800,0,0,,0,1,1,0,2,1,0,2,12,12.3,+13,Álex Abrines
2017-01-02,23-154,OKC,AWAY,MIL,L (-4),0,13:52,2,6,.333,2,4,.500,0,0,,1,1,2,1,1,0,0,2,6,4.5,-9,Álex Abrines
2017-01-04,23-156,OKC,AWAY,CHO,L (-11),0,21:15,2,6,.333,2,5,.400,0,0,,0,1,1,0,2,0,0,4,6,3.3,0,Álex Abrines
2017-01-05,23-157,OKC,AWAY,HOU,L (-2),0,17:06,1,2,.500,0,1,.000,1,2,.500,1,1,2,0,0,0,0,2,3,1.8,+1,Álex Abrines
2017-01-07,23-159,OKC,HOME,DEN,W (+15),0,19:31,1,4,.250,1,3,.333,4,4,1.000,0,2,2,3,1,0,0,3,7,7.1,-1,Álex Abrines
2017-01-09,23-161,OKC,AWAY,CHI,W (+15),0,18:53,3,6,.500,1,3,.333,0,0,,0,2,2,2,0,1,1,0,7,5.7,-4,Álex Abrines
2017-01-11,23-163,OKC,HOME,MEM,W (+8),0,16:34,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,3,6,3.5,+9,Álex Abrines
2017-01-13,23-165,OKC,AWAY,MIN,L (-10),0,4:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-3,Álex Abrines
2017-01-15,23-167,OKC,AWAY,SAC,W (+4),0,17:08,3,5,.600,3,4,.750,4,5,.800,1,2,3,1,1,0,2,4,13,9.7,+9,Álex Abrines
2017-01-16,23-168,OKC,AWAY,LAC,L (-22),0,13:32,1,4,.250,0,1,.000,2,3,.667,0,0,0,1,1,0,1,4,4,0.3,-5,Álex Abrines
2017-01-18,23-170,OKC,AWAY,GSW,L (-21),0,13:40,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6,-2,Álex Abrines
2017-01-23,23-175,OKC,AWAY,UTA,W (+2),0,13:19,1,4,.250,1,4,.250,0,0,,0,1,1,0,0,0,0,1,3,0.5,-6,Álex Abrines
2017-01-25,23-177,OKC,AWAY,NOP,W (+9),0,18:29,4,5,.800,2,2,1.000,1,1,1.000,0,0,0,0,1,1,0,3,11,9.6,+2,Álex Abrines
2017-01-26,23-178,OKC,HOME,DAL,W (+11),0,16:23,1,3,.333,1,3,.333,2,2,1.000,0,0,0,1,0,0,0,0,5,4.0,+1,Álex Abrines
2017-01-29,23-181,OKC,AWAY,CLE,L (-16),0,7:40,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5,Álex Abrines
2017-02-06,23-189,OKC,AWAY,IND,L (-3),0,7:44,2,4,.500,2,4,.500,0,0,,1,0,1,0,0,0,1,2,6,2.9,-3,Álex Abrines
2017-02-09,23-192,OKC,HOME,CLE,W (+9),0,9:26,1,2,.500,0,1,.000,0,0,,0,1,1,3,1,0,0,2,2,3.6,+6,Álex Abrines
2017-02-11,23-194,OKC,HOME,GSW,L (-16),0,9:04,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,3.0,-11,Álex Abrines
2017-02-13,23-196,OKC,AWAY,WAS,L (-22),0,20:14,2,7,.286,2,6,.333,2,2,1.000,0,2,2,0,1,0,0,3,8,4.3,-3,Álex Abrines
2017-02-15,23-198,OKC,HOME,NYK,W (+11),0,15:34,2,5,.400,1,2,.500,0,0,,0,1,1,0,0,0,0,2,5,1.8,-3,Álex Abrines
2017-02-24,23-207,OKC,HOME,LAL,W (+17),1,29:12,7,13,.538,5,11,.455,0,0,,0,3,3,0,0,0,0,5,19,11.6,+25,Álex Abrines
2017-02-26,23-209,OKC,HOME,NOP,W (+8),1,34:59,4,12,.333,3,7,.429,2,2,1.000,1,2,3,1,0,0,0,4,13,6.6,+8,Álex Abrines
2017-02-28,23-211,OKC,HOME,UTA,W (+3),1,26:29,4,4,1.000,3,3,1.000,0,0,,0,0,0,0,0,0,0,3,11,8.6,+3,Álex Abrines
2017-03-02,23-213,OKC,AWAY,POR,L (-5),1,9:46,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,0,5,6,2.7,-9,Álex Abrines
2017-03-03,23-214,OKC,AWAY,PHO,L (-7),1,32:31,5,11,.455,3,8,.375,0,0,,0,1,1,0,1,0,1,4,13,6.0,-1,Álex Abrines
2017-03-05,23-216,OKC,AWAY,DAL,L (-15),1,10:11,0,3,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,2,0,-1.5,-8,Álex Abrines
2017-03-07,23-218,OKC,HOME,POR,L (-5),0,12:30,2,5,.400,1,3,.333,0,0,,0,1,1,1,0,0,0,2,5,2.5,-13,Álex Abrines
2017-03-09,23-220,OKC,HOME,SAS,W (+10),0,12:03,1,6,.167,1,5,.200,0,0,,1,2,3,0,2,0,0,1,3,2.1,-1,Álex Abrines
2017-03-11,23-222,OKC,HOME,UTA,W (+8),0,15:19,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,4.0,-5,Álex Abrines
2017-03-14,23-225,OKC,AWAY,BRK,W (+18),0,25:54,5,7,.714,3,5,.600,0,0,,0,3,3,3,2,1,0,1,13,15.4,+23,Álex Abrines
2017-03-16,23-227,OKC,AWAY,TOR,W (+21),0,20:12,3,7,.429,2,6,.333,2,2,1.000,0,2,2,2,2,0,1,1,10,8.9,+3,Álex Abrines
2017-03-18,23-229,OKC,HOME,SAC,W (+16),0,11:31,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,+10,Álex Abrines
2017-03-20,23-231,OKC,HOME,GSW,L (-16),0,19:33,0,8,.000,0,7,.000,2,2,1.000,0,3,3,2,2,0,0,3,2,-0.5,+8,Álex Abrines
2017-03-22,23-233,OKC,HOME,PHI,W (+25),0,24:10,1,6,.167,1,5,.200,2,2,1.000,0,3,3,0,1,1,1,2,5,2.0,+11,Álex Abrines
2017-03-26,23-237,OKC,AWAY,HOU,L (-12),0,27:20,4,10,.400,3,9,.333,0,0,,0,0,0,2,3,0,1,2,11,8.2,0,Álex Abrines
2017-03-27,23-238,OKC,AWAY,DAL,W (+1),0,6:51,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,2,0,-2.6,-7,Álex Abrines
2017-03-29,23-240,OKC,AWAY,ORL,W (+8),0,21:44,2,8,.250,2,6,.333,0,0,,1,0,1,1,2,0,0,2,6,3.8,+11,Álex Abrines
2017-03-31,23-242,OKC,HOME,SAS,L (-5),0,13:44,2,5,.400,1,2,.500,0,0,,0,0,0,1,0,0,1,0,5,2.0,-16,Álex Abrines
2017-04-02,23-244,OKC,HOME,CHO,L (-12),0,13:11,0,4,.000,0,4,.000,0,0,,0,2,2,0,0,0,1,2,0,-4.0,-6,Álex Abrines
2017-04-04,23-246,OKC,HOME,MIL,W (+31),0,11:44,4,6,.667,4,6,.667,0,0,,0,1,1,0,0,0,1,0,12,8.7,+10,Álex Abrines
2017-04-11,23-253,OKC,AWAY,MIN,W (+2),0,14:41,2,3,.667,2,2,1.000,0,0,,0,0,0,0,1,1,1,0,6,5.4,+14,Álex Abrines
2017-04-12,23-254,OKC,HOME,DEN,L (-6),0,18:18,4,11,.364,3,6,.500,0,0,,3,3,6,1,0,0,1,1,11,7.2,0,Álex Abrines
2016-10-26,23-098,OKC,AWAY,PHI,W (+6),1,35:33,7,16,.438,0,0,,2,2,1.000,2,3,5,1,3,0,2,4,16,10.0,+13,Steven Adams
2016-10-28,23-100,OKC,HOME,PHO,W (+3),1,39:42,3,8,.375,0,0,,3,3,1.000,6,4,10,0,1,0,6,2,9,4.2,-4,Steven Adams
2016-10-30,23-102,OKC,HOME,LAL,W (+17),1,29:34,6,12,.500,0,0,,2,2,1.000,3,9,12,2,3,2,2,2,14,15.8,+13,Steven Adams
2016-11-02,23-105,OKC,AWAY,LAC,W (+2),1,31:16,1,3,.333,0,0,,0,0,,2,9,11,1,1,0,3,5,2,1.1,+10,Steven Adams
2016-11-03,23-106,OKC,AWAY,GSW,L (-26),1,23:48,5,7,.714,0,0,,1,2,.500,3,1,4,1,2,2,1,3,11,12.0,+7,Steven Adams
2016-11-05,23-108,OKC,HOME,MIN,W (+20),1,28:22,6,7,.857,0,0,,2,2,1.000,3,5,8,2,2,2,3,1,14,16.5,+24,Steven Adams
2016-11-07,23-110,OKC,HOME,MIA,W (+12),1,29:16,3,5,.600,0,0,,0,0,,0,6,6,0,3,2,2,3,6,6.7,+18,Steven Adams
2016-11-09,23-112,OKC,HOME,TOR,L (-10),1,35:26,3,5,.600,0,0,,8,8,1.000,6,6,12,1,2,1,1,3,14,18.9,-7,Steven Adams
2016-11-11,23-114,OKC,HOME,LAC,L (-2),1,32:11,2,5,.400,0,0,,2,2,1.000,1,4,5,1,0,0,1,4,6,3.3,-4,Steven Adams
2016-11-13,23-116,OKC,HOME,ORL,L (-2),1,34:44,6,13,.462,0,0,,1,1,1.000,4,6,10,0,1,1,1,1,13,11.2,+4,Steven Adams
2016-11-14,23-117,OKC,AWAY,DET,L (-16),1,29:11,1,3,.333,0,0,,2,4,.500,5,6,11,0,1,1,3,2,4,4.7,+2,Steven Adams
2016-11-16,23-119,OKC,HOME,HOU,W (+2),1,33:29,3,7,.429,0,0,,0,0,,0,6,6,1,0,3,2,1,6,4.5,+6,Steven Adams
