DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-11-25,27-288,CHA,HOME,BOS,L (-10),0,15:08,0,0,,0,0,,1,2,.500,1,2,3,0,0,0,1,1,1,0.5,-9,Jeff Adrien
2013-11-27,27-290,CHA,HOME,IND,L (-25),0,4:35,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-1.2,-9,Jeff Adrien
2013-11-29,27-292,CHA,HOME,MIL,W (+16),0,2:46,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-3,Jeff Adrien
2013-12-06,27-299,CHA,HOME,PHI,W (+17),0,8:11,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,+3,Jeff Adrien
2013-12-09,27-302,CHA,HOME,GSW,W (+4),0,13:13,1,4,.250,0,0,,0,0,,3,4,7,0,0,0,0,3,2,1.7,-1,Jeff Adrien
2013-12-11,27-304,CHA,HOME,ORL,L (-9),0,13:50,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,1,0,0,1,4,4.9,+4,Jeff Adrien
2013-12-13,27-306,CHA,AWAY,IND,L (-5),0,3:02,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,2,2,0.8,+2,Jeff Adrien
2014-01-02,27-326,CHA,AWAY,POR,L (-30),0,3:48,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-3,Jeff Adrien
2014-01-10,27-334,CHA,AWAY,MIN,L (-27),0,5:37,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,0.9,-4,Jeff Adrien
2014-01-14,27-338,CHA,HOME,NYK,W (+10),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Jeff Adrien
2014-01-15,27-339,CHA,AWAY,PHI,L (-3),0,9:20,0,1,.000,0,0,,1,4,.250,1,4,5,1,0,1,3,3,1,-1.8,+4,Jeff Adrien
2014-01-17,27-341,CHA,AWAY,ORL,W (+10),0,8:37,0,0,,0,0,,0,0,,1,1,2,1,0,1,1,2,0,0.6,-6,Jeff Adrien
2014-02-01,27-356,CHA,AWAY,PHO,L (-10),0,7:06,1,1,1.000,0,0,,0,0,,0,4,4,1,1,0,0,2,2,3.8,+8,Jeff Adrien
2014-02-11,28-001,CHA,HOME,DAL,W (+25),0,4:19,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,0,Jeff Adrien
2014-02-19,28-009,CHA,HOME,DET,W (+18),0,3:00,0,0,,0,0,,0,0,,1,2,3,0,0,1,1,1,0,0.6,-4,Jeff Adrien
2014-02-20,28-010,MIL,HOME,DEN,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jeff Adrien
2014-02-22,28-012,MIL,HOME,IND,L (-10),0,18:03,3,7,.429,0,0,,0,0,,5,6,11,3,0,0,1,5,6,6.7,+5,Jeff Adrien
2014-02-24,28-014,MIL,AWAY,PHI,W (+20),0,24:07,3,8,.375,0,0,,0,0,,4,6,10,2,1,1,2,2,6,6.5,+15,Jeff Adrien
2014-02-27,28-017,MIL,AWAY,IND,L (-5),0,19:39,2,3,.667,0,0,,0,0,,0,6,6,0,0,0,1,0,4,3.5,0,Jeff Adrien
2014-03-01,28-019,MIL,HOME,BRK,L (-9),0,16:09,2,5,.400,0,0,,1,2,.500,3,7,10,0,1,1,2,2,5,5.0,+3,Jeff Adrien
2014-03-03,28-021,MIL,HOME,UTA,W (+26),0,19:42,3,8,.375,0,0,,2,4,.500,3,8,11,0,1,1,0,5,8,7.0,-1,Jeff Adrien
2014-03-05,28-023,MIL,HOME,SAC,L (-14),0,22:09,6,9,.667,0,0,,3,3,1.000,1,4,5,1,1,0,0,4,15,13.1,+2,Jeff Adrien
2014-03-07,28-025,MIL,AWAY,NOP,L (-8),0,29:48,5,8,.625,0,0,,10,11,.909,4,6,10,2,1,3,0,3,20,23.9,+1,Jeff Adrien
2014-03-08,28-026,MIL,HOME,WAS,L (-7),0,22:25,2,4,.500,0,0,,4,5,.800,5,3,8,0,0,1,1,1,8,9.3,-7,Jeff Adrien
2014-03-10,28-028,MIL,HOME,ORL,W (+7),0,4:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-14,Jeff Adrien
2014-03-11,28-029,MIL,AWAY,MIN,L (-11),0,20:09,5,6,.833,0,0,,2,4,.500,2,5,7,0,0,2,1,2,12,11.5,-4,Jeff Adrien
2014-03-13,28-031,MIL,AWAY,ATL,L (-5),0,17:34,5,10,.500,0,0,,2,4,.500,2,4,6,0,2,1,0,2,12,10.7,-5,Jeff Adrien
2014-03-15,28-033,MIL,AWAY,NYK,L (-21),0,23:04,5,10,.500,0,0,,0,0,,3,4,7,1,1,0,1,3,10,7.8,-5,Jeff Adrien
2014-03-16,28-034,MIL,HOME,CHA,L (-9),0,14:27,4,6,.667,0,0,,4,5,.800,2,2,4,1,1,0,0,3,12,11.5,+6,Jeff Adrien
2014-03-18,28-036,MIL,AWAY,POR,L (-5),0,19:49,3,5,.600,0,0,,1,1,1.000,1,4,5,1,1,1,1,3,7,6.8,-9,Jeff Adrien
2014-03-20,28-038,MIL,AWAY,GSW,L (-5),0,23:07,5,6,.833,0,0,,1,2,.500,1,5,6,1,0,0,0,0,11,11.3,+1,Jeff Adrien
2014-03-23,28-041,MIL,AWAY,SAC,L (-17),0,24:03,4,8,.500,0,0,,5,8,.625,0,4,4,1,1,0,0,5,13,8.7,-4,Jeff Adrien
2014-03-24,28-042,MIL,AWAY,LAC,L (-8),1,31:54,4,11,.364,0,0,,6,6,1.000,3,4,7,2,0,0,1,4,14,10.0,-14,Jeff Adrien
2014-03-27,28-045,MIL,HOME,LAL,W (+3),1,31:59,3,8,.375,0,0,,2,3,.667,1,8,9,2,0,2,1,3,8,6.9,+2,Jeff Adrien
2014-03-29,28-047,MIL,HOME,MIA,L (-21),1,14:56,1,5,.200,0,0,,2,2,1.000,1,2,3,1,1,0,3,3,4,-0.3,-5,Jeff Adrien
2014-03-31,28-049,MIL,AWAY,DET,L (-5),1,26:52,7,13,.538,0,0,,2,2,1.000,4,4,8,1,0,0,1,2,16,12.6,-10,Jeff Adrien
2014-04-02,28-051,MIL,AWAY,MIA,L (-19),1,34:29,7,15,.467,0,0,,0,0,,1,6,7,2,0,1,2,2,14,8.1,-1,Jeff Adrien
2014-04-04,28-053,MIL,AWAY,CHI,L (-12),1,36:45,9,12,.750,0,0,,3,6,.500,3,6,9,2,1,3,3,3,21,19.2,-8,Jeff Adrien
2014-04-05,28-054,MIL,HOME,TOR,L (-4),1,41:20,8,17,.471,0,0,,3,3,1.000,4,8,12,2,0,1,1,1,19,16.2,+4,Jeff Adrien
2014-04-09,28-058,MIL,HOME,IND,L (-2),1,36:54,6,14,.429,0,0,,1,2,.500,6,11,17,1,2,1,0,4,13,14.5,+5,Jeff Adrien
2014-04-11,28-060,MIL,HOME,CLE,W (+3),1,26:51,3,10,.300,0,0,,3,6,.500,4,5,9,1,0,1,0,5,9,5.7,-6,Jeff Adrien
2014-04-12,28-061,MIL,AWAY,WAS,L (-13),1,30:32,4,6,.667,0,0,,3,8,.375,3,7,10,0,0,1,5,2,11,5.5,-5,Jeff Adrien
2014-04-14,28-063,MIL,AWAY,TOR,L (-10),1,39:56,9,16,.563,0,0,,1,3,.333,1,8,9,0,1,0,0,3,19,13.5,-6,Jeff Adrien
2014-04-16,28-065,MIL,HOME,ATL,L (-8),1,34:00,3,5,.600,0,0,,2,4,.500,2,5,7,4,1,0,3,1,8,8.2,-3,Jeff Adrien
2013-10-30,21-063,CHA,AWAY,HOU,L (-13),0,16:35,2,4,.500,0,0,,0,0,,1,4,5,0,0,0,0,2,4,3.1,-6,Bismack Biyombo
2013-11-01,21-065,CHA,HOME,CLE,W (+6),1,36:49,5,6,.833,0,0,,1,2,.500,1,9,10,0,0,2,1,3,11,11.0,+5,Bismack Biyombo
2013-11-02,21-066,CHA,AWAY,NOP,L (-21),1,25:30,0,0,,0,0,,0,2,.000,1,5,6,0,0,1,0,1,0,1.7,-17,Bismack Biyombo
2013-11-05,21-069,CHA,AWAY,NYK,W (+5),1,18:35,0,1,.000,0,0,,1,2,.500,1,5,6,0,0,1,4,2,1,-2.0,-5,Bismack Biyombo
2013-11-06,21-070,CHA,HOME,TOR,W (+2),1,39:49,3,4,.750,0,0,,2,6,.333,4,7,11,0,0,3,0,2,8,11.0,0,Bismack Biyombo
2013-11-08,21-072,CHA,HOME,NYK,L (-10),1,26:06,0,1,.000,0,0,,3,4,.750,1,10,11,1,0,1,1,1,3,5.6,-8,Bismack Biyombo
2013-11-11,21-075,CHA,HOME,ATL,L (-9),0,16:55,1,1,1.000,0,0,,0,2,.000,1,5,6,0,0,0,0,2,2,2.3,-4,Bismack Biyombo
2013-11-13,21-077,CHA,AWAY,BOS,W (+6),0,15:01,2,3,.667,0,0,,0,0,,1,3,4,0,0,1,0,2,4,4.2,-6,Bismack Biyombo
2013-11-15,21-079,CHA,AWAY,CLE,W (+6),1,31:39,0,1,.000,0,0,,0,0,,4,8,12,0,0,3,2,2,0,3.8,-6,Bismack Biyombo
2013-11-16,21-080,CHA,HOME,MIA,L (-16),1,20:53,1,2,.500,0,0,,2,2,1.000,2,6,8,0,0,0,0,2,4,5.4,-13,Bismack Biyombo
2013-11-18,21-082,CHA,AWAY,CHI,L (-5),1,20:47,2,2,1.000,0,0,,2,2,1.000,1,3,4,0,0,1,0,2,6,6.9,-13,Bismack Biyombo
2013-11-20,21-084,CHA,HOME,BRK,W (+4),1,22:33,4,6,.667,0,0,,1,3,.333,1,5,6,0,0,0,0,4,9,6.2,0,Bismack Biyombo
2013-11-23,21-087,CHA,AWAY,MIL,W (+24),0,5:21,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,-4,Bismack Biyombo
2013-11-27,21-091,CHA,HOME,IND,L (-25),0,10:57,1,1,1.000,0,0,,2,4,.500,2,2,4,0,0,0,0,0,4,4.9,-6,Bismack Biyombo
2013-11-29,21-093,CHA,HOME,MIL,W (+16),0,19:39,3,4,.750,0,0,,1,2,.500,4,10,14,0,0,1,2,1,7,9.1,+10,Bismack Biyombo
2013-12-01,21-095,CHA,AWAY,MIA,L (-1),0,9:54,1,1,1.000,0,0,,0,0,,0,4,4,0,0,1,0,0,2,3.6,+2,Bismack Biyombo
2013-12-03,21-097,CHA,AWAY,DAL,L (-7),0,9:40,0,1,.000,0,0,,0,0,,3,2,5,0,1,0,0,0,0,3.0,-4,Bismack Biyombo
2013-12-06,21-100,CHA,HOME,PHI,W (+17),0,7:23,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,0,1,4,5.0,+14,Bismack Biyombo
2013-12-09,21-103,CHA,HOME,GSW,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bismack Biyombo
2013-12-11,21-105,CHA,HOME,ORL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bismack Biyombo
2013-12-13,21-107,CHA,AWAY,IND,L (-5),0,17:18,2,2,1.000,0,0,,2,3,.667,2,5,7,1,1,0,1,3,6,7.4,+1,Bismack Biyombo
2013-12-14,21-108,CHA,HOME,LAL,L (-3),0,14:04,3,4,.750,0,0,,0,0,,1,4,5,0,0,2,2,2,6,4.9,-6,Bismack Biyombo
2013-12-17,21-111,CHA,HOME,SAC,W (+8),0,19:52,0,1,.000,0,0,,0,2,.000,3,6,9,0,0,2,1,4,0,1.2,+14,Bismack Biyombo
2013-12-18,21-112,CHA,AWAY,TOR,W (+2),0,13:29,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,2,3,1,-3.0,-7,Bismack Biyombo
2013-12-20,21-114,CHA,AWAY,DET,W (+10),0,14:35,1,1,1.000,0,0,,1,2,.500,1,3,4,0,0,4,0,1,3,6.3,+1,Bismack Biyombo
2013-12-21,21-115,CHA,HOME,UTA,L (-3),0,17:02,2,3,.667,0,0,,1,2,.500,2,8,10,0,0,2,0,1,5,8.1,0,Bismack Biyombo
2013-12-23,21-117,CHA,HOME,MIL,W (+1),0,13:46,2,5,.400,0,0,,0,0,,1,3,4,0,0,1,0,0,4,3.6,+9,Bismack Biyombo
2013-12-27,21-121,CHA,HOME,OKC,L (-4),0,13:28,1,2,.500,0,0,,0,0,,3,1,4,0,0,2,1,3,2,2.6,-5,Bismack Biyombo
2013-12-28,21-122,CHA,AWAY,ATL,L (-2),0,14:20,1,1,1.000,0,0,,4,4,1.000,2,1,3,0,0,2,1,0,6,7.8,-2,Bismack Biyombo
2013-12-30,21-124,CHA,AWAY,UTA,L (-3),0,12:20,1,1,1.000,0,0,,0,0,,0,4,4,0,0,1,0,1,2,3.2,-2,Bismack Biyombo
2014-01-01,21-126,CHA,AWAY,LAC,L (-27),0,17:36,3,5,.600,0,0,,2,3,.667,1,4,5,1,0,1,2,0,8,6.6,-9,Bismack Biyombo
2014-01-02,21-127,CHA,AWAY,POR,L (-30),0,19:12,2,3,.667,0,0,,2,3,.667,0,4,4,0,1,0,1,1,6,5.1,-13,Bismack Biyombo
2014-01-04,21-129,CHA,AWAY,SAC,W (+10),0,9:29,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,6,1,-3.2,+7,Bismack Biyombo
2014-01-07,21-132,CHA,HOME,WAS,L (-14),0,13:28,0,1,.000,0,0,,0,2,.000,0,3,3,0,0,1,0,2,0,-0.7,+2,Bismack Biyombo
2014-01-10,21-135,CHA,AWAY,MIN,L (-27),0,20:07,0,1,.000,0,0,,4,4,1.000,0,7,7,0,0,4,1,2,4,6.4,-11,Bismack Biyombo
2014-01-11,21-136,CHA,AWAY,CHI,L (-6),0,9:05,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,3,0,-0.2,-3,Bismack Biyombo
2014-01-14,21-139,CHA,HOME,NYK,W (+10),0,8:35,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-7,Bismack Biyombo
2014-01-17,21-142,CHA,AWAY,ORL,W (+10),0,3:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-1,Bismack Biyombo
2014-01-18,21-143,CHA,HOME,MIA,L (-8),0,9:44,3,3,1.000,0,0,,1,2,.500,1,2,3,0,0,1,0,1,7,7.3,+1,Bismack Biyombo
2014-01-20,21-145,CHA,HOME,TOR,W (+5),0,9:58,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,1,2,2,1.6,-4,Bismack Biyombo
2014-01-22,21-147,CHA,HOME,LAC,W (+4),0,12:16,0,0,,0,0,,0,0,,1,4,5,0,0,0,0,0,0,1.9,+7,Bismack Biyombo
2014-01-24,21-149,CHA,AWAY,NYK,L (-29),0,17:15,3,4,.750,0,0,,2,2,1.000,3,5,8,1,0,3,0,1,8,12.4,+7,Bismack Biyombo
2014-01-25,21-150,CHA,HOME,CHI,L (-2),0,10:19,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,-10,Bismack Biyombo
2014-01-29,21-154,CHA,AWAY,DEN,W (+3),0,15:45,1,4,.250,0,0,,2,2,1.000,1,8,9,0,0,1,1,2,4,3.6,+3,Bismack Biyombo
2014-01-31,21-156,CHA,AWAY,LAL,W (+10),0,9:16,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,0,0,2,3.7,-1,Bismack Biyombo
2014-02-01,21-157,CHA,AWAY,PHO,L (-10),0,16:15,1,1,1.000,0,0,,2,2,1.000,1,3,4,0,0,3,0,1,4,7.0,+5,Bismack Biyombo
2014-02-04,21-160,CHA,AWAY,GSW,W (+16),0,8:37,1,2,.500,0,0,,0,0,,2,4,6,0,0,1,1,4,2,1.7,0,Bismack Biyombo
2014-02-08,21-164,CHA,HOME,SAS,L (-4),0,9:49,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,3,0,-0.5,-13,Bismack Biyombo
2014-02-11,21-167,CHA,HOME,DAL,W (+25),0,9:44,5,5,1.000,0,0,,0,0,,2,2,4,0,0,1,0,2,10,10.4,+3,Bismack Biyombo
2014-02-12,21-168,CHA,AWAY,BRK,L (-16),0,19:12,3,3,1.000,0,0,,0,2,.000,2,4,6,0,0,2,1,3,6,6.1,+3,Bismack Biyombo
2014-02-18,21-174,CHA,AWAY,DET,W (+12),0,10:04,1,1,1.000,0,0,,1,4,.250,1,2,3,0,0,1,0,1,3,3.1,+3,Bismack Biyombo
2014-02-19,21-175,CHA,HOME,DET,W (+18),0,13:16,0,1,.000,0,0,,1,2,.500,3,5,8,0,0,5,1,2,1,5.2,-5,Bismack Biyombo
2014-02-21,21-177,CHA,HOME,NOP,W (+3),0,13:56,0,2,.000,0,0,,0,0,,2,6,8,0,0,1,2,0,0,0.5,+8,Bismack Biyombo
2014-02-22,21-178,CHA,HOME,MEM,W (+3),0,17:03,3,3,1.000,0,0,,0,2,.000,2,5,7,0,0,2,0,2,6,7.8,+6,Bismack Biyombo
2014-02-28,21-184,CHA,AWAY,SAS,L (-10),0,13:04,0,3,.000,0,0,,0,0,,2,3,5,0,1,0,0,1,0,0.8,0,Bismack Biyombo
2014-03-02,21-186,CHA,AWAY,OKC,L (-17),0,12:05,2,2,1.000,0,0,,1,2,.500,0,3,3,0,0,3,1,1,5,5.6,-2,Bismack Biyombo
2014-03-03,21-187,CHA,AWAY,MIA,L (-17),0,5:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-11,Bismack Biyombo
2014-03-05,21-189,CHA,HOME,IND,W (+22),0,6:11,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-5,Bismack Biyombo
2014-03-07,21-191,CHA,HOME,CLE,W (+9),0,2:41,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,1,0,1.3,-5,Bismack Biyombo
2014-03-08,21-192,CHA,AWAY,MEM,L (-22),0,17:38,3,5,.600,0,0,,0,0,,3,2,5,0,0,3,0,3,6,7.3,-3,Bismack Biyombo
2014-03-10,21-194,CHA,HOME,DEN,W (+7),0,8:46,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,1,2,0,-1.6,+5,Bismack Biyombo
2014-03-12,21-196,CHA,AWAY,WAS,W (+13),0,11:38,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-3,Bismack Biyombo
2014-03-14,21-198,CHA,HOME,MIN,W (+12),0,9:49,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,0,1,2,3.3,+12,Bismack Biyombo
2014-03-16,21-200,CHA,AWAY,MIL,W (+9),0,11:08,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,1,0,4,3.0,+1,Bismack Biyombo
2014-03-17,21-201,CHA,HOME,ATL,L (-14),0,7:45,2,2,1.000,0,0,,0,0,,1,3,4,0,0,1,2,3,4,2.5,+1,Bismack Biyombo
2014-03-19,21-203,CHA,AWAY,BRK,L (-5),0,10:58,1,2,.500,0,0,,0,0,,2,4,6,0,0,1,0,3,2,3.1,+3,Bismack Biyombo
2014-03-22,21-206,CHA,HOME,POR,W (+30),0,15:05,0,0,,0,0,,0,0,,2,3,5,0,1,0,0,2,0,2.5,+16,Bismack Biyombo
2014-03-24,21-208,CHA,HOME,HOU,L (-11),0,5:56,0,1,.000,0,0,,0,0,,3,2,5,0,0,0,0,1,0,1.6,-6,Bismack Biyombo
2014-03-26,21-210,CHA,HOME,BRK,W (+5),0,11:42,0,0,,0,0,,1,2,.500,1,4,5,1,0,0,0,4,1,1.6,+2,Bismack Biyombo
2014-03-28,21-212,CHA,AWAY,ORL,L (-5),0,11:24,0,0,,0,0,,0,0,,0,2,2,0,0,2,1,2,0,0.2,-12,Bismack Biyombo
2014-03-31,21-215,CHA,HOME,WAS,W (+6),0,7:57,2,2,1.000,0,0,,0,0,,0,0,0,0,1,1,0,0,4,5.1,+8,Bismack Biyombo
2014-04-02,21-217,CHA,AWAY,PHI,W (+30),0,17:25,1,3,.333,0,0,,0,0,,4,3,7,0,0,2,1,3,2,3.2,+18,Bismack Biyombo
2014-04-04,21-219,CHA,HOME,ORL,W (+11),0,11:15,1,1,1.000,0,0,,0,0,,1,2,3,0,0,2,0,0,2,4.4,+4,Bismack Biyombo
2014-04-05,21-220,CHA,AWAY,CLE,W (+2),0,11:51,0,1,.000,0,0,,0,0,,4,3,7,0,0,0,0,2,0,2.2,+8,Bismack Biyombo
2014-04-09,21-224,CHA,AWAY,WAS,W (+6),0,10:12,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0.5,+1,Bismack Biyombo
2014-04-11,21-226,CHA,AWAY,BOS,L (-3),0,8:38,0,1,.000,0,0,,0,0,,0,3,3,0,0,2,0,4,0,0.0,+1,Bismack Biyombo
2014-04-12,21-227,CHA,HOME,PHI,W (+6),0,11:58,0,0,,0,0,,2,4,.500,1,0,1,1,0,1,0,1,2,2.9,+3,Bismack Biyombo
2014-04-14,21-229,CHA,AWAY,ATL,W (+2),0,13:14,1,1,1.000,0,0,,0,1,.000,3,3,6,1,0,2,0,0,2,6.4,+5,Bismack Biyombo
2014-04-16,21-231,CHA,HOME,CHI,W (+5),0,11:18,2,3,.667,0,0,,0,2,.000,2,5,7,0,1,1,0,1,4,6.1,-4,Bismack Biyombo
2013-12-20,26-346,CHA,AWAY,DET,W (+10),0,16:06,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,Chris Douglas-Roberts
2013-12-21,26-347,CHA,HOME,UTA,L (-3),0,17:57,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,3,0,-1.3,+2,Chris Douglas-Roberts
2013-12-23,26-349,CHA,HOME,MIL,W (+1),0,19:27,0,2,.000,0,1,.000,1,2,.500,0,0,0,2,0,2,0,0,1,2.0,0,Chris Douglas-Roberts
2013-12-27,26-353,CHA,HOME,OKC,L (-4),0,12:46,0,3,.000,0,2,.000,2,2,1.000,1,2,3,0,0,0,1,3,2,-1.0,-3,Chris Douglas-Roberts
2013-12-28,26-354,CHA,AWAY,ATL,L (-2),0,23:03,3,6,.500,0,1,.000,1,2,.500,0,5,5,0,1,0,2,0,7,4.1,+2,Chris Douglas-Roberts
2013-12-30,26-356,CHA,AWAY,UTA,L (-3),0,25:18,2,4,.500,1,3,.333,0,0,,1,2,3,0,0,0,2,1,5,1.9,-1,Chris Douglas-Roberts
2014-01-01,26-358,CHA,AWAY,LAC,L (-27),0,17:26,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,2,0,2,0.7,-6,Chris Douglas-Roberts
2014-01-02,26-359,CHA,AWAY,POR,L (-30),0,23:32,6,8,.750,2,3,.667,6,7,.857,0,4,4,2,1,1,1,0,20,19.7,-6,Chris Douglas-Roberts
2014-01-04,26-361,CHA,AWAY,SAC,W (+10),1,35:25,4,9,.444,1,3,.333,1,2,.500,0,4,4,2,0,1,1,1,10,6.8,+4,Chris Douglas-Roberts
2014-01-07,26-364,CHA,HOME,WAS,L (-14),1,29:35,2,4,.500,2,3,.667,0,0,,0,6,6,1,1,0,1,0,6,6.5,-13,Chris Douglas-Roberts
2014-01-10,27-002,CHA,AWAY,MIN,L (-27),1,26:37,6,9,.667,2,4,.500,2,2,1.000,0,2,2,0,0,0,1,2,16,10.9,-25,Chris Douglas-Roberts
2014-01-11,27-003,CHA,AWAY,CHI,L (-6),1,29:08,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-18,Chris Douglas-Roberts
2014-01-14,27-006,CHA,HOME,NYK,W (+10),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Chris Douglas-Roberts
2014-01-15,27-007,CHA,AWAY,PHI,L (-3),0,3:22,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,+2,Chris Douglas-Roberts
2014-01-18,27-010,CHA,HOME,MIA,L (-8),0,6:05,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+2,Chris Douglas-Roberts
2014-01-20,27-012,CHA,HOME,TOR,W (+5),0,13:46,0,4,.000,0,2,.000,0,0,,1,2,3,1,2,0,0,0,0,1.2,0,Chris Douglas-Roberts
2014-01-22,27-014,CHA,HOME,LAC,W (+4),0,12:15,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,1,0,3,2,0.8,+5,Chris Douglas-Roberts
2014-01-24,27-016,CHA,AWAY,NYK,L (-29),0,15:38,5,7,.714,4,5,.800,0,0,,0,0,0,0,0,0,1,1,14,9.7,+1,Chris Douglas-Roberts
2014-01-25,27-017,CHA,HOME,CHI,L (-2),0,10:44,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,1,0,1,2,1.6,+4,Chris Douglas-Roberts
