2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
37.0,0.446,83.0,45.0,0.338,133.0,27.0,32.0,12.0,124.0,82.0,0.38,216.0,44.0,0.863,51.0,62.0,11.0,NBA,963.0,31.0,66.0,SF,253.0,2012-13,15.0,ATL,36.0,155.0,0.484,Anthony Tolliver
27.0,0.45,60.0,102.0,0.413,247.0,28.0,42.0,15.0,135.0,129.0,0.42,307.0,33.0,0.805,41.0,64.0,9.0,NBA,1298.0,33.0,82.0,PF,393.0,2013-14,19.0,CHA,23.0,168.0,0.586,Anthony Tolliver
55.0,0.534,103.0,106.0,0.366,290.0,29.0,59.0,16.0,185.0,161.0,0.41,393.0,54.0,0.783,69.0,76.0,11.0,NBA,1432.0,51.0,137.0,PF,482.0,2014-15,24.0,TOT,51.0,236.0,0.545,Anthony Tolliver
2.0,0.167,12.0,24.0,0.387,62.0,29.0,10.0,1.0,38.0,26.0,0.351,74.0,4.0,0.667,6.0,24.0,0.0,NBA,272.0,6.0,20.0,PF,80.0,2014-15,4.0,PHO,11.0,44.0,0.514,Anthony Tolliver
53.0,0.582,91.0,82.0,0.36,228.0,29.0,49.0,15.0,147.0,135.0,0.423,319.0,50.0,0.794,63.0,52.0,11.0,NBA,1160.0,45.0,117.0,PF,402.0,2014-15,20.0,DET,40.0,192.0,0.552,Anthony Tolliver
30.0,0.5,60.0,98.0,0.36,272.0,30.0,52.0,16.0,190.0,128.0,0.386,332.0,29.0,0.617,47.0,72.0,5.0,NBA,1341.0,39.0,86.0,PF,383.0,2015-16,26.0,DET,28.0,229.0,0.533,Anthony Tolliver
65.0,0.537,121.0,90.0,0.391,230.0,31.0,77.0,20.0,186.0,155.0,0.442,351.0,61.0,0.744,82.0,65.0,9.0,NBA,1477.0,51.0,109.0,PF,461.0,2016-17,34.0,SAC,56.0,237.0,0.57,Anthony Tolliver
60.0,0.561,107.0,159.0,0.436,365.0,32.0,90.0,21.0,191.0,219.0,0.464,472.0,106.0,0.797,133.0,79.0,14.0,NBA,1757.0,50.0,144.0,PF,703.0,2017-18,32.0,DET,58.0,241.0,0.632,Anthony Tolliver
18.0,0.409,44.0,81.0,0.377,215.0,33.0,46.0,21.0,162.0,99.0,0.382,259.0,47.0,0.783,60.0,65.0,0.0,NBA,1079.0,15.0,91.0,PF,326.0,2018-19,17.0,MIN,36.0,177.0,0.539,Anthony Tolliver
16.0,0.432,37.0,49.0,0.338,145.0,34.0,42.0,11.0,120.0,65.0,0.357,182.0,21.0,0.724,29.0,55.0,13.0,NBA,872.0,34.0,74.0,PF,200.0,2019-20,19.0,TOT,34.0,154.0,0.492,Anthony Tolliver
13.0,0.464,28.0,30.0,0.337,89.0,34.0,29.0,9.0,83.0,43.0,0.368,117.0,13.0,0.684,19.0,33.0,9.0,NBA,554.0,27.0,54.0,PF,129.0,2019-20,8.0,POR,21.0,110.0,0.496,Anthony Tolliver
1.0,0.5,2.0,2.0,0.133,15.0,34.0,3.0,1.0,9.0,3.0,0.176,17.0,1.0,0.5,2.0,9.0,0.0,NBA,82.0,2.0,6.0,PF,9.0,2019-20,4.0,SAC,4.0,11.0,0.235,Anthony Tolliver
2.0,0.286,7.0,17.0,0.415,41.0,34.0,10.0,1.0,28.0,19.0,0.396,48.0,7.0,0.875,8.0,13.0,4.0,NBA,236.0,5.0,14.0,PF,62.0,2019-20,7.0,MEM,9.0,33.0,0.573,Anthony Tolliver
0.0,0.0,3.0,4.0,0.286,14.0,35.0,2.0,2.0,7.0,4.0,0.235,17.0,5.0,0.833,6.0,11.0,0.0,NBA,99.0,3.0,7.0,PF,17.0,2020-21,3.0,PHI,3.0,10.0,0.353,Anthony Tolliver
212.0,0.392,541.0,69.0,0.305,226.0,21.0,289.0,20.0,204.0,281.0,0.366,767.0,168.0,0.789,213.0,66.0,25.0,NBA,1792.0,30.0,79.0,PG,799.0,2011-12,60.0,CHA,119.0,234.0,0.411,Kemba Walker
419.0,0.459,912.0,107.0,0.322,332.0,22.0,471.0,31.0,223.0,526.0,0.423,1244.0,296.0,0.798,371.0,82.0,82.0,NBA,2859.0,60.0,153.0,PG,1455.0,2012-13,160.0,CHA,200.0,283.0,0.466,Kemba Walker
340.0,0.417,816.0,109.0,0.333,327.0,23.0,447.0,32.0,267.0,449.0,0.393,1143.0,282.0,0.837,337.0,73.0,73.0,NBA,2614.0,39.0,128.0,PG,1289.0,2013-14,86.0,CHA,169.0,306.0,0.441,Kemba Walker
293.0,0.418,701.0,85.0,0.304,280.0,24.0,318.0,31.0,185.0,378.0,0.385,981.0,234.0,0.827,283.0,62.0,58.0,NBA,2119.0,35.0,92.0,PG,1075.0,2014-15,89.0,CHO,100.0,220.0,0.429,Kemba Walker
386.0,0.459,841.0,182.0,0.371,490.0,25.0,421.0,39.0,301.0,568.0,0.427,1331.0,371.0,0.847,438.0,81.0,81.0,NBA,2885.0,56.0,111.0,PG,1689.0,2015-16,126.0,CHO,171.0,357.0,0.495,Kemba Walker
403.0,0.476,847.0,240.0,0.399,602.0,26.0,434.0,22.0,263.0,643.0,0.444,1449.0,304.0,0.847,359.0,79.0,79.0,NBA,2739.0,45.0,119.0,PG,1830.0,2016-17,85.0,CHO,168.0,308.0,0.527,Kemba Walker
357.0,0.469,762.0,231.0,0.384,601.0,27.0,444.0,24.0,216.0,588.0,0.431,1363.0,363.0,0.864,420.0,80.0,80.0,NBA,2736.0,32.0,98.0,PG,1770.0,2017-18,91.0,CHO,179.0,248.0,0.516,Kemba Walker
471.0,0.494,953.0,260.0,0.356,731.0,28.0,484.0,34.0,309.0,731.0,0.434,1684.0,380.0,0.844,450.0,82.0,82.0,NBA,2863.0,52.0,131.0,PG,2102.0,2018-19,102.0,CHO,211.0,361.0,0.511,Kemba Walker
198.0,0.476,416.0,180.0,0.381,473.0,29.0,268.0,28.0,181.0,378.0,0.425,889.0,209.0,0.864,242.0,56.0,56.0,NBA,1742.0,36.0,91.0,PG,1145.0,2019-20,48.0,BOS,117.0,217.0,0.526,Kemba Walker
157.0,0.486,323.0,127.0,0.36,353.0,30.0,212.0,12.0,154.0,284.0,0.42,676.0,134.0,0.899,149.0,43.0,43.0,NBA,1369.0,16.0,61.0,PG,829.0,2020-21,48.0,BOS,88.0,170.0,0.514,Kemba Walker
76.0,0.444,171.0,73.0,0.367,199.0,31.0,131.0,7.0,97.0,149.0,0.403,370.0,60.0,0.845,71.0,37.0,37.0,NBA,948.0,14.0,37.0,PG,431.0,2021-22,26.0,NYK,48.0,111.0,0.501,Kemba Walker
17.0,0.586,29.0,7.0,0.25,28.0,32.0,19.0,2.0,13.0,24.0,0.421,57.0,17.0,0.81,21.0,9.0,1.0,NBA,144.0,3.0,11.0,PG,72.0,2022-23,2.0,DAL,4.0,16.0,0.482,Kemba Walker
26.0,0.52,50.0,0.0,0.0,0.0,22.0,6.0,5.0,22.0,26.0,0.52,50.0,10.0,0.769,13.0,7.0,0.0,NBA,130.0,10.0,10.0,PF,62.0,2008-09,3.0,OKC,3.0,32.0,0.52,D.J. White
25.0,0.61,41.0,0.0,0.0,0.0,23.0,4.0,3.0,13.0,25.0,0.61,41.0,9.0,0.9,10.0,12.0,0.0,NBA,102.0,10.0,12.0,PF,59.0,2009-10,5.0,OKC,3.0,23.0,0.61,D.J. White
111.0,0.512,217.0,0.0,0.0,2.0,24.0,19.0,20.0,115.0,111.0,0.507,219.0,46.0,0.719,64.0,47.0,0.0,NBA,685.0,43.0,77.0,"C,PF",268.0,2010-11,12.0,TOT,14.0,158.0,0.507,D.J. White
30.0,0.462,65.0,0.0,0.0,0.0,24.0,4.0,8.0,40.0,30.0,0.462,65.0,5.0,0.5,10.0,23.0,0.0,NBA,219.0,12.0,31.0,PF,65.0,2010-11,6.0,OKC,7.0,52.0,0.462,D.J. White
81.0,0.533,152.0,0.0,0.0,2.0,24.0,15.0,12.0,75.0,81.0,0.526,154.0,41.0,0.759,54.0,24.0,0.0,NBA,466.0,31.0,46.0,C,203.0,2010-11,6.0,CHA,7.0,106.0,0.526,D.J. White
173.0,0.491,352.0,1.0,1.0,1.0,25.0,47.0,23.0,159.0,174.0,0.493,353.0,43.0,0.705,61.0,58.0,11.0,NBA,1098.0,50.0,94.0,PF,392.0,2011-12,17.0,CHA,43.0,209.0,0.494,D.J. White
12.0,0.522,23.0,0.0,0.0,0.0,26.0,4.0,6.0,9.0,12.0,0.522,23.0,5.0,0.556,9.0,12.0,0.0,NBA,86.0,4.0,5.0,PF,29.0,2012-13,1.0,BOS,2.0,13.0,0.522,D.J. White
0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,NBA,10.0,0.0,1.0,PF,0.0,2013-14,1.0,CHA,0.0,2.0,0.0,D.J. White
172.0,0.427,403.0,0.0,0.0,1.0,21.0,92.0,41.0,235.0,172.0,0.426,404.0,146.0,0.73,200.0,82.0,3.0,NBA,1416.0,118.0,170.0,C,490.0,2013-14,40.0,CHA,87.0,353.0,0.426,Cody Zeller
171.0,0.46,372.0,1.0,1.0,1.0,22.0,100.0,49.0,265.0,172.0,0.461,373.0,127.0,0.774,164.0,62.0,45.0,NBA,1487.0,97.0,156.0,C,472.0,2014-15,34.0,CHO,62.0,362.0,0.462,Cody Zeller
230.0,0.539,427.0,1.0,0.1,10.0,23.0,71.0,63.0,317.0,231.0,0.529,437.0,175.0,0.754,232.0,73.0,60.0,NBA,1774.0,138.0,204.0,C,638.0,2015-16,57.0,CHO,68.0,455.0,0.53,Cody Zeller
253.0,0.572,442.0,0.0,0.0,1.0,24.0,99.0,58.0,270.0,253.0,0.571,443.0,133.0,0.679,196.0,62.0,58.0,NBA,1725.0,135.0,189.0,C,639.0,2016-17,62.0,CHO,65.0,405.0,0.571,Cody Zeller
83.0,0.542,153.0,2.0,0.667,3.0,25.0,31.0,21.0,110.0,85.0,0.545,156.0,61.0,0.718,85.0,33.0,0.0,NBA,627.0,67.0,81.0,C,233.0,2017-18,14.0,CHO,33.0,177.0,0.551,Cody Zeller
184.0,0.57,323.0,6.0,0.273,22.0,26.0,102.0,41.0,223.0,190.0,0.551,345.0,111.0,0.787,141.0,49.0,47.0,NBA,1243.0,110.0,164.0,C,497.0,2018-19,38.0,CHO,62.0,333.0,0.559,Cody Zeller
233.0,0.577,404.0,18.0,0.24,75.0,27.0,88.0,25.0,251.0,251.0,0.524,479.0,122.0,0.682,179.0,58.0,39.0,NBA,1341.0,160.0,140.0,C,642.0,2019-20,40.0,CHO,75.0,411.0,0.543,Cody Zeller
177.0,0.598,296.0,4.0,0.143,28.0,28.0,86.0,17.0,209.0,181.0,0.559,324.0,85.0,0.714,119.0,48.0,21.0,NBA,1005.0,119.0,121.0,C,451.0,2020-21,27.0,CHO,51.0,328.0,0.565,Cody Zeller
51.0,0.593,86.0,0.0,0.0,4.0,29.0,22.0,6.0,75.0,51.0,0.567,90.0,38.0,0.776,49.0,27.0,0.0,NBA,355.0,50.0,56.0,C,140.0,2021-22,8.0,POR,19.0,125.0,0.567,Cody Zeller
37.0,0.649,57.0,0.0,0.0,2.0,30.0,10.0,4.0,39.0,37.0,0.627,59.0,24.0,0.686,35.0,15.0,2.0,NBA,217.0,25.0,33.0,C,98.0,2022-23,3.0,MIA,14.0,64.0,0.627,Cody Zeller
