SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2018-19,33.0,MIN,NBA,PF,65.0,1079.0,8.6,0.571,0.83,0.232,1.5,16.2,8.8,5.5,0.8,1.7,11.2,12.5,0.6,0.5,1.2,0.052,-1.7,-0.7,-2.4,-0.1,Anthony Tolliver
2019-20,34.0,TOT,NBA,PF,55.0,872.0,7.0,0.513,0.797,0.159,4.1,14.3,9.3,6.0,1.0,1.1,14.9,11.1,0.0,0.4,0.5,0.026,-2.7,-0.5,-3.2,-0.3,Anthony Tolliver
2019-20,34.0,POR,NBA,PF,33.0,554.0,7.5,0.515,0.761,0.162,5.2,15.5,10.4,6.6,0.7,1.4,14.3,11.2,0.2,0.2,0.4,0.031,-2.3,-0.9,-3.3,-0.2,Anthony Tolliver
2019-20,34.0,SAC,NBA,PF,9.0,82.0,0.2,0.252,0.882,0.118,2.7,12.7,7.6,4.5,2.4,1.2,18.3,11.6,-0.2,0.1,-0.2,-0.1,-7.8,-1.0,-8.8,-0.1,Anthony Tolliver
2019-20,34.0,MEM,NBA,PF,13.0,236.0,8.0,0.602,0.854,0.167,2.3,12.3,7.4,5.3,1.4,0.4,14.9,10.7,0.1,0.2,0.3,0.061,-1.8,0.6,-1.2,0.0,Anthony Tolliver
2020-21,35.0,PHI,NBA,PF,11.0,99.0,4.0,0.433,0.824,0.353,3.4,7.6,5.6,2.5,1.5,1.8,13.3,9.8,-0.1,0.1,0.1,0.025,-5.6,-1.5,-7.0,-0.1,Anthony Tolliver
2011-12,21.0,CHA,NBA,PG,66.0,1792.0,14.9,0.464,0.295,0.278,1.9,13.5,7.5,30.2,1.8,0.8,12.1,25.2,-0.2,0.5,0.3,0.009,0.7,-1.4,-0.8,0.6,Kemba Walker
2012-13,22.0,CHA,NBA,PG,82.0,2859.0,18.8,0.517,0.267,0.298,2.3,9.2,5.7,31.2,2.9,0.9,12.4,25.6,3.7,1.1,4.8,0.08,2.2,-0.8,1.4,2.4,Kemba Walker
2013-14,23.0,CHA,NBA,PG,73.0,2614.0,16.8,0.499,0.286,0.295,1.7,11.6,6.6,29.7,1.7,1.0,11.6,25.8,1.8,3.3,5.1,0.093,1.4,0.3,1.7,2.4,Kemba Walker
2014-15,24.0,CHO,NBA,PG,62.0,2119.0,17.6,0.486,0.285,0.288,1.8,9.9,5.7,27.1,2.2,1.2,8.3,25.9,1.8,2.6,4.5,0.101,1.7,0.6,2.3,2.3,Kemba Walker
2015-16,25.0,CHO,NBA,PG,81.0,2885.0,20.8,0.554,0.368,0.329,2.1,11.5,6.8,25.7,2.2,1.1,10.1,26.5,6.3,3.6,9.9,0.165,3.5,0.5,4.0,4.3,Kemba Walker
2016-17,26.0,CHO,NBA,PG,79.0,2739.0,21.3,0.569,0.415,0.248,1.8,10.6,6.2,29.1,1.6,0.7,9.5,29.2,5.9,2.2,8.1,0.142,4.9,-0.8,4.1,4.2,Kemba Walker
2017-18,27.0,CHO,NBA,PG,80.0,2736.0,20.6,0.572,0.441,0.308,1.2,8.7,4.9,27.4,1.6,0.7,10.4,27.4,6.5,2.0,8.6,0.15,4.7,-0.7,4.0,4.2,Kemba Walker
2018-19,28.0,CHO,NBA,PG,82.0,2863.0,21.7,0.558,0.434,0.267,1.9,11.9,6.8,29.4,1.7,1.0,10.1,31.5,5.5,1.9,7.4,0.123,5.2,-1.0,4.2,4.4,Kemba Walker
2019-20,29.0,BOS,NBA,PG,56.0,1742.0,20.0,0.575,0.532,0.272,2.2,11.0,6.7,24.2,1.3,1.5,10.5,27.2,3.9,2.0,5.9,0.162,4.9,-0.3,4.6,2.9,Kemba Walker
2020-21,30.0,BOS,NBA,PG,43.0,1369.0,17.7,0.559,0.522,0.22,1.3,12.6,6.9,23.8,1.7,0.8,10.6,26.1,2.1,1.1,3.3,0.115,2.8,-0.7,2.1,1.4,Kemba Walker
2021-22,31.0,NYK,NBA,PG,37.0,948.0,13.9,0.537,0.538,0.192,1.6,11.2,6.3,22.2,1.4,0.7,10.7,20.8,1.0,0.9,1.8,0.093,0.7,-0.2,0.4,0.6,Kemba Walker
2022-23,32.0,DAL,NBA,PG,9.0,144.0,15.0,0.543,0.491,0.368,2.4,10.6,6.5,20.1,0.7,1.2,5.7,22.1,0.2,0.1,0.3,0.098,0.3,-0.6,-0.3,0.1,Kemba Walker
2008-09,22.0,OKC,NBA,PF,7.0,130.0,19.8,0.556,0.0,0.26,8.7,19.8,14.2,8.3,1.2,2.8,5.1,20.0,0.3,0.1,0.4,0.157,0.7,-0.3,0.4,0.1,D.J. White
2009-10,23.0,OKC,NBA,PF,12.0,102.0,25.9,0.65,0.0,0.244,11.6,14.2,12.9,7.4,2.5,2.2,6.2,21.3,0.4,0.2,0.6,0.276,4.4,2.0,6.4,0.2,D.J. White
2010-11,24.0,TOT,NBA,"C,PF",47.0,685.0,15.3,0.542,0.009,0.292,7.6,20.0,13.8,4.9,0.9,2.3,5.4,17.7,1.1,0.7,1.8,0.128,-0.6,-0.5,-1.1,0.2,D.J. White
2010-11,24.0,OKC,NBA,PF,23.0,219.0,10.1,0.468,0.0,0.154,6.6,20.7,13.9,2.9,1.4,2.7,9.2,15.8,0.0,0.3,0.3,0.056,-3.9,0.2,-3.7,-0.1,D.J. White
2010-11,24.0,CHA,NBA,C,24.0,466.0,17.7,0.571,0.013,0.351,8.0,19.6,13.8,5.8,0.7,2.1,3.8,18.6,1.1,0.4,1.6,0.161,1.0,-0.9,0.1,0.2,D.J. White
2011-12,25.0,CHA,NBA,PF,58.0,1098.0,12.4,0.516,0.003,0.173,5.0,17.2,10.9,8.1,0.8,1.6,10.2,17.8,0.5,0.3,0.8,0.034,-2.3,-1.5,-3.8,-0.5,D.J. White
2012-13,26.0,BOS,NBA,PF,12.0,86.0,14.7,0.538,0.0,0.391,5.7,12.0,8.9,7.5,0.6,5.5,6.9,15.9,0.1,0.1,0.2,0.117,-0.6,-0.3,-0.9,0.0,D.J. White
2013-14,27.0,CHA,NBA,PF,2.0,10.0,2.4,0.0,0.0,0.0,0.0,22.7,11.3,0.0,5.2,0.0,0.0,4.6,0.0,0.0,0.0,0.004,-8.2,2.6,-5.6,0.0,D.J. White
2013-14,21.0,CHA,NBA,C,82.0,1416.0,13.1,0.498,0.002,0.495,9.4,18.8,14.1,10.4,1.5,2.3,15.0,18.9,0.4,2.2,2.6,0.09,-2.9,0.9,-2.0,0.0,Cody Zeller
2014-15,22.0,CHO,NBA,C,62.0,1487.0,14.1,0.53,0.003,0.44,7.0,20.1,13.4,10.9,1.2,2.6,12.2,15.6,1.6,2.2,3.8,0.123,-2.0,1.4,-0.6,0.5,Cody Zeller
2015-16,23.0,CHO,NBA,C,73.0,1774.0,16.1,0.592,0.023,0.531,8.4,19.7,14.0,6.3,1.6,2.9,11.2,15.4,3.6,2.7,6.3,0.169,-1.1,1.0,-0.1,0.9,Cody Zeller
2016-17,24.0,CHO,NBA,C,62.0,1725.0,16.7,0.604,0.002,0.442,8.6,17.3,12.9,9.1,1.8,3.0,10.9,15.5,3.4,2.2,5.6,0.157,-0.9,1.1,0.2,1.0,Cody Zeller
2017-18,25.0,CHO,NBA,C,33.0,627.0,15.9,0.602,0.019,0.545,11.4,19.3,15.3,7.4,1.1,2.8,14.6,15.7,1.2,0.7,1.9,0.145,-1.2,0.0,-1.2,0.1,Cody Zeller
2018-19,26.0,CHO,NBA,C,49.0,1243.0,17.2,0.611,0.064,0.409,9.4,19.7,14.5,12.1,1.5,2.9,13.2,16.3,2.6,1.2,3.9,0.15,-0.6,0.7,0.1,0.7,Cody Zeller
2019-20,27.0,CHO,NBA,C,58.0,1341.0,18.8,0.576,0.157,0.374,12.6,21.2,16.7,11.3,1.5,1.7,11.9,20.8,2.3,1.3,3.6,0.129,0.2,-0.8,-0.6,0.5,Cody Zeller
2020-21,28.0,CHO,NBA,C,48.0,1005.0,18.2,0.599,0.086,0.367,12.6,22.9,17.7,13.2,1.3,1.7,11.9,18.3,2.1,1.1,3.3,0.156,-0.2,-0.2,-0.5,0.4,Cody Zeller
2021-22,29.0,POR,NBA,C,27.0,355.0,17.2,0.627,0.044,0.544,14.9,24.1,19.3,9.4,1.1,1.7,14.6,15.9,0.9,0.2,1.1,0.143,-1.2,-1.0,-2.1,0.0,Cody Zeller
2022-23,30.0,MIA,NBA,C,15.0,217.0,16.4,0.659,0.034,0.593,13.0,21.8,17.3,7.2,0.7,1.9,15.8,18.1,0.4,0.3,0.7,0.147,-2.0,-0.7,-2.8,0.0,Cody Zeller
