SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2014-15,22.0,CHO,NBA,C,64.0,1243.0,0.5429999999999999,0.449,0.5429999999999999,0.485,0.0,0.35,0.5429999999999999,0.496,0.583,0.75,0.578,0.534,0.941,0.273,0.0,0.268,121.0,112.0,0.0,110.0,78.0,108.0,344.0,0.0,17.5,23.0,Bismack Biyombo
2015-16,23.0,TOR,NBA,C,82.0,1808.0,0.542,0.452,0.544,0.491,0.0,0.354,0.542,0.502,0.628,0.757,0.586,0.541,0.785,0.276,0.003,0.285,120.0,111.0,0.0,108.0,83.0,108.0,284.0,1.0,22.6,34.6,Bismack Biyombo
2016-17,24.0,ORL,NBA,C,81.0,1793.0,0.528,0.457,0.528,0.503,0.0,0.358,0.528,0.514,0.534,0.772,0.546,0.552,0.69,0.271,0.0,0.316,115.0,105.0,0.0,103.0,69.0,99.0,255.0,0.0,9.7,-5.2,Bismack Biyombo
2017-18,25.0,ORL,NBA,C,82.0,1495.0,0.52,0.46,0.521,0.51,0.0,0.36200000000000004,0.52,0.521,0.65,0.767,0.556,0.556,0.446,0.252,0.003,0.337,113.0,102.0,0.0,100.0,85.0,100.0,177.0,1.0,-0.9,-0.4,Bismack Biyombo
2018-19,26.0,CHO,NBA,C,54.0,783.0,0.5710000000000001,0.461,0.5710000000000001,0.52,0.0,0.355,0.5710000000000001,0.524,0.637,0.7659999999999999,0.602,0.56,0.583,0.259,0.0,0.359,124.0,110.0,0.0,109.0,83.0,108.0,226.0,0.0,14.5,16.6,Bismack Biyombo
2019-20,27.0,CHO,NBA,C,53.0,1029.0,0.5429999999999999,0.46,0.5429999999999999,0.524,0.0,0.358,0.5429999999999999,0.529,0.603,0.773,0.57,0.565,0.5429999999999999,0.26,0.0,0.384,118.0,104.0,0.0,103.0,78.0,101.0,209.0,0.0,8.0,4.0,Bismack Biyombo
2020-21,28.0,CHO,NBA,C,66.0,1349.0,0.5870000000000001,0.466,0.589,0.53,0.0,0.36700000000000005,0.5870000000000001,0.5379999999999999,0.44799999999999995,0.778,0.574,0.5720000000000001,0.434,0.247,0.004,0.392,126.0,111.0,0.0,109.0,58.0,100.0,176.0,1.0,23.6,1.4,Bismack Biyombo
2021-22,29.0,PHO,NBA,C,36.0,506.0,0.593,0.461,0.593,0.5329999999999999,0.0,0.354,0.593,0.532,0.535,0.775,0.596,0.5660000000000001,0.49,0.248,0.0,0.39899999999999997,129.0,111.0,0.0,112.0,69.0,105.0,197.0,0.0,17.8,10.5,Bismack Biyombo
2022-23,30.0,PHO,NBA,C,61.0,874.0,0.578,0.475,0.578,0.5479999999999999,0.0,0.361,0.578,0.545,0.35700000000000004,0.782,0.555,0.581,0.34,0.266,0.0,0.387,122.0,105.0,0.0,106.0,46.0,96.0,128.0,0.0,13.4,-12.3,Bismack Biyombo
2008-09,22.0,NJN,NBA,SG,44.0,585.0,0.46,0.45899999999999996,0.47600000000000003,0.485,0.25,0.36700000000000005,0.469,0.5,0.823,0.7709999999999999,0.531,0.544,0.35200000000000004,0.306,0.068,0.22399999999999998,100.0,98.0,68.0,94.0,107.0,98.0,115.0,30.0,-10.9,-5.3,Chris Douglas-Roberts
2009-10,23.0,NJN,NBA,SF,67.0,1730.0,0.445,0.461,0.46399999999999997,0.49200000000000005,0.259,0.355,0.457,0.501,0.847,0.759,0.512,0.5429999999999999,0.27399999999999997,0.3,0.094,0.222,96.0,94.0,73.0,91.0,112.0,94.0,91.0,42.0,-49.8,-40.2,Chris Douglas-Roberts
2010-11,24.0,MIL,NBA,SF,44.0,884.0,0.429,0.45899999999999996,0.449,0.48700000000000004,0.326,0.358,0.456,0.498,0.831,0.763,0.517,0.541,0.326,0.3,0.168,0.222,93.0,92.0,91.0,92.0,109.0,96.0,109.0,76.0,-23.1,-15.0,Chris Douglas-Roberts
2012-13,26.0,DAL,NBA,SG,6.0,63.0,0.35700000000000004,0.45299999999999996,0.5,0.483,0.0,0.359,0.35700000000000004,0.496,0.7,0.753,0.462,0.535,0.7140000000000001,0.27,0.28600000000000003,0.243,79.0,104.0,0.0,72.0,93.0,86.0,264.0,117.0,-3.9,-2.7,Chris Douglas-Roberts
2013-14,27.0,CHA,NBA,SF,49.0,1016.0,0.44,0.45399999999999996,0.5,0.488,0.386,0.36,0.542,0.501,0.805,0.7559999999999999,0.588,0.541,0.325,0.284,0.524,0.259,97.0,103.0,107.0,108.0,106.0,109.0,114.0,202.0,20.5,27.4,Chris Douglas-Roberts
2014-15,28.0,LAC,NBA,SG,12.0,103.0,0.23800000000000002,0.449,0.28600000000000003,0.485,0.14300000000000002,0.35,0.262,0.496,1.0,0.75,0.387,0.534,0.381,0.273,0.33299999999999996,0.268,53.0,59.0,41.0,53.0,133.0,73.0,139.0,124.0,-9.8,-7.2,Chris Douglas-Roberts
2013-14,23.0,TOT,NBA,C,8.0,72.0,0.45,0.45399999999999996,0.545,0.488,0.33299999999999996,0.36,0.525,0.501,1.0,0.7559999999999999,0.586,0.541,0.25,0.284,0.45,0.259,99.0,112.0,93.0,105.0,132.0,108.0,88.0,173.0,1.0,2.0,Justin Hamilton
2013-14,23.0,CHA,NBA,C,1.0,4.0,0.0,0.45399999999999996,0.0,0.488,0.0,0.36,0.0,0.501,0.0,0.7559999999999999,0.0,0.541,0.0,0.284,0.0,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justin Hamilton
2013-14,23.0,MIA,NBA,C,7.0,68.0,0.45,0.45399999999999996,0.545,0.488,0.33299999999999996,0.36,0.525,0.501,1.0,0.7559999999999999,0.586,0.541,0.25,0.284,0.45,0.259,99.0,112.0,93.0,105.0,132.0,108.0,88.0,173.0,1.0,2.0,Justin Hamilton
2014-15,24.0,TOT,NBA,C,41.0,712.0,0.478,0.449,0.51,0.485,0.32299999999999995,0.35,0.506,0.496,0.83,0.75,0.551,0.534,0.264,0.273,0.174,0.268,106.0,105.0,92.0,102.0,111.0,103.0,97.0,65.0,3.5,6.7,Justin Hamilton
2014-15,24.0,MIA,NBA,C,24.0,289.0,0.415,0.449,0.457,0.485,0.316,0.35,0.462,0.496,0.857,0.75,0.485,0.534,0.10800000000000001,0.273,0.292,0.268,93.0,94.0,90.0,93.0,114.0,91.0,39.0,109.0,-4.5,-6.7,Justin Hamilton
2014-15,24.0,MIN,NBA,C,17.0,423.0,0.513,0.449,0.535,0.485,0.33299999999999996,0.35,0.531,0.496,0.825,0.75,0.586,0.534,0.354,0.273,0.106,0.268,114.0,110.0,95.0,107.0,110.0,110.0,129.0,40.0,7.9,13.5,Justin Hamilton
2016-17,26.0,BRK,NBA,C,64.0,1177.0,0.45899999999999996,0.457,0.598,0.503,0.306,0.358,0.532,0.514,0.75,0.772,0.55,0.552,0.13699999999999998,0.271,0.475,0.316,100.0,119.0,85.0,103.0,97.0,100.0,51.0,150.0,13.6,-2.0,Justin Hamilton
2009-10,22.0,CHA,NBA,SG,43.0,355.0,0.35600000000000004,0.461,0.38799999999999996,0.49200000000000005,0.21100000000000002,0.355,0.375,0.501,0.745,0.759,0.45299999999999996,0.5429999999999999,0.452,0.3,0.183,0.222,77.0,79.0,59.0,75.0,98.0,83.0,150.0,82.0,-26.2,-22.4,Gerald Henderson
2010-11,23.0,CHA,NBA,SG,68.0,1661.0,0.45399999999999996,0.45899999999999996,0.47200000000000003,0.48700000000000004,0.19399999999999998,0.358,0.461,0.498,0.785,0.763,0.509,0.541,0.28600000000000003,0.3,0.063,0.222,99.0,97.0,54.0,92.0,103.0,94.0,95.0,28.0,-43.1,-41.9,Gerald Henderson
2011-12,24.0,CHA,NBA,SG,55.0,1831.0,0.45899999999999996,0.44799999999999995,0.475,0.47700000000000004,0.23399999999999999,0.349,0.467,0.48700000000000004,0.76,0.752,0.511,0.527,0.282,0.276,0.065,0.226,103.0,100.0,67.0,96.0,101.0,97.0,102.0,29.0,-29.6,-26.8,Gerald Henderson
2012-13,25.0,CHA,NBA,SG,68.0,2133.0,0.447,0.45299999999999996,0.462,0.483,0.33,0.359,0.466,0.496,0.8240000000000001,0.753,0.531,0.535,0.366,0.27,0.11699999999999999,0.243,99.0,96.0,92.0,94.0,109.0,99.0,135.0,48.0,-51.9,-6.5,Gerald Henderson
2013-14,26.0,CHA,NBA,SG,77.0,2461.0,0.433,0.45399999999999996,0.445,0.488,0.348,0.36,0.455,0.501,0.7609999999999999,0.7559999999999999,0.507,0.541,0.332,0.284,0.124,0.259,95.0,91.0,97.0,91.0,101.0,94.0,117.0,48.0,-86.0,-72.1,Gerald Henderson
2014-15,27.0,CHO,NBA,SG,80.0,2315.0,0.43700000000000006,0.449,0.457,0.485,0.331,0.35,0.46299999999999997,0.496,0.848,0.75,0.514,0.534,0.256,0.273,0.161,0.268,97.0,94.0,95.0,93.0,113.0,96.0,94.0,60.0,-55.0,-37.9,Gerald Henderson
2015-16,28.0,POR,NBA,SG,72.0,1431.0,0.439,0.452,0.46799999999999997,0.491,0.353,0.354,0.484,0.502,0.767,0.757,0.526,0.541,0.276,0.276,0.257,0.285,97.0,95.0,100.0,96.0,101.0,97.0,100.0,90.0,-19.6,-18.1,Gerald Henderson
2016-17,29.0,PHI,NBA,SG,72.0,1667.0,0.423,0.457,0.455,0.503,0.353,0.358,0.478,0.514,0.8059999999999999,0.772,0.529,0.552,0.298,0.271,0.313,0.316,93.0,90.0,99.0,93.0,104.0,96.0,110.0,99.0,-39.1,-29.1,Gerald Henderson
2012-13,19.0,CHA,NBA,SF,78.0,2025.0,0.45799999999999996,0.45299999999999996,0.462,0.483,0.222,0.359,0.46,0.496,0.7490000000000001,0.753,0.506,0.535,0.305,0.27,0.015,0.243,101.0,96.0,62.0,93.0,99.0,95.0,113.0,6.0,-44.6,-39.4,Michael Kidd-Gilchrist
2013-14,20.0,CHA,NBA,SF,62.0,1502.0,0.473,0.45399999999999996,0.483,0.488,0.111,0.36,0.475,0.501,0.614,0.7559999999999999,0.516,0.541,0.521,0.284,0.025,0.259,104.0,99.0,31.0,95.0,81.0,95.0,183.0,10.0,-18.8,-21.4,Michael Kidd-Gilchrist
2014-15,21.0,CHO,NBA,SF,55.0,1587.0,0.465,0.449,0.465,0.485,0.0,0.35,0.465,0.496,0.701,0.75,0.519,0.534,0.444,0.273,0.0,0.268,104.0,96.0,0.0,94.0,93.0,97.0,162.0,0.0,-30.0,-17.5,Michael Kidd-Gilchrist
2015-16,22.0,CHO,NBA,SF,7.0,205.0,0.541,0.452,0.556,0.491,0.429,0.354,0.5660000000000001,0.502,0.69,0.757,0.603,0.541,0.475,0.276,0.115,0.285,120.0,113.0,121.0,113.0,91.0,111.0,172.0,40.0,7.7,9.2,Michael Kidd-Gilchrist
2016-17,23.0,CHO,NBA,SF,81.0,2349.0,0.47700000000000004,0.457,0.483,0.503,0.111,0.358,0.478,0.514,0.784,0.772,0.528,0.552,0.314,0.271,0.015,0.316,104.0,96.0,31.0,93.0,102.0,96.0,116.0,5.0,-43.9,-34.0,Michael Kidd-Gilchrist
2017-18,24.0,CHO,NBA,SF,74.0,1850.0,0.504,0.46,0.505,0.51,0.0,0.36200000000000004,0.504,0.521,0.684,0.767,0.536,0.556,0.305,0.252,0.004,0.337,109.0,99.0,0.0,97.0,89.0,96.0,121.0,1.0,-19.7,-25.6,Michael Kidd-Gilchrist
2018-19,25.0,CHO,NBA,PF,64.0,1179.0,0.47600000000000003,0.461,0.498,0.52,0.34,0.355,0.5,0.524,0.772,0.7659999999999999,0.5529999999999999,0.56,0.37,0.259,0.142,0.359,103.0,96.0,96.0,95.0,101.0,99.0,143.0,39.0,-16.1,-5.2,Michael Kidd-Gilchrist
2019-20,26.0,TOT,NBA,PF,25.0,281.0,0.33299999999999996,0.46,0.37,0.524,0.25,0.358,0.371,0.529,0.7859999999999999,0.773,0.41600000000000004,0.565,0.212,0.26,0.303,0.384,72.0,71.0,70.0,70.0,102.0,74.0,82.0,79.0,-20.8,-21.5,Michael Kidd-Gilchrist
2019-20,26.0,CHO,NBA,PF,12.0,160.0,0.34,0.46,0.361,0.524,0.294,0.358,0.387,0.529,0.778,0.773,0.42100000000000004,0.565,0.17,0.26,0.321,0.384,74.0,69.0,82.0,73.0,101.0,75.0,65.0,84.0,-15.1,-16.3,Michael Kidd-Gilchrist
2019-20,26.0,DAL,NBA,PF,13.0,121.0,0.308,0.46,0.4,0.524,0.0,0.358,0.308,0.529,0.8,0.773,0.395,0.565,0.385,0.26,0.231,0.384,67.0,76.0,0.0,58.0,104.0,70.0,148.0,60.0,-5.7,-5.2,Michael Kidd-Gilchrist
2007-08,20.0,POR,NBA,PF,8.0,28.0,0.6,0.457,0.667,0.484,0.0,0.36200000000000004,0.6,0.49700000000000005,0.0,0.755,0.6,0.54,0.0,0.306,0.1,0.222,131.0,138.0,0.0,121.0,0.0,111.0,0.0,45.0,2.1,1.2,Josh McRoberts
2008-09,21.0,IND,NBA,PF,33.0,279.0,0.42200000000000004,0.45899999999999996,0.479,0.485,0.0,0.36700000000000005,0.42200000000000004,0.5,0.769,0.7709999999999999,0.451,0.544,0.157,0.306,0.12,0.22399999999999998,92.0,99.0,0.0,84.0,100.0,83.0,51.0,54.0,-13.0,-16.6,Josh McRoberts
2009-10,22.0,IND,NBA,C,42.0,524.0,0.521,0.461,0.5529999999999999,0.49200000000000005,0.348,0.355,0.5479999999999999,0.501,0.5,0.759,0.55,0.5429999999999999,0.26,0.3,0.158,0.222,113.0,112.0,98.0,109.0,66.0,101.0,87.0,71.0,13.8,2.3,Josh McRoberts
2010-11,23.0,IND,NBA,PF,72.0,1597.0,0.547,0.45899999999999996,0.5770000000000001,0.48700000000000004,0.38299999999999995,0.358,0.5760000000000001,0.498,0.7390000000000001,0.763,0.608,0.541,0.308,0.3,0.155,0.222,119.0,118.0,107.0,116.0,97.0,112.0,103.0,70.0,60.3,58.3,Josh McRoberts
2011-12,24.0,LAL,NBA,PF,50.0,718.0,0.475,0.44799999999999995,0.47700000000000004,0.47700000000000004,0.429,0.349,0.48700000000000004,0.48700000000000004,0.639,0.752,0.516,0.527,0.305,0.276,0.059000000000000004,0.226,106.0,100.0,123.0,100.0,85.0,98.0,111.0,26.0,0.0,-3.1,Josh McRoberts
2012-13,25.0,TOT,NBA,PF,67.0,1487.0,0.455,0.45299999999999996,0.51,0.483,0.28600000000000003,0.359,0.49,0.496,0.765,0.753,0.527,0.535,0.248,0.27,0.245,0.243,100.0,106.0,80.0,99.0,102.0,99.0,92.0,101.0,-4.5,-5.7,Josh McRoberts
2012-13,25.0,ORL,NBA,PF,41.0,685.0,0.392,0.45299999999999996,0.439,0.483,0.309,0.359,0.44799999999999995,0.496,0.733,0.753,0.478,0.535,0.196,0.27,0.359,0.243,87.0,91.0,86.0,90.0,97.0,89.0,72.0,148.0,-14.9,-18.7,Josh McRoberts
2012-13,25.0,CHA,NBA,PF,26.0,802.0,0.505,0.45299999999999996,0.5529999999999999,0.483,0.24100000000000002,0.359,0.524,0.496,0.782,0.753,0.565,0.535,0.289,0.27,0.153,0.243,112.0,114.0,67.0,105.0,104.0,106.0,107.0,63.0,10.4,13.0,Josh McRoberts
2013-14,26.0,CHA,NBA,PF,78.0,2360.0,0.436,0.45399999999999996,0.516,0.488,0.361,0.36,0.529,0.501,0.7290000000000001,0.7559999999999999,0.5479999999999999,0.541,0.15,0.284,0.514,0.259,96.0,106.0,100.0,106.0,96.0,101.0,53.0,198.0,31.8,8.3,Josh McRoberts
2014-15,27.0,MIA,NBA,PF,17.0,296.0,0.528,0.449,0.588,0.485,0.42100000000000004,0.35,0.604,0.496,0.615,0.75,0.613,0.534,0.245,0.273,0.358,0.268,118.0,121.0,120.0,122.0,82.0,115.0,90.0,134.0,11.4,9.3,Josh McRoberts
2015-16,28.0,MIA,NBA,PF,42.0,595.0,0.37200000000000005,0.452,0.434,0.491,0.245,0.354,0.41200000000000003,0.502,0.7,0.757,0.45299999999999996,0.541,0.27,0.276,0.331,0.285,82.0,88.0,69.0,82.0,93.0,84.0,98.0,116.0,-26.7,-29.3,Josh McRoberts
2016-17,29.0,MIA,NBA,PF,22.0,381.0,0.373,0.457,0.35600000000000004,0.503,0.419,0.358,0.428,0.514,0.667,0.772,0.439,0.552,0.076,0.271,0.263,0.316,82.0,71.0,117.0,83.0,86.0,79.0,28.0,83.0,-20.2,-27.7,Josh McRoberts
2017-18,30.0,DAL,NBA,PF,2.0,6.0,0.0,0.46,0.0,0.51,0.0,0.36200000000000004,0.0,0.521,0.0,0.767,0.0,0.556,0.0,0.252,1.0,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,-1.0,-1.1,Josh McRoberts
2010-11,26.0,SAS,NBA,SG,80.0,1685.0,0.451,0.45899999999999996,0.48100000000000004,0.48700000000000004,0.419,0.358,0.5529999999999999,0.498,0.8079999999999999,0.763,0.578,0.541,0.165,0.3,0.48700000000000004,0.222,98.0,99.0,117.0,111.0,106.0,107.0,55.0,220.0,69.1,49.1,Gary Neal
2011-12,27.0,SAS,NBA,SG,56.0,1206.0,0.436,0.44799999999999995,0.44799999999999995,0.47700000000000004,0.419,0.349,0.522,0.48700000000000004,0.7809999999999999,0.752,0.542,0.527,0.132,0.276,0.40700000000000003,0.226,97.0,94.0,120.0,107.0,104.0,103.0,48.0,180.0,33.3,15.0,Gary Neal
2012-13,28.0,SAS,NBA,SG,68.0,1484.0,0.41200000000000003,0.45299999999999996,0.45399999999999996,0.483,0.355,0.359,0.48700000000000004,0.496,0.865,0.753,0.512,0.535,0.124,0.27,0.42,0.243,91.0,94.0,99.0,98.0,115.0,96.0,46.0,173.0,-11.7,-28.1,Gary Neal
2013-14,29.0,TOT,NBA,SG,52.0,1114.0,0.41,0.45399999999999996,0.43,0.488,0.37799999999999995,0.36,0.48200000000000004,0.501,0.895,0.7559999999999999,0.53,0.541,0.223,0.284,0.382,0.259,90.0,88.0,105.0,96.0,118.0,98.0,78.0,147.0,-18.0,-11.5,Gary Neal
2013-14,29.0,MIL,NBA,SG,30.0,607.0,0.39,0.45399999999999996,0.41,0.488,0.36,0.36,0.462,0.501,0.833,0.7559999999999999,0.5,0.541,0.195,0.284,0.401,0.259,86.0,84.0,100.0,92.0,110.0,93.0,69.0,154.0,-21.6,-24.3,Gary Neal
2013-14,29.0,CHA,NBA,SG,22.0,507.0,0.43799999999999994,0.45399999999999996,0.456,0.488,0.406,0.36,0.51,0.501,0.961,0.7559999999999999,0.5710000000000001,0.541,0.263,0.284,0.35600000000000004,0.259,96.0,94.0,113.0,102.0,127.0,105.0,92.0,137.0,3.6,12.9,Gary Neal
2014-15,30.0,TOT,NBA,SG,54.0,1193.0,0.374,0.449,0.40700000000000003,0.485,0.305,0.35,0.423,0.496,0.867,0.75,0.483,0.534,0.268,0.273,0.326,0.268,83.0,84.0,87.0,85.0,116.0,90.0,98.0,122.0,-72.9,-57.8,Gary Neal
2014-15,30.0,CHO,NBA,SG,43.0,931.0,0.359,0.449,0.392,0.485,0.293,0.35,0.408,0.496,0.863,0.75,0.466,0.534,0.256,0.273,0.33399999999999996,0.268,80.0,81.0,84.0,82.0,115.0,87.0,94.0,125.0,-69.7,-60.1,Gary Neal
2014-15,30.0,MIN,NBA,SG,11.0,262.0,0.429,0.449,0.45899999999999996,0.485,0.355,0.35,0.48100000000000004,0.496,0.879,0.75,0.544,0.534,0.314,0.273,0.295,0.268,95.0,95.0,101.0,97.0,117.0,102.0,115.0,110.0,-3.1,2.3,Gary Neal
2015-16,31.0,WAS,NBA,SG,40.0,807.0,0.465,0.452,0.489,0.491,0.41,0.354,0.528,0.502,0.855,0.757,0.5579999999999999,0.541,0.16899999999999998,0.276,0.308,0.285,103.0,100.0,116.0,105.0,113.0,103.0,61.0,108.0,16.4,12.0,Gary Neal
2016-17,32.0,ATL,NBA,SG,2.0,18.0,0.0,0.457,0.0,0.503,0.0,0.358,0.0,0.514,1.0,0.772,0.228,0.552,0.5710000000000001,0.271,0.28600000000000003,0.316,0.0,0.0,0.0,0.0,130.0,41.0,211.0,90.0,-7.2,-5.7,Gary Neal
2007-08,21.0,MIL,NBA,PG,17.0,450.0,0.436,0.457,0.436,0.484,0.429,0.36200000000000004,0.449,0.49700000000000005,0.78,0.755,0.507,0.54,0.35,0.306,0.06,0.222,95.0,90.0,118.0,90.0,103.0,94.0,115.0,27.0,-11.4,-8.9,Ramon Sessions
2008-09,22.0,MIL,NBA,PG,79.0,2173.0,0.445,0.45899999999999996,0.457,0.485,0.17600000000000002,0.36700000000000005,0.449,0.5,0.794,0.7709999999999999,0.525,0.544,0.457,0.306,0.044000000000000004,0.22399999999999998,97.0,94.0,48.0,90.0,103.0,96.0,149.0,20.0,-78.7,-36.4,Ramon Sessions
2009-10,23.0,MIN,NBA,PG,82.0,1732.0,0.456,0.461,0.467,0.49200000000000005,0.067,0.355,0.457,0.501,0.7170000000000001,0.759,0.513,0.5429999999999999,0.42,0.3,0.027000000000000003,0.222,99.0,95.0,19.0,91.0,94.0,94.0,140.0,12.0,-48.8,-40.0,Ramon Sessions
2010-11,24.0,CLE,NBA,PG,81.0,2133.0,0.466,0.45899999999999996,0.47200000000000003,0.48700000000000004,0.2,0.358,0.46799999999999997,0.498,0.823,0.763,0.5589999999999999,0.541,0.545,0.3,0.019,0.222,102.0,97.0,56.0,94.0,108.0,103.0,182.0,9.0,-46.5,33.2,Ramon Sessions
2011-12,25.0,TOT,NBA,PG,64.0,1707.0,0.428,0.44799999999999995,0.425,0.47700000000000004,0.44299999999999995,0.349,0.466,0.48700000000000004,0.782,0.752,0.535,0.527,0.439,0.276,0.172,0.226,96.0,89.0,127.0,96.0,104.0,101.0,159.0,76.0,-23.6,10.3,Ramon Sessions
2011-12,25.0,CLE,NBA,PG,41.0,1006.0,0.39799999999999996,0.44799999999999995,0.39399999999999996,0.47700000000000004,0.419,0.349,0.435,0.48700000000000004,0.83,0.752,0.514,0.527,0.415,0.276,0.175,0.226,89.0,83.0,120.0,89.0,110.0,97.0,151.0,78.0,-37.0,-11.4,Ramon Sessions
2011-12,25.0,LAL,NBA,PG,23.0,701.0,0.479,0.44799999999999995,0.47700000000000004,0.47700000000000004,0.486,0.349,0.519,0.48700000000000004,0.713,0.752,0.57,0.527,0.479,0.276,0.166,0.226,107.0,100.0,139.0,106.0,95.0,108.0,174.0,73.0,13.4,21.7,Ramon Sessions
2012-13,26.0,CHA,NBA,SG,61.0,1652.0,0.408,0.45299999999999996,0.42700000000000005,0.483,0.308,0.359,0.433,0.496,0.8390000000000001,0.753,0.529,0.535,0.513,0.27,0.158,0.243,90.0,88.0,86.0,87.0,111.0,99.0,190.0,65.0,-86.2,-10.1,Ramon Sessions
2013-14,27.0,TOT,NBA,PG,83.0,2214.0,0.429,0.45399999999999996,0.457,0.488,0.282,0.36,0.452,0.501,0.807,0.7559999999999999,0.539,0.541,0.525,0.284,0.161,0.259,94.0,94.0,78.0,90.0,107.0,100.0,185.0,62.0,-75.7,-3.2,Ramon Sessions
2013-14,27.0,CHA,NBA,PG,55.0,1305.0,0.409,0.45399999999999996,0.441,0.488,0.221,0.36,0.425,0.501,0.782,0.7559999999999999,0.509,0.541,0.503,0.284,0.146,0.259,90.0,90.0,61.0,85.0,103.0,94.0,177.0,56.0,-71.0,-36.4,Ramon Sessions
2013-14,27.0,MIL,NBA,PG,28.0,909.0,0.461,0.45399999999999996,0.484,0.488,0.35700000000000004,0.36,0.493,0.501,0.841,0.7559999999999999,0.585,0.541,0.5589999999999999,0.284,0.184,0.259,101.0,99.0,99.0,98.0,111.0,108.0,197.0,71.0,-4.7,33.2,Ramon Sessions
2014-15,28.0,TOT,NBA,PG,64.0,1188.0,0.374,0.449,0.387,0.485,0.317,0.35,0.40299999999999997,0.496,0.769,0.75,0.49,0.534,0.518,0.273,0.18,0.268,83.0,80.0,90.0,81.0,102.0,92.0,189.0,67.0,-62.2,-36.1,Ramon Sessions
