SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2019-20,26.0,TOR,NBA,SG,52.0,1479.0,16.8,0.624,0.457,0.256,1.9,11.4,6.8,9.7,1.9,1.4,10.4,21.5,2.3,2.3,4.6,0.15,1.2,0.8,2.0,1.5,Norman Powell
2020-21,27.0,TOT,NBA,"SF,SG",69.0,2205.0,16.2,0.618,0.453,0.295,2.0,8.8,5.3,9.2,1.8,0.8,10.3,22.6,3.4,1.3,4.7,0.103,1.1,-0.7,0.4,1.3,Norman Powell
2020-21,27.0,TOR,NBA,SG,42.0,1277.0,17.7,0.645,0.475,0.288,1.6,9.6,5.4,10.0,1.8,0.6,10.8,24.2,2.3,0.9,3.2,0.12,2.2,-0.7,1.5,1.1,Norman Powell
2020-21,27.0,POR,NBA,SF,27.0,928.0,14.2,0.576,0.418,0.307,2.6,7.8,5.1,8.1,1.8,1.0,9.5,20.5,1.1,0.4,1.5,0.078,-0.5,-0.7,-1.2,0.2,Norman Powell
2021-22,28.0,TOT,NBA,"SF,SG",45.0,1458.0,16.3,0.603,0.418,0.385,1.5,9.7,5.4,10.8,1.4,1.4,8.9,23.1,2.4,0.4,2.8,0.093,1.2,-1.5,-0.3,0.6,Norman Powell
2021-22,28.0,POR,NBA,SF,40.0,1333.0,15.3,0.593,0.423,0.365,1.4,9.8,5.4,10.0,1.5,1.3,9.0,22.5,1.8,0.3,2.1,0.076,0.6,-1.6,-1.0,0.3,Norman Powell
2021-22,28.0,LAC,NBA,SG,5.0,125.0,27.1,0.682,0.381,0.556,2.6,9.1,5.9,19.5,0.8,2.7,8.2,30.0,0.6,0.1,0.7,0.272,7.8,-0.1,7.7,0.3,Norman Powell
2022-23,29.0,LAC,NBA,SG,60.0,1567.0,17.1,0.612,0.404,0.39,1.7,10.7,6.3,11.0,1.6,1.0,10.8,26.0,2.1,1.4,3.5,0.107,0.9,-0.7,0.3,0.9,Norman Powell
2018-19,19.0,POR,NBA,SG,20.0,141.0,11.1,0.535,0.46,0.254,2.3,7.4,4.9,13.7,0.3,0.0,13.6,24.3,0.0,0.0,0.1,0.02,-1.5,-3.7,-5.3,-0.1,Anfernee Simons
2019-20,20.0,POR,NBA,SG,70.0,1449.0,9.0,0.502,0.422,0.172,1.8,9.1,5.5,9.2,0.9,0.6,9.6,18.7,0.0,0.1,0.2,0.005,-2.6,-1.9,-4.5,-0.9,Anfernee Simons
2020-21,21.0,POR,NBA,SG,64.0,1104.0,12.3,0.589,0.703,0.142,1.3,12.5,6.8,11.4,0.8,0.6,9.2,18.3,1.5,0.3,1.8,0.078,0.6,-1.6,-1.0,0.3,Anfernee Simons
2021-22,22.0,POR,NBA,SG,57.0,1681.0,15.3,0.583,0.555,0.146,1.6,8.5,4.9,22.2,0.9,0.4,11.9,24.8,2.0,-0.1,1.9,0.055,1.9,-2.7,-0.7,0.5,Anfernee Simons
2022-23,23.0,POR,NBA,SG,62.0,2171.0,14.8,0.581,0.538,0.171,0.9,7.6,4.3,18.6,0.9,0.6,10.2,25.1,2.1,0.3,2.5,0.054,1.3,-2.5,-1.1,0.5,Anfernee Simons
2018-19,20.0,POR,NBA,SG,15.0,111.0,3.6,0.377,0.42,0.14,1.0,9.4,5.3,6.2,0.4,1.4,7.0,21.7,-0.3,0.1,-0.2,-0.092,-6.6,-4.2,-10.8,-0.2,Gary Trent Jr.
2019-20,21.0,POR,NBA,SF,61.0,1332.0,12.9,0.587,0.608,0.102,2.0,5.8,3.9,6.3,1.7,1.0,4.4,15.3,2.2,0.3,2.5,0.089,0.5,-0.8,-0.3,0.6,Gary Trent Jr.
2020-21,22.0,TOT,NBA,SG,58.0,1802.0,12.1,0.534,0.546,0.135,1.6,7.7,4.6,6.6,1.5,0.5,4.9,20.9,1.0,0.7,1.7,0.045,-0.5,-1.7,-2.3,-0.1,Gary Trent Jr.
2020-21,22.0,POR,NBA,SG,41.0,1262.0,12.4,0.55,0.582,0.143,1.7,6.1,3.9,6.7,1.4,0.4,5.3,20.1,1.2,0.3,1.5,0.056,-0.1,-1.8,-1.9,0.0,Gary Trent Jr.
2020-21,22.0,TOR,NBA,SG,17.0,540.0,11.3,0.501,0.475,0.119,1.2,11.6,6.2,6.4,1.7,0.7,4.2,22.9,-0.2,0.4,0.2,0.019,-1.6,-1.5,-3.1,-0.2,Gary Trent Jr.
2021-22,23.0,TOR,NBA,SG,70.0,2448.0,14.7,0.546,0.502,0.188,1.1,7.7,4.2,8.8,2.5,0.8,5.8,21.8,3.1,2.5,5.6,0.11,-0.1,0.3,0.2,1.3,Gary Trent Jr.
2022-23,24.0,TOR,NBA,SG,66.0,2118.0,15.0,0.56,0.481,0.219,1.5,8.2,4.6,7.4,2.4,0.6,5.1,21.7,2.5,2.0,4.5,0.102,0.2,0.0,0.2,1.2,Gary Trent Jr.
