SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2021-22,30.0,NOP,NBA,SG,26.0,26.0,878.0,13.8,28.1,0.493,4.0,10.1,0.394,9.8,17.9,0.549,3.8,5.7,0.667,1.1,5.5,6.5,8.5,1.9,0.1,3.2,2.5,35.5,116.0,114.0,CJ McCollum
2022-23,31.0,NOP,NBA,SG,75.0,75.0,2649.0,10.7,24.6,0.437,3.9,9.9,0.389,6.9,14.7,0.469,3.3,4.4,0.769,1.0,5.0,6.0,7.8,1.3,0.7,3.3,2.8,28.7,110.0,115.0,CJ McCollum
2014-15,20.0,DEN,NBA,C,62.0,27.0,1103.0,7.7,17.3,0.446,0.0,0.1,0.0,7.7,17.3,0.449,3.8,6.0,0.636,5.7,11.6,17.3,2.3,2.4,3.1,3.9,9.4,19.3,96.0,101.0,Jusuf Nurkić
2015-16,21.0,DEN,NBA,C,32.0,3.0,547.0,9.3,22.2,0.417,0.0,0.3,0.0,9.3,21.9,0.423,5.6,9.1,0.616,6.0,10.1,16.0,3.7,2.2,4.0,5.0,8.3,24.1,92.0,102.0,Jusuf Nurkić
2016-17,22.0,TOT,NBA,C,65.0,48.0,1391.0,9.6,18.9,0.507,0.0,0.0,0.0,9.6,18.8,0.508,4.2,7.4,0.571,5.4,11.1,16.5,4.3,1.8,2.6,5.1,5.7,23.4,101.0,107.0,Jusuf Nurkić
2016-17,22.0,DEN,NBA,C,45.0,29.0,807.0,9.1,18.0,0.507,0.0,0.0,0.0,9.1,18.0,0.507,3.4,6.8,0.496,5.4,10.3,15.7,3.6,1.5,2.2,4.9,5.3,21.7,98.0,109.0,Jusuf Nurkić
2016-17,22.0,POR,NBA,C,20.0,19.0,584.0,10.2,20.1,0.508,0.0,0.1,0.0,10.2,20.0,0.511,5.4,8.2,0.66,5.5,12.1,17.6,5.4,2.1,3.2,5.3,6.2,25.8,105.0,104.0,Jusuf Nurkić
2017-18,23.0,POR,NBA,C,79.0,79.0,2088.0,11.4,22.7,0.505,0.0,0.2,0.0,11.4,22.5,0.508,4.1,6.5,0.63,4.5,12.4,16.9,3.4,1.5,2.6,4.4,5.9,27.0,102.0,101.0,Jusuf Nurkić
2018-19,24.0,POR,NBA,C,72.0,72.0,1974.0,10.3,20.3,0.508,0.1,0.7,0.103,10.2,19.6,0.523,6.9,9.0,0.773,6.0,12.4,18.4,5.7,1.7,2.5,4.1,6.1,27.6,116.0,105.0,Jusuf Nurkić
2019-20,25.0,POR,NBA,C,8.0,8.0,253.0,10.2,20.5,0.495,0.4,1.9,0.2,9.8,18.6,0.525,5.8,6.6,0.886,4.3,11.1,15.4,6.0,2.1,3.0,3.6,7.3,26.6,116.0,108.0,Jusuf Nurkić
2020-21,26.0,POR,NBA,C,37.0,37.0,880.0,9.5,18.5,0.514,0.7,1.7,0.4,8.8,16.8,0.525,3.9,6.3,0.619,4.8,13.6,18.4,6.9,2.1,2.2,4.0,5.7,23.5,113.0,109.0,Jusuf Nurkić
2021-22,27.0,POR,NBA,C,56.0,56.0,1579.0,9.9,18.6,0.535,0.5,1.7,0.268,9.5,16.8,0.563,5.7,8.3,0.69,5.2,14.0,19.2,4.9,1.9,1.1,4.4,5.8,26.1,112.0,112.0,Jusuf Nurkić
2022-23,28.0,POR,NBA,C,52.0,52.0,1391.0,9.2,17.7,0.519,1.5,4.2,0.361,7.7,13.5,0.567,4.4,6.7,0.661,4.0,12.5,16.5,5.2,1.5,1.5,4.2,6.5,24.3,112.0,114.0,Jusuf Nurkić
2015-16,22.0,TOR,NBA,SG,49.0,24.0,725.0,6.9,16.3,0.424,2.6,6.3,0.404,4.3,10.0,0.436,3.1,3.8,0.811,1.1,6.8,7.9,3.4,2.1,0.7,2.3,4.2,19.5,107.0,105.0,Norman Powell
2016-17,23.0,TOR,NBA,SG,76.0,18.0,1368.0,8.4,18.7,0.449,2.1,6.4,0.324,6.3,12.3,0.514,4.7,5.9,0.792,1.0,5.3,6.3,3.0,1.9,0.5,2.6,4.7,23.6,109.0,109.0,Norman Powell
2017-18,24.0,TOR,NBA,SG,70.0,18.0,1062.0,7.0,17.4,0.401,2.5,8.6,0.285,4.5,8.7,0.516,1.5,1.8,0.821,0.6,4.9,5.5,4.1,1.7,0.7,3.1,5.2,17.9,94.0,107.0,Norman Powell
2018-19,25.0,TOR,NBA,SG,60.0,3.0,1126.0,8.2,17.0,0.483,2.9,7.2,0.4,5.3,9.8,0.543,2.6,3.2,0.827,0.7,5.2,5.9,3.9,1.7,0.6,2.8,4.1,22.0,110.0,109.0,Norman Powell
2019-20,26.0,TOR,NBA,SG,52.0,26.0,1479.0,9.5,19.2,0.495,3.5,8.8,0.399,6.0,10.5,0.575,4.1,4.9,0.843,0.8,5.3,6.1,2.9,1.9,0.7,2.5,3.5,26.7,115.0,106.0,Norman Powell
2020-21,27.0,TOT,NBA,"SF,SG",69.0,58.0,2205.0,9.6,20.2,0.477,3.8,9.2,0.411,5.9,11.1,0.532,5.2,6.0,0.871,0.9,3.8,4.7,2.8,1.8,0.4,2.6,3.5,28.3,116.0,116.0,Norman Powell
2020-21,27.0,TOR,NBA,SG,42.0,31.0,1277.0,10.7,21.5,0.498,4.5,10.2,0.439,6.2,11.3,0.552,5.3,6.2,0.865,0.7,4.1,4.8,2.9,1.8,0.3,2.9,3.7,31.2,117.0,115.0,Norman Powell
2020-21,27.0,POR,NBA,SF,27.0,27.0,928.0,8.2,18.5,0.443,2.8,7.7,0.361,5.4,10.8,0.502,5.0,5.7,0.88,1.2,3.5,4.7,2.7,1.8,0.5,2.2,3.3,24.2,114.0,118.0,Norman Powell
2021-22,28.0,TOT,NBA,"SF,SG",45.0,41.0,1458.0,9.4,20.3,0.461,3.6,8.5,0.419,5.8,11.8,0.491,6.3,7.8,0.811,0.7,4.2,4.9,3.2,1.4,0.7,2.3,3.6,28.6,116.0,119.0,Norman Powell
2021-22,28.0,POR,NBA,SF,40.0,39.0,1333.0,9.1,19.9,0.456,3.4,8.4,0.406,5.6,11.5,0.492,5.8,7.3,0.803,0.6,4.2,4.8,3.0,1.5,0.6,2.3,3.4,27.3,114.0,119.0,Norman Powell
2021-22,28.0,LAC,NBA,SG,5.0,2.0,125.0,12.5,24.7,0.508,5.1,9.4,0.542,7.4,15.3,0.487,11.8,13.7,0.857,1.2,4.3,5.5,5.5,0.8,1.6,2.7,5.5,41.9,132.0,113.0,Norman Powell
2022-23,29.0,LAC,NBA,SG,60.0,8.0,1567.0,10.6,22.2,0.479,3.6,9.0,0.397,7.1,13.2,0.534,7.0,8.7,0.812,0.8,4.7,5.5,3.4,1.6,0.6,3.2,3.9,31.9,115.0,116.0,Norman Powell
2018-19,19.0,POR,NBA,SG,20.0,1.0,141.0,9.6,21.6,0.444,3.4,10.0,0.345,6.2,11.7,0.529,3.1,5.5,0.563,1.0,3.4,4.5,4.5,0.3,0.0,3.8,3.1,25.8,102.0,116.0,Anfernee Simons
2019-20,20.0,POR,NBA,SG,70.0,4.0,1449.0,7.0,17.6,0.399,2.5,7.4,0.332,4.6,10.2,0.448,2.5,3.0,0.826,0.8,4.2,5.0,3.2,0.9,0.3,2.0,4.4,19.0,102.0,119.0,Anfernee Simons
2020-21,21.0,POR,NBA,SG,64.0,0.0,1104.0,7.4,17.7,0.419,5.3,12.5,0.426,2.1,5.3,0.403,2.0,2.5,0.807,0.6,5.6,6.2,3.9,0.8,0.4,1.9,4.2,22.2,117.0,119.0,Anfernee Simons
2021-22,22.0,POR,NBA,SG,57.0,30.0,1681.0,10.3,23.2,0.443,5.2,12.8,0.405,5.1,10.3,0.49,3.0,3.4,0.888,0.8,3.6,4.4,6.4,0.9,0.2,3.3,3.2,28.7,112.0,121.0,Anfernee Simons
2022-23,23.0,POR,NBA,SG,62.0,62.0,2171.0,10.5,23.4,0.447,4.8,12.6,0.377,5.7,10.8,0.528,3.6,4.0,0.894,0.4,3.2,3.6,5.7,0.9,0.3,2.9,3.2,29.3,113.0,123.0,Anfernee Simons
2018-19,20.0,POR,NBA,SG,15.0,1.0,111.0,7.0,21.8,0.32,2.2,9.2,0.238,4.8,12.7,0.379,1.3,3.1,0.429,0.4,4.4,4.8,2.2,0.4,0.9,1.7,1.7,17.5,81.0,115.0,Gary Trent Jr.
2019-20,21.0,POR,NBA,SF,61.0,8.0,1332.0,7.0,15.8,0.444,4.0,9.6,0.418,3.0,6.2,0.486,1.3,1.6,0.822,0.9,2.7,3.6,2.2,1.7,0.6,0.8,3.2,19.4,121.0,117.0,Gary Trent Jr.
2020-21,22.0,TOT,NBA,SG,58.0,38.0,1802.0,8.6,21.2,0.408,4.5,11.6,0.385,4.2,9.6,0.435,2.2,2.9,0.783,0.7,3.4,4.1,2.2,1.5,0.3,1.2,2.5,24.0,108.0,118.0,Gary Trent Jr.
2020-21,22.0,POR,NBA,SG,41.0,23.0,1262.0,8.4,20.3,0.414,4.7,11.8,0.397,3.7,8.5,0.438,2.2,2.9,0.773,0.8,2.7,3.5,2.2,1.4,0.2,1.2,2.4,23.7,112.0,119.0,Gary Trent Jr.
2020-21,22.0,TOR,NBA,SG,17.0,15.0,540.0,9.2,23.4,0.395,3.9,11.1,0.355,5.3,12.3,0.431,2.2,2.8,0.806,0.5,4.9,5.5,2.0,1.7,0.4,1.1,2.6,24.6,100.0,115.0,Gary Trent Jr.
2021-22,23.0,TOR,NBA,SG,70.0,69.0,2448.0,9.2,22.2,0.414,4.3,11.1,0.383,4.9,11.0,0.445,3.6,4.2,0.853,0.5,3.4,3.9,2.9,2.5,0.4,1.5,2.9,26.2,114.0,112.0,Gary Trent Jr.
2022-23,24.0,TOR,NBA,SG,66.0,44.0,2118.0,9.5,21.8,0.433,3.9,10.5,0.369,5.6,11.3,0.493,4.0,4.8,0.839,0.7,3.3,4.0,2.5,2.4,0.3,1.3,2.4,26.8,116.0,116.0,Gary Trent Jr.
