SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2022-23,32.0,LAC,NBA,PF,48.0,779.0,0.445,0.475,0.516,0.5479999999999999,0.397,0.361,0.563,0.545,0.75,0.782,0.584,0.581,0.175,0.266,0.594,0.387,94.0,94.0,110.0,103.0,96.0,100.0,66.0,153.0,8.3,1.3,Robert Covington
2020-21,20.0,POR,NBA,SF,30.0,192.0,0.379,0.466,0.563,0.53,0.20600000000000002,0.36700000000000005,0.43200000000000005,0.5379999999999999,0.733,0.778,0.46799999999999997,0.5720000000000001,0.22699999999999998,0.247,0.515,0.392,81.0,106.0,56.0,80.0,94.0,82.0,92.0,131.0,-14.0,-15.0,CJ Elleby
2021-22,21.0,POR,NBA,SF,58.0,1174.0,0.39299999999999996,0.461,0.462,0.5329999999999999,0.294,0.354,0.45299999999999996,0.532,0.7140000000000001,0.775,0.491,0.5660000000000001,0.273,0.248,0.409,0.39899999999999997,85.0,87.0,83.0,85.0,92.0,87.0,110.0,102.0,-48.5,-51.5,CJ Elleby
2011-12,19.0,UTA,NBA,C,66.0,874.0,0.496,0.44799999999999995,0.498,0.47700000000000004,0.0,0.349,0.496,0.48700000000000004,0.667,0.752,0.539,0.527,0.445,0.276,0.004,0.226,111.0,104.0,0.0,102.0,89.0,102.0,161.0,2.0,4.0,6.5,Enes Freedom
2012-13,20.0,UTA,NBA,C,70.0,1078.0,0.544,0.45299999999999996,0.542,0.483,1.0,0.359,0.545,0.496,0.795,0.753,0.588,0.535,0.309,0.27,0.003,0.243,120.0,112.0,279.0,110.0,106.0,110.0,114.0,1.0,36.7,45.7,Enes Freedom
2013-14,21.0,UTA,NBA,C,80.0,2138.0,0.491,0.45399999999999996,0.49200000000000005,0.488,0.0,0.36,0.491,0.501,0.73,0.7559999999999999,0.523,0.541,0.239,0.284,0.001,0.259,108.0,101.0,0.0,98.0,97.0,97.0,84.0,0.0,-16.8,-32.8,Enes Freedom
2014-15,22.0,TOT,NBA,C,75.0,2135.0,0.519,0.449,0.528,0.485,0.35600000000000004,0.35,0.528,0.496,0.782,0.75,0.564,0.534,0.252,0.273,0.048,0.268,116.0,109.0,102.0,106.0,104.0,106.0,92.0,18.0,59.7,61.6,Enes Freedom
2014-15,22.0,UTA,NBA,C,49.0,1326.0,0.491,0.449,0.505,0.485,0.317,0.35,0.503,0.496,0.7879999999999999,0.75,0.535,0.534,0.203,0.273,0.07,0.268,109.0,104.0,91.0,101.0,105.0,100.0,74.0,26.0,7.8,0.8,Enes Freedom
2014-15,22.0,OKC,NBA,C,26.0,809.0,0.5660000000000001,0.449,0.564,0.485,0.75,0.35,0.5710000000000001,0.496,0.7759999999999999,0.75,0.611,0.534,0.335,0.273,0.012,0.268,126.0,116.0,214.0,115.0,103.0,114.0,123.0,4.0,51.9,60.8,Enes Freedom
2015-16,23.0,OKC,NBA,C,82.0,1721.0,0.5760000000000001,0.452,0.579,0.491,0.47600000000000003,0.354,0.583,0.502,0.797,0.757,0.626,0.541,0.349,0.276,0.028999999999999998,0.285,127.0,118.0,135.0,116.0,105.0,116.0,126.0,10.0,115.4,140.2,Enes Freedom
2016-17,24.0,OKC,NBA,C,72.0,1533.0,0.545,0.457,0.568,0.503,0.132,0.358,0.5489999999999999,0.514,0.7859999999999999,0.772,0.599,0.552,0.387,0.271,0.052000000000000005,0.316,119.0,113.0,37.0,107.0,102.0,108.0,143.0,16.0,51.8,80.3,Enes Freedom
2017-18,25.0,NYK,NBA,C,71.0,1830.0,0.5920000000000001,0.46,0.594,0.51,0.0,0.36200000000000004,0.5920000000000001,0.521,0.848,0.767,0.63,0.556,0.258,0.252,0.003,0.337,129.0,116.0,0.0,114.0,111.0,113.0,102.0,1.0,100.8,116.9,Enes Freedom
2018-19,26.0,TOT,NBA,C,67.0,1640.0,0.5489999999999999,0.461,0.562,0.52,0.294,0.355,0.556,0.524,0.787,0.7659999999999999,0.594,0.56,0.28800000000000003,0.259,0.05,0.359,119.0,108.0,83.0,106.0,103.0,106.0,112.0,14.0,43.9,53.6,Enes Freedom
2018-19,26.0,NYK,NBA,C,44.0,1128.0,0.536,0.461,0.547,0.52,0.318,0.355,0.544,0.524,0.8140000000000001,0.7659999999999999,0.585,0.56,0.276,0.259,0.047,0.359,116.0,105.0,90.0,104.0,106.0,105.0,107.0,13.0,18.4,26.7,Enes Freedom
2018-19,26.0,POR,NBA,C,23.0,512.0,0.5770000000000001,0.461,0.596,0.52,0.25,0.355,0.584,0.524,0.735,0.7659999999999999,0.614,0.56,0.316,0.259,0.055999999999999994,0.359,125.0,115.0,70.0,111.0,96.0,110.0,122.0,16.0,25.6,26.9,Enes Freedom
2019-20,27.0,BOS,NBA,C,58.0,983.0,0.5720000000000001,0.46,0.581,0.524,0.14300000000000002,0.358,0.573,0.529,0.7070000000000001,0.773,0.599,0.565,0.284,0.26,0.02,0.384,124.0,111.0,40.0,108.0,91.0,106.0,109.0,5.0,30.9,26.8,Enes Freedom
2020-21,28.0,POR,NBA,C,72.0,1758.0,0.604,0.466,0.607,0.53,0.25,0.36700000000000005,0.605,0.5379999999999999,0.774,0.778,0.636,0.5720000000000001,0.292,0.247,0.006999999999999999,0.392,130.0,114.0,68.0,113.0,100.0,111.0,118.0,2.0,75.5,81.9,Enes Freedom
2021-22,29.0,BOS,NBA,C,35.0,411.0,0.526,0.461,0.5329999999999999,0.5329999999999999,0.4,0.354,0.536,0.532,0.857,0.775,0.585,0.5660000000000001,0.289,0.248,0.052000000000000005,0.39899999999999997,114.0,100.0,113.0,101.0,111.0,103.0,116.0,13.0,0.9,4.3,Enes Freedom
2018-19,20.0,SAC,NBA,PF,58.0,820.0,0.503,0.461,0.512,0.52,0.0,0.355,0.503,0.524,0.637,0.7659999999999999,0.526,0.56,0.261,0.259,0.017,0.359,109.0,98.0,0.0,96.0,83.0,94.0,101.0,5.0,-14.8,-26.3,Harry Giles
2019-20,21.0,SAC,NBA,C,46.0,667.0,0.5539999999999999,0.46,0.5579999999999999,0.524,0.0,0.358,0.5539999999999999,0.529,0.7759999999999999,0.773,0.58,0.565,0.195,0.26,0.008,0.384,120.0,107.0,0.0,105.0,100.0,103.0,75.0,2.0,12.5,8.2,Harry Giles
2020-21,22.0,POR,NBA,C,38.0,348.0,0.433,0.466,0.45899999999999996,0.53,0.348,0.36700000000000005,0.474,0.5379999999999999,0.593,0.778,0.496,0.5720000000000001,0.278,0.247,0.237,0.392,93.0,87.0,95.0,88.0,76.0,87.0,113.0,61.0,-12.4,-16.5,Harry Giles
2015-16,21.0,BRK,NBA,SF,29.0,615.0,0.457,0.452,0.47600000000000003,0.491,0.28600000000000003,0.354,0.47100000000000003,0.502,0.7120000000000001,0.757,0.519,0.541,0.377,0.276,0.10099999999999999,0.285,101.0,97.0,81.0,94.0,94.0,96.0,136.0,36.0,-8.7,-7.1,Rondae Hollis-Jefferson
2016-17,22.0,BRK,NBA,SF,78.0,1761.0,0.434,0.457,0.46299999999999997,0.503,0.22399999999999998,0.358,0.447,0.514,0.7509999999999999,0.772,0.517,0.552,0.467,0.271,0.124,0.316,95.0,92.0,63.0,87.0,97.0,94.0,173.0,39.0,-71.8,-46.7,Rondae Hollis-Jefferson
2017-18,23.0,BRK,NBA,SF,68.0,1920.0,0.47200000000000003,0.46,0.491,0.51,0.24100000000000002,0.36200000000000004,0.48100000000000004,0.521,0.7879999999999999,0.767,0.5479999999999999,0.556,0.436,0.252,0.075,0.337,103.0,96.0,67.0,92.0,103.0,99.0,173.0,22.0,-57.7,-14.0,Rondae Hollis-Jefferson
2018-19,24.0,BRK,NBA,SF,59.0,1234.0,0.41100000000000003,0.461,0.436,0.52,0.184,0.355,0.42,0.524,0.645,0.7659999999999999,0.46399999999999997,0.56,0.376,0.259,0.10099999999999999,0.359,89.0,84.0,52.0,80.0,84.0,83.0,145.0,28.0,-101.6,-108.2,Rondae Hollis-Jefferson
2019-20,25.0,TOR,NBA,PF,60.0,1122.0,0.47100000000000003,0.46,0.49700000000000005,0.524,0.13,0.358,0.47600000000000003,0.529,0.7340000000000001,0.773,0.5329999999999999,0.565,0.435,0.26,0.07,0.384,102.0,95.0,36.0,90.0,95.0,94.0,167.0,18.0,-35.0,-24.6,Rondae Hollis-Jefferson
2020-21,26.0,POR,NBA,PF,11.0,107.0,0.5,0.466,0.529,0.53,0.0,0.36700000000000005,0.5,0.5379999999999999,0.563,0.778,0.539,0.5720000000000001,0.889,0.247,0.055999999999999994,0.392,107.0,100.0,0.0,93.0,72.0,94.0,360.0,14.0,-1.4,-1.6,Rondae Hollis-Jefferson
2014-15,22.0,UTA,NBA,SG,50.0,1064.0,0.414,0.449,0.456,0.485,0.365,0.35,0.49700000000000005,0.496,0.763,0.75,0.529,0.534,0.214,0.273,0.455,0.268,92.0,94.0,104.0,100.0,102.0,99.0,78.0,169.0,1.1,-4.2,Rodney Hood
2015-16,23.0,UTA,NBA,SG,79.0,2541.0,0.42,0.452,0.47200000000000003,0.491,0.359,0.354,0.503,0.502,0.86,0.757,0.542,0.541,0.20600000000000002,0.276,0.462,0.285,93.0,96.0,101.0,100.0,114.0,100.0,74.0,162.0,0.2,1.6,Rodney Hood
2016-17,24.0,UTA,NBA,SG,59.0,1593.0,0.408,0.457,0.44,0.503,0.371,0.358,0.494,0.514,0.7829999999999999,0.772,0.522,0.552,0.17300000000000001,0.271,0.461,0.316,89.0,87.0,104.0,96.0,101.0,94.0,64.0,146.0,-26.2,-43.6,Rodney Hood
2017-18,25.0,TOT,NBA,SG,60.0,1616.0,0.429,0.46,0.467,0.51,0.381,0.36200000000000004,0.513,0.521,0.86,0.767,0.546,0.556,0.172,0.252,0.44299999999999995,0.337,93.0,91.0,105.0,98.0,112.0,98.0,68.0,132.0,-11.8,-16.5,Rodney Hood
2017-18,25.0,UTA,NBA,SG,39.0,1084.0,0.424,0.46,0.455,0.51,0.389,0.36200000000000004,0.516,0.521,0.8759999999999999,0.767,0.551,0.556,0.17600000000000002,0.252,0.475,0.337,92.0,89.0,108.0,99.0,114.0,99.0,70.0,141.0,-5.4,-6.5,Rodney Hood
2017-18,25.0,CLE,NBA,SG,21.0,532.0,0.442,0.46,0.49200000000000005,0.51,0.35200000000000004,0.36200000000000004,0.505,0.521,0.813,0.767,0.5329999999999999,0.556,0.161,0.252,0.35700000000000004,0.337,96.0,96.0,97.0,97.0,106.0,96.0,64.0,106.0,-6.4,-10.0,Rodney Hood
2018-19,26.0,TOT,NBA,SG,72.0,1893.0,0.435,0.461,0.478,0.52,0.35600000000000004,0.355,0.498,0.524,0.884,0.7659999999999999,0.545,0.56,0.231,0.259,0.35200000000000004,0.359,94.0,92.0,100.0,95.0,115.0,97.0,89.0,98.0,-35.5,-22.3,Rodney Hood
2018-19,26.0,CLE,NBA,SG,45.0,1234.0,0.42700000000000005,0.461,0.46,0.52,0.36200000000000004,0.355,0.488,0.524,0.912,0.7659999999999999,0.542,0.56,0.251,0.259,0.335,0.359,93.0,89.0,102.0,93.0,119.0,97.0,97.0,93.0,-33.0,-17.3,Rodney Hood
2018-19,26.0,POR,NBA,SG,27.0,659.0,0.452,0.461,0.519,0.52,0.345,0.355,0.518,0.524,0.805,0.7659999999999999,0.5489999999999999,0.56,0.18899999999999997,0.259,0.387,0.359,98.0,100.0,97.0,99.0,105.0,98.0,73.0,108.0,-2.5,-5.1,Rodney Hood
2019-20,27.0,POR,NBA,SF,21.0,619.0,0.506,0.46,0.515,0.524,0.493,0.358,0.608,0.529,0.778,0.773,0.625,0.565,0.157,0.26,0.413,0.384,110.0,98.0,138.0,115.0,101.0,111.0,60.0,107.0,27.1,22.3,Rodney Hood
2020-21,28.0,TOT,NBA,SF,55.0,942.0,0.36200000000000004,0.466,0.408,0.53,0.301,0.36700000000000005,0.42700000000000005,0.5379999999999999,0.857,0.778,0.452,0.5720000000000001,0.10800000000000001,0.247,0.435,0.392,78.0,77.0,82.0,79.0,110.0,79.0,44.0,111.0,-57.7,-65.4,Rodney Hood
2020-21,28.0,POR,NBA,SF,38.0,726.0,0.363,0.466,0.41,0.53,0.298,0.36700000000000005,0.425,0.5379999999999999,0.75,0.778,0.436,0.5720000000000001,0.06,0.247,0.418,0.392,78.0,77.0,81.0,79.0,96.0,76.0,24.0,107.0,-45.2,-55.9,Rodney Hood
2020-21,28.0,TOR,NBA,SF,17.0,216.0,0.35600000000000004,0.466,0.4,0.53,0.31,0.36700000000000005,0.43200000000000005,0.5379999999999999,0.938,0.778,0.5,0.5720000000000001,0.271,0.247,0.49200000000000005,0.392,76.0,75.0,85.0,80.0,121.0,87.0,110.0,125.0,-12.5,-9.5,Rodney Hood
2021-22,29.0,TOT,NBA,"PF,SF",52.0,709.0,0.369,0.461,0.424,0.5329999999999999,0.33,0.354,0.465,0.532,0.895,0.775,0.493,0.5660000000000001,0.121,0.248,0.58,0.39899999999999997,80.0,80.0,93.0,87.0,116.0,87.0,49.0,145.0,-21.0,-24.2,Rodney Hood
2021-22,29.0,MIL,NBA,PF,39.0,581.0,0.35100000000000003,0.461,0.431,0.5329999999999999,0.3,0.354,0.44299999999999995,0.532,0.929,0.775,0.47,0.5660000000000001,0.107,0.248,0.611,0.39899999999999997,76.0,81.0,85.0,83.0,120.0,83.0,43.0,153.0,-23.3,-26.3,Rodney Hood
2021-22,29.0,LAC,NBA,SF,13.0,128.0,0.462,0.461,0.4,0.5329999999999999,0.545,0.354,0.5770000000000001,0.532,0.8,0.775,0.603,0.5660000000000001,0.192,0.248,0.423,0.39899999999999997,100.0,75.0,154.0,109.0,103.0,107.0,77.0,106.0,2.4,2.1,Rodney Hood
2016-17,19.0,PHO,NBA,SF,32.0,545.0,0.562,0.457,0.591,0.503,0.273,0.358,0.574,0.514,0.7070000000000001,0.772,0.604,0.552,0.33899999999999997,0.271,0.091,0.316,123.0,117.0,76.0,112.0,92.0,109.0,125.0,29.0,14.7,14.4,Derrick Jones Jr.
2017-18,20.0,TOT,NBA,SF,20.0,245.0,0.396,0.46,0.514,0.51,0.16699999999999998,0.36200000000000004,0.425,0.521,0.667,0.767,0.48,0.556,0.45299999999999996,0.252,0.34,0.337,86.0,101.0,46.0,81.0,87.0,86.0,180.0,101.0,-10.2,-9.7,Derrick Jones Jr.
2017-18,20.0,PHO,NBA,SF,6.0,33.0,0.5,0.46,1.0,0.51,0.0,0.36200000000000004,0.5,0.521,0.833,0.767,0.6779999999999999,0.556,1.5,0.252,0.5,0.337,109.0,196.0,0.0,96.0,109.0,122.0,596.0,148.0,-0.2,1.6,Derrick Jones Jr.
2017-18,20.0,MIA,NBA,SF,14.0,212.0,0.38799999999999996,0.46,0.485,0.51,0.188,0.36200000000000004,0.418,0.521,0.611,0.767,0.457,0.556,0.36700000000000005,0.252,0.327,0.337,84.0,95.0,52.0,80.0,80.0,82.0,146.0,97.0,-10.1,-11.3,Derrick Jones Jr.
2018-19,21.0,MIA,NBA,SF,60.0,1153.0,0.494,0.461,0.5670000000000001,0.52,0.308,0.355,0.537,0.524,0.607,0.7659999999999999,0.5589999999999999,0.56,0.377,0.259,0.281,0.359,107.0,109.0,87.0,102.0,79.0,100.0,146.0,78.0,8.3,-0.7,Derrick Jones Jr.
2019-20,22.0,MIA,NBA,SF,59.0,1375.0,0.527,0.46,0.677,0.524,0.28,0.358,0.58,0.529,0.772,0.773,0.62,0.565,0.35200000000000004,0.26,0.37799999999999995,0.384,115.0,129.0,78.0,110.0,100.0,110.0,135.0,98.0,35.9,44.7,Derrick Jones Jr.
2020-21,23.0,POR,NBA,SF,58.0,1318.0,0.484,0.466,0.619,0.53,0.316,0.36700000000000005,0.5539999999999999,0.5379999999999999,0.648,0.778,0.5760000000000001,0.5720000000000001,0.299,0.247,0.447,0.392,104.0,117.0,86.0,103.0,83.0,101.0,121.0,114.0,9.9,2.6,Derrick Jones Jr.
2021-22,24.0,CHI,NBA,PF,51.0,899.0,0.5379999999999999,0.461,0.634,0.5329999999999999,0.32799999999999996,0.354,0.59,0.532,0.8,0.775,0.633,0.5660000000000001,0.359,0.248,0.313,0.39899999999999997,117.0,119.0,93.0,111.0,103.0,112.0,145.0,78.0,22.6,30.4,Derrick Jones Jr.
2022-23,25.0,CHI,NBA,PF,64.0,893.0,0.5,0.475,0.5870000000000001,0.5479999999999999,0.33799999999999997,0.361,0.5589999999999999,0.545,0.738,0.782,0.597,0.581,0.365,0.266,0.348,0.387,105.0,107.0,94.0,102.0,94.0,103.0,137.0,90.0,6.2,8.7,Derrick Jones Jr.
2017-18,20.0,IND,NBA,PF,53.0,459.0,0.47100000000000003,0.46,0.489,0.51,0.429,0.36200000000000004,0.537,0.521,0.625,0.767,0.545,0.556,0.11800000000000001,0.252,0.309,0.337,102.0,96.0,118.0,103.0,81.0,98.0,47.0,92.0,4.2,-3.1,T.J. Leaf
2018-19,21.0,IND,NBA,PF,58.0,522.0,0.541,0.461,0.599,0.52,0.258,0.355,0.563,0.524,0.613,0.7659999999999999,0.5720000000000001,0.56,0.16899999999999998,0.259,0.16899999999999998,0.359,117.0,115.0,73.0,107.0,80.0,102.0,65.0,47.0,14.1,4.9,T.J. Leaf
2019-20,22.0,IND,NBA,PF,28.0,222.0,0.419,0.46,0.456,0.524,0.278,0.358,0.44799999999999995,0.529,0.43799999999999994,0.773,0.451,0.565,0.18600000000000003,0.26,0.209,0.384,91.0,87.0,78.0,85.0,57.0,80.0,72.0,54.0,-14.0,-21.1,T.J. Leaf
2020-21,23.0,POR,NBA,PF,7.0,35.0,0.5,0.466,0.5,0.53,0.0,0.36700000000000005,0.5,0.5379999999999999,1.0,0.778,0.551,0.5720000000000001,0.2,0.247,0.0,0.392,107.0,94.0,0.0,93.0,129.0,96.0,81.0,0.0,-0.8,-0.4,T.J. Leaf
2012-13,22.0,POR,NBA,PG,82.0,3167.0,0.429,0.45299999999999996,0.469,0.483,0.368,0.359,0.501,0.496,0.8440000000000001,0.753,0.546,0.535,0.249,0.27,0.391,0.243,95.0,97.0,103.0,101.0,112.0,102.0,92.0,160.0,12.2,33.8,Damian Lillard
2013-14,23.0,POR,NBA,PG,82.0,2937.0,0.424,0.45399999999999996,0.447,0.488,0.39399999999999996,0.36,0.508,0.501,0.871,0.7559999999999999,0.568,0.541,0.327,0.284,0.425,0.259,93.0,92.0,109.0,101.0,115.0,105.0,115.0,164.0,17.2,81.6,Damian Lillard
2014-15,24.0,POR,NBA,PG,82.0,2925.0,0.434,0.449,0.5,0.485,0.34299999999999997,0.35,0.506,0.496,0.8640000000000001,0.75,0.56,0.534,0.293,0.273,0.42100000000000004,0.268,97.0,103.0,98.0,102.0,115.0,105.0,107.0,157.0,27.2,80.0,Damian Lillard
2015-16,25.0,POR,NBA,PG,75.0,2676.0,0.419,0.452,0.45,0.491,0.375,0.354,0.49700000000000005,0.502,0.892,0.757,0.56,0.541,0.315,0.276,0.414,0.285,93.0,92.0,106.0,99.0,118.0,103.0,114.0,145.0,-16.3,62.5,Damian Lillard
2016-17,26.0,POR,NBA,PG,75.0,2694.0,0.444,0.457,0.49200000000000005,0.503,0.37,0.358,0.516,0.514,0.895,0.772,0.586,0.552,0.366,0.271,0.389,0.316,97.0,98.0,103.0,100.0,116.0,106.0,135.0,123.0,7.2,115.3,Damian Lillard
2017-18,27.0,POR,NBA,PG,73.0,2670.0,0.439,0.46,0.501,0.51,0.361,0.36200000000000004,0.519,0.521,0.9159999999999999,0.767,0.594,0.556,0.38,0.252,0.445,0.337,95.0,98.0,100.0,100.0,119.0,107.0,151.0,132.0,-5.9,124.8,Damian Lillard
2018-19,28.0,POR,NBA,PG,80.0,2838.0,0.444,0.461,0.499,0.52,0.369,0.355,0.522,0.524,0.912,0.7659999999999999,0.588,0.56,0.335,0.259,0.419,0.359,96.0,96.0,104.0,99.0,119.0,105.0,129.0,117.0,-8.2,98.6,Damian Lillard
2019-20,29.0,POR,NBA,PG,66.0,2474.0,0.46299999999999997,0.46,0.524,0.524,0.401,0.358,0.563,0.529,0.888,0.773,0.627,0.565,0.384,0.26,0.5,0.384,101.0,100.0,112.0,106.0,115.0,111.0,148.0,130.0,91.2,197.0,Damian Lillard
2020-21,30.0,POR,NBA,PG,67.0,2398.0,0.451,0.466,0.519,0.53,0.391,0.36700000000000005,0.5539999999999999,0.5379999999999999,0.9279999999999999,0.778,0.623,0.5720000000000001,0.363,0.247,0.528,0.392,97.0,98.0,107.0,103.0,119.0,109.0,147.0,135.0,43.8,159.0,Damian Lillard
2021-22,31.0,POR,NBA,PG,29.0,1056.0,0.402,0.461,0.485,0.5329999999999999,0.324,0.354,0.486,0.532,0.878,0.775,0.55,0.5660000000000001,0.32799999999999996,0.248,0.514,0.39899999999999997,87.0,91.0,92.0,91.0,113.0,97.0,132.0,129.0,-51.0,-20.0,Damian Lillard
2022-23,32.0,POR,NBA,PG,58.0,2107.0,0.46299999999999997,0.475,0.574,0.5479999999999999,0.371,0.361,0.564,0.545,0.914,0.782,0.645,0.581,0.46399999999999997,0.266,0.547,0.387,97.0,105.0,103.0,103.0,117.0,111.0,174.0,141.0,45.2,183.2,Damian Lillard
2019-20,19.0,POR,NBA,PF,48.0,573.0,0.43,0.46,0.5539999999999999,0.524,0.237,0.358,0.47700000000000004,0.529,0.636,0.773,0.505,0.565,0.29100000000000004,0.26,0.391,0.384,94.0,106.0,66.0,90.0,82.0,89.0,112.0,102.0,-15.7,-20.4,Nassir Little
2020-21,20.0,POR,NBA,PF,48.0,640.0,0.467,0.466,0.575,0.53,0.35,0.36700000000000005,0.551,0.5379999999999999,0.8,0.778,0.589,0.5720000000000001,0.26899999999999996,0.247,0.479,0.392,100.0,108.0,95.0,102.0,103.0,103.0,109.0,122.0,4.3,6.4,Nassir Little
