2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
417.0,0.523,797.0,3.0,0.103,29.0,24.0,233.0,103.0,505.0,420.0,0.508,826.0,282.0,0.773,365.0,72.0,72.0,NBA,1974.0,243.0,250.0,C,1125.0,2018-19,71.0,POR,168.0,748.0,0.51,Jusuf Nurkić
52.0,0.525,99.0,2.0,0.2,10.0,25.0,32.0,16.0,59.0,54.0,0.495,109.0,31.0,0.886,35.0,8.0,8.0,NBA,253.0,23.0,39.0,C,141.0,2019-20,11.0,POR,19.0,82.0,0.505,Jusuf Nurkić
159.0,0.525,303.0,12.0,0.4,30.0,26.0,125.0,39.0,246.0,171.0,0.514,333.0,70.0,0.619,113.0,37.0,37.0,NBA,880.0,86.0,103.0,C,424.0,2020-21,38.0,POR,73.0,332.0,0.532,Jusuf Nurkić
306.0,0.563,544.0,15.0,0.268,56.0,27.0,157.0,34.0,452.0,321.0,0.535,600.0,185.0,0.69,268.0,56.0,56.0,NBA,1579.0,167.0,189.0,C,842.0,2021-22,62.0,POR,143.0,619.0,0.548,Jusuf Nurkić
219.0,0.567,386.0,43.0,0.361,119.0,28.0,149.0,44.0,357.0,262.0,0.519,505.0,127.0,0.661,192.0,52.0,52.0,NBA,1391.0,114.0,185.0,C,694.0,2022-23,43.0,POR,119.0,471.0,0.561,Jusuf Nurkić
61.0,0.436,140.0,36.0,0.404,89.0,22.0,47.0,10.0,95.0,97.0,0.424,229.0,43.0,0.811,53.0,49.0,24.0,NBA,725.0,16.0,59.0,SG,273.0,2015-16,29.0,TOR,32.0,111.0,0.502,Norman Powell
171.0,0.514,333.0,56.0,0.324,173.0,23.0,82.0,14.0,143.0,227.0,0.449,506.0,126.0,0.792,159.0,76.0,18.0,NBA,1368.0,26.0,127.0,SG,636.0,2016-17,52.0,TOR,70.0,169.0,0.504,Norman Powell
97.0,0.516,188.0,53.0,0.285,186.0,24.0,89.0,16.0,105.0,150.0,0.401,374.0,32.0,0.821,39.0,70.0,18.0,NBA,1062.0,14.0,111.0,SG,385.0,2017-18,37.0,TOR,66.0,119.0,0.472,Norman Powell
125.0,0.543,230.0,68.0,0.4,170.0,25.0,91.0,13.0,123.0,193.0,0.483,400.0,62.0,0.827,75.0,60.0,3.0,NBA,1126.0,16.0,96.0,SG,516.0,2018-19,39.0,TOR,65.0,139.0,0.568,Norman Powell
187.0,0.575,325.0,109.0,0.399,273.0,26.0,91.0,21.0,164.0,296.0,0.495,598.0,129.0,0.843,153.0,52.0,26.0,NBA,1479.0,26.0,108.0,SG,830.0,2019-20,60.0,TOR,77.0,190.0,0.586,Norman Powell
267.0,0.532,502.0,171.0,0.411,416.0,27.0,129.0,18.0,173.0,438.0,0.477,918.0,236.0,0.871,271.0,69.0,58.0,NBA,2205.0,42.0,160.0,"SF,SG",1283.0,2020-21,82.0,TOT,119.0,215.0,0.57,Norman Powell
164.0,0.552,297.0,118.0,0.439,269.0,27.0,77.0,8.0,107.0,282.0,0.498,566.0,141.0,0.865,163.0,42.0,31.0,NBA,1277.0,19.0,98.0,SG,823.0,2020-21,47.0,TOR,77.0,126.0,0.602,Norman Powell
103.0,0.502,205.0,53.0,0.361,147.0,27.0,52.0,10.0,66.0,156.0,0.443,352.0,95.0,0.88,108.0,27.0,27.0,NBA,928.0,23.0,62.0,SF,460.0,2020-21,35.0,POR,42.0,89.0,0.518,Norman Powell
173.0,0.491,352.0,106.0,0.419,253.0,28.0,96.0,21.0,125.0,279.0,0.461,605.0,189.0,0.811,233.0,45.0,41.0,NBA,1458.0,20.0,106.0,"SF,SG",853.0,2021-22,42.0,TOT,69.0,145.0,0.549,Norman Powell
154.0,0.492,313.0,93.0,0.406,229.0,28.0,82.0,17.0,114.0,247.0,0.456,542.0,159.0,0.803,198.0,40.0,39.0,NBA,1333.0,17.0,92.0,SF,746.0,2021-22,40.0,POR,62.0,131.0,0.542,Norman Powell
19.0,0.487,39.0,13.0,0.542,24.0,28.0,14.0,4.0,11.0,32.0,0.508,63.0,30.0,0.857,35.0,5.0,2.0,NBA,125.0,3.0,14.0,SG,107.0,2021-22,2.0,LAC,7.0,14.0,0.611,Norman Powell
226.0,0.534,423.0,114.0,0.397,287.0,29.0,109.0,18.0,151.0,340.0,0.479,710.0,225.0,0.812,277.0,60.0,8.0,NBA,1567.0,24.0,125.0,SG,1019.0,2022-23,50.0,LAC,101.0,175.0,0.559,Norman Powell
18.0,0.529,34.0,10.0,0.345,29.0,19.0,13.0,0.0,10.0,28.0,0.444,63.0,9.0,0.563,16.0,20.0,1.0,NBA,141.0,3.0,9.0,SG,75.0,2018-19,1.0,POR,11.0,13.0,0.524,Anfernee Simons
139.0,0.448,310.0,75.0,0.332,226.0,20.0,97.0,10.0,127.0,214.0,0.399,536.0,76.0,0.826,92.0,70.0,4.0,NBA,1449.0,25.0,135.0,SG,579.0,2019-20,26.0,POR,61.0,152.0,0.469,Anfernee Simons
48.0,0.403,119.0,120.0,0.426,282.0,21.0,89.0,8.0,126.0,168.0,0.419,401.0,46.0,0.807,57.0,64.0,0.0,NBA,1104.0,14.0,96.0,SG,502.0,2020-21,18.0,POR,43.0,140.0,0.569,Anfernee Simons
174.0,0.49,355.0,179.0,0.405,442.0,22.0,221.0,6.0,125.0,353.0,0.443,797.0,103.0,0.888,116.0,57.0,30.0,NBA,1681.0,26.0,110.0,SG,988.0,2021-22,30.0,POR,115.0,151.0,0.555,Anfernee Simons
255.0,0.528,483.0,212.0,0.377,562.0,23.0,253.0,14.0,143.0,467.0,0.447,1045.0,160.0,0.894,179.0,62.0,62.0,NBA,2171.0,18.0,142.0,SG,1306.0,2022-23,42.0,POR,128.0,161.0,0.548,Anfernee Simons
11.0,0.379,29.0,5.0,0.238,21.0,20.0,5.0,2.0,10.0,16.0,0.32,50.0,3.0,0.429,7.0,15.0,1.0,NBA,111.0,1.0,4.0,SG,40.0,2018-19,1.0,POR,4.0,11.0,0.37,Gary Trent Jr.
84.0,0.486,173.0,112.0,0.418,268.0,21.0,61.0,16.0,75.0,196.0,0.444,441.0,37.0,0.822,45.0,61.0,8.0,NBA,1332.0,25.0,90.0,SF,541.0,2019-20,48.0,POR,21.0,100.0,0.571,Gary Trent Jr.
155.0,0.435,356.0,165.0,0.385,429.0,22.0,80.0,10.0,125.0,320.0,0.408,785.0,83.0,0.783,106.0,58.0,38.0,NBA,1802.0,27.0,92.0,SG,888.0,2020-21,56.0,TOT,43.0,152.0,0.513,Gary Trent Jr.
96.0,0.438,219.0,121.0,0.397,305.0,22.0,58.0,6.0,70.0,217.0,0.414,524.0,58.0,0.773,75.0,41.0,23.0,NBA,1262.0,21.0,63.0,SG,613.0,2020-21,37.0,POR,31.0,91.0,0.53,Gary Trent Jr.
59.0,0.431,137.0,44.0,0.355,124.0,22.0,22.0,4.0,55.0,103.0,0.395,261.0,25.0,0.806,31.0,17.0,15.0,NBA,540.0,6.0,29.0,SG,275.0,2020-21,19.0,TOR,12.0,61.0,0.479,Gary Trent Jr.
241.0,0.445,541.0,209.0,0.383,545.0,23.0,141.0,19.0,165.0,450.0,0.414,1086.0,174.0,0.853,204.0,70.0,69.0,NBA,2448.0,26.0,144.0,SG,1283.0,2021-22,122.0,TOR,73.0,191.0,0.511,Gary Trent Jr.
239.0,0.493,485.0,166.0,0.369,450.0,24.0,106.0,14.0,143.0,405.0,0.433,935.0,172.0,0.839,205.0,66.0,44.0,NBA,2118.0,30.0,102.0,SG,1148.0,2022-23,104.0,TOR,55.0,173.0,0.522,Gary Trent Jr.
