DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-03-31,20-288,POR,AWAY,DET,W (+23),0,1:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5,CJ Elleby
2021-04-02,20-290,POR,HOME,MIL,L (-18),0,3:44,1,4,.250,0,1,.000,0,0,,2,1,3,0,0,0,0,0,2,1.3,-1,CJ Elleby
2021-04-03,20-291,POR,HOME,OKC,W (+48),0,15:50,2,8,.250,0,4,.000,1,2,.500,1,2,3,0,2,0,0,1,5,2.7,+8,CJ Elleby
2021-04-06,20-294,POR,AWAY,LAC,L (-17),0,3:55,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+3,CJ Elleby
2021-04-08,20-296,POR,AWAY,UTA,L (-19),0,4:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,CJ Elleby
2021-04-10,20-298,POR,HOME,DET,W (+15),0,1:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,CJ Elleby
2021-04-11,20-299,POR,HOME,MIA,L (-9),0,4:34,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+10,CJ Elleby
2021-04-27,20-315,POR,AWAY,IND,W (+21),0,8:32,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,2,2,2,-2.2,-19,CJ Elleby
2021-04-28,20-316,POR,AWAY,MEM,W (+21),0,3:14,0,1,.000,0,0,,2,2,1.000,2,0,2,2,0,0,0,1,2,3.7,+1,CJ Elleby
2021-04-30,20-318,POR,AWAY,BRK,W (+19),0,3:07,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,0.8,0,CJ Elleby
2021-05-03,20-321,POR,AWAY,ATL,L (-9),0,5:13,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,+11,CJ Elleby
2021-05-05,20-323,POR,AWAY,CLE,W (+36),0,5:55,1,2,.500,0,0,,2,2,1.000,1,2,3,2,0,0,0,0,4,5.7,+5,CJ Elleby
2021-05-08,20-326,POR,HOME,SAS,W (+22),0,5:06,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,2.3,-2,CJ Elleby
2021-05-10,20-328,POR,HOME,HOU,W (+11),0,2:03,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,CJ Elleby
2021-05-12,20-330,POR,AWAY,UTA,W (+7),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,CJ Elleby
2021-05-16,20-334,POR,HOME,DEN,W (+16),0,5:29,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,-11,CJ Elleby
2020-12-23,28-217,POR,HOME,UTA,L (-20),0,25:54,7,7,1.000,0,0,,0,0,,1,7,8,0,0,0,0,0,14,14.7,-10,Enes Freedom
2020-12-26,28-220,POR,HOME,HOU,W (+2),0,18:15,4,5,.800,0,0,,2,2,1.000,4,5,9,0,0,1,2,2,10,10.3,-8,Enes Freedom
2020-12-28,28-222,POR,AWAY,LAL,W (+8),0,22:05,6,9,.667,0,0,,0,0,,3,11,14,0,1,0,0,3,12,13.3,+13,Enes Freedom
2020-12-30,28-224,POR,AWAY,LAC,L (-23),0,25:14,4,9,.444,0,0,,2,2,1.000,4,6,10,0,0,0,1,2,10,8.1,-2,Enes Freedom
2021-01-01,28-226,POR,AWAY,GSW,W (+25),0,11:06,1,2,.500,0,0,,3,4,.750,1,1,2,0,0,0,2,2,5,1.8,-7,Enes Freedom
2021-01-03,28-228,POR,AWAY,GSW,L (-15),0,24:14,8,12,.667,0,0,,8,10,.800,8,4,12,1,1,0,0,3,24,25.3,-4,Enes Freedom
2021-01-05,28-230,POR,HOME,CHI,L (-3),0,15:36,1,3,.333,0,0,,0,0,,3,7,10,2,0,0,1,1,2,4.5,-5,Enes Freedom
2021-01-07,28-232,POR,HOME,MIN,W (+18),0,13:54,5,5,1.000,0,0,,0,0,,3,4,7,1,2,2,2,2,10,13.1,+13,Enes Freedom
2021-01-09,28-234,POR,AWAY,SAC,W (+26),0,19:08,4,9,.444,0,0,,3,4,.750,6,9,15,0,0,0,1,3,11,10.6,+3,Enes Freedom
2021-01-11,28-236,POR,HOME,TOR,W (+1),0,15:30,7,8,.875,0,0,,0,1,.000,3,3,6,0,1,0,0,1,14,14.4,0,Enes Freedom
2021-01-13,28-238,POR,AWAY,SAC,W (+6),0,17:35,2,5,.400,0,0,,0,0,,1,4,5,0,1,3,1,1,4,4.9,+2,Enes Freedom
2021-01-14,28-239,POR,HOME,IND,L (-24),0,15:22,1,4,.250,0,0,,2,2,1.000,6,3,9,2,0,0,2,3,4,4.9,-9,Enes Freedom
2021-01-16,28-241,POR,HOME,ATL,W (+6),1,28:33,5,9,.556,0,0,,2,2,1.000,6,9,15,3,2,5,0,4,12,20.6,+16,Enes Freedom
2021-01-18,28-243,POR,HOME,SAS,L (-21),1,27:00,4,8,.500,0,0,,1,1,1.000,2,6,8,5,0,0,1,2,9,9.9,-4,Enes Freedom
2021-01-24,28-249,POR,HOME,NYK,W (+3),1,23:33,4,5,.800,0,0,,0,0,,2,6,8,1,0,3,1,3,8,9.9,+7,Enes Freedom
2021-01-25,28-250,POR,HOME,OKC,L (-3),1,31:51,5,10,.500,0,0,,3,4,.750,8,15,23,3,2,0,0,4,13,20.2,-1,Enes Freedom
2021-01-28,28-253,POR,AWAY,HOU,L (-3),1,32:54,5,9,.556,0,0,,3,4,.750,4,9,13,2,1,2,3,3,13,13.4,-1,Enes Freedom
2021-01-30,28-255,POR,AWAY,CHI,W (+1),1,33:44,9,13,.692,0,0,,4,7,.571,5,6,11,1,0,0,2,2,22,18.5,+17,Enes Freedom
2021-02-01,28-257,POR,AWAY,MIL,L (-28),1,25:00,5,12,.417,0,0,,0,0,,4,7,11,0,0,0,4,1,10,4.1,-33,Enes Freedom
2021-02-02,28-258,POR,AWAY,WAS,W (+11),1,35:34,6,10,.600,0,0,,2,2,1.000,5,10,15,2,2,0,2,4,14,15.7,+18,Enes Freedom
2021-02-04,28-260,POR,AWAY,PHI,W (+16),1,33:38,7,14,.500,0,0,,3,4,.750,7,11,18,1,0,0,2,2,17,15.7,+25,Enes Freedom
2021-02-06,28-262,POR,AWAY,NYK,L (-11),1,34:00,6,10,.600,0,0,,1,2,.500,3,8,11,0,0,4,1,3,13,13.1,-8,Enes Freedom
2021-02-09,28-265,POR,HOME,ORL,W (+9),1,27:05,3,6,.500,0,0,,0,0,,1,9,10,2,1,0,0,4,6,7.2,+9,Enes Freedom
2021-02-11,28-267,POR,HOME,PHI,W (+4),1,31:54,5,12,.417,0,0,,0,0,,7,7,14,2,0,0,1,4,10,9.4,-7,Enes Freedom
2021-02-12,28-268,POR,HOME,CLE,W (+19),1,27:05,9,11,.818,0,0,,3,3,1.000,7,6,13,1,0,1,2,4,21,21.4,+21,Enes Freedom
2021-02-14,28-270,POR,AWAY,DAL,W (+3),1,23:23,6,7,.857,0,0,,2,3,.667,2,6,8,0,1,0,0,2,14,14.5,+3,Enes Freedom
2021-02-16,28-272,POR,AWAY,OKC,W (+11),1,32:39,2,10,.200,0,0,,4,6,.667,7,14,21,1,0,0,3,3,8,6.6,+17,Enes Freedom
2021-02-17,28-273,POR,AWAY,NOP,W (+2),1,30:28,5,10,.500,0,0,,1,2,.500,2,2,4,1,0,0,0,3,11,7.1,+10,Enes Freedom
2021-02-20,28-276,POR,HOME,WAS,L (-7),1,33:49,8,12,.667,0,0,,3,5,.600,6,7,13,1,1,0,0,4,19,19.4,-7,Enes Freedom
2021-02-22,28-278,POR,AWAY,PHO,L (-32),1,27:54,3,7,.429,0,0,,0,0,,4,11,15,0,1,1,0,4,6,8.5,-18,Enes Freedom
2021-02-23,28-279,POR,AWAY,DEN,L (-5),1,38:00,7,9,.778,0,0,,2,2,1.000,3,11,14,2,0,1,0,4,16,18.4,-3,Enes Freedom
2021-02-26,28-282,POR,AWAY,LAL,L (-9),1,35:04,3,9,.333,0,0,,5,7,.714,5,12,17,3,0,0,1,4,11,11.7,-3,Enes Freedom
2021-03-01,28-285,POR,HOME,CHO,W (+12),1,24:23,5,7,.714,0,0,,1,2,.500,2,9,11,1,0,1,1,2,11,11.4,+3,Enes Freedom
2021-03-03,28-287,POR,HOME,GSW,W (+2),1,23:29,4,5,.800,0,0,,3,3,1.000,5,9,14,0,0,1,2,3,11,12.8,-4,Enes Freedom
2021-03-04,28-288,POR,HOME,SAC,W (+4),1,34:19,11,15,.733,0,0,,0,0,,6,15,21,2,1,1,3,2,22,23.9,+13,Enes Freedom
2021-03-11,28-295,POR,HOME,PHO,L (-6),1,27:53,7,10,.700,0,0,,2,2,1.000,6,5,11,3,0,1,1,2,16,18.5,+1,Enes Freedom
2021-03-13,28-297,POR,AWAY,MIN,W (+4),1,31:51,8,12,.667,0,0,,4,5,.800,2,9,11,2,0,0,0,4,20,18.3,+1,Enes Freedom
2021-03-14,28-298,POR,AWAY,MIN,L (-2),1,26:05,2,8,.250,0,0,,0,0,,6,5,11,1,1,0,2,4,4,3.0,-11,Enes Freedom
2021-03-16,28-300,POR,HOME,NOP,W (+1),1,27:42,4,6,.667,0,1,.000,2,2,1.000,0,5,5,0,1,2,3,2,10,7.5,-7,Enes Freedom
2021-03-18,28-302,POR,HOME,NOP,W (+8),1,34:26,4,5,.800,0,0,,8,10,.800,6,7,13,1,2,0,1,3,16,20.1,+5,Enes Freedom
2021-03-19,28-303,POR,HOME,DAL,W (+6),1,23:29,7,13,.538,0,0,,0,0,,5,4,9,0,0,0,0,1,14,12.0,+5,Enes Freedom
2021-03-21,28-305,POR,HOME,DAL,L (-40),1,15:32,2,3,.667,0,0,,0,0,,2,4,6,2,0,0,2,2,4,3.9,-3,Enes Freedom
2021-03-23,28-307,POR,HOME,BRK,L (-4),1,39:31,6,8,.750,0,0,,7,8,.875,10,9,19,6,0,1,0,2,19,29.2,+8,Enes Freedom
2021-03-25,28-309,POR,AWAY,MIA,W (+3),1,32:59,8,11,.727,0,0,,2,2,1.000,9,7,16,1,1,1,2,2,18,21.5,+21,Enes Freedom
