SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2012-13,21.0,NOH,NBA,SF,50.0,625.0,0.41,0.453,0.413,0.483,0.364,0.359,0.422,0.496,0.63,0.753,0.481,0.535,0.571,0.27,0.068,0.243,91.0,86.0,101.0,85.0,84.0,90.0,211.0,28.0,-23.8,-21.4,Xavier Henry
2013-14,22.0,LAL,NBA,SF,43.0,908.0,0.417,0.454,0.439,0.488,0.346,0.36,0.458,0.501,0.655,0.756,0.511,0.541,0.513,0.284,0.235,0.259,92.0,90.0,96.0,91.0,87.0,94.0,181.0,90.0,-29.7,-25.4,Xavier Henry
2014-15,23.0,LAL,NBA,SF,9.0,86.0,0.231,0.449,0.231,0.485,0.0,0.35,0.231,0.496,0.583,0.75,0.424,0.534,1.846,0.273,0.0,0.268,51.0,48.0,0.0,47.0,78.0,79.0,675.0,0.0,-6.9,-5.2,Xavier Henry
2007-08,23.0,ATL,NBA,PG,56.0,865.0,0.401,0.457,0.433,0.484,0.206,0.362,0.416,0.497,0.792,0.755,0.455,0.54,0.203,0.306,0.143,0.222,88.0,89.0,57.0,84.0,105.0,84.0,66.0,65.0,-38.8,-43.9,Acie Law
2008-09,24.0,ATL,NBA,PG,55.0,560.0,0.374,0.459,0.391,0.485,0.31,0.367,0.406,0.5,0.817,0.771,0.49,0.544,0.432,0.306,0.209,0.224,82.0,81.0,85.0,81.0,106.0,90.0,141.0,93.0,-25.9,-18.1,Acie Law
2009-10,25.0,TOT,NBA,PG,26.0,234.0,0.467,0.461,0.508,0.492,0.313,0.355,0.5,0.501,0.776,0.759,0.585,0.543,0.653,0.3,0.213,0.222,101.0,103.0,88.0,100.0,102.0,108.0,217.0,96.0,-0.1,8.1,Acie Law
2009-10,25.0,GSW,NBA,PG,5.0,66.0,0.643,0.461,0.727,0.492,0.333,0.355,0.679,0.501,0.8,0.759,0.752,0.543,1.071,0.3,0.214,0.222,139.0,148.0,94.0,136.0,105.0,139.0,357.0,97.0,5.0,8.6,Acie Law
2009-10,25.0,CHA,NBA,PG,9.0,33.0,0.313,0.461,0.333,0.492,0.0,0.355,0.313,0.501,0.857,0.759,0.419,0.543,0.438,0.3,0.063,0.222,68.0,68.0,0.0,62.0,113.0,77.0,146.0,28.0,-6.0,-4.7,Acie Law
2009-10,25.0,CHI,NBA,PG,12.0,135.0,0.467,0.461,0.515,0.492,0.333,0.355,0.511,0.501,0.741,0.759,0.58,0.543,0.6,0.3,0.267,0.222,101.0,105.0,94.0,102.0,98.0,107.0,200.0,120.0,0.9,4.2,Acie Law
2010-11,26.0,TOT,NBA,PG,51.0,726.0,0.435,0.459,0.5,0.487,0.167,0.358,0.452,0.498,0.734,0.763,0.502,0.541,0.344,0.3,0.194,0.222,95.0,103.0,46.0,91.0,96.0,93.0,115.0,87.0,-17.4,-16.9,Acie Law
2010-11,26.0,MEM,NBA,PG,11.0,94.0,0.158,0.459,0.231,0.487,0.0,0.358,0.158,0.498,0.6,0.763,0.256,0.541,0.526,0.3,0.316,0.222,34.0,47.0,0.0,32.0,79.0,47.0,175.0,142.0,-12.9,-13.3,Acie Law
2010-11,26.0,GSW,NBA,PG,40.0,632.0,0.467,0.459,0.526,0.487,0.2,0.358,0.485,0.498,0.759,0.763,0.532,0.541,0.323,0.3,0.18,0.222,102.0,108.0,56.0,97.0,99.0,98.0,108.0,81.0,-4.5,-3.6,Acie Law
2008-09,21.0,MEM,NBA,SG,82.0,3120.0,0.438,0.459,0.461,0.485,0.384,0.367,0.495,0.5,0.879,0.771,0.539,0.544,0.219,0.306,0.295,0.224,95.0,95.0,105.0,99.0,114.0,99.0,72.0,132.0,-13.5,-15.5,O.J. Mayo
2009-10,22.0,MEM,NBA,SG,82.0,3113.0,0.458,0.461,0.49,0.492,0.383,0.355,0.516,0.501,0.809,0.759,0.551,0.543,0.221,0.3,0.3,0.222,99.0,100.0,108.0,103.0,107.0,102.0,74.0,135.0,35.3,22.2,O.J. Mayo
2010-11,23.0,MEM,NBA,SG,71.0,1869.0,0.407,0.459,0.431,0.487,0.364,0.358,0.471,0.498,0.756,0.763,0.499,0.541,0.175,0.3,0.353,0.222,89.0,88.0,101.0,95.0,99.0,92.0,58.0,159.0,-40.5,-68.3,O.J. Mayo
2011-12,24.0,MEM,NBA,SG,66.0,1771.0,0.408,0.448,0.434,0.477,0.364,0.349,0.476,0.487,0.773,0.752,0.513,0.527,0.234,0.276,0.374,0.226,91.0,91.0,104.0,98.0,103.0,97.0,85.0,166.0,-17.3,-22.7,O.J. Mayo
2012-13,25.0,DAL,NBA,SG,82.0,2913.0,0.449,0.453,0.471,0.483,0.407,0.359,0.519,0.496,0.82,0.753,0.556,0.535,0.227,0.27,0.34,0.243,99.0,98.0,113.0,104.0,109.0,104.0,84.0,140.0,45.3,48.3,O.J. Mayo
2013-14,26.0,MIL,NBA,SG,52.0,1346.0,0.407,0.454,0.433,0.488,0.37,0.36,0.484,0.501,0.864,0.756,0.516,0.541,0.16,0.284,0.413,0.259,90.0,89.0,103.0,97.0,114.0,95.0,56.0,159.0,-19.2,-28.8,O.J. Mayo
2014-15,27.0,MIL,NBA,SG,71.0,1697.0,0.422,0.449,0.465,0.485,0.357,0.35,0.493,0.496,0.827,0.75,0.529,0.534,0.198,0.273,0.395,0.268,94.0,96.0,102.0,99.0,110.0,99.0,73.0,147.0,-4.2,-8.2,O.J. Mayo
2015-16,28.0,MIL,NBA,SG,41.0,1090.0,0.371,0.452,0.421,0.491,0.321,0.354,0.452,0.502,0.775,0.757,0.474,0.541,0.125,0.276,0.505,0.285,82.0,86.0,91.0,90.0,102.0,88.0,45.0,177.0,-32.6,-45.5,O.J. Mayo
2006-07,23.0,BOS,NBA,C,63.0,720.0,0.446,0.458,0.451,0.485,0.0,0.358,0.446,0.496,0.736,0.752,0.549,0.541,0.814,0.327,0.011,0.213,97.0,93.0,0.0,90.0,98.0,101.0,249.0,5.0,-17.7,3.7,Leon Powe
2007-08,24.0,BOS,NBA,C,56.0,809.0,0.572,0.457,0.575,0.484,0.0,0.362,0.572,0.497,0.71,0.755,0.629,0.54,0.717,0.306,0.004,0.222,125.0,119.0,0.0,115.0,94.0,116.0,234.0,2.0,40.4,62.6,Leon Powe
2008-09,25.0,BOS,NBA,PF,70.0,1227.0,0.524,0.459,0.524,0.485,0.0,0.367,0.524,0.5,0.689,0.771,0.591,0.544,0.79,0.306,0.0,0.224,114.0,108.0,0.0,105.0,89.0,108.0,258.0,0.0,16.1,42.1,Leon Powe
2009-10,26.0,CLE,NBA,SF,20.0,236.0,0.429,0.461,0.429,0.492,0.0,0.355,0.429,0.501,0.587,0.759,0.515,0.543,1.286,0.3,0.0,0.222,93.0,87.0,0.0,86.0,77.0,95.0,428.0,0.0,-7.1,-4.3,Leon Powe
2010-11,27.0,TOT,NBA,"C,PF",30.0,328.0,0.496,0.459,0.504,0.487,0.0,0.358,0.496,0.498,0.556,0.763,0.524,0.541,0.605,0.3,0.017,0.222,108.0,104.0,0.0,99.0,73.0,97.0,202.0,8.0,-0.6,-5.2,Leon Powe
2010-11,27.0,CLE,NBA,PF,14.0,187.0,0.492,0.459,0.492,0.487,0.0,0.358,0.492,0.498,0.462,0.763,0.497,0.541,0.441,0.3,0.0,0.222,107.0,101.0,0.0,99.0,60.0,92.0,147.0,0.0,-0.8,-6.3,Leon Powe
2010-11,27.0,MEM,NBA,C,16.0,141.0,0.5,0.459,0.517,0.487,0.0,0.358,0.5,0.498,0.609,0.763,0.548,0.541,0.767,0.3,0.033,0.222,109.0,106.0,0.0,100.0,80.0,101.0,256.0,15.0,0.2,1.1,Leon Powe
2010-11,22.0,TOT,NBA,PG,43.0,442.0,0.374,0.459,0.381,0.487,0.3,0.358,0.387,0.498,0.571,0.763,0.406,0.541,0.183,0.3,0.087,0.222,82.0,78.0,84.0,78.0,75.0,75.0,61.0,39.0,-25.6,-33.5,Ish Smith
2010-11,22.0,HOU,NBA,PG,28.0,329.0,0.386,0.459,0.387,0.487,0.375,0.358,0.404,0.498,0.7,0.763,0.423,0.541,0.12,0.3,0.096,0.222,84.0,79.0,105.0,81.0,92.0,78.0,40.0,43.0,-15.7,-20.6,Ish Smith
2010-11,22.0,MEM,NBA,PG,15.0,113.0,0.344,0.459,0.367,0.487,0.0,0.358,0.344,0.498,0.455,0.763,0.366,0.541,0.344,0.3,0.063,0.222,75.0,75.0,0.0,69.0,60.0,68.0,115.0,28.0,-9.9,-12.9,Ish Smith
2011-12,23.0,TOT,NBA,PG,26.0,234.0,0.383,0.448,0.389,0.477,0.333,0.349,0.401,0.487,0.7,0.752,0.422,0.527,0.123,0.276,0.111,0.226,85.0,82.0,96.0,82.0,93.0,80.0,45.0,49.0,-13.9,-18.0,Ish Smith
2011-12,23.0,GSW,NBA,PG,6.0,63.0,0.4,0.448,0.4,0.477,0.4,0.349,0.433,0.487,0.5,0.752,0.437,0.527,0.067,0.276,0.167,0.226,89.0,84.0,115.0,89.0,66.0,83.0,24.0,74.0,-3.2,-5.6,Ish Smith
2011-12,23.0,ORL,NBA,PG,20.0,171.0,0.373,0.448,0.383,0.477,0.25,0.349,0.382,0.487,0.75,0.752,0.413,0.527,0.157,0.276,0.078,0.226,83.0,80.0,72.0,78.0,100.0,78.0,57.0,35.0,-10.7,-12.5,Ish Smith
2012-13,24.0,TOT,NBA,PG,52.0,516.0,0.352,0.453,0.364,0.483,0.296,0.359,0.377,0.496,0.429,0.753,0.379,0.535,0.044,0.27,0.17,0.243,78.0,75.0,83.0,76.0,57.0,71.0,16.0,70.0,-37.9,-50.3,Ish Smith
2012-13,24.0,ORL,NBA,PG,36.0,378.0,0.336,0.453,0.354,0.483,0.235,0.359,0.353,0.496,0.429,0.753,0.357,0.535,0.06,0.27,0.147,0.243,74.0,73.0,66.0,71.0,57.0,67.0,22.0,60.0,-33.2,-42.3,Ish Smith
2012-13,24.0,MIL,NBA,PG,16.0,138.0,0.395,0.453,0.394,0.483,0.4,0.359,0.442,0.496,0.0,0.753,0.442,0.535,0.0,0.27,0.233,0.243,87.0,82.0,111.0,89.0,0.0,83.0,0.0,96.0,-4.7,-8.0,Ish Smith
2013-14,25.0,PHO,NBA,PG,70.0,1006.0,0.423,0.454,0.457,0.488,0.043,0.36,0.425,0.501,0.564,0.756,0.438,0.541,0.139,0.284,0.082,0.259,93.0,94.0,12.0,85.0,75.0,81.0,49.0,32.0,-42.6,-61.5,Ish Smith
2014-15,26.0,TOT,NBA,PG,55.0,832.0,0.39,0.449,0.407,0.485,0.3,0.35,0.414,0.496,0.596,0.75,0.431,0.534,0.155,0.273,0.163,0.268,87.0,84.0,86.0,84.0,80.0,81.0,57.0,61.0,-60.0,-80.9,Ish Smith
2014-15,26.0,OKC,NBA,PG,30.0,155.0,0.333,0.449,0.35,0.485,0.2,0.35,0.344,0.496,0.667,0.75,0.378,0.534,0.2,0.273,0.111,0.268,74.0,72.0,57.0,69.0,89.0,71.0,73.0,41.0,-13.6,-15.3,Ish Smith
2014-15,26.0,PHI,NBA,PG,25.0,677.0,0.398,0.449,0.416,0.485,0.309,0.35,0.424,0.496,0.583,0.75,0.439,0.534,0.149,0.273,0.171,0.268,89.0,86.0,88.0,85.0,78.0,82.0,55.0,64.0,-46.3,-65.6,Ish Smith
2015-16,27.0,TOT,NBA,PG,77.0,2239.0,0.411,0.452,0.428,0.491,0.329,0.354,0.44,0.502,0.693,0.757,0.465,0.541,0.182,0.276,0.176,0.285,91.0,87.0,93.0,87.0,92.0,86.0,66.0,62.0,-121.8,-158.5,Ish Smith
2015-16,27.0,NOP,NBA,PG,27.0,617.0,0.43,0.452,0.451,0.491,0.303,0.354,0.452,0.502,0.767,0.757,0.484,0.541,0.189,0.276,0.145,0.285,95.0,92.0,86.0,90.0,101.0,89.0,68.0,51.0,-23.1,-28.3,Ish Smith
2015-16,27.0,PHI,NBA,PG,50.0,1622.0,0.405,0.452,0.42,0.491,0.336,0.354,0.436,0.502,0.669,0.757,0.46,0.541,0.18,0.276,0.185,0.285,89.0,86.0,95.0,87.0,88.0,85.0,65.0,65.0,-98.7,-130.3,Ish Smith
2016-17,28.0,DET,NBA,PG,81.0,1955.0,0.439,0.457,0.467,0.503,0.267,0.358,0.458,0.514,0.706,0.772,0.477,0.552,0.136,0.271,0.14,0.316,96.0,93.0,75.0,89.0,91.0,86.0,50.0,44.0,-83.5,-119.0,Ish Smith
2017-18,29.0,DET,NBA,PG,82.0,2043.0,0.486,0.46,0.506,0.51,0.347,0.362,0.507,0.521,0.698,0.767,0.525,0.556,0.145,0.252,0.126,0.337,106.0,99.0,96.0,97.0,91.0,94.0,57.0,37.0,-21.9,-53.7,Ish Smith
2018-19,30.0,DET,NBA,PG,56.0,1251.0,0.419,0.461,0.455,0.52,0.326,0.355,0.464,0.524,0.758,0.766,0.485,0.56,0.127,0.259,0.276,0.359,91.0,88.0,92.0,89.0,99.0,87.0,49.0,77.0,-58.7,-76.8,Ish Smith
2019-20,31.0,WAS,NBA,PG,68.0,1787.0,0.447,0.46,0.473,0.524,0.367,0.358,0.492,0.529,0.721,0.773,0.509,0.565,0.125,0.26,0.245,0.384,97.0,90.0,102.0,93.0,93.0,90.0,48.0,64.0,-50.7,-80.9,Ish Smith
2020-21,32.0,WAS,NBA,PG,44.0,924.0,0.434,0.466,0.448,0.53,0.367,0.367,0.465,0.538,0.576,0.778,0.473,0.572,0.111,0.247,0.165,0.392,93.0,84.0,100.0,86.0,74.0,83.0,45.0,42.0,-43.5,-61.2,Ish Smith
2021-22,33.0,TOT,NBA,PG,65.0,1126.0,0.43,0.461,0.441,0.533,0.373,0.354,0.459,0.532,0.625,0.775,0.465,0.566,0.056,0.248,0.156,0.399,93.0,83.0,106.0,86.0,81.0,82.0,22.0,39.0,-62.3,-88.7,Ish Smith
2021-22,33.0,CHO,NBA,PG,37.0,511.0,0.395,0.461,0.394,0.533,0.4,0.354,0.422,0.532,0.632,0.775,0.434,0.566,0.103,0.248,0.135,0.399,86.0,74.0,113.0,79.0,82.0,77.0,41.0,34.0,-40.7,-50.9,Ish Smith
2021-22,33.0,WAS,NBA,PG,28.0,615.0,0.457,0.461,0.478,0.533,0.357,0.354,0.488,0.532,0.6,0.775,0.489,0.566,0.02,0.248,0.171,0.399,99.0,90.0,101.0,92.0,77.0,86.0,8.0,43.0,-21.5,-37.8,Ish Smith
2022-23,34.0,DEN,NBA,PG,43.0,398.0,0.397,0.475,0.42,0.548,0.167,0.361,0.405,0.545,0.5,0.782,0.407,0.581,0.031,0.266,0.092,0.387,84.0,77.0,46.0,74.0,64.0,70.0,11.0,24.0,-36.9,-46.3,Ish Smith
2009-10,22.0,MEM,NBA,C,68.0,883.0,0.588,0.461,0.588,0.492,0.0,0.355,0.588,0.501,0.581,0.759,0.605,0.543,0.71,0.3,0.0,0.222,127.0,120.0,0.0,117.0,77.0,111.0,236.0,0.0,22.8,21.3,Hasheem Thabeet
2010-11,23.0,TOT,NBA,C,47.0,373.0,0.425,0.459,0.425,0.487,0.0,0.358,0.425,0.498,0.543,0.763,0.478,0.541,0.875,0.3,0.0,0.222,93.0,87.0,0.0,85.0,71.0,88.0,292.0,0.0,-5.9,-7.0,Hasheem Thabeet
2010-11,23.0,MEM,NBA,C,45.0,369.0,0.436,0.459,0.436,0.487,0.0,0.358,0.436,0.498,0.543,0.763,0.487,0.541,0.897,0.3,0.0,0.222,95.0,89.0,0.0,87.0,71.0,90.0,299.0,0.0,-4.9,-5.9,Hasheem Thabeet
2010-11,23.0,HOU,NBA,C,2.0,4.0,0.0,0.459,0.0,0.487,0.0,0.358,0.0,0.498,0.0,0.763,0.0,0.541,0.0,0.3,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.1,Hasheem Thabeet
2011-12,24.0,TOT,NBA,C,20.0,139.0,0.524,0.448,0.524,0.477,0.0,0.349,0.524,0.487,0.65,0.752,0.587,0.527,0.952,0.276,0.0,0.226,117.0,110.0,0.0,107.0,86.0,111.0,345.0,0.0,1.5,3.6,Hasheem Thabeet
2011-12,24.0,HOU,NBA,C,5.0,23.0,1.0,0.448,1.0,0.477,0.0,0.349,1.0,0.487,0.0,0.752,1.0,0.527,0.0,0.276,0.0,0.226,223.0,210.0,0.0,205.0,0.0,190.0,0.0,0.0,3.1,2.8,Hasheem Thabeet
2011-12,24.0,POR,NBA,C,15.0,116.0,0.444,0.448,0.444,0.477,0.0,0.349,0.444,0.487,0.65,0.752,0.541,0.527,1.111,0.276,0.0,0.226,99.0,93.0,0.0,91.0,86.0,103.0,403.0,0.0,-1.5,0.7,Hasheem Thabeet
2012-13,25.0,OKC,NBA,C,66.0,770.0,0.604,0.453,0.604,0.483,0.0,0.359,0.604,0.496,0.604,0.753,0.619,0.535,0.5,0.27,0.0,0.243,133.0,125.0,0.0,122.0,80.0,116.0,185.0,0.0,22.8,21.7,Hasheem Thabeet
2013-14,26.0,OKC,NBA,C,23.0,192.0,0.565,0.454,0.565,0.488,0.0,0.36,0.565,0.501,0.2,0.756,0.536,0.541,0.217,0.284,0.0,0.259,124.0,116.0,0.0,113.0,26.0,99.0,76.0,0.0,3.0,-0.3,Hasheem Thabeet
2010-11,24.0,MEM,NBA,PG,70.0,860.0,0.408,0.459,0.476,0.487,0.291,0.358,0.461,0.498,0.773,0.763,0.493,0.541,0.189,0.3,0.369,0.222,89.0,98.0,81.0,93.0,101.0,91.0,63.0,166.0,-17.2,-24.3,Greivis Vásquez
2011-12,25.0,NOH,NBA,PG,66.0,1706.0,0.43,0.448,0.469,0.477,0.319,0.349,0.471,0.487,0.821,0.752,0.513,0.527,0.224,0.276,0.258,0.226,96.0,98.0,91.0,97.0,109.0,97.0,81.0,114.0,-16.7,-16.6,Greivis Vásquez
2012-13,26.0,NOH,NBA,PG,78.0,2685.0,0.433,0.453,0.462,0.483,0.342,0.359,0.474,0.496,0.805,0.753,0.502,0.535,0.152,0.27,0.24,0.243,96.0,96.0,95.0,95.0,107.0,94.0,56.0,99.0,-45.8,-71.5,Greivis Vásquez
2013-14,27.0,TOT,NBA,PG,79.0,1779.0,0.421,0.454,0.455,0.488,0.377,0.36,0.504,0.501,0.88,0.756,0.537,0.541,0.164,0.284,0.439,0.259,93.0,93.0,105.0,101.0,116.0,99.0,58.0,169.0,3.6,-5.2,Greivis Vásquez
2013-14,27.0,SAC,NBA,PG,18.0,465.0,0.433,0.454,0.49,0.488,0.32,0.36,0.487,0.501,0.938,0.756,0.536,0.541,0.213,0.284,0.333,0.259,95.0,100.0,89.0,97.0,124.0,99.0,75.0,128.0,-4.3,-1.5,Greivis Vásquez
2013-14,27.0,TOR,NBA,PG,61.0,1314.0,0.417,0.454,0.442,0.488,0.389,0.36,0.509,0.501,0.855,0.756,0.537,0.541,0.15,0.284,0.47,0.259,92.0,91.0,108.0,102.0,113.0,99.0,53.0,181.0,7.9,-3.7,Greivis Vásquez
2014-15,28.0,TOR,NBA,PG,82.0,1991.0,0.408,0.449,0.436,0.485,0.379,0.35,0.5,0.496,0.758,0.75,0.514,0.534,0.091,0.273,0.484,0.268,91.0,90.0,108.0,101.0,101.0,96.0,33.0,181.0,6.0,-30.6,Greivis Vásquez
2015-16,29.0,MIL,NBA,PG,23.0,460.0,0.326,0.452,0.415,0.491,0.247,0.354,0.391,0.502,0.846,0.757,0.435,0.541,0.188,0.276,0.529,0.285,72.0,85.0,70.0,78.0,112.0,80.0,68.0,186.0,-30.7,-31.8,Greivis Vásquez
2016-17,30.0,BRK,NBA,PG,3.0,39.0,0.25,0.457,0.2,0.503,0.333,0.358,0.313,0.514,0.667,0.772,0.376,0.552,0.375,0.271,0.375,0.316,55.0,40.0,93.0,61.0,86.0,68.0,139.0,119.0,-3.2,-3.3,Greivis Vásquez
2009-10,24.0,MEM,NBA,SF,80.0,1321.0,0.451,0.461,0.483,0.492,0.196,0.355,0.462,0.501,0.777,0.759,0.518,0.543,0.352,0.3,0.113,0.222,98.0,98.0,55.0,92.0,102.0,95.0,117.0,51.0,-38.7,-28.3,Sam Young
2010-11,25.0,MEM,NBA,SF,78.0,1577.0,0.472,0.459,0.486,0.487,0.34,0.358,0.489,0.498,0.767,0.763,0.525,0.541,0.235,0.3,0.101,0.222,103.0,100.0,95.0,98.0,100.0,97.0,78.0,46.0,-9.4,-18.2,Sam Young
2011-12,26.0,TOT,NBA,SF,35.0,375.0,0.354,0.448,0.364,0.477,0.294,0.349,0.374,0.487,0.731,0.752,0.412,0.527,0.205,0.276,0.134,0.226,79.0,76.0,84.0,77.0,97.0,78.0,74.0,59.0,-28.8,-31.9,Sam Young
2011-12,26.0,MEM,NBA,SF,21.0,240.0,0.386,0.448,0.432,0.477,0.0,0.349,0.386,0.487,0.833,0.752,0.419,0.527,0.145,0.276,0.108,0.226,86.0,91.0,0.0,79.0,111.0,80.0,52.0,48.0,-16.9,-19.1,Sam Young
2011-12,26.0,PHI,NBA,SF,14.0,135.0,0.295,0.448,0.222,0.477,0.625,0.349,0.352,0.487,0.643,0.752,0.399,0.527,0.318,0.276,0.182,0.226,66.0,47.0,179.0,72.0,85.0,76.0,115.0,81.0,-11.9,-12.9,Sam Young
2012-13,27.0,IND,NBA,SG,56.0,693.0,0.392,0.453,0.438,0.483,0.308,0.359,0.446,0.496,0.535,0.753,0.464,0.535,0.291,0.27,0.351,0.243,87.0,91.0,86.0,90.0,71.0,87.0,107.0,144.0,-14.9,-23.5,Sam Young
