DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-12-08,22-258,MEM,AWAY,PHO,W (+6),0,29:27,5,13,.385,0,1,.000,2,2,1.000,4,6,10,2,1,0,4,3,12,6.7,-11,Darrell Arthur
2010-12-11,22-261,MEM,AWAY,LAC,W (+1),0,16:49,1,4,.250,0,0,,2,2,1.000,2,2,4,0,1,0,1,3,4,2.4,-8,Darrell Arthur
2010-12-13,22-263,MEM,HOME,POR,W (+13),0,20:35,2,4,.500,0,0,,0,0,,3,3,6,1,0,0,1,1,4,4.3,+12,Darrell Arthur
2010-12-15,22-265,MEM,HOME,CHA,W (+33),0,16:44,4,6,.667,0,0,,2,4,.500,1,3,4,0,0,0,0,3,10,7.0,+15,Darrell Arthur
2010-12-17,22-267,MEM,AWAY,HOU,L (-16),0,18:50,4,9,.444,0,0,,0,0,,0,3,3,0,3,2,2,3,8,5.4,-13,Darrell Arthur
2010-12-18,22-268,MEM,AWAY,SAS,L (-6),0,17:32,1,6,.167,0,0,,0,0,,2,1,3,1,0,0,0,2,2,-0.2,-10,Darrell Arthur
2010-12-21,22-271,MEM,HOME,NJN,L (-7),0,18:28,2,5,.400,0,0,,0,0,,3,0,3,0,0,0,0,1,4,3.0,-10,Darrell Arthur
2010-12-26,22-276,MEM,AWAY,IND,W (+14),0,12:36,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,1,2,2,-1.3,-2,Darrell Arthur
2010-12-27,22-277,MEM,HOME,TOR,W (+11),0,20:43,3,6,.500,0,0,,2,2,1.000,2,2,4,0,0,0,0,2,8,6.2,+4,Darrell Arthur
2010-12-29,22-279,MEM,AWAY,SAC,L (-2),0,13:35,3,5,.600,0,0,,0,0,,0,0,0,1,1,0,0,2,6,4.6,+1,Darrell Arthur
2011-01-01,22-282,MEM,AWAY,UTA,L (-6),0,12:36,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-1.7,-1,Darrell Arthur
2011-01-02,22-283,MEM,AWAY,LAL,W (+19),0,14:14,4,7,.571,0,0,,1,1,1.000,2,1,3,2,1,0,0,0,9,9.8,+4,Darrell Arthur
2011-01-04,22-285,MEM,HOME,OKC,W (+5),0,17:53,4,10,.400,0,0,,1,3,.333,0,1,1,1,1,1,0,2,9,4.7,-1,Darrell Arthur
2011-01-07,22-288,MEM,HOME,UTA,W (+11),0,14:53,4,8,.500,0,0,,1,1,1.000,3,1,4,0,1,1,0,4,9,7.5,+5,Darrell Arthur
2011-01-08,22-289,MEM,AWAY,OKC,L (-9),0,19:18,3,7,.429,0,0,,0,2,.000,2,1,3,1,0,0,0,1,6,3.5,-2,Darrell Arthur
2011-01-10,22-291,MEM,AWAY,CHA,L (-14),0,15:07,2,3,.667,0,0,,1,2,.500,3,0,3,0,1,0,1,1,5,5.0,-21,Darrell Arthur
2011-01-12,22-293,MEM,AWAY,DET,W (+8),0,20:13,4,7,.571,0,0,,2,2,1.000,2,2,4,0,1,0,0,3,10,8.5,+8,Darrell Arthur
2011-01-15,22-296,MEM,HOME,DAL,W (+19),0,22:26,6,8,.750,0,0,,5,6,.833,0,2,2,1,1,1,3,3,17,12.2,-5,Darrell Arthur
2011-01-17,22-298,MEM,HOME,CHI,L (-12),0,15:35,3,6,.500,0,0,,2,2,1.000,1,4,5,0,0,0,1,2,8,5.1,+7,Darrell Arthur
2011-01-19,22-300,MEM,AWAY,NOH,L (-1),0,14:24,2,6,.333,0,0,,0,0,,2,2,4,0,0,1,0,4,4,1.7,-8,Darrell Arthur
2011-01-21,22-302,MEM,HOME,HOU,W (+5),0,21:36,4,9,.444,0,0,,1,1,1.000,1,3,4,1,1,0,0,4,9,6.0,+7,Darrell Arthur
2011-01-22,22-303,MEM,AWAY,MIL,W (+13),0,23:13,7,11,.636,0,0,,0,0,,3,1,4,2,2,0,1,1,14,13.5,+2,Darrell Arthur
2011-01-24,22-305,MEM,AWAY,TOR,W (+2),0,19:56,3,7,.429,0,0,,1,2,.500,2,2,4,1,2,1,0,3,7,7.1,+11,Darrell Arthur
2011-01-26,22-307,MEM,AWAY,NJN,L (-5),0,14:49,3,6,.500,0,0,,2,2,1.000,2,0,2,0,0,0,0,1,8,6.0,-9,Darrell Arthur
2011-01-28,22-309,MEM,AWAY,PHI,W (+5),0,21:18,4,11,.364,0,0,,1,1,1.000,1,1,2,0,1,0,2,2,9,2.1,-4,Darrell Arthur
2011-01-29,22-310,MEM,HOME,WAS,W (+14),0,26:16,9,11,.818,0,0,,4,4,1.000,1,4,5,2,0,1,1,2,22,20.1,+16,Darrell Arthur
2011-01-31,22-312,MEM,HOME,ORL,W (+3),0,19:04,5,8,.625,0,0,,4,4,1.000,0,2,2,1,0,0,1,3,14,9.5,+6,Darrell Arthur
2011-02-02,22-314,MEM,AWAY,MIN,W (+18),0,18:14,2,5,.400,0,1,.000,0,0,,1,4,5,0,0,0,1,2,4,1.4,-5,Darrell Arthur
2011-02-04,22-316,MEM,HOME,CLE,W (+7),0,15:55,1,2,.500,0,0,,2,2,1.000,2,0,2,0,0,2,3,5,4,0.8,+4,Darrell Arthur
2011-02-05,22-317,MEM,AWAY,HOU,L (-2),0,21:40,4,5,.800,0,0,,1,2,.500,1,3,4,0,0,1,1,4,9,6.4,+18,Darrell Arthur
2011-02-07,22-319,MEM,HOME,LAL,L (-9),0,14:14,2,2,1.000,0,0,,1,2,.500,2,1,3,0,2,1,1,4,5,5.8,-9,Darrell Arthur
2011-02-08,22-320,MEM,AWAY,OKC,W (+4),0,13:05,2,10,.200,0,0,,0,0,,0,2,2,0,0,0,1,5,4,-4.6,-16,Darrell Arthur
2011-02-11,22-323,MEM,HOME,MIL,W (+3),1,35:46,5,14,.357,0,0,,2,2,1.000,3,5,8,0,1,3,1,3,12,8.7,-10,Darrell Arthur
2011-02-13,22-325,MEM,HOME,DEN,W (+8),0,30:45,8,11,.727,0,0,,8,10,.800,2,4,6,1,1,2,1,3,24,22.2,+17,Darrell Arthur
2011-02-15,22-327,MEM,HOME,PHI,W (+11),0,18:41,3,7,.429,0,0,,3,4,.750,1,6,7,1,0,1,1,4,9,6.2,0,Darrell Arthur
2011-02-22,22-334,MEM,AWAY,DEN,L (-13),0,21:50,4,8,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,6,10,4.2,+1,Darrell Arthur
2011-02-23,22-335,MEM,AWAY,MIN,W (+9),0,15:19,2,5,.400,0,0,,0,0,,2,5,7,1,0,1,2,3,4,2.4,+4,Darrell Arthur
2011-02-26,22-338,MEM,HOME,SAC,W (+28),0,15:27,7,8,.875,0,0,,3,4,.750,2,1,3,0,0,0,1,2,17,13.7,+15,Darrell Arthur
2011-02-27,22-339,MEM,AWAY,SAS,L (-7),0,17:10,5,10,.500,0,0,,2,2,1.000,2,1,3,2,1,2,0,3,12,11.3,-12,Darrell Arthur
2011-03-01,22-341,MEM,HOME,SAS,W (+16),0,30:38,9,19,.474,0,1,.000,3,3,1.000,5,3,8,0,0,3,3,3,21,13.6,+13,Darrell Arthur
2011-03-04,22-344,MEM,HOME,NOH,L (-7),0,21:45,6,11,.545,0,2,.000,0,0,,0,5,5,0,1,1,1,4,12,7.3,+2,Darrell Arthur
2011-03-06,22-346,MEM,AWAY,DAL,W (+1),0,22:57,6,11,.545,0,0,,1,1,1.000,0,6,6,1,0,1,0,5,13,8.9,+11,Darrell Arthur
2011-03-07,22-347,MEM,HOME,OKC,W (+6),0,13:49,3,9,.333,0,0,,0,0,,1,3,4,0,0,3,1,2,6,2.8,-19,Darrell Arthur
2011-03-09,22-349,MEM,HOME,NYK,L (-2),0,28:44,6,12,.500,0,0,,9,9,1.000,1,6,7,0,1,2,3,1,21,16.5,+16,Darrell Arthur
2011-03-12,22-352,MEM,AWAY,MIA,L (-33),0,18:39,2,7,.286,0,0,,2,2,1.000,0,4,4,0,1,0,2,3,6,0.9,-9,Darrell Arthur
2011-03-14,22-354,MEM,HOME,LAC,W (+23),0,19:50,6,9,.667,0,0,,0,0,,0,2,2,1,1,0,1,2,12,8.6,+11,Darrell Arthur
2011-03-17,22-357,MEM,AWAY,NYK,L (-21),0,27:34,5,11,.455,0,0,,5,6,.833,0,7,7,4,1,0,3,4,15,10.2,-19,Darrell Arthur
2011-03-19,22-359,MEM,HOME,IND,W (+21),0,24:08,4,8,.500,0,0,,0,0,,0,7,7,0,0,3,2,4,8,4.6,+10,Darrell Arthur
2011-03-21,22-361,MEM,HOME,UTA,W (+18),0,19:03,7,11,.636,0,0,,0,0,,0,2,2,1,1,4,2,4,14,10.6,+6,Darrell Arthur
2011-03-23,22-363,MEM,AWAY,BOS,W (+3),0,19:29,5,9,.556,0,0,,0,0,,1,3,4,1,1,0,1,1,10,7.6,+9,Darrell Arthur
2011-03-25,23-000,MEM,AWAY,CHI,L (-3),0,19:53,4,8,.500,0,1,.000,2,2,1.000,1,2,3,2,0,3,2,4,10,7.2,-4,Darrell Arthur
2011-03-27,23-002,MEM,HOME,SAS,W (+7),0,16:13,4,8,.500,0,0,,0,0,,4,3,7,1,0,0,2,2,8,5.6,-2,Darrell Arthur
2011-03-30,23-005,MEM,HOME,GSW,W (+19),0,24:12,8,18,.444,0,0,,1,1,1.000,4,3,7,2,1,2,0,0,17,15.1,+10,Darrell Arthur
2011-04-01,23-007,MEM,AWAY,NOH,W (+12),0,16:34,1,5,.200,0,0,,0,0,,2,3,5,1,1,1,1,4,2,1.0,-4,Darrell Arthur
2011-04-02,23-008,MEM,HOME,MIN,W (+17),0,16:33,2,5,.400,0,0,,2,2,1.000,2,0,2,0,0,0,1,3,6,2.5,+2,Darrell Arthur
2011-04-05,23-011,MEM,HOME,LAC,L (-1),0,14:20,0,7,.000,0,0,,0,0,,0,2,2,1,2,1,3,1,0,-4.3,-11,Darrell Arthur
2011-04-08,23-014,MEM,HOME,SAC,W (+5),0,12:09,5,7,.714,0,0,,0,1,.000,0,1,1,1,0,2,0,3,10,7.9,-6,Darrell Arthur
2011-04-10,23-016,MEM,HOME,NOH,W (+22),0,15:37,4,7,.571,0,0,,0,0,,0,2,2,2,0,1,1,2,8,5.6,+17,Darrell Arthur
2011-04-12,23-018,MEM,AWAY,POR,L (-13),1,15:56,3,7,.429,0,0,,0,0,,3,3,6,1,0,0,1,4,6,3.4,0,Darrell Arthur
2011-04-13,23-019,MEM,AWAY,LAC,L (-7),1,30:53,2,10,.200,0,0,,3,4,.750,3,6,9,3,2,1,2,6,7,4.7,-2,Darrell Arthur
2010-10-27,26-195,GSW,HOME,HOU,W (+4),0,16:47,2,7,.286,0,3,.000,4,4,1.000,3,1,4,1,0,1,0,2,8,6.9,-12,Rodney Carney
2010-10-29,26-197,GSW,HOME,LAC,W (+18),0,19:50,4,8,.500,2,2,1.000,2,6,.333,3,0,3,3,0,0,0,2,12,9.8,+1,Rodney Carney
2010-10-31,26-199,GSW,AWAY,LAL,L (-24),0,17:00,3,7,.429,0,1,.000,2,2,1.000,1,7,8,2,1,0,4,0,8,5.5,-6,Rodney Carney
2010-11-03,26-202,GSW,HOME,MEM,W (+6),1,19:31,3,7,.429,0,2,.000,1,1,1.000,0,2,2,0,0,1,2,1,7,2.2,-2,Rodney Carney
2010-11-05,26-204,GSW,HOME,UTA,W (+7),0,15:55,1,5,.200,0,2,.000,0,1,.000,0,0,0,1,0,0,2,3,2,-4.0,-6,Rodney Carney
2010-11-07,26-206,GSW,AWAY,DET,L (-5),0,9:39,1,2,.500,1,2,.500,3,4,.750,0,2,2,0,0,0,0,3,6,4.0,-3,Rodney Carney
2010-11-08,26-207,GSW,AWAY,TOR,W (+7),0,18:45,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,3,5,3.5,-1,Rodney Carney
2010-11-10,26-209,GSW,AWAY,NYK,W (+5),0,4:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-1,Rodney Carney
2010-11-11,26-210,GSW,AWAY,CHI,L (-30),0,17:38,2,5,.400,1,1,1.000,0,1,.000,0,1,1,0,1,0,0,0,5,3.2,-10,Rodney Carney
2010-11-13,26-212,GSW,AWAY,MIL,L (-7),0,7:17,1,4,.250,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,0.9,-5,Rodney Carney
2010-11-15,26-214,GSW,HOME,DET,W (+4),0,14:58,2,5,.400,0,1,.000,3,4,.750,0,3,3,0,3,0,0,0,7,7.8,+9,Rodney Carney
2010-11-19,26-218,GSW,HOME,NYK,L (-6),0,9:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-10,Rodney Carney
2010-11-21,26-220,GSW,AWAY,LAL,L (-28),0,9:15,2,4,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,0,4,2.0,-7,Rodney Carney
2010-11-22,26-221,GSW,HOME,DEN,L (-17),0,19:32,7,9,.778,2,3,.667,0,0,,0,0,0,0,1,0,2,1,16,11.1,-8,Rodney Carney
2010-11-24,26-223,GSW,AWAY,HOU,L (-10),0,13:48,2,4,.500,0,1,.000,0,0,,1,0,1,0,1,0,1,2,4,1.9,+3,Rodney Carney
2010-11-26,26-225,GSW,AWAY,MEM,L (-5),0,9:19,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.2,-8,Rodney Carney
2010-11-27,26-226,GSW,AWAY,MIN,W (+10),0,6:49,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8,Rodney Carney
2010-11-30,26-229,GSW,HOME,SAS,L (-20),0,19:05,3,8,.375,1,2,.500,0,0,,1,5,6,0,0,0,0,2,7,4.0,-12,Rodney Carney
2010-12-02,26-231,GSW,HOME,PHO,L (-6),0,17:14,1,3,.333,1,1,1.000,1,2,.500,0,1,1,0,0,0,1,2,4,0.4,+3,Rodney Carney
2010-12-18,26-247,GSW,AWAY,POR,L (-1),0,18:36,4,6,.667,2,2,1.000,0,0,,1,2,3,0,1,0,0,1,10,9.3,+6,Rodney Carney
2010-12-20,26-249,GSW,HOME,HOU,L (-9),0,9:28,1,4,.250,1,2,.500,0,0,,0,0,0,1,1,0,1,0,3,1.3,-1,Rodney Carney
2010-12-25,26-254,GSW,HOME,POR,W (+7),0,15:05,1,1,1.000,1,1,1.000,2,2,1.000,0,3,3,0,1,1,1,1,5,5.9,-3,Rodney Carney
2010-12-27,26-256,GSW,HOME,PHI,W (+15),0,7:53,2,4,.500,2,2,1.000,0,0,,1,4,5,0,0,0,0,1,6,5.5,+9,Rodney Carney
2010-12-31,26-260,GSW,AWAY,CHA,W (+1),0,5:23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,2,0,2,0,-0.1,-4,Rodney Carney
2011-01-01,26-261,GSW,AWAY,MIA,L (-7),0,7:50,1,4,.250,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,3,1.5,-2,Rodney Carney
2011-02-26,26-317,MEM,HOME,SAC,W (+28),0,2:40,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.7,-5,Rodney Carney
2011-03-01,26-320,MEM,HOME,SAS,W (+16),0,2:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Rodney Carney
2010-10-27,24-092,MEM,HOME,ATL,L (-15),0,6:21,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,2,2.6,+3,DeMarre Carroll
2010-10-30,24-095,MEM,HOME,MIN,W (+20),0,1:46,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-4,DeMarre Carroll
2010-11-02,24-098,MEM,AWAY,LAL,L (-19),0,10:04,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,1,2,1.6,+7,DeMarre Carroll
2010-12-01,24-127,MEM,AWAY,ATL,L (-3),0,1:57,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-0.4,-4,DeMarre Carroll
2011-02-08,24-196,MEM,AWAY,OKC,W (+4),0,8:59,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0.5,-8,DeMarre Carroll
2011-02-11,24-199,MEM,HOME,MIL,W (+3),0,2:37,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,DeMarre Carroll
2011-02-22,24-210,MEM,AWAY,DEN,L (-13),0,7:09,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,+14,DeMarre Carroll
2011-03-16,24-232,HOU,HOME,CHA,W (+16),0,0:42,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,DeMarre Carroll
2011-03-23,24-239,HOU,HOME,GSW,W (+19),0,3:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,DeMarre Carroll
2011-03-29,24-245,HOU,AWAY,NJN,W (+25),0,3:13,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+2,DeMarre Carroll
2011-03-30,24-246,HOU,AWAY,PHI,L (-11),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,DeMarre Carroll
2011-04-09,24-256,HOU,HOME,LAC,W (+21),0,3:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,DeMarre Carroll
2010-10-27,23-016,MEM,HOME,ATL,L (-15),1,36:07,9,15,.600,1,2,.500,4,4,1.000,1,4,5,8,0,0,2,3,23,20.4,-1,Mike Conley
2010-10-29,23-018,MEM,AWAY,DAL,W (+1),1,37:23,3,11,.273,0,1,.000,2,4,.500,1,4,5,6,4,0,4,3,8,5.6,+8,Mike Conley
2010-10-30,23-019,MEM,HOME,MIN,W (+20),1,38:10,5,15,.333,1,5,.200,3,4,.750,2,5,7,11,7,0,3,1,14,19.3,+27,Mike Conley
2010-11-02,23-022,MEM,AWAY,LAL,L (-19),1,34:05,6,11,.545,3,4,.750,1,3,.333,1,4,5,8,3,0,1,0,16,19.4,-1,Mike Conley
2010-11-03,23-023,MEM,AWAY,GSW,L (-6),1,44:01,6,13,.462,1,5,.200,5,7,.714,0,7,7,13,3,0,3,2,18,20.9,-6,Mike Conley
2010-11-05,23-025,MEM,AWAY,PHO,L (-5),1,46:37,7,15,.467,0,2,.000,2,6,.333,0,4,4,7,5,0,5,5,16,10.8,-5,Mike Conley
2010-11-06,23-026,MEM,AWAY,SAC,W (+9),1,36:03,7,17,.412,0,4,.000,0,0,,0,3,3,5,1,1,2,4,14,7.4,+11,Mike Conley
2010-11-08,23-028,MEM,HOME,PHO,W (+10),1,36:14,6,16,.375,1,4,.250,3,4,.750,0,2,2,6,4,0,3,2,16,11.8,+5,Mike Conley
2010-11-10,23-030,MEM,HOME,DAL,L (-15),1,36:51,4,11,.364,1,3,.333,0,0,,0,4,4,5,1,1,3,2,9,5.5,-13,Mike Conley
2010-11-13,23-033,MEM,HOME,BOS,L (-6),1,37:45,3,10,.300,1,4,.250,6,6,1.000,0,1,1,4,2,0,6,3,13,5.1,-4,Mike Conley
2010-11-15,23-035,MEM,AWAY,ORL,L (-17),1,35:38,5,11,.455,1,2,.500,0,0,,1,2,3,8,1,0,2,3,11,10.0,-3,Mike Conley
2010-11-16,23-036,MEM,HOME,POR,L (-1),1,31:07,5,14,.357,2,5,.400,4,4,1.000,0,2,2,6,0,0,3,1,16,9.6,0,Mike Conley
2010-11-19,23-039,MEM,AWAY,WAS,L (-3),1,29:12,5,13,.385,2,4,.500,0,0,,0,0,0,6,4,0,4,4,12,7.5,-4,Mike Conley
2010-11-20,23-040,MEM,HOME,MIA,W (+2),1,35:59,6,12,.500,1,2,.500,3,4,.750,1,4,5,6,0,0,1,1,16,14.3,+5,Mike Conley
2010-11-24,23-044,MEM,HOME,DET,W (+21),1,31:49,6,10,.600,0,2,.000,2,2,1.000,0,1,1,7,3,0,2,2,14,14.8,+27,Mike Conley
2010-11-26,23-046,MEM,HOME,GSW,W (+5),1,35:01,4,8,.500,2,3,.667,4,4,1.000,0,3,3,5,0,0,4,4,14,8.8,+5,Mike Conley
2010-11-27,23-047,MEM,AWAY,CLE,L (-6),1,30:52,3,9,.333,1,3,.333,4,6,.667,0,1,1,5,2,0,1,1,11,9.5,-16,Mike Conley
2010-11-30,23-050,MEM,HOME,LAL,W (+2),1,35:21,10,13,.769,4,5,.800,4,6,.667,0,3,3,3,2,0,2,1,28,24.7,+2,Mike Conley
2010-12-01,23-051,MEM,AWAY,ATL,L (-3),1,38:58,10,13,.769,0,2,.000,2,2,1.000,0,2,2,9,1,0,4,4,22,19.2,-2,Mike Conley
2010-12-03,23-053,MEM,HOME,HOU,L (-16),1,35:52,7,16,.438,0,3,.000,5,6,.833,0,1,1,8,3,0,2,2,19,16.3,-15,Mike Conley
2010-12-05,23-055,MEM,AWAY,DEN,L (-1),1,40:54,8,12,.667,2,2,1.000,1,2,.500,1,4,5,9,0,0,2,3,19,18.4,+7,Mike Conley
2010-12-06,23-056,MEM,AWAY,UTA,L (-9),1,37:36,5,10,.500,0,1,.000,9,10,.900,0,2,2,5,0,0,3,2,19,13.9,-8,Mike Conley
2010-12-08,23-058,MEM,AWAY,PHO,W (+6),1,44:25,5,13,.385,0,0,,1,2,.500,0,0,0,14,3,1,3,0,11,14.0,+14,Mike Conley
2010-12-11,23-061,MEM,AWAY,LAC,W (+1),1,34:53,3,14,.214,1,4,.250,0,0,,1,0,1,8,2,0,0,1,7,6.3,+8,Mike Conley
2010-12-13,23-063,MEM,HOME,POR,W (+13),1,32:32,3,9,.333,1,3,.333,4,4,1.000,0,5,5,3,2,0,3,2,11,7.7,-4,Mike Conley
2010-12-15,23-065,MEM,HOME,CHA,W (+33),1,29:56,2,6,.333,0,2,.000,2,2,1.000,0,3,3,9,4,0,3,2,6,10.0,+17,Mike Conley
2010-12-17,23-067,MEM,AWAY,HOU,L (-16),1,22:46,2,5,.400,1,1,1.000,2,2,1.000,0,4,4,3,0,0,1,2,7,5.8,-14,Mike Conley
2010-12-18,23-068,MEM,AWAY,SAS,L (-6),1,39:12,6,12,.500,1,2,.500,0,0,,1,1,2,8,1,0,4,3,13,9.4,-2,Mike Conley
2010-12-21,23-071,MEM,HOME,NJN,L (-7),1,32:47,5,12,.417,1,2,.500,2,3,.667,0,1,1,8,1,0,0,4,13,11.5,-1,Mike Conley
2010-12-26,23-076,MEM,AWAY,IND,W (+14),1,38:52,2,7,.286,0,1,.000,0,1,.000,0,6,6,10,2,1,1,2,4,9.2,+27,Mike Conley
2010-12-27,23-077,MEM,HOME,TOR,W (+11),1,38:32,4,7,.571,1,1,1.000,3,6,.500,0,0,0,6,2,0,3,0,12,10.7,+12,Mike Conley
2010-12-29,23-079,MEM,AWAY,SAC,L (-2),1,34:28,2,6,.333,0,0,,1,2,.500,1,3,4,7,1,0,3,3,5,4.5,-1,Mike Conley
2011-01-01,23-082,MEM,AWAY,UTA,L (-6),1,38:04,6,14,.429,1,7,.143,4,4,1.000,1,3,4,7,2,0,4,5,17,12.1,-3,Mike Conley
2011-01-02,23-083,MEM,AWAY,LAL,W (+19),1,32:22,4,7,.571,1,1,1.000,3,4,.750,0,5,5,6,1,0,0,2,12,14.2,+18,Mike Conley
2011-01-04,23-085,MEM,HOME,OKC,W (+5),1,42:49,4,11,.364,0,2,.000,1,2,.500,1,4,5,9,0,1,4,3,9,6.2,+8,Mike Conley
2011-01-07,23-088,MEM,HOME,UTA,W (+11),1,23:57,4,8,.500,0,0,,2,3,.667,1,2,3,4,2,0,1,4,10,9.1,+1,Mike Conley
2011-01-08,23-089,MEM,AWAY,OKC,L (-9),1,28:28,3,10,.300,0,3,.000,4,4,1.000,0,1,1,4,0,0,1,3,10,5.1,-12,Mike Conley
2011-01-10,23-091,MEM,AWAY,CHA,L (-14),1,36:52,6,17,.353,1,3,.333,0,0,,0,1,1,7,2,0,1,4,13,8.1,-4,Mike Conley
