2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
3.0,0.231,13.0,0.0,0.0,6.0,26.0,14.0,0.0,8.0,3.0,0.158,19.0,6.0,0.6,10.0,11.0,0.0,NBA,94.0,3.0,10.0,PG,12.0,2010-11,4.0,MEM,10.0,11.0,0.158,Acie Law
72.0,0.526,137.0,6.0,0.2,30.0,26.0,70.0,0.0,43.0,78.0,0.467,167.0,41.0,0.759,54.0,40.0,0.0,NBA,632.0,9.0,51.0,PG,203.0,2010-11,28.0,GSW,33.0,52.0,0.485,Acie Law
417.0,0.461,905.0,145.0,0.384,378.0,21.0,262.0,13.0,252.0,562.0,0.438,1283.0,247.0,0.879,281.0,82.0,82.0,NBA,3120.0,56.0,204.0,SG,1516.0,2008-09,91.0,MEM,226.0,308.0,0.495,O.J. Mayo
406.0,0.49,828.0,136.0,0.383,355.0,22.0,242.0,17.0,250.0,542.0,0.458,1183.0,212.0,0.809,262.0,82.0,82.0,NBA,3113.0,61.0,174.0,SG,1432.0,2009-10,98.0,MEM,176.0,311.0,0.516,O.J. Mayo
208.0,0.431,483.0,96.0,0.364,264.0,23.0,145.0,26.0,135.0,304.0,0.407,747.0,99.0,0.756,131.0,71.0,17.0,NBA,1869.0,35.0,127.0,SG,803.0,2010-11,73.0,MEM,99.0,170.0,0.471,O.J. Mayo
200.0,0.434,461.0,100.0,0.364,275.0,24.0,169.0,23.0,180.0,300.0,0.408,736.0,133.0,0.773,172.0,66.0,0.0,NBA,1771.0,30.0,137.0,SG,833.0,2011-12,71.0,MEM,124.0,210.0,0.476,O.J. Mayo
319.0,0.471,677.0,142.0,0.407,349.0,25.0,361.0,23.0,255.0,461.0,0.449,1026.0,191.0,0.82,233.0,82.0,82.0,NBA,2913.0,36.0,195.0,SG,1255.0,2012-13,93.0,DAL,210.0,291.0,0.519,O.J. Mayo
140.0,0.433,323.0,84.0,0.37,227.0,26.0,113.0,13.0,100.0,224.0,0.407,550.0,76.0,0.864,88.0,52.0,23.0,NBA,1346.0,24.0,111.0,SG,608.0,2013-14,28.0,MIL,95.0,124.0,0.484,O.J. Mayo
197.0,0.465,424.0,99.0,0.357,277.0,27.0,197.0,18.0,157.0,296.0,0.422,701.0,115.0,0.827,139.0,71.0,15.0,NBA,1697.0,30.0,165.0,SG,806.0,2014-15,57.0,MIL,128.0,187.0,0.493,O.J. Mayo
67.0,0.421,159.0,52.0,0.321,162.0,28.0,118.0,8.0,92.0,119.0,0.371,321.0,31.0,0.775,40.0,41.0,24.0,NBA,1090.0,13.0,126.0,SG,321.0,2015-16,48.0,MIL,72.0,105.0,0.452,O.J. Mayo
79.0,0.451,175.0,0.0,0.0,2.0,23.0,10.0,22.0,118.0,79.0,0.446,177.0,106.0,0.736,144.0,63.0,2.0,NBA,720.0,97.0,104.0,C,264.0,2006-07,14.0,BOS,47.0,215.0,0.446,Leon Powe
154.0,0.575,268.0,0.0,0.0,1.0,24.0,15.0,16.0,132.0,154.0,0.572,269.0,137.0,0.71,193.0,56.0,5.0,NBA,809.0,95.0,127.0,C,445.0,2007-08,15.0,BOS,43.0,227.0,0.572,Leon Powe
177.0,0.524,338.0,0.0,0.0,0.0,25.0,46.0,38.0,200.0,177.0,0.524,338.0,184.0,0.689,267.0,70.0,7.0,NBA,1227.0,145.0,192.0,PF,538.0,2008-09,24.0,BOS,76.0,345.0,0.524,Leon Powe
21.0,0.429,49.0,0.0,0.0,0.0,26.0,0.0,2.0,42.0,21.0,0.429,49.0,37.0,0.587,63.0,20.0,2.0,NBA,236.0,19.0,36.0,SF,79.0,2009-10,6.0,CLE,11.0,61.0,0.429,Leon Powe
59.0,0.504,117.0,0.0,0.0,2.0,27.0,7.0,4.0,39.0,59.0,0.496,119.0,40.0,0.556,72.0,30.0,3.0,NBA,328.0,24.0,44.0,"C,PF",158.0,2010-11,10.0,TOT,12.0,63.0,0.496,Leon Powe
29.0,0.492,59.0,0.0,0.0,0.0,27.0,2.0,3.0,22.0,29.0,0.492,59.0,12.0,0.462,26.0,14.0,3.0,NBA,187.0,16.0,20.0,PF,70.0,2010-11,7.0,CLE,5.0,38.0,0.492,Leon Powe
30.0,0.517,58.0,0.0,0.0,2.0,27.0,5.0,1.0,17.0,30.0,0.5,60.0,28.0,0.609,46.0,16.0,0.0,NBA,141.0,8.0,24.0,C,88.0,2010-11,3.0,MEM,7.0,25.0,0.5,Leon Powe
40.0,0.381,105.0,3.0,0.3,10.0,22.0,79.0,2.0,40.0,43.0,0.374,115.0,12.0,0.571,21.0,43.0,3.0,NBA,442.0,7.0,37.0,PG,101.0,2010-11,18.0,TOT,34.0,47.0,0.387,Ish Smith
29.0,0.387,75.0,3.0,0.375,8.0,22.0,64.0,2.0,36.0,32.0,0.386,83.0,7.0,0.7,10.0,28.0,3.0,NBA,329.0,6.0,26.0,PG,74.0,2010-11,13.0,HOU,26.0,42.0,0.404,Ish Smith
11.0,0.367,30.0,0.0,0.0,2.0,22.0,15.0,0.0,4.0,11.0,0.344,32.0,5.0,0.455,11.0,15.0,0.0,NBA,113.0,1.0,11.0,PG,27.0,2010-11,5.0,MEM,8.0,5.0,0.344,Ish Smith
28.0,0.389,72.0,3.0,0.333,9.0,23.0,41.0,2.0,28.0,31.0,0.383,81.0,7.0,0.7,10.0,26.0,1.0,NBA,234.0,7.0,15.0,PG,72.0,2011-12,15.0,TOT,13.0,35.0,0.401,Ish Smith
10.0,0.4,25.0,2.0,0.4,5.0,23.0,9.0,0.0,7.0,12.0,0.4,30.0,1.0,0.5,2.0,6.0,1.0,NBA,63.0,2.0,4.0,PG,27.0,2011-12,4.0,GSW,1.0,9.0,0.433,Ish Smith
18.0,0.383,47.0,1.0,0.25,4.0,23.0,32.0,2.0,21.0,19.0,0.373,51.0,6.0,0.75,8.0,20.0,0.0,NBA,171.0,5.0,11.0,PG,45.0,2011-12,11.0,ORL,12.0,26.0,0.382,Ish Smith
48.0,0.364,132.0,8.0,0.296,27.0,24.0,87.0,9.0,49.0,56.0,0.352,159.0,3.0,0.429,7.0,52.0,3.0,NBA,516.0,12.0,26.0,PG,123.0,2012-13,21.0,TOT,37.0,61.0,0.377,Ish Smith
35.0,0.354,99.0,4.0,0.235,17.0,24.0,57.0,6.0,35.0,39.0,0.336,116.0,3.0,0.429,7.0,36.0,3.0,NBA,378.0,11.0,14.0,PG,85.0,2012-13,13.0,ORL,27.0,46.0,0.353,Ish Smith
13.0,0.394,33.0,4.0,0.4,10.0,24.0,30.0,3.0,14.0,17.0,0.395,43.0,0.0,0.0,0.0,16.0,0.0,NBA,138.0,1.0,12.0,PG,38.0,2012-13,8.0,MIL,10.0,15.0,0.442,Ish Smith
118.0,0.457,258.0,1.0,0.043,23.0,25.0,179.0,13.0,98.0,119.0,0.423,281.0,22.0,0.564,39.0,70.0,1.0,NBA,1006.0,31.0,66.0,PG,261.0,2013-14,49.0,PHO,65.0,129.0,0.425,Ish Smith
125.0,0.407,307.0,18.0,0.3,60.0,26.0,180.0,6.0,85.0,143.0,0.39,367.0,34.0,0.596,57.0,55.0,14.0,NBA,832.0,15.0,50.0,PG,338.0,2014-15,36.0,TOT,78.0,100.0,0.414,Ish Smith
14.0,0.35,40.0,1.0,0.2,5.0,26.0,28.0,1.0,22.0,15.0,0.333,45.0,6.0,0.667,9.0,30.0,0.0,NBA,155.0,5.0,12.0,PG,37.0,2014-15,4.0,OKC,9.0,27.0,0.344,Ish Smith
111.0,0.416,267.0,17.0,0.309,55.0,26.0,152.0,5.0,63.0,128.0,0.398,322.0,28.0,0.583,48.0,25.0,14.0,NBA,677.0,10.0,38.0,PG,301.0,2014-15,32.0,PHI,69.0,73.0,0.424,Ish Smith
341.0,0.428,797.0,56.0,0.329,170.0,27.0,502.0,24.0,262.0,397.0,0.411,967.0,122.0,0.693,176.0,77.0,53.0,NBA,2239.0,43.0,133.0,PG,972.0,2015-16,88.0,TOT,175.0,305.0,0.44,Ish Smith
88.0,0.451,195.0,10.0,0.303,33.0,27.0,154.0,6.0,78.0,98.0,0.43,228.0,33.0,0.767,43.0,27.0,3.0,NBA,617.0,14.0,38.0,PG,239.0,2015-16,24.0,NOP,45.0,92.0,0.452,Ish Smith
253.0,0.42,602.0,46.0,0.336,137.0,27.0,348.0,18.0,184.0,299.0,0.405,739.0,89.0,0.669,133.0,50.0,50.0,NBA,1622.0,29.0,95.0,PG,733.0,2015-16,64.0,PHI,130.0,213.0,0.436,Ish Smith
301.0,0.467,644.0,28.0,0.267,105.0,28.0,418.0,33.0,214.0,329.0,0.439,749.0,72.0,0.706,102.0,81.0,32.0,NBA,1955.0,21.0,127.0,PG,758.0,2016-17,61.0,DET,112.0,235.0,0.458,Ish Smith
354.0,0.506,700.0,35.0,0.347,101.0,29.0,360.0,20.0,197.0,389.0,0.486,801.0,81.0,0.698,116.0,82.0,35.0,NBA,2043.0,27.0,140.0,PG,894.0,2017-18,64.0,DET,108.0,224.0,0.507,Ish Smith
161.0,0.455,354.0,44.0,0.326,135.0,30.0,203.0,11.0,122.0,205.0,0.419,489.0,47.0,0.758,62.0,56.0,0.0,NBA,1251.0,23.0,109.0,PG,501.0,2018-19,28.0,DET,61.0,145.0,0.464,Ish Smith
246.0,0.473,520.0,62.0,0.367,169.0,31.0,334.0,30.0,189.0,308.0,0.447,689.0,62.0,0.721,86.0,68.0,23.0,NBA,1787.0,30.0,106.0,PG,740.0,2019-20,59.0,WAS,95.0,219.0,0.492,Ish Smith
111.0,0.448,248.0,18.0,0.367,49.0,32.0,172.0,13.0,128.0,129.0,0.434,297.0,19.0,0.576,33.0,44.0,1.0,NBA,924.0,22.0,62.0,PG,295.0,2020-21,32.0,WAS,41.0,150.0,0.465,Ish Smith
160.0,0.441,363.0,25.0,0.373,67.0,33.0,244.0,23.0,115.0,185.0,0.43,430.0,15.0,0.625,24.0,65.0,1.0,NBA,1126.0,25.0,78.0,PG,410.0,2021-22,47.0,TOT,78.0,140.0,0.459,Ish Smith
63.0,0.394,160.0,10.0,0.4,25.0,33.0,98.0,10.0,46.0,73.0,0.395,185.0,12.0,0.632,19.0,37.0,1.0,NBA,511.0,11.0,34.0,PG,168.0,2021-22,20.0,CHO,36.0,57.0,0.422,Ish Smith
97.0,0.478,203.0,15.0,0.357,42.0,33.0,146.0,13.0,69.0,112.0,0.457,245.0,3.0,0.6,5.0,28.0,0.0,NBA,615.0,14.0,44.0,PG,242.0,2021-22,27.0,WAS,42.0,83.0,0.488,Ish Smith
50.0,0.42,119.0,2.0,0.167,12.0,34.0,100.0,7.0,49.0,52.0,0.397,131.0,2.0,0.5,4.0,43.0,0.0,NBA,398.0,5.0,33.0,PG,108.0,2022-23,8.0,DEN,44.0,54.0,0.405,Ish Smith
77.0,0.588,131.0,0.0,0.0,0.0,22.0,11.0,89.0,158.0,77.0,0.588,131.0,54.0,0.581,93.0,68.0,13.0,NBA,883.0,85.0,162.0,C,208.0,2009-10,15.0,MEM,43.0,243.0,0.588,Hasheem Thabeet
17.0,0.425,40.0,0.0,0.0,0.0,23.0,4.0,16.0,51.0,17.0,0.425,40.0,19.0,0.543,35.0,47.0,0.0,NBA,373.0,24.0,76.0,C,53.0,2010-11,9.0,TOT,17.0,75.0,0.425,Hasheem Thabeet
17.0,0.436,39.0,0.0,0.0,0.0,23.0,4.0,15.0,51.0,17.0,0.436,39.0,19.0,0.543,35.0,45.0,0.0,NBA,369.0,24.0,73.0,C,53.0,2010-11,9.0,MEM,17.0,75.0,0.436,Hasheem Thabeet
0.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,NBA,4.0,0.0,3.0,C,0.0,2010-11,0.0,HOU,0.0,0.0,0.0,Hasheem Thabeet
11.0,0.524,21.0,0.0,0.0,0.0,24.0,0.0,10.0,26.0,11.0,0.524,21.0,13.0,0.65,20.0,20.0,3.0,NBA,139.0,16.0,20.0,C,35.0,2011-12,1.0,TOT,8.0,42.0,0.524,Hasheem Thabeet
3.0,1.0,3.0,0.0,0.0,0.0,24.0,0.0,2.0,6.0,3.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,NBA,23.0,1.0,5.0,C,6.0,2011-12,0.0,HOU,0.0,7.0,1.0,Hasheem Thabeet
8.0,0.444,18.0,0.0,0.0,0.0,24.0,0.0,8.0,20.0,8.0,0.444,18.0,13.0,0.65,20.0,15.0,3.0,NBA,116.0,15.0,15.0,C,29.0,2011-12,1.0,POR,8.0,35.0,0.444,Hasheem Thabeet
64.0,0.604,106.0,0.0,0.0,0.0,25.0,11.0,60.0,126.0,64.0,0.604,106.0,32.0,0.604,53.0,66.0,4.0,NBA,770.0,69.0,148.0,C,160.0,2012-13,30.0,OKC,41.0,195.0,0.604,Hasheem Thabeet
13.0,0.565,23.0,0.0,0.0,0.0,26.0,1.0,9.0,31.0,13.0,0.565,23.0,1.0,0.2,5.0,23.0,0.0,NBA,192.0,9.0,47.0,C,27.0,2013-14,4.0,OKC,14.0,40.0,0.565,Hasheem Thabeet
70.0,0.476,147.0,25.0,0.291,86.0,24.0,151.0,4.0,61.0,95.0,0.408,233.0,34.0,0.773,44.0,70.0,1.0,NBA,860.0,12.0,83.0,PG,249.0,2010-11,22.0,MEM,70.0,73.0,0.461,Greivis Vásquez
182.0,0.469,388.0,43.0,0.319,135.0,25.0,359.0,8.0,150.0,225.0,0.43,523.0,96.0,0.821,117.0,66.0,26.0,NBA,1706.0,23.0,126.0,PG,589.0,2011-12,60.0,NOH,148.0,173.0,0.471,Greivis Vásquez
355.0,0.462,769.0,83.0,0.342,243.0,26.0,704.0,6.0,294.0,438.0,0.433,1012.0,124.0,0.805,154.0,78.0,78.0,NBA,2685.0,43.0,190.0,PG,1083.0,2012-13,66.0,NOH,247.0,337.0,0.474,Greivis Vásquez
168.0,0.455,369.0,109.0,0.377,289.0,27.0,323.0,5.0,153.0,277.0,0.421,658.0,95.0,0.88,108.0,79.0,23.0,NBA,1779.0,20.0,143.0,PG,758.0,2013-14,31.0,TOT,128.0,173.0,0.504,Greivis Vásquez
49.0,0.49,100.0,16.0,0.32,50.0,27.0,95.0,1.0,29.0,65.0,0.433,150.0,30.0,0.938,32.0,18.0,18.0,NBA,465.0,5.0,38.0,PG,176.0,2013-14,6.0,SAC,27.0,34.0,0.487,Greivis Vásquez
119.0,0.442,269.0,93.0,0.389,239.0,27.0,228.0,4.0,124.0,212.0,0.417,508.0,65.0,0.855,76.0,61.0,5.0,NBA,1314.0,15.0,105.0,PG,582.0,2013-14,25.0,TOR,101.0,139.0,0.509,Greivis Vásquez
163.0,0.436,374.0,133.0,0.379,351.0,28.0,302.0,10.0,194.0,296.0,0.408,725.0,50.0,0.758,66.0,82.0,29.0,NBA,1991.0,22.0,177.0,PG,775.0,2014-15,46.0,TOR,119.0,216.0,0.5,Greivis Vásquez
27.0,0.415,65.0,18.0,0.247,73.0,29.0,91.0,0.0,42.0,45.0,0.326,138.0,22.0,0.846,26.0,23.0,0.0,NBA,460.0,5.0,42.0,PG,130.0,2015-16,10.0,MIL,40.0,47.0,0.391,Greivis Vásquez
1.0,0.2,5.0,1.0,0.333,3.0,30.0,5.0,1.0,2.0,2.0,0.25,8.0,2.0,0.667,3.0,3.0,0.0,NBA,39.0,0.0,6.0,PG,7.0,2016-17,1.0,BRK,1.0,2.0,0.313,Greivis Vásquez
213.0,0.483,441.0,11.0,0.196,56.0,24.0,52.0,20.0,124.0,224.0,0.451,497.0,136.0,0.777,175.0,80.0,1.0,NBA,1321.0,77.0,106.0,SF,595.0,2009-10,34.0,MEM,94.0,201.0,0.462,Sam Young
216.0,0.486,444.0,17.0,0.34,50.0,25.0,71.0,23.0,147.0,233.0,0.472,494.0,89.0,0.767,116.0,78.0,46.0,NBA,1577.0,40.0,120.0,SF,572.0,2010-11,68.0,MEM,61.0,187.0,0.489,Sam Young
40.0,0.364,110.0,5.0,0.294,17.0,26.0,15.0,6.0,42.0,45.0,0.354,127.0,19.0,0.731,26.0,35.0,2.0,NBA,375.0,20.0,23.0,SF,114.0,2011-12,17.0,TOT,16.0,62.0,0.374,Sam Young
32.0,0.432,74.0,0.0,0.0,9.0,26.0,9.0,2.0,27.0,32.0,0.386,83.0,10.0,0.833,12.0,21.0,2.0,NBA,240.0,14.0,12.0,SF,74.0,2011-12,11.0,MEM,9.0,41.0,0.386,Sam Young
8.0,0.222,36.0,5.0,0.625,8.0,26.0,6.0,4.0,15.0,13.0,0.295,44.0,9.0,0.643,14.0,14.0,0.0,NBA,135.0,6.0,11.0,SF,40.0,2011-12,6.0,PHI,7.0,21.0,0.352,Sam Young
42.0,0.438,96.0,16.0,0.308,52.0,27.0,42.0,8.0,97.0,58.0,0.392,148.0,23.0,0.535,43.0,56.0,3.0,NBA,693.0,26.0,62.0,SG,155.0,2012-13,15.0,IND,33.0,123.0,0.446,Sam Young
