# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
36.0,0.0,0.209,0.109,0.292,0.705,0.096,0.295,0.161,0.029,0.496,0.393,0.465,0.281,0.461,0.447,0.807,0.384,0.41,21.0,3.0,15.4,0.438,82.0,NBA,3120.0,SG,2008-09,MEM,O.J. Mayo
29.0,0.0,0.265,0.085,0.254,0.7,0.096,0.3,0.22,0.025,0.653,0.42,0.402,0.47,0.49,0.336,0.816,0.383,0.474,22.0,4.0,14.5,0.458,82.0,NBA,3113.0,SG,2009-10,MEM,O.J. Mayo
8.0,0.0,0.153,0.08,0.286,0.647,0.127,0.353,0.307,0.011,0.605,0.433,0.369,0.534,0.431,0.358,0.917,0.364,0.407,23.0,5.0,16.6,0.407,71.0,NBA,1869.0,SG,2010-11,MEM,O.J. Mayo
9.0,0.0,0.198,0.079,0.234,0.626,0.115,0.374,0.178,0.014,0.568,0.259,0.419,0.365,0.434,0.353,0.81,0.364,0.367,24.0,1.0,16.1,0.408,66.0,NBA,1771.0,SG,2011-12,MEM,O.J. Mayo
19.0,0.0,0.191,0.119,0.246,0.66,0.104,0.34,0.181,0.019,0.587,0.418,0.413,0.364,0.471,0.458,0.824,0.407,0.413,25.0,0.0,15.8,0.449,82.0,NBA,2913.0,SG,2012-13,DAL,O.J. Mayo
1.0,0.0,0.151,0.12,0.213,0.587,0.104,0.413,0.141,0.004,0.554,0.455,0.385,0.429,0.433,0.333,0.786,0.37,0.469,26.0,2.0,17.3,0.407,52.0,NBA,1346.0,SG,2013-14,MIL,O.J. Mayo
9.0,0.0,0.197,0.11,0.187,0.605,0.111,0.395,0.43,0.013,0.63,0.403,0.359,0.624,0.465,0.41,0.919,0.357,0.437,27.0,1.0,15.2,0.422,71.0,NBA,1697.0,SG,2014-15,MIL,O.J. Mayo
0.0,0.0,0.15,0.1,0.165,0.495,0.081,0.505,0.278,0.0,0.479,0.375,0.509,0.522,0.421,0.192,0.962,0.321,0.244,28.0,0.0,17.4,0.371,41.0,NBA,1090.0,SG,2015-16,MIL,O.J. Mayo
15.0,0.0,0.571,0.073,0.073,0.989,0.271,0.011,0.0,0.09,0.495,0.462,0.231,0.354,0.451,0.417,0.0,0.0,0.0,23.0,0.0,4.9,0.446,63.0,NBA,720.0,C,2006-07,BOS,Leon Powe
42.0,0.0,0.732,0.045,0.063,0.996,0.156,0.004,0.0,0.175,0.64,0.083,0.471,0.675,0.575,0.452,0.0,0.0,0.0,24.0,0.0,3.3,0.572,56.0,NBA,809.0,C,2007-08,BOS,Leon Powe
47.0,0.0,0.725,0.021,0.018,1.0,0.237,0.0,0.0,0.142,0.62,0.286,0.0,0.559,0.524,0.288,0.0,0.0,0.0,25.0,0.0,2.5,0.524,70.0,NBA,1227.0,PF,2008-09,BOS,Leon Powe
1.0,0.0,0.714,0.061,0.02,1.0,0.204,0.0,0.0,0.02,0.486,0.333,0.0,0.571,0.429,0.3,0.0,0.0,0.0,26.0,0.0,3.2,0.429,20.0,NBA,236.0,SF,2009-10,CLE,Leon Powe
7.0,0.0,0.487,0.067,0.126,0.983,0.303,0.017,0.0,0.067,0.569,0.375,0.467,0.661,0.504,0.444,0.0,0.0,0.0,27.0,0.0,6.3,0.496,30.0,NBA,328.0,"C,PF",2010-11,TOT,Leon Powe
6.0,0.0,0.593,0.068,0.136,1.0,0.203,0.0,0.0,0.119,0.543,0.5,0.25,0.759,0.492,0.5,0.0,0.0,0.0,27.0,0.0,5.3,0.492,14.0,NBA,187.0,PF,2010-11,CLE,Leon Powe
1.0,0.0,0.383,0.067,0.117,0.967,0.4,0.033,0.0,0.017,0.609,0.25,0.714,0.567,0.517,0.417,0.0,0.0,0.0,27.0,0.0,7.3,0.5,16.0,NBA,141.0,C,2010-11,MEM,Leon Powe
1.0,0.0,0.304,0.122,0.122,0.913,0.365,0.087,0.1,0.009,0.343,0.429,0.357,0.15,0.381,0.405,0.667,0.3,1.0,22.0,0.0,9.1,0.374,43.0,NBA,442.0,PG,2010-11,TOT,Ish Smith
0.0,0.0,0.277,0.133,0.133,0.904,0.361,0.096,0.125,0.0,0.304,0.455,0.455,0.138,0.387,0.4,0.667,0.375,1.0,22.0,0.0,9.8,0.386,28.0,NBA,329.0,PG,2010-11,HOU,Ish Smith
1.0,0.0,0.375,0.094,0.094,0.938,0.375,0.063,0.0,0.031,0.417,0.333,0.0,0.182,0.367,0.417,0.0,0.0,0.0,22.0,0.0,7.3,0.344,15.0,NBA,113.0,PG,2010-11,MEM,Ish Smith
0.0,0.0,0.247,0.123,0.148,0.889,0.37,0.111,0.111,0.0,0.5,0.2,0.25,0.25,0.389,0.433,1.0,0.333,0.0,23.0,0.0,9.9,0.383,26.0,NBA,234.0,PG,2011-12,TOT,Ish Smith
0.0,0.0,0.167,0.1,0.167,0.833,0.4,0.167,0.0,0.0,0.4,0.0,0.4,0.4,0.4,0.5,1.0,0.4,0.0,23.0,0.0,11.6,0.4,6.0,NBA,63.0,PG,2011-12,GSW,Ish Smith
0.0,0.0,0.294,0.137,0.137,0.922,0.353,0.078,0.25,0.0,0.533,0.286,0.143,0.167,0.383,0.389,1.0,0.25,0.0,23.0,0.0,8.9,0.373,20.0,NBA,171.0,PG,2011-12,ORL,Ish Smith
2.0,0.0,0.296,0.132,0.208,0.83,0.195,0.17,0.111,0.013,0.447,0.238,0.273,0.271,0.364,0.419,1.0,0.296,0.333,24.0,0.0,11.7,0.352,52.0,NBA,516.0,PG,2012-13,TOT,Ish Smith
1.0,0.0,0.302,0.147,0.224,0.853,0.181,0.147,0.059,0.009,0.429,0.294,0.269,0.257,0.354,0.381,1.0,0.235,1.0,24.0,0.0,11.7,0.336,36.0,NBA,378.0,PG,2012-13,ORL,Ish Smith
1.0,0.0,0.279,0.093,0.163,0.767,0.233,0.233,0.2,0.023,0.5,0.0,0.286,0.308,0.394,0.5,1.0,0.4,0.0,24.0,0.0,11.7,0.395,16.0,NBA,138.0,PG,2012-13,MIL,Ish Smith
1.0,0.0,0.388,0.1,0.139,0.918,0.288,0.082,0.348,0.004,0.569,0.429,0.359,0.153,0.457,0.37,0.0,0.043,0.0,25.0,0.0,8.4,0.423,70.0,NBA,1006.0,PG,2013-14,PHO,Ish Smith
2.0,0.0,0.322,0.076,0.022,0.837,0.417,0.163,0.217,0.005,0.551,0.214,0.125,0.2,0.407,0.346,0.722,0.3,0.154,26.0,0.0,7.8,0.39,55.0,NBA,832.0,PG,2014-15,TOT,Ish Smith
1.0,0.0,0.444,0.022,0.022,0.889,0.4,0.111,0.2,0.022,0.5,0.0,0.0,0.286,0.35,0.222,1.0,0.2,0.0,26.0,0.0,6.0,0.333,30.0,NBA,155.0,PG,2014-15,OKC,Ish Smith
1.0,0.0,0.304,0.084,0.022,0.829,0.419,0.171,0.218,0.003,0.561,0.222,0.143,0.189,0.416,0.363,0.706,0.309,0.167,26.0,0.0,8.1,0.398,25.0,NBA,677.0,PG,2014-15,PHI,Ish Smith
7.0,0.0,0.333,0.104,0.199,0.824,0.188,0.176,0.118,0.009,0.55,0.356,0.344,0.188,0.428,0.341,0.589,0.329,0.4,27.0,1.0,10.8,0.411,77.0,NBA,2239.0,PG,2015-16,TOT,Ish Smith
1.0,0.0,0.382,0.079,0.189,0.855,0.206,0.145,0.242,0.004,0.598,0.389,0.302,0.159,0.451,0.34,0.7,0.303,0.375,27.0,0.0,9.5,0.43,27.0,NBA,617.0,PG,2015-16,NOP,Ish Smith
6.0,0.0,0.318,0.112,0.202,0.815,0.183,0.185,0.088,0.011,0.532,0.349,0.356,0.198,0.42,0.341,0.565,0.336,0.417,27.0,1.0,11.2,0.405,50.0,NBA,1622.0,PG,2015-16,PHI,Ish Smith
4.0,0.0,0.294,0.142,0.252,0.86,0.171,0.14,0.229,0.005,0.573,0.491,0.429,0.116,0.467,0.328,0.75,0.267,0.417,28.0,2.0,11.8,0.439,81.0,NBA,1955.0,PG,2016-17,DET,Ish Smith
2.0,1.0,0.257,0.191,0.203,0.874,0.222,0.126,0.277,0.002,0.67,0.516,0.423,0.203,0.506,0.382,0.629,0.347,0.286,29.0,3.0,10.9,0.486,82.0,NBA,2043.0,PG,2017-18,DET,Ish Smith
0.0,0.0,0.194,0.127,0.162,0.724,0.241,0.276,0.2,0.0,0.611,0.371,0.405,0.106,0.455,0.407,0.705,0.326,0.444,30.0,4.0,13.6,0.419,56.0,NBA,1251.0,PG,2018-19,DET,Ish Smith
0.0,0.0,0.235,0.161,0.19,0.755,0.168,0.245,0.272,0.0,0.617,0.514,0.359,0.171,0.473,0.362,0.742,0.367,0.348,31.0,0.0,13.2,0.447,68.0,NBA,1787.0,PG,2019-20,WAS,Ish Smith
1.0,0.0,0.189,0.215,0.229,0.835,0.202,0.165,0.388,0.003,0.554,0.391,0.412,0.261,0.448,0.45,0.944,0.367,0.421,32.0,1.0,13.0,0.434,44.0,NBA,924.0,PG,2020-21,WAS,Ish Smith
1.0,0.0,0.2,0.205,0.267,0.844,0.172,0.156,0.224,0.002,0.5,0.364,0.487,0.181,0.441,0.392,0.72,0.373,0.533,33.0,1.0,13.3,0.43,65.0,NBA,1126.0,PG,2021-22,TOT,Ish Smith
0.0,0.0,0.254,0.205,0.195,0.865,0.211,0.135,0.24,0.0,0.489,0.368,0.417,0.238,0.394,0.282,0.8,0.4,0.5,33.0,1.0,11.7,0.395,37.0,NBA,511.0,PG,2021-22,CHO,Ish Smith
1.0,0.0,0.159,0.204,0.322,0.829,0.143,0.171,0.214,0.004,0.513,0.36,0.519,0.144,0.478,0.514,0.667,0.357,0.556,33.0,0.0,14.4,0.457,28.0,NBA,615.0,PG,2021-22,WAS,Ish Smith
0.0,0.0,0.115,0.275,0.359,0.908,0.16,0.092,0.167,0.0,0.533,0.333,0.404,0.26,0.42,0.524,1.0,0.167,0.0,34.0,0.0,13.4,0.397,43.0,NBA,398.0,PG,2022-23,DEN,Ish Smith
29.0,0.0,0.771,0.099,0.023,1.0,0.107,0.0,0.0,0.244,0.653,0.462,0.333,0.584,0.588,0.286,0.0,0.0,0.0,22.0,0.0,2.4,0.588,68.0,NBA,883.0,C,2009-10,MEM,Hasheem Thabeet
8.0,0.0,0.7,0.1,0.025,1.0,0.175,0.0,0.0,0.225,0.536,0.25,0.0,0.529,0.425,0.143,0.0,0.0,0.0,23.0,0.0,3.7,0.425,47.0,NBA,373.0,C,2010-11,TOT,Hasheem Thabeet
8.0,0.0,0.718,0.103,0.0,1.0,0.179,0.0,0.0,0.231,0.536,0.25,0.0,0.529,0.436,0.143,0.0,0.0,0.0,23.0,0.0,3.3,0.436,45.0,NBA,369.0,C,2010-11,MEM,Hasheem Thabeet
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,17.8,0.0,2.0,NBA,4.0,C,2010-11,HOU,Hasheem Thabeet
6.0,0.0,0.81,0.048,0.048,1.0,0.095,0.0,0.0,0.286,0.647,0.0,0.0,0.636,0.524,0.0,0.0,0.0,0.0,24.0,0.0,2.9,0.524,20.0,NBA,139.0,C,2011-12,TOT,Hasheem Thabeet
2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,0.0,24.0,0.0,1.2,1.0,5.0,NBA,23.0,C,2011-12,HOU,Hasheem Thabeet
4.0,0.0,0.778,0.056,0.056,1.0,0.111,0.0,0.0,0.222,0.571,0.0,0.0,0.625,0.444,0.0,0.0,0.0,0.0,24.0,0.0,3.2,0.444,15.0,NBA,116.0,C,2011-12,POR,Hasheem Thabeet
28.0,0.0,0.802,0.066,0.019,1.0,0.113,0.0,0.0,0.292,0.682,0.143,0.5,0.656,0.604,0.333,0.0,0.0,0.0,25.0,0.0,2.9,0.604,66.0,NBA,770.0,C,2012-13,OKC,Hasheem Thabeet
2.0,0.0,0.391,0.217,0.174,1.0,0.217,0.0,0.0,0.13,0.667,0.4,0.5,0.846,0.565,0.6,0.0,0.0,0.0,26.0,0.0,7.3,0.565,23.0,NBA,192.0,C,2013-14,OKC,Hasheem Thabeet
1.0,0.0,0.163,0.09,0.12,0.631,0.258,0.369,0.093,0.004,0.763,0.429,0.357,0.171,0.476,0.367,0.8,0.291,0.125,24.0,4.0,15.4,0.408,70.0,NBA,860.0,PG,2010-11,MEM,Greivis Vásquez
1.0,0.0,0.176,0.111,0.185,0.742,0.27,0.258,0.156,0.002,0.598,0.448,0.423,0.264,0.469,0.426,0.767,0.319,0.238,25.0,0.0,13.5,0.43,66.0,NBA,1706.0,PG,2011-12,NOH,Greivis Vásquez
0.0,0.0,0.208,0.085,0.098,0.76,0.369,0.24,0.107,0.0,0.569,0.419,0.414,0.166,0.462,0.424,0.747,0.342,0.615,26.0,5.0,11.9,0.433,78.0,NBA,2685.0,PG,2012-13,NOH,Greivis Vásquez
0.0,0.0,0.087,0.065,0.102,0.561,0.307,0.439,0.121,0.002,0.596,0.419,0.507,0.214,0.455,0.406,0.807,0.377,0.314,27.0,4.0,16.1,0.421,79.0,NBA,1779.0,PG,2013-14,TOT,Greivis Vásquez
0.0,0.0,0.06,0.093,0.113,0.667,0.4,0.333,0.08,0.0,0.778,0.357,0.529,0.224,0.49,0.467,0.625,0.32,0.25,27.0,2.0,15.1,0.433,18.0,NBA,465.0,PG,2013-14,SAC,Greivis Vásquez
0.0,0.0,0.094,0.057,0.098,0.53,0.28,0.47,0.13,0.002,0.563,0.448,0.5,0.21,0.442,0.38,0.839,0.389,0.323,27.0,2.0,16.4,0.417,61.0,NBA,1314.0,PG,2013-14,TOR,Greivis Vásquez
1.0,0.0,0.112,0.076,0.101,0.516,0.228,0.484,0.131,0.003,0.568,0.455,0.425,0.399,0.436,0.37,0.812,0.379,0.457,28.0,3.0,16.3,0.408,82.0,NBA,1991.0,PG,2014-15,TOR,Greivis Vásquez
0.0,0.0,0.174,0.072,0.094,0.471,0.13,0.529,0.137,0.0,0.458,0.6,0.385,0.444,0.415,0.278,0.667,0.247,0.2,29.0,2.0,16.9,0.326,23.0,NBA,460.0,PG,2015-16,MIL,Greivis Vásquez
0.0,0.0,0.125,0.125,0.0,0.625,0.375,0.375,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.333,0.0,30.0,0.0,14.2,0.25,3.0,NBA,39.0,PG,2016-17,BRK,Greivis Vásquez
32.0,0.0,0.441,0.072,0.223,0.887,0.151,0.113,0.321,0.08,0.598,0.333,0.369,0.39,0.483,0.387,0.818,0.196,0.222,24.0,0.0,9.1,0.451,80.0,NBA,1321.0,SF,2009-10,MEM,Sam Young
40.0,0.0,0.342,0.073,0.289,0.899,0.194,0.101,0.52,0.081,0.669,0.417,0.406,0.579,0.486,0.313,0.941,0.34,0.462,25.0,1.0,10.7,0.472,78.0,NBA,1577.0,SF,2010-11,MEM,Sam Young
3.0,0.0,0.354,0.071,0.307,0.866,0.134,0.134,0.294,0.024,0.511,0.333,0.256,0.55,0.364,0.235,1.0,0.294,0.0,26.0,1.0,11.7,0.354,35.0,NBA,375.0,SF,2011-12,TOT,Sam Young
0.0,0.0,0.361,0.036,0.373,0.892,0.12,0.108,0.444,0.0,0.567,0.333,0.323,0.563,0.432,0.4,0.0,0.0,0.0,26.0,1.0,12.1,0.386,21.0,NBA,240.0,SF,2011-12,MEM,Sam Young
3.0,0.0,0.341,0.136,0.182,0.818,0.159,0.182,0.125,0.068,0.4,0.333,0.0,0.5,0.222,0.0,1.0,0.625,0.0,26.0,0.0,10.9,0.295,14.0,NBA,135.0,SF,2011-12,PHI,Sam Young
7.0,0.0,0.25,0.068,0.209,0.649,0.122,0.351,0.442,0.047,0.595,0.3,0.387,0.5,0.438,0.278,1.0,0.308,0.304,27.0,1.0,14.9,0.392,56.0,NBA,693.0,SG,2012-13,IND,Sam Young
