SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2006-07,25.0,MIA,NBA,C,28.0,203.0,0.289,0.45799999999999996,0.293,0.485,0.0,0.358,0.289,0.496,0.9440000000000001,0.752,0.35700000000000004,0.541,0.217,0.327,0.012,0.213,63.0,60.0,0.0,58.0,126.0,66.0,66.0,6.0,-34.4,-33.5,Earl Barron
2007-08,26.0,MIA,NBA,C,46.0,889.0,0.40399999999999997,0.457,0.41700000000000004,0.484,0.077,0.36200000000000004,0.405,0.49700000000000005,0.701,0.755,0.446,0.54,0.266,0.306,0.04,0.222,88.0,86.0,21.0,81.0,93.0,83.0,87.0,18.0,-60.3,-68.7,Earl Barron
2009-10,28.0,NYK,NBA,C,7.0,232.0,0.441,0.461,0.441,0.49200000000000005,0.0,0.355,0.441,0.501,0.759,0.759,0.508,0.5429999999999999,0.426,0.3,0.0,0.222,96.0,90.0,0.0,88.0,100.0,94.0,142.0,0.0,-8.1,-5.7,Earl Barron
2010-11,29.0,TOT,NBA,C,21.0,305.0,0.32299999999999995,0.45899999999999996,0.32299999999999995,0.48700000000000004,0.0,0.358,0.32299999999999995,0.498,0.625,0.763,0.361,0.541,0.242,0.3,0.0,0.222,70.0,66.0,0.0,65.0,82.0,67.0,81.0,0.0,-34.7,-39.6,Earl Barron
2010-11,29.0,PHO,NBA,C,12.0,183.0,0.235,0.45899999999999996,0.235,0.48700000000000004,0.0,0.358,0.235,0.498,0.6,0.763,0.301,0.541,0.392,0.3,0.0,0.222,51.0,48.0,0.0,47.0,79.0,56.0,131.0,0.0,-26.8,-28.8,Earl Barron
2010-11,29.0,MIL,NBA,C,7.0,85.0,0.45899999999999996,0.45899999999999996,0.45899999999999996,0.48700000000000004,0.0,0.358,0.45899999999999996,0.498,1.0,0.763,0.475,0.541,0.054000000000000006,0.3,0.0,0.222,100.0,94.0,0.0,92.0,131.0,88.0,18.0,0.0,-2.9,-5.0,Earl Barron
2010-11,29.0,POR,NBA,C,2.0,37.0,0.273,0.45899999999999996,0.273,0.48700000000000004,0.0,0.358,0.273,0.498,0.5,0.763,0.295,0.541,0.182,0.3,0.0,0.222,59.0,56.0,0.0,55.0,65.0,54.0,61.0,0.0,-5.0,-5.9,Earl Barron
2011-12,30.0,GSW,NBA,C,2.0,9.0,0.5,0.44799999999999995,0.5,0.47700000000000004,0.0,0.349,0.5,0.48700000000000004,0.0,0.752,0.5,0.527,0.0,0.276,0.0,0.226,112.0,105.0,0.0,103.0,0.0,95.0,0.0,0.0,0.1,-0.2,Earl Barron
2012-13,31.0,TOT,NBA,C,12.0,159.0,0.353,0.45299999999999996,0.353,0.483,0.0,0.359,0.353,0.496,0.429,0.753,0.361,0.535,0.13699999999999998,0.27,0.0,0.243,78.0,73.0,0.0,71.0,57.0,67.0,51.0,0.0,-14.6,-18.8,Earl Barron
2012-13,31.0,WAS,NBA,C,11.0,122.0,0.35100000000000003,0.45299999999999996,0.35100000000000003,0.483,0.0,0.359,0.35100000000000003,0.496,0.4,0.753,0.35700000000000004,0.535,0.135,0.27,0.0,0.243,78.0,73.0,0.0,71.0,53.0,67.0,50.0,0.0,-10.7,-13.9,Earl Barron
2012-13,31.0,NYK,NBA,C,1.0,37.0,0.35700000000000004,0.45299999999999996,0.35700000000000004,0.483,0.0,0.359,0.35700000000000004,0.496,0.5,0.753,0.37,0.535,0.14300000000000002,0.27,0.0,0.243,79.0,74.0,0.0,72.0,66.0,69.0,53.0,0.0,-3.9,-4.9,Earl Barron
2014-15,33.0,PHO,NBA,C,16.0,143.0,0.308,0.449,0.28600000000000003,0.485,0.5,0.35,0.33299999999999996,0.496,0.5,0.75,0.361,0.534,0.308,0.273,0.10300000000000001,0.268,69.0,59.0,143.0,67.0,67.0,68.0,113.0,38.0,-12.7,-15.3,Earl Barron
2008-09,20.0,POR,NBA,SF,79.0,1454.0,0.446,0.45899999999999996,0.513,0.485,0.369,0.36700000000000005,0.532,0.5,0.8079999999999999,0.7709999999999999,0.555,0.544,0.14400000000000002,0.306,0.465,0.22399999999999998,97.0,106.0,101.0,106.0,105.0,102.0,47.0,208.0,23.1,8.0,Nicolas Batum
2009-10,21.0,POR,NBA,SF,37.0,918.0,0.519,0.461,0.625,0.49200000000000005,0.409,0.355,0.619,0.501,0.843,0.759,0.6459999999999999,0.5429999999999999,0.19,0.3,0.493,0.222,112.0,127.0,115.0,124.0,111.0,119.0,63.0,222.0,63.6,59.6,Nicolas Batum
2010-11,22.0,POR,NBA,SF,80.0,2522.0,0.455,0.45899999999999996,0.535,0.48700000000000004,0.345,0.358,0.528,0.498,0.841,0.763,0.563,0.541,0.203,0.3,0.424,0.222,99.0,110.0,96.0,106.0,110.0,104.0,68.0,191.0,47.6,38.0,Nicolas Batum
2011-12,23.0,POR,NBA,SF,59.0,1791.0,0.451,0.44799999999999995,0.496,0.47700000000000004,0.391,0.349,0.534,0.48700000000000004,0.836,0.752,0.575,0.527,0.248,0.276,0.42700000000000005,0.226,101.0,104.0,112.0,110.0,111.0,109.0,90.0,189.0,60.3,68.5,Nicolas Batum
2012-13,24.0,POR,NBA,SF,73.0,2807.0,0.423,0.45299999999999996,0.48100000000000004,0.483,0.37200000000000005,0.359,0.522,0.496,0.848,0.753,0.5660000000000001,0.535,0.252,0.27,0.5329999999999999,0.243,93.0,100.0,104.0,105.0,113.0,106.0,93.0,219.0,42.0,57.5,Nicolas Batum
2013-14,25.0,POR,NBA,SF,82.0,2956.0,0.465,0.45399999999999996,0.5660000000000001,0.488,0.361,0.36,0.5539999999999999,0.501,0.8029999999999999,0.7559999999999999,0.589,0.541,0.248,0.284,0.491,0.259,102.0,116.0,100.0,111.0,106.0,109.0,87.0,189.0,86.2,87.4,Nicolas Batum
2014-15,26.0,POR,NBA,SF,71.0,2380.0,0.4,0.449,0.48100000000000004,0.485,0.324,0.35,0.483,0.496,0.857,0.75,0.516,0.534,0.163,0.273,0.515,0.268,89.0,99.0,92.0,97.0,114.0,97.0,60.0,192.0,-15.0,-23.1,Nicolas Batum
2015-16,27.0,CHO,NBA,SF,70.0,2448.0,0.426,0.452,0.49200000000000005,0.491,0.348,0.354,0.506,0.502,0.8490000000000001,0.757,0.546,0.541,0.22,0.276,0.457,0.285,94.0,100.0,98.0,101.0,112.0,101.0,80.0,161.0,5.7,9.6,Nicolas Batum
2016-17,28.0,CHO,NBA,SG,77.0,2617.0,0.40299999999999997,0.457,0.45299999999999996,0.503,0.33299999999999996,0.358,0.47200000000000003,0.514,0.856,0.772,0.529,0.552,0.29100000000000004,0.271,0.415,0.316,88.0,90.0,93.0,92.0,111.0,96.0,108.0,131.0,-80.7,-51.1,Nicolas Batum
2017-18,29.0,CHO,NBA,SG,64.0,1981.0,0.415,0.46,0.473,0.51,0.336,0.36200000000000004,0.486,0.521,0.831,0.767,0.523,0.556,0.2,0.252,0.42200000000000004,0.337,90.0,93.0,93.0,93.0,108.0,94.0,79.0,125.0,-45.5,-46.6,Nicolas Batum
2018-19,30.0,CHO,NBA,SF,75.0,2354.0,0.45,0.461,0.519,0.52,0.389,0.355,0.5529999999999999,0.524,0.865,0.7659999999999999,0.581,0.56,0.158,0.259,0.53,0.359,98.0,100.0,110.0,106.0,113.0,104.0,61.0,148.0,32.8,26.2,Nicolas Batum
2019-20,31.0,CHO,NBA,SF,22.0,505.0,0.34600000000000003,0.46,0.43799999999999994,0.524,0.28600000000000003,0.358,0.43200000000000005,0.529,0.9,0.773,0.46299999999999997,0.565,0.12300000000000001,0.26,0.605,0.384,75.0,84.0,80.0,82.0,116.0,82.0,47.0,158.0,-15.7,-17.5,Nicolas Batum
2020-21,32.0,LAC,NBA,SF,67.0,1835.0,0.46399999999999997,0.466,0.579,0.53,0.40399999999999997,0.36700000000000005,0.597,0.5379999999999999,0.828,0.778,0.617,0.5720000000000001,0.141,0.247,0.66,0.392,99.0,109.0,110.0,111.0,106.0,108.0,57.0,169.0,48.8,39.7,Nicolas Batum
2021-22,33.0,LAC,NBA,PF,59.0,1462.0,0.46299999999999997,0.461,0.607,0.5329999999999999,0.4,0.354,0.602,0.532,0.6579999999999999,0.775,0.608,0.5660000000000001,0.098,0.248,0.698,0.39899999999999997,100.0,114.0,113.0,113.0,85.0,107.0,40.0,175.0,54.5,34.0,Nicolas Batum
2022-23,34.0,LAC,NBA,PF,78.0,1709.0,0.42,0.475,0.563,0.5479999999999999,0.391,0.361,0.583,0.545,0.708,0.782,0.594,0.581,0.126,0.266,0.8320000000000001,0.387,88.0,103.0,108.0,107.0,91.0,102.0,47.0,215.0,28.5,10.5,Nicolas Batum
2009-10,22.0,POR,NBA,PF,63.0,707.0,0.495,0.461,0.5,0.49200000000000005,0.0,0.355,0.495,0.501,0.6459999999999999,0.759,0.517,0.5429999999999999,0.22399999999999998,0.3,0.009000000000000001,0.222,107.0,102.0,0.0,99.0,85.0,95.0,75.0,4.0,-2.3,-12.3,Dante Cunningham
2010-11,23.0,TOT,NBA,PF,78.0,1637.0,0.462,0.45899999999999996,0.473,0.48700000000000004,0.077,0.358,0.46299999999999997,0.498,0.726,0.763,0.483,0.541,0.131,0.3,0.027999999999999997,0.222,101.0,97.0,21.0,93.0,95.0,89.0,44.0,12.0,-33.5,-58.6,Dante Cunningham
2010-11,23.0,POR,NBA,PF,56.0,1108.0,0.433,0.45899999999999996,0.439,0.48700000000000004,0.0,0.358,0.433,0.498,0.711,0.763,0.457,0.541,0.155,0.3,0.013999999999999999,0.222,94.0,90.0,0.0,87.0,93.0,84.0,52.0,6.0,-38.0,-52.5,Dante Cunningham
2010-11,23.0,CHA,NBA,PF,22.0,529.0,0.508,0.45899999999999996,0.529,0.48700000000000004,0.111,0.358,0.511,0.498,0.765,0.763,0.525,0.541,0.094,0.3,0.05,0.222,111.0,109.0,31.0,103.0,100.0,97.0,31.0,22.0,4.6,-6.1,Dante Cunningham
2011-12,24.0,MEM,NBA,PF,64.0,1124.0,0.516,0.44799999999999995,0.52,0.47700000000000004,0.0,0.349,0.516,0.48700000000000004,0.652,0.752,0.5379999999999999,0.527,0.247,0.276,0.006999999999999999,0.226,115.0,109.0,0.0,106.0,87.0,102.0,90.0,3.0,16.1,6.9,Dante Cunningham
2012-13,25.0,MIN,NBA,PF,80.0,2010.0,0.46799999999999997,0.45299999999999996,0.47200000000000003,0.483,0.0,0.359,0.46799999999999997,0.496,0.65,0.753,0.485,0.535,0.154,0.27,0.009000000000000001,0.243,103.0,98.0,0.0,94.0,86.0,91.0,57.0,4.0,-38.2,-70.9,Dante Cunningham
2013-14,26.0,MIN,NBA,PF,81.0,1635.0,0.46399999999999997,0.45399999999999996,0.46799999999999997,0.488,0.0,0.36,0.46399999999999997,0.501,0.5670000000000001,0.7559999999999999,0.474,0.541,0.132,0.284,0.01,0.259,102.0,96.0,0.0,93.0,75.0,88.0,46.0,4.0,-38.1,-72.5,Dante Cunningham
2014-15,27.0,NOP,NBA,PF,66.0,1652.0,0.457,0.449,0.46799999999999997,0.485,0.1,0.35,0.45899999999999996,0.496,0.617,0.75,0.473,0.534,0.139,0.273,0.028999999999999998,0.268,102.0,96.0,29.0,93.0,82.0,88.0,51.0,11.0,-25.2,-44.3,Dante Cunningham
2015-16,28.0,NOP,NBA,SF,80.0,1971.0,0.451,0.452,0.55,0.491,0.316,0.354,0.518,0.502,0.695,0.757,0.54,0.541,0.19899999999999998,0.276,0.42200000000000004,0.285,100.0,112.0,89.0,103.0,92.0,100.0,72.0,148.0,13.0,-1.0,Dante Cunningham
2016-17,29.0,NOP,NBA,PF,66.0,1649.0,0.485,0.457,0.579,0.503,0.392,0.358,0.584,0.514,0.593,0.772,0.586,0.552,0.075,0.271,0.504,0.316,106.0,115.0,110.0,114.0,77.0,106.0,28.0,159.0,50.2,25.3,Dante Cunningham
2017-18,30.0,TOT,NBA,SF,73.0,1562.0,0.451,0.46,0.541,0.51,0.345,0.36200000000000004,0.53,0.521,0.596,0.767,0.539,0.556,0.14300000000000002,0.252,0.462,0.337,98.0,106.0,95.0,102.0,78.0,97.0,57.0,137.0,6.6,-13.3,Dante Cunningham
2017-18,30.0,NOP,NBA,SF,51.0,1115.0,0.44,0.46,0.547,0.51,0.324,0.36200000000000004,0.518,0.521,0.556,0.767,0.525,0.556,0.16,0.252,0.48,0.337,96.0,107.0,90.0,99.0,72.0,94.0,64.0,142.0,-1.5,-14.9,Dante Cunningham
2017-18,30.0,BRK,NBA,SF,22.0,447.0,0.46799999999999997,0.46,0.532,0.51,0.38299999999999995,0.36200000000000004,0.55,0.521,0.688,0.767,0.561,0.556,0.115,0.252,0.43200000000000005,0.337,102.0,104.0,106.0,106.0,90.0,101.0,46.0,128.0,8.1,1.6,Dante Cunningham
2018-19,31.0,SAS,NBA,PF,64.0,928.0,0.475,0.461,0.484,0.52,0.462,0.355,0.57,0.524,0.778,0.7659999999999999,0.585,0.56,0.114,0.259,0.41100000000000003,0.359,103.0,93.0,130.0,109.0,101.0,104.0,44.0,115.0,14.4,8.3,Dante Cunningham
2008-09,23.0,POR,NBA,SG,78.0,1993.0,0.425,0.45899999999999996,0.47,0.485,0.39899999999999997,0.36700000000000005,0.552,0.5,0.8390000000000001,0.7709999999999999,0.588,0.544,0.22699999999999998,0.306,0.632,0.22399999999999998,93.0,97.0,109.0,110.0,109.0,108.0,74.0,282.0,65.3,60.6,Rudy Fernández
2009-10,24.0,POR,NBA,SG,62.0,1441.0,0.37799999999999995,0.461,0.395,0.49200000000000005,0.368,0.355,0.494,0.501,0.867,0.759,0.54,0.5429999999999999,0.23199999999999998,0.3,0.629,0.222,82.0,80.0,104.0,99.0,114.0,99.0,77.0,283.0,-5.6,-3.2,Rudy Fernández
2010-11,25.0,POR,NBA,SG,78.0,1821.0,0.37,0.45899999999999996,0.45299999999999996,0.48700000000000004,0.321,0.358,0.47100000000000003,0.498,0.863,0.763,0.522,0.541,0.254,0.3,0.628,0.222,81.0,93.0,90.0,95.0,113.0,97.0,85.0,283.0,-31.1,-24.2,Rudy Fernández
2011-12,26.0,DEN,NBA,SG,31.0,710.0,0.44,0.44799999999999995,0.573,0.47700000000000004,0.32799999999999996,0.349,0.529,0.48700000000000004,0.698,0.752,0.5489999999999999,0.527,0.191,0.276,0.542,0.226,98.0,120.0,94.0,109.0,93.0,104.0,69.0,240.0,18.7,10.9,Rudy Fernández
2010-11,21.0,POR,NBA,PG,38.0,277.0,0.455,0.45899999999999996,0.461,0.48700000000000004,0.41700000000000004,0.358,0.48,0.498,0.591,0.763,0.49700000000000005,0.541,0.218,0.3,0.11900000000000001,0.222,99.0,95.0,116.0,96.0,77.0,92.0,73.0,54.0,-3.7,-9.8,Armon Johnson
2011-12,22.0,TOT,NBA,PG,9.0,124.0,0.465,0.44799999999999995,0.475,0.47700000000000004,0.33299999999999996,0.349,0.47700000000000004,0.48700000000000004,1.0,0.752,0.515,0.527,0.14,0.276,0.07,0.226,104.0,100.0,96.0,98.0,133.0,98.0,51.0,31.0,-0.9,-1.1,Armon Johnson
2011-12,22.0,POR,NBA,PG,1.0,5.0,1.0,0.44799999999999995,1.0,0.47700000000000004,0.0,0.349,1.0,0.48700000000000004,0.0,0.752,1.0,0.527,0.0,0.276,0.0,0.226,223.0,210.0,0.0,205.0,0.0,190.0,0.0,0.0,1.0,0.9,Armon Johnson
2011-12,22.0,NJN,NBA,PG,8.0,119.0,0.452,0.44799999999999995,0.462,0.47700000000000004,0.33299999999999996,0.349,0.46399999999999997,0.48700000000000004,1.0,0.752,0.504,0.527,0.14300000000000002,0.276,0.071,0.226,101.0,97.0,96.0,95.0,133.0,96.0,52.0,32.0,-1.9,-2.1,Armon Johnson
2010-11,25.0,TOT,NBA,C,14.0,138.0,0.429,0.45899999999999996,0.429,0.48700000000000004,0.0,0.358,0.429,0.498,0.75,0.763,0.5539999999999999,0.541,0.9520000000000001,0.3,0.0,0.222,93.0,88.0,0.0,86.0,98.0,102.0,317.0,0.0,-2.9,0.7,Chris Johnson
2010-11,25.0,POR,NBA,C,10.0,106.0,0.389,0.45899999999999996,0.389,0.48700000000000004,0.0,0.358,0.389,0.498,0.722,0.763,0.521,0.541,1.0,0.3,0.0,0.222,85.0,80.0,0.0,78.0,95.0,96.0,333.0,0.0,-3.9,-1.1,Chris Johnson
2010-11,25.0,BOS,NBA,C,4.0,32.0,0.667,0.45899999999999996,0.667,0.48700000000000004,0.0,0.358,0.667,0.498,1.0,0.763,0.773,0.541,0.667,0.3,0.0,0.222,145.0,137.0,0.0,134.0,131.0,143.0,222.0,0.0,1.0,1.8,Chris Johnson
2011-12,26.0,TOT,NBA,C,27.0,175.0,0.488,0.44799999999999995,0.488,0.47700000000000004,0.0,0.349,0.488,0.48700000000000004,0.789,0.752,0.557,0.527,0.46299999999999997,0.276,0.0,0.226,109.0,102.0,0.0,100.0,105.0,106.0,168.0,0.0,0.0,3.0,Chris Johnson
2011-12,26.0,POR,NBA,C,20.0,93.0,0.478,0.44799999999999995,0.478,0.47700000000000004,0.0,0.349,0.478,0.48700000000000004,0.833,0.752,0.5660000000000001,0.527,0.522,0.276,0.0,0.226,107.0,100.0,0.0,98.0,111.0,107.0,189.0,0.0,-0.4,2.2,Chris Johnson
2011-12,26.0,NOH,NBA,C,7.0,82.0,0.5,0.44799999999999995,0.5,0.47700000000000004,0.0,0.349,0.5,0.48700000000000004,0.7140000000000001,0.752,0.546,0.527,0.389,0.276,0.0,0.226,112.0,105.0,0.0,103.0,95.0,103.0,141.0,0.0,0.5,0.8,Chris Johnson
2012-13,27.0,MIN,NBA,C,30.0,284.0,0.64,0.45299999999999996,0.64,0.483,0.0,0.359,0.64,0.496,0.618,0.753,0.65,0.535,0.45299999999999996,0.27,0.0,0.243,141.0,133.0,0.0,129.0,82.0,122.0,168.0,0.0,21.5,20.8,Chris Johnson
