2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
174.0,0.5,348.0,135.0,0.425,318.0,25.0,149.0,9.0,135.0,309.0,0.464,666.0,73.0,0.89,82.0,81.0,2.0,NBA,1527.0,34.0,114.0,PG,826.0,2013-14,68.0,SAS,63.0,169.0,0.565,Patty Mills
66.0,0.429,154.0,62.0,0.341,182.0,26.0,87.0,2.0,54.0,128.0,0.381,336.0,33.0,0.825,40.0,51.0,0.0,NBA,801.0,21.0,58.0,PG,351.0,2014-15,28.0,SAS,35.0,75.0,0.473,Patty Mills
137.0,0.469,292.0,123.0,0.384,320.0,27.0,226.0,6.0,131.0,260.0,0.425,612.0,47.0,0.81,58.0,81.0,3.0,NBA,1662.0,27.0,102.0,PG,690.0,2015-16,59.0,SAS,76.0,158.0,0.525,Patty Mills
126.0,0.474,266.0,147.0,0.414,355.0,28.0,280.0,3.0,117.0,273.0,0.44,621.0,66.0,0.825,80.0,80.0,8.0,NBA,1754.0,24.0,109.0,PG,759.0,2016-17,65.0,SAS,101.0,141.0,0.558,Patty Mills
126.0,0.47,268.0,154.0,0.372,414.0,29.0,229.0,11.0,128.0,280.0,0.411,682.0,105.0,0.89,118.0,82.0,36.0,NBA,2107.0,26.0,128.0,PG,819.0,2017-18,55.0,SAS,106.0,154.0,0.523,Patty Mills
123.0,0.475,259.0,159.0,0.394,404.0,30.0,245.0,10.0,158.0,282.0,0.425,663.0,88.0,0.854,103.0,82.0,1.0,NBA,1908.0,24.0,129.0,PG,811.0,2018-19,49.0,SAS,93.0,182.0,0.545,Patty Mills
104.0,0.533,195.0,154.0,0.382,403.0,31.0,118.0,6.0,86.0,258.0,0.431,598.0,97.0,0.866,112.0,66.0,1.0,NBA,1485.0,22.0,105.0,PG,767.0,2019-20,53.0,SAS,54.0,108.0,0.56,Patty Mills
91.0,0.5,182.0,161.0,0.375,429.0,32.0,162.0,3.0,98.0,252.0,0.412,611.0,71.0,0.91,78.0,68.0,1.0,NBA,1685.0,18.0,81.0,PG,736.0,2020-21,42.0,SAS,66.0,116.0,0.544,Patty Mills
97.0,0.429,226.0,227.0,0.4,568.0,33.0,183.0,17.0,138.0,324.0,0.408,794.0,48.0,0.814,59.0,81.0,48.0,NBA,2346.0,18.0,112.0,SG,923.0,2021-22,51.0,BRK,73.0,156.0,0.551,Patty Mills
37.0,0.493,75.0,49.0,0.366,134.0,34.0,56.0,3.0,36.0,86.0,0.411,209.0,25.0,0.833,30.0,40.0,2.0,NBA,567.0,8.0,32.0,PG,246.0,2022-23,15.0,BRK,30.0,44.0,0.529,Patty Mills
44.0,0.484,91.0,0.0,0.0,2.0,30.0,27.0,11.0,66.0,44.0,0.473,93.0,15.0,0.556,27.0,59.0,0.0,NBA,490.0,57.0,91.0,C,103.0,2005-06,9.0,SAS,28.0,123.0,0.473,Fabricio Oberto
158.0,0.562,281.0,0.0,0.0,0.0,31.0,68.0,24.0,237.0,158.0,0.562,281.0,33.0,0.647,51.0,79.0,33.0,NBA,1365.0,131.0,213.0,C,349.0,2006-07,25.0,SAS,69.0,368.0,0.562,Fabricio Oberto
180.0,0.61,295.0,0.0,0.0,1.0,32.0,95.0,20.0,277.0,180.0,0.608,296.0,37.0,0.607,61.0,82.0,64.0,NBA,1644.0,153.0,203.0,C,397.0,2007-08,37.0,SAS,51.0,430.0,0.608,Fabricio Oberto
61.0,0.592,103.0,0.0,0.0,1.0,33.0,59.0,11.0,77.0,61.0,0.587,104.0,20.0,0.571,35.0,54.0,11.0,NBA,677.0,65.0,95.0,C,142.0,2008-09,7.0,SAS,38.0,142.0,0.587,Fabricio Oberto
35.0,0.625,56.0,0.0,0.0,0.0,34.0,51.0,9.0,71.0,35.0,0.625,56.0,13.0,0.765,17.0,57.0,20.0,NBA,650.0,34.0,121.0,C,83.0,2009-10,11.0,WAS,36.0,105.0,0.625,Fabricio Oberto
3.0,0.6,5.0,0.0,0.0,0.0,35.0,0.0,0.0,4.0,3.0,0.6,5.0,1.0,0.5,2.0,5.0,0.0,NBA,45.0,3.0,10.0,C,7.0,2010-11,0.0,POR,3.0,7.0,0.6,Fabricio Oberto
294.0,0.475,619.0,55.0,0.377,146.0,22.0,230.0,10.0,192.0,349.0,0.456,765.0,202.0,0.838,241.0,57.0,55.0,NBA,2015.0,58.0,139.0,SG,955.0,2006-07,67.0,POR,116.0,250.0,0.492,Brandon Roy
458.0,0.48,955.0,73.0,0.34,215.0,23.0,430.0,16.0,267.0,531.0,0.454,1170.0,281.0,0.753,373.0,74.0,74.0,NBA,2792.0,81.0,147.0,SG,1416.0,2007-08,79.0,POR,136.0,348.0,0.485,Brandon Roy
550.0,0.501,1098.0,83.0,0.377,220.0,24.0,400.0,22.0,266.0,633.0,0.48,1318.0,416.0,0.824,505.0,78.0,78.0,NBA,2903.0,104.0,127.0,SG,1765.0,2008-09,88.0,POR,152.0,370.0,0.512,Brandon Roy
418.0,0.512,817.0,73.0,0.33,221.0,25.0,305.0,16.0,212.0,491.0,0.473,1038.0,343.0,0.78,440.0,65.0,65.0,NBA,2419.0,73.0,136.0,SG,1398.0,2009-10,61.0,POR,129.0,285.0,0.508,Brandon Roy
171.0,0.418,409.0,38.0,0.333,114.0,26.0,129.0,12.0,93.0,209.0,0.4,523.0,117.0,0.848,138.0,47.0,23.0,NBA,1310.0,28.0,76.0,SG,573.0,2010-11,37.0,POR,55.0,121.0,0.436,Brandon Roy
11.0,0.423,26.0,0.0,0.0,9.0,28.0,23.0,0.0,11.0,11.0,0.314,35.0,7.0,0.7,10.0,5.0,5.0,NBA,122.0,3.0,5.0,SG,29.0,2012-13,3.0,MIN,7.0,14.0,0.314,Brandon Roy
