DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-12-28,25-162,POR,AWAY,DEN,L (-18),1,36:50,9,17,.529,0,0,,0,0,,6,7,13,4,3,7,1,3,18,24.5,-18,LaMarcus Aldridge
2010-12-30,25-164,POR,HOME,UTA,W (+11),1,38:33,10,18,.556,0,0,,7,8,.875,1,2,3,0,1,0,2,4,27,16.7,+23,LaMarcus Aldridge
2011-01-02,25-167,POR,HOME,HOU,W (+15),1,32:30,10,22,.455,0,2,.000,5,5,1.000,4,7,11,2,1,1,1,0,25,20.6,+19,LaMarcus Aldridge
2011-01-04,25-169,POR,AWAY,DAL,L (-3),1,44:16,11,23,.478,0,1,.000,6,8,.750,3,7,10,1,1,1,3,3,28,17.9,+5,LaMarcus Aldridge
2011-01-05,25-170,POR,AWAY,HOU,W (+3),1,36:45,11,18,.611,0,0,,5,8,.625,5,8,13,0,1,0,3,1,27,21.1,+5,LaMarcus Aldridge
2011-01-07,25-172,POR,AWAY,MIN,W (+10),1,38:44,11,20,.550,0,0,,6,7,.857,6,4,10,4,0,0,4,2,28,21.4,+11,LaMarcus Aldridge
2011-01-09,25-174,POR,HOME,MIA,L (-7),1,44:41,12,23,.522,0,0,,7,8,.875,7,7,14,7,2,1,3,3,31,29.7,-9,LaMarcus Aldridge
2011-01-11,25-176,POR,HOME,NYK,L (-14),1,28:59,8,18,.444,0,1,.000,3,4,.750,2,8,10,0,0,0,6,4,19,5.4,-14,LaMarcus Aldridge
2011-01-14,25-179,POR,AWAY,PHO,L (-4),1,42:44,9,15,.600,0,0,,7,9,.778,2,2,4,2,1,0,4,0,25,17.7,-6,LaMarcus Aldridge
2011-01-15,25-180,POR,HOME,NJN,W (+7),1,39:10,9,18,.500,0,0,,9,12,.750,5,4,9,5,2,1,2,2,27,24.9,+8,LaMarcus Aldridge
2011-01-17,25-182,POR,HOME,MIN,W (+11),1,41:27,15,24,.625,0,0,,7,9,.778,4,8,12,1,2,2,2,4,37,31.1,+17,LaMarcus Aldridge
2011-01-19,25-184,POR,AWAY,SAC,W (+4),1,45:56,10,24,.417,0,0,,3,4,.750,5,4,9,1,1,1,5,4,23,10.3,+4,LaMarcus Aldridge
2011-01-20,25-185,POR,HOME,LAC,W (+15),1,40:14,13,20,.650,0,1,.000,2,3,.667,2,6,8,3,0,1,1,4,28,22.2,+15,LaMarcus Aldridge
2011-01-22,25-187,POR,HOME,IND,W (+5),1,46:21,8,20,.400,0,0,,9,10,.900,4,8,12,4,1,0,2,1,25,20.4,+9,LaMarcus Aldridge
2011-01-24,25-189,POR,HOME,SAC,L (-15),1,42:17,4,14,.286,0,0,,1,2,.500,3,4,7,5,1,1,4,2,9,4.1,-7,LaMarcus Aldridge
2011-01-27,25-192,POR,HOME,BOS,L (-10),1,44:14,8,20,.400,0,2,.000,1,2,.500,8,8,16,1,2,1,4,4,17,11.6,-12,LaMarcus Aldridge
2011-02-01,25-197,POR,HOME,SAS,W (+13),1,43:41,16,23,.696,0,0,,8,9,.889,3,8,11,2,3,1,2,1,40,37.1,+18,LaMarcus Aldridge
2011-02-02,25-198,POR,AWAY,DEN,L (-19),1,41:03,7,14,.500,0,0,,4,5,.800,3,6,9,2,2,3,2,2,18,17.2,-16,LaMarcus Aldridge
2011-02-04,25-200,POR,AWAY,IND,L (-13),1,31:34,4,12,.333,0,0,,6,8,.750,2,8,10,1,0,4,1,6,14,10.3,-10,LaMarcus Aldridge
2011-02-05,25-201,POR,AWAY,CLE,W (+6),1,41:10,9,19,.474,0,0,,2,2,1.000,2,8,10,3,2,0,1,2,20,16.4,+11,LaMarcus Aldridge
2011-02-07,25-203,POR,HOME,CHI,W (+6),1,43:31,15,23,.652,0,0,,12,14,.857,2,6,8,1,0,2,0,2,42,35.6,+13,LaMarcus Aldridge
2011-02-11,25-207,POR,AWAY,TOR,W (+6),1,41:43,14,25,.560,0,0,,9,12,.750,2,8,10,2,2,2,4,2,37,27.7,+2,LaMarcus Aldridge
2011-02-13,25-209,POR,AWAY,DET,W (+5),1,41:06,12,17,.706,0,0,,12,13,.923,1,3,4,3,2,1,1,1,36,33.5,+1,LaMarcus Aldridge
2011-02-14,25-210,POR,AWAY,MIN,W (+14),1,39:13,8,19,.421,0,0,,5,5,1.000,2,4,6,5,2,1,1,4,21,17.1,+16,LaMarcus Aldridge
2011-02-16,25-212,POR,HOME,NOH,W (+7),1,43:49,13,18,.722,0,0,,8,9,.889,4,3,7,4,1,1,2,3,34,31.2,+13,LaMarcus Aldridge
2011-02-23,25-219,POR,HOME,LAL,L (-5),1,48:33,12,18,.667,0,0,,5,8,.625,3,11,14,3,4,0,3,1,29,28.1,-4,LaMarcus Aldridge
2011-02-25,25-221,POR,HOME,DEN,W (+1),1,50:55,9,20,.450,0,0,,6,6,1.000,2,12,14,1,0,3,1,2,24,19.6,+4,LaMarcus Aldridge
2011-02-27,25-223,POR,HOME,ATL,L (-7),1,37:44,6,14,.429,0,0,,7,10,.700,3,5,8,0,2,1,3,4,19,12.1,+1,LaMarcus Aldridge
2011-03-01,25-225,POR,HOME,HOU,L (-16),1,41:01,5,11,.455,0,0,,4,6,.667,1,2,3,5,1,0,4,1,14,8.9,-14,LaMarcus Aldridge
2011-03-02,25-226,POR,AWAY,SAC,W (+5),1,43:18,9,27,.333,0,1,.000,2,2,1.000,4,6,10,3,1,2,2,3,20,10.6,+7,LaMarcus Aldridge
2011-03-05,25-229,POR,HOME,CHA,W (+24),1,40:26,11,18,.611,0,0,,4,4,1.000,3,4,7,0,0,2,1,4,26,19.9,+26,LaMarcus Aldridge
2011-03-07,25-231,POR,AWAY,ORL,W (+4),1,42:37,10,18,.556,1,1,1.000,3,7,.429,2,1,3,0,0,0,1,3,24,13.3,+6,LaMarcus Aldridge
2011-03-08,25-232,POR,AWAY,MIA,W (+9),1,41:23,11,20,.550,0,0,,4,4,1.000,3,1,4,1,0,1,0,1,26,19.8,+16,LaMarcus Aldridge
2011-03-11,25-235,POR,AWAY,CHA,L (-5),1,42:43,6,17,.353,0,1,.000,3,5,.600,5,5,10,2,1,3,3,4,15,9.6,-7,LaMarcus Aldridge
2011-03-12,25-236,POR,AWAY,ATL,L (-9),1,41:28,7,16,.438,0,1,.000,8,8,1.000,3,3,6,7,0,0,1,0,22,20.5,-4,LaMarcus Aldridge
2011-03-15,25-239,POR,HOME,DAL,W (+3),1,40:48,13,25,.520,0,0,,4,7,.571,5,3,8,1,1,1,0,2,30,22.5,+4,LaMarcus Aldridge
2011-03-17,25-241,POR,HOME,CLE,W (+41),1,28:34,9,10,.900,0,0,,2,3,.667,5,6,11,0,0,0,2,1,20,19.1,+37,LaMarcus Aldridge
2011-03-19,25-243,POR,HOME,PHI,W (+9),1,40:30,8,13,.615,0,0,,2,3,.667,5,2,7,5,1,0,1,0,18,19.3,+15,LaMarcus Aldridge
2011-03-20,25-244,POR,AWAY,LAL,L (-4),1,36:25,8,17,.471,0,0,,2,3,.667,4,2,6,3,1,1,2,3,18,12.9,-8,LaMarcus Aldridge
2011-03-22,25-246,POR,HOME,WAS,W (+35),1,32:53,7,12,.583,0,1,.000,8,8,1.000,1,5,6,1,0,2,1,1,22,19.3,+32,LaMarcus Aldridge
2011-03-25,25-249,POR,HOME,SAS,W (+2),1,43:26,5,12,.417,0,0,,4,6,.667,2,6,8,0,0,0,2,2,14,7.2,-5,LaMarcus Aldridge
2011-03-27,25-251,POR,AWAY,OKC,L (-9),1,44:00,8,17,.471,0,1,.000,4,4,1.000,2,5,7,3,0,1,3,3,20,12.8,-9,LaMarcus Aldridge
2011-03-28,25-252,POR,AWAY,SAS,W (+8),1,37:04,4,10,.400,0,0,,1,1,1.000,1,2,3,2,0,1,3,3,9,2.8,+12,LaMarcus Aldridge
2011-03-30,25-254,POR,AWAY,NOH,L (-4),1,39:26,11,19,.579,0,1,.000,2,4,.500,5,10,15,2,1,0,0,4,24,21.6,-6,LaMarcus Aldridge
2011-04-01,25-256,POR,HOME,OKC,W (+7),1,41:29,14,26,.538,0,0,,4,4,1.000,3,5,8,2,1,0,0,2,32,24.6,+3,LaMarcus Aldridge
2011-04-03,25-258,POR,HOME,DAL,W (+8),1,35:02,9,17,.529,0,0,,0,0,,3,5,8,2,0,0,0,4,18,13.1,+3,LaMarcus Aldridge
2011-04-05,25-260,POR,HOME,GSW,L (-21),1,40:34,7,15,.467,0,0,,3,3,1.000,4,8,12,4,1,2,1,2,17,17.9,-17,LaMarcus Aldridge
2011-04-07,25-262,POR,AWAY,UTA,W (+11),1,42:37,6,19,.316,0,0,,0,0,,5,6,11,1,0,0,0,1,12,6.7,+11,LaMarcus Aldridge
2011-04-08,25-263,POR,HOME,LAL,W (+7),1,43:10,10,19,.526,0,0,,4,4,1.000,2,9,11,1,2,4,1,2,24,22.5,+10,LaMarcus Aldridge
2011-04-12,25-267,POR,HOME,MEM,W (+13),1,28:54,10,16,.625,0,0,,2,2,1.000,2,9,11,2,1,0,0,5,22,19.3,+7,LaMarcus Aldridge
2010-11-01,21-134,POR,AWAY,CHI,L (-12),0,4:24,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-1,Luke Babbitt
2010-11-06,21-139,POR,HOME,TOR,W (+13),0,10:22,1,2,.500,1,2,.500,1,2,.500,0,2,2,0,0,1,0,2,4,3.1,-2,Luke Babbitt
2010-11-07,21-140,POR,AWAY,LAL,L (-25),0,7:18,0,4,.000,0,2,.000,0,2,.000,0,2,2,0,0,0,0,0,0,-3.0,+1,Luke Babbitt
2010-11-09,21-142,POR,HOME,DET,W (+22),0,2:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Luke Babbitt
2010-11-13,21-146,POR,AWAY,NOH,L (-20),0,1:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Luke Babbitt
2010-11-20,21-153,POR,HOME,UTA,L (-9),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Luke Babbitt
2010-11-26,21-159,POR,HOME,NOH,L (-19),0,1:16,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Luke Babbitt
2010-11-28,21-161,POR,AWAY,NJN,L (-2),0,2:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Luke Babbitt
2010-12-18,21-181,POR,HOME,GSW,W (+1),0,11:07,1,5,.200,0,1,.000,1,1,1.000,1,1,2,0,1,0,1,1,3,0.5,+3,Luke Babbitt
2010-12-20,21-183,POR,HOME,MIL,W (+26),0,17:45,3,6,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,1,6,4.3,+12,Luke Babbitt
2010-12-28,21-191,POR,AWAY,DEN,L (-18),0,6:50,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,2,0,2,-0.8,+3,Luke Babbitt
2010-12-30,21-193,POR,HOME,UTA,W (+11),0,1:10,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,-4,Luke Babbitt
2011-01-02,21-196,POR,HOME,HOU,W (+15),0,1:19,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-1,Luke Babbitt
2011-01-27,21-221,POR,HOME,BOS,L (-10),0,8:37,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4,Luke Babbitt
2011-02-02,21-227,POR,AWAY,DEN,L (-19),0,2:36,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1,Luke Babbitt
2011-02-04,21-229,POR,AWAY,IND,L (-13),0,6:41,0,2,.000,0,1,.000,0,0,,0,4,4,0,1,0,1,3,0,-1.4,+2,Luke Babbitt
2011-02-05,21-230,POR,AWAY,CLE,W (+6),0,2:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Luke Babbitt
2011-02-07,21-232,POR,HOME,CHI,W (+6),0,2:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Luke Babbitt
2011-02-14,21-239,POR,AWAY,MIN,W (+14),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Luke Babbitt
2011-02-25,21-250,POR,HOME,DEN,W (+1),0,7:37,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,4,0,-2.0,-4,Luke Babbitt
2011-03-01,21-254,POR,HOME,HOU,L (-16),0,0:38,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2,Luke Babbitt
2011-04-03,21-287,POR,HOME,DAL,W (+8),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Luke Babbitt
2011-04-05,21-289,POR,HOME,GSW,L (-21),0,3:34,1,3,.333,0,0,,0,0,,0,1,1,1,0,1,0,0,2,2.0,0,Luke Babbitt
2011-04-13,21-297,POR,AWAY,GSW,L (-24),0,33:20,4,17,.235,2,5,.400,1,2,.500,3,8,11,3,0,0,3,2,11,3.1,-6,Luke Babbitt
2010-11-17,29-095,PHO,AWAY,MIA,L (-27),0,9:15,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-2.3,-2,Earl Barron
2010-11-18,29-096,PHO,AWAY,ORL,L (-16),0,15:32,0,1,.000,0,0,,2,4,.500,1,0,1,2,0,1,0,3,2,2.1,+12,Earl Barron
2010-11-26,29-104,PHO,HOME,LAC,W (+8),0,7:14,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-7,Earl Barron
2010-11-28,29-106,PHO,AWAY,DEN,L (-5),0,9:58,2,6,.333,0,0,,0,1,.000,3,4,7,2,0,1,0,3,4,4.4,+4,Earl Barron
2010-12-02,29-110,PHO,AWAY,GSW,W (+6),1,25:21,1,4,.250,0,0,,0,0,,0,4,4,0,0,0,3,2,2,-3.0,+10,Earl Barron
2010-12-03,29-111,PHO,HOME,IND,W (+8),1,19:07,2,9,.222,0,0,,2,6,.333,2,0,2,0,4,0,1,4,6,1.7,+2,Earl Barron
2010-12-05,29-113,PHO,HOME,WAS,W (+17),1,16:31,3,9,.333,0,0,,1,1,1.000,6,2,8,0,0,0,1,1,7,5.3,+4,Earl Barron
2010-12-07,29-115,PHO,AWAY,POR,L (-7),1,32:25,1,3,.333,0,0,,5,6,.833,0,4,4,0,0,1,3,6,7,1.4,-1,Earl Barron
2010-12-08,29-116,PHO,HOME,MEM,L (-6),1,21:08,1,6,.167,0,0,,2,2,1.000,2,3,5,0,2,0,0,2,4,3.7,-10,Earl Barron
2010-12-10,29-118,PHO,HOME,POR,L (-7),1,13:15,0,4,.000,0,0,,0,0,,0,2,2,0,0,0,2,4,0,-5.8,-9,Earl Barron
2010-12-15,29-123,PHO,HOME,MIN,W (+6),0,7:56,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,2,2,0.5,+1,Earl Barron
2010-12-19,29-127,PHO,AWAY,OKC,W (+3),0,5:27,1,4,.250,0,0,,0,0,,1,1,2,0,0,1,0,1,2,0.9,-2,Earl Barron
2011-03-01,29-199,MIL,HOME,DET,W (+2),0,15:42,2,7,.286,0,0,,0,0,,5,4,9,0,0,1,0,1,4,4.9,+5,Earl Barron
2011-03-04,29-202,MIL,HOME,PHO,L (-14),0,13:23,2,4,.500,0,0,,0,0,,2,1,3,0,0,1,1,0,4,3.4,0,Earl Barron
2011-03-09,29-207,MIL,HOME,CLE,W (+20),0,4:12,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4.0,0,Earl Barron
2011-03-12,29-210,MIL,HOME,PHI,W (+28),0,5:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-4,Earl Barron
2011-03-13,29-211,MIL,AWAY,BOS,L (-31),0,10:14,4,7,.571,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,10,6.6,-6,Earl Barron
2011-03-15,29-213,MIL,AWAY,ATL,L (-25),0,15:17,4,10,.400,0,0,,0,0,,3,1,4,4,1,0,1,1,8,7.4,+1,Earl Barron
2011-03-16,29-214,MIL,HOME,ORL,L (-4),0,20:56,3,6,.500,0,0,,0,0,,2,1,3,0,1,0,0,5,6,3.7,+1,Earl Barron
2011-04-12,29-241,POR,HOME,MEM,W (+13),0,0:34,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2,Earl Barron
2011-04-13,29-242,POR,AWAY,GSW,L (-24),1,36:39,2,10,.200,0,0,,1,2,.500,4,9,13,3,0,0,3,4,5,1.4,-35,Earl Barron
2010-10-26,21-316,POR,HOME,PHO,W (+14),1,26:47,8,17,.471,3,8,.375,0,0,,5,6,11,1,1,0,2,3,19,14.1,+10,Nicolas Batum
2010-10-27,21-317,POR,AWAY,LAC,W (+10),1,32:15,6,7,.857,3,4,.750,0,0,,2,4,6,3,2,2,0,3,15,19.4,+13,Nicolas Batum
2010-10-30,21-320,POR,AWAY,NYK,W (+5),1,27:48,4,6,.667,1,3,.333,1,2,.500,0,4,4,2,0,0,0,0,10,9.6,+16,Nicolas Batum
2010-11-01,21-322,POR,AWAY,CHI,L (-12),1,17:53,1,5,.200,0,2,.000,1,2,.500,1,0,1,0,0,0,0,1,3,-0.2,-4,Nicolas Batum
2010-11-02,21-323,POR,AWAY,MIL,W (+14),1,13:45,1,5,.200,0,3,.000,0,0,,0,3,3,0,0,0,1,3,2,-2.4,-5,Nicolas Batum
2010-11-04,21-325,POR,HOME,OKC,L (-1),1,46:52,7,16,.438,2,7,.286,0,0,,4,1,5,2,1,0,0,4,16,11.5,-6,Nicolas Batum
2010-11-06,21-327,POR,HOME,TOR,W (+13),1,35:09,7,14,.500,3,6,.500,3,4,.750,2,1,3,2,3,1,0,1,20,19.0,+24,Nicolas Batum
2010-11-07,21-328,POR,AWAY,LAL,L (-25),1,28:55,7,13,.538,3,6,.500,0,0,,0,1,1,1,0,0,2,3,17,8.5,-16,Nicolas Batum
2010-11-09,21-330,POR,HOME,DET,W (+22),1,28:41,7,11,.636,1,3,.333,2,3,.667,2,2,4,1,2,1,1,2,17,15.3,+10,Nicolas Batum
2010-11-12,21-333,POR,AWAY,OKC,L (-2),1,32:09,8,14,.571,2,3,.667,3,3,1.000,1,5,6,2,0,0,3,3,21,13.8,-2,Nicolas Batum
2010-11-13,21-334,POR,AWAY,NOH,L (-20),1,33:03,6,14,.429,2,7,.286,2,2,1.000,0,4,4,0,0,1,2,6,16,6.1,-12,Nicolas Batum
2010-11-16,21-337,POR,AWAY,MEM,W (+1),1,30:16,5,10,.500,1,3,.333,0,0,,2,4,6,2,2,0,1,4,11,9.4,+4,Nicolas Batum
2010-11-18,21-339,POR,HOME,DEN,W (+3),1,38:58,5,14,.357,2,7,.286,2,4,.500,2,4,6,4,2,1,0,3,14,12.3,-8,Nicolas Batum
2010-11-20,21-341,POR,HOME,UTA,L (-9),1,34:22,5,14,.357,1,6,.167,3,3,1.000,2,4,6,0,3,2,2,6,14,8.8,0,Nicolas Batum
2010-11-26,21-347,POR,HOME,NOH,L (-19),1,37:21,2,8,.250,1,5,.200,0,0,,0,0,0,2,3,1,0,4,5,3.7,-17,Nicolas Batum
2010-11-28,21-349,POR,AWAY,NJN,L (-2),1,21:15,0,3,.000,0,0,,2,4,.500,1,1,2,2,1,2,2,2,2,1.1,-6,Nicolas Batum
2010-11-30,21-351,POR,AWAY,PHI,L (-9),0,13:18,0,4,.000,0,2,.000,2,2,1.000,1,1,2,0,0,0,2,0,2,-1.8,-13,Nicolas Batum
2010-12-01,21-352,POR,AWAY,BOS,L (-4),0,15:27,2,4,.500,0,1,.000,0,0,,0,2,2,2,0,1,1,2,4,2.9,-9,Nicolas Batum
2010-12-03,21-354,POR,AWAY,WAS,L (-4),0,24:37,4,10,.400,3,7,.429,0,0,,3,3,6,1,1,0,0,4,11,8.7,-5,Nicolas Batum
2010-12-05,21-356,POR,HOME,LAC,W (+9),0,29:30,4,12,.333,1,3,.333,4,4,1.000,5,9,14,0,1,0,3,2,13,9.6,+10,Nicolas Batum
2010-12-07,21-358,POR,HOME,PHO,W (+7),1,28:18,5,9,.556,2,5,.400,0,0,,1,1,2,0,0,0,2,2,12,5.9,+8,Nicolas Batum
2010-12-09,21-360,POR,HOME,ORL,W (+14),0,27:24,5,8,.625,0,1,.000,5,7,.714,2,8,10,3,1,0,1,2,15,15.7,+8,Nicolas Batum
2010-12-10,21-361,POR,AWAY,PHO,W (+7),0,20:11,0,7,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,3,0,-5.8,-6,Nicolas Batum
2010-12-12,21-363,POR,AWAY,SAS,L (-17),0,25:35,2,9,.222,1,4,.250,0,0,,2,3,5,0,0,0,1,3,5,-0.4,-13,Nicolas Batum
2010-12-13,21-364,POR,AWAY,MEM,L (-13),0,8:36,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-11,Nicolas Batum
2010-12-15,22-001,POR,AWAY,DAL,L (-5),0,26:30,5,10,.500,1,3,.333,0,1,.000,4,2,6,2,0,1,0,3,11,9.9,+1,Nicolas Batum
2010-12-17,22-003,POR,HOME,MIN,W (+5),1,13:16,1,2,.500,0,0,,0,0,,1,0,1,2,1,1,0,1,2,4.4,-4,Nicolas Batum
2010-12-18,22-004,POR,HOME,GSW,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nicolas Batum
