SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2014-15,23.0,CHI,NBA,SF,36.0,321.0,0.402,0.449,0.455,0.485,0.317,0.35,0.46299999999999997,0.496,0.667,0.75,0.48,0.534,0.14,0.273,0.38299999999999995,0.268,90.0,94.0,91.0,93.0,89.0,90.0,51.0,143.0,-7.1,-12.4,Doug McDermott
2015-16,24.0,CHI,NBA,SF,81.0,1861.0,0.452,0.452,0.47,0.491,0.425,0.354,0.537,0.502,0.857,0.757,0.561,0.541,0.13,0.276,0.402,0.285,100.0,96.0,120.0,107.0,113.0,104.0,47.0,141.0,44.8,26.9,Doug McDermott
2016-17,25.0,TOT,NBA,SF,66.0,1508.0,0.447,0.457,0.502,0.503,0.37,0.358,0.524,0.514,0.845,0.772,0.5539999999999999,0.552,0.16899999999999998,0.271,0.419,0.316,98.0,100.0,104.0,102.0,110.0,100.0,62.0,132.0,10.4,2.1,Doug McDermott
2016-17,25.0,CHI,NBA,SF,44.0,1078.0,0.445,0.457,0.493,0.503,0.373,0.358,0.52,0.514,0.8809999999999999,0.772,0.555,0.552,0.18,0.271,0.402,0.316,97.0,98.0,104.0,101.0,114.0,101.0,66.0,127.0,4.8,2.4,Doug McDermott
2016-17,25.0,OKC,NBA,SF,22.0,430.0,0.452,0.457,0.53,0.503,0.36200000000000004,0.358,0.536,0.514,0.706,0.772,0.551,0.552,0.13699999999999998,0.271,0.46799999999999997,0.316,99.0,105.0,101.0,104.0,91.0,100.0,51.0,148.0,5.6,-0.2,Doug McDermott
2017-18,26.0,TOT,NBA,SF,81.0,1768.0,0.467,0.46,0.49700000000000005,0.51,0.426,0.36200000000000004,0.557,0.521,0.79,0.767,0.579,0.556,0.159,0.252,0.425,0.337,101.0,97.0,118.0,107.0,103.0,104.0,63.0,126.0,36.5,25.3,Doug McDermott
2017-18,26.0,NYK,NBA,SF,55.0,1172.0,0.46,0.46,0.513,0.51,0.387,0.36200000000000004,0.541,0.521,0.755,0.767,0.562,0.556,0.162,0.252,0.418,0.337,100.0,101.0,107.0,104.0,98.0,101.0,64.0,124.0,13.1,4.2,Doug McDermott
2017-18,26.0,DAL,NBA,SF,26.0,596.0,0.478,0.46,0.465,0.51,0.494,0.36200000000000004,0.586,0.521,0.857,0.767,0.611,0.556,0.156,0.252,0.439,0.337,104.0,91.0,136.0,112.0,112.0,110.0,62.0,130.0,23.4,21.1,Doug McDermott
2018-19,27.0,IND,NBA,SF,77.0,1340.0,0.491,0.461,0.569,0.52,0.408,0.355,0.59,0.524,0.835,0.7659999999999999,0.617,0.56,0.187,0.259,0.488,0.359,107.0,110.0,115.0,113.0,109.0,110.0,72.0,136.0,55.6,52.8,Doug McDermott
2019-20,28.0,IND,NBA,PF,69.0,1372.0,0.488,0.46,0.5489999999999999,0.524,0.435,0.358,0.605,0.529,0.828,0.773,0.62,0.565,0.106,0.26,0.537,0.384,106.0,105.0,122.0,114.0,107.0,110.0,41.0,140.0,83.5,63.4,Doug McDermott
2020-21,29.0,IND,NBA,PF,66.0,1619.0,0.532,0.466,0.6409999999999999,0.53,0.38799999999999996,0.36700000000000005,0.616,0.5379999999999999,0.816,0.778,0.635,0.5720000000000001,0.147,0.247,0.43,0.392,114.0,121.0,106.0,114.0,105.0,111.0,60.0,110.0,103.6,89.2,Doug McDermott
2021-22,30.0,SAS,NBA,PF,51.0,1223.0,0.462,0.461,0.512,0.5329999999999999,0.42200000000000004,0.354,0.578,0.532,0.784,0.775,0.593,0.5660000000000001,0.11,0.248,0.551,0.39899999999999997,100.0,96.0,119.0,109.0,101.0,105.0,44.0,138.0,43.5,26.2,Doug McDermott
2022-23,31.0,SAS,NBA,SF,64.0,1314.0,0.457,0.475,0.516,0.5479999999999999,0.413,0.361,0.575,0.545,0.757,0.782,0.59,0.581,0.134,0.266,0.57,0.387,96.0,94.0,114.0,105.0,97.0,102.0,50.0,147.0,30.7,10.2,Doug McDermott
2012-13,22.0,ORL,NBA,C,57.0,638.0,0.513,0.45299999999999996,0.515,0.483,0.0,0.359,0.513,0.496,0.667,0.753,0.535,0.535,0.228,0.27,0.005,0.243,113.0,107.0,0.0,103.0,89.0,100.0,84.0,2.0,6.4,0.2,Kyle O'Quinn
2013-14,23.0,ORL,NBA,C,69.0,1188.0,0.501,0.45399999999999996,0.505,0.488,0.0,0.36,0.501,0.501,0.687,0.7559999999999999,0.526,0.541,0.22399999999999998,0.284,0.008,0.259,110.0,104.0,0.0,100.0,91.0,97.0,79.0,3.0,0.2,-11.8,Kyle O'Quinn
2014-15,24.0,ORL,NBA,PF,51.0,824.0,0.49200000000000005,0.449,0.5379999999999999,0.485,0.27899999999999997,0.35,0.517,0.496,0.772,0.75,0.55,0.534,0.23600000000000002,0.273,0.17800000000000002,0.268,110.0,111.0,80.0,104.0,103.0,103.0,86.0,66.0,10.0,8.7,Kyle O'Quinn
2015-16,25.0,NYK,NBA,PF,65.0,764.0,0.47600000000000003,0.452,0.498,0.491,0.22699999999999998,0.354,0.485,0.502,0.767,0.757,0.52,0.541,0.221,0.276,0.081,0.285,105.0,101.0,64.0,97.0,101.0,96.0,80.0,29.0,-9.3,-12.9,Kyle O'Quinn
2016-17,26.0,NYK,NBA,C,79.0,1229.0,0.521,0.457,0.5379999999999999,0.503,0.11800000000000001,0.358,0.523,0.514,0.7709999999999999,0.772,0.552,0.552,0.201,0.271,0.040999999999999995,0.316,114.0,107.0,33.0,102.0,100.0,100.0,74.0,13.0,7.7,-0.6,Kyle O'Quinn
2017-18,27.0,NYK,NBA,C,77.0,1387.0,0.583,0.46,0.599,0.51,0.235,0.36200000000000004,0.589,0.521,0.772,0.767,0.625,0.556,0.331,0.252,0.044000000000000004,0.337,127.0,117.0,65.0,113.0,101.0,112.0,131.0,13.0,51.7,60.7,Kyle O'Quinn
2018-19,28.0,IND,NBA,C,45.0,371.0,0.507,0.461,0.5479999999999999,0.52,0.083,0.355,0.511,0.524,0.81,0.7659999999999999,0.537,0.56,0.154,0.259,0.08800000000000001,0.359,110.0,106.0,23.0,97.0,106.0,96.0,60.0,25.0,-3.6,-6.6,Kyle O'Quinn
2019-20,29.0,PHI,NBA,C,29.0,313.0,0.494,0.46,0.603,0.524,0.259,0.358,0.535,0.529,0.55,0.773,0.544,0.565,0.235,0.26,0.318,0.384,107.0,115.0,72.0,101.0,71.0,96.0,90.0,83.0,1.1,-3.9,Kyle O'Quinn
2013-14,21.0,ORL,NBA,PG,80.0,2487.0,0.419,0.45399999999999996,0.44799999999999995,0.488,0.327,0.36,0.45799999999999996,0.501,0.78,0.7559999999999999,0.514,0.541,0.34,0.284,0.24100000000000002,0.259,92.0,92.0,91.0,91.0,103.0,95.0,120.0,93.0,-80.0,-57.9,Victor Oladipo
2014-15,22.0,ORL,NBA,SG,72.0,2573.0,0.436,0.449,0.46399999999999997,0.485,0.33899999999999997,0.35,0.474,0.496,0.8190000000000001,0.75,0.527,0.534,0.295,0.273,0.228,0.268,97.0,96.0,97.0,96.0,109.0,99.0,108.0,85.0,-47.0,-18.6,Victor Oladipo
2015-16,23.0,ORL,NBA,SG,72.0,2379.0,0.43799999999999994,0.452,0.475,0.491,0.348,0.354,0.489,0.502,0.83,0.757,0.534,0.541,0.255,0.276,0.29100000000000004,0.285,97.0,97.0,98.0,97.0,110.0,99.0,92.0,102.0,-26.8,-14.6,Victor Oladipo
2016-17,24.0,OKC,NBA,SG,67.0,2222.0,0.442,0.457,0.491,0.503,0.361,0.358,0.51,0.514,0.753,0.772,0.534,0.552,0.165,0.271,0.37799999999999995,0.316,97.0,98.0,101.0,99.0,98.0,97.0,61.0,119.0,-6.5,-37.5,Victor Oladipo
2017-18,25.0,IND,NBA,SG,75.0,2552.0,0.47700000000000004,0.46,0.528,0.51,0.371,0.36200000000000004,0.537,0.521,0.799,0.767,0.5770000000000001,0.556,0.27399999999999997,0.252,0.32299999999999995,0.337,104.0,103.0,103.0,103.0,104.0,104.0,109.0,96.0,42.2,62.2,Victor Oladipo
2018-19,26.0,IND,NBA,SG,36.0,1147.0,0.423,0.461,0.47,0.52,0.34299999999999997,0.355,0.486,0.524,0.73,0.7659999999999999,0.519,0.56,0.24,0.259,0.36700000000000005,0.359,92.0,91.0,96.0,93.0,95.0,93.0,93.0,102.0,-44.5,-52.5,Victor Oladipo
2019-20,27.0,IND,NBA,SG,19.0,528.0,0.39399999999999996,0.46,0.451,0.524,0.317,0.358,0.461,0.529,0.8140000000000001,0.773,0.506,0.565,0.24,0.26,0.423,0.384,86.0,86.0,89.0,87.0,105.0,90.0,92.0,110.0,-33.2,-32.2,Victor Oladipo
2020-21,28.0,TOT,NBA,SG,33.0,1080.0,0.408,0.466,0.466,0.53,0.326,0.36700000000000005,0.47600000000000003,0.5379999999999999,0.754,0.778,0.512,0.5720000000000001,0.24,0.247,0.415,0.392,88.0,88.0,89.0,88.0,97.0,90.0,97.0,106.0,-71.7,-76.1,Victor Oladipo
2020-21,28.0,IND,NBA,SG,9.0,300.0,0.42100000000000004,0.466,0.47,0.53,0.36200000000000004,0.36700000000000005,0.503,0.5379999999999999,0.73,0.778,0.535,0.5720000000000001,0.243,0.247,0.45399999999999996,0.392,90.0,89.0,99.0,94.0,94.0,94.0,99.0,116.0,-10.5,-12.4,Victor Oladipo
2020-21,28.0,HOU,NBA,SG,20.0,669.0,0.40700000000000003,0.466,0.465,0.53,0.32,0.36700000000000005,0.47100000000000003,0.5379999999999999,0.7829999999999999,0.778,0.508,0.5720000000000001,0.218,0.247,0.402,0.392,87.0,88.0,87.0,88.0,101.0,89.0,88.0,103.0,-50.9,-53.5,Victor Oladipo
2020-21,28.0,MIA,NBA,SG,4.0,111.0,0.37200000000000005,0.466,0.462,0.53,0.235,0.36700000000000005,0.419,0.5379999999999999,0.667,0.778,0.47100000000000003,0.5720000000000001,0.419,0.247,0.395,0.392,80.0,87.0,64.0,78.0,86.0,82.0,170.0,101.0,-10.3,-10.2,Victor Oladipo
2021-22,29.0,MIA,NBA,SG,8.0,173.0,0.479,0.461,0.541,0.5329999999999999,0.41700000000000004,0.354,0.5820000000000001,0.532,0.737,0.775,0.608,0.5660000000000001,0.26,0.248,0.493,0.39899999999999997,104.0,101.0,118.0,109.0,95.0,107.0,105.0,124.0,7.4,6.9,Victor Oladipo
2022-23,30.0,MIA,NBA,SG,42.0,1106.0,0.397,0.475,0.47100000000000003,0.5479999999999999,0.33,0.361,0.484,0.545,0.747,0.782,0.513,0.581,0.196,0.266,0.526,0.387,84.0,86.0,92.0,89.0,96.0,88.0,74.0,136.0,-49.5,-59.9,Victor Oladipo
2017-18,22.0,PHO,NBA,SG,21.0,242.0,0.289,0.46,0.289,0.51,0.289,0.36200000000000004,0.36200000000000004,0.521,0.667,0.767,0.38799999999999996,0.556,0.158,0.252,0.5,0.337,63.0,57.0,80.0,69.0,87.0,70.0,63.0,148.0,-24.2,-27.4,Davon Reed
2018-19,23.0,IND,NBA,SG,10.0,47.0,0.41700000000000004,0.461,0.375,0.52,0.5,0.355,0.5,0.524,0.0,0.7659999999999999,0.5,0.56,0.0,0.259,0.33299999999999996,0.359,90.0,72.0,141.0,95.0,0.0,89.0,0.0,93.0,-0.6,-1.4,Davon Reed
2021-22,26.0,DEN,NBA,SG,48.0,668.0,0.503,0.461,0.5870000000000001,0.5329999999999999,0.43,0.354,0.618,0.532,0.667,0.775,0.624,0.5660000000000001,0.09300000000000001,0.248,0.534,0.39899999999999997,109.0,110.0,122.0,116.0,86.0,110.0,38.0,134.0,27.8,19.3,Davon Reed
2022-23,27.0,TOT,NBA,SG,43.0,342.0,0.33299999999999996,0.475,0.289,0.5479999999999999,0.37,0.361,0.435,0.545,0.667,0.782,0.47100000000000003,0.581,0.28600000000000003,0.266,0.5479999999999999,0.387,70.0,53.0,102.0,80.0,85.0,81.0,107.0,141.0,-18.6,-20.9,Davon Reed
2022-23,27.0,DEN,NBA,SG,35.0,315.0,0.313,0.475,0.25,0.5479999999999999,0.364,0.361,0.413,0.545,0.75,0.782,0.456,0.581,0.25,0.266,0.55,0.387,66.0,46.0,101.0,76.0,96.0,78.0,94.0,142.0,-21.2,-22.2,Davon Reed
2022-23,27.0,LAL,NBA,SG,8.0,27.0,0.75,0.475,1.0,0.5479999999999999,0.5,0.361,0.875,0.545,0.25,0.782,0.6940000000000001,0.581,1.0,0.266,0.5,0.387,158.0,183.0,139.0,160.0,32.0,119.0,375.0,129.0,2.6,1.3,Davon Reed
2016-17,20.0,OKC,NBA,PF,81.0,1632.0,0.39899999999999997,0.457,0.43799999999999994,0.503,0.321,0.358,0.452,0.514,0.657,0.772,0.469,0.552,0.139,0.271,0.331,0.316,87.0,87.0,90.0,88.0,85.0,85.0,51.0,105.0,-59.2,-84.9,Domantas Sabonis
2017-18,21.0,IND,NBA,C,74.0,1810.0,0.514,0.46,0.524,0.51,0.35100000000000003,0.36200000000000004,0.524,0.521,0.75,0.767,0.5670000000000001,0.556,0.33899999999999997,0.252,0.055999999999999994,0.337,112.0,103.0,97.0,101.0,98.0,102.0,135.0,17.0,4.0,16.1,Domantas Sabonis
2018-19,22.0,IND,NBA,C,74.0,1838.0,0.59,0.461,0.5920000000000001,0.52,0.529,0.355,0.596,0.524,0.715,0.7659999999999999,0.63,0.56,0.41600000000000004,0.259,0.024,0.359,128.0,114.0,149.0,114.0,93.0,113.0,161.0,7.0,101.1,116.2,Domantas Sabonis
2019-20,23.0,IND,NBA,PF,62.0,2159.0,0.54,0.46,0.565,0.524,0.254,0.358,0.55,0.529,0.723,0.773,0.586,0.565,0.349,0.26,0.079,0.384,117.0,108.0,71.0,104.0,94.0,104.0,134.0,21.0,36.1,42.1,Domantas Sabonis
2020-21,24.0,IND,NBA,PF,62.0,2231.0,0.535,0.466,0.5820000000000001,0.53,0.321,0.36700000000000005,0.564,0.5379999999999999,0.732,0.778,0.601,0.5720000000000001,0.363,0.247,0.179,0.392,115.0,110.0,88.0,105.0,94.0,105.0,147.0,46.0,47.4,61.2,Domantas Sabonis
2021-22,25.0,TOT,NBA,PF,62.0,2136.0,0.573,0.461,0.623,0.5329999999999999,0.312,0.354,0.598,0.532,0.741,0.775,0.637,0.5660000000000001,0.429,0.248,0.162,0.39899999999999997,124.0,117.0,88.0,113.0,96.0,113.0,173.0,40.0,103.0,130.6,Domantas Sabonis
2021-22,25.0,IND,NBA,PF,47.0,1632.0,0.58,0.461,0.639,0.5329999999999999,0.324,0.354,0.61,0.532,0.74,0.775,0.649,0.5660000000000001,0.452,0.248,0.18899999999999997,0.39899999999999997,126.0,120.0,92.0,115.0,96.0,115.0,182.0,47.0,89.8,113.1,Domantas Sabonis
2021-22,25.0,SAC,NBA,PF,15.0,504.0,0.5539999999999999,0.461,0.584,0.5329999999999999,0.235,0.354,0.564,0.532,0.743,0.775,0.603,0.5660000000000001,0.366,0.248,0.084,0.39899999999999997,120.0,110.0,67.0,106.0,96.0,107.0,148.0,21.0,13.2,17.5,Domantas Sabonis
2022-23,26.0,SAC,NBA,C,79.0,2736.0,0.615,0.475,0.639,0.5479999999999999,0.373,0.361,0.632,0.545,0.742,0.782,0.6679999999999999,0.581,0.467,0.266,0.08800000000000001,0.387,129.0,117.0,104.0,116.0,95.0,115.0,175.0,23.0,162.1,195.5,Domantas Sabonis
2017-18,22.0,IND,NBA,PG,1.0,2.0,1.0,0.46,1.0,0.51,0.0,0.36200000000000004,1.0,0.521,0.0,0.767,1.0,0.556,0.0,0.252,0.0,0.337,217.0,196.0,0.0,192.0,0.0,180.0,0.0,0.0,1.0,0.9,Edmond Sumner
2018-19,23.0,IND,NBA,PG,23.0,210.0,0.344,0.461,0.405,0.52,0.259,0.355,0.39799999999999996,0.524,0.625,0.7659999999999999,0.44299999999999995,0.56,0.375,0.259,0.42200000000000004,0.359,75.0,78.0,73.0,76.0,82.0,79.0,145.0,118.0,-16.1,-17.4,Edmond Sumner
2019-20,24.0,IND,NBA,SG,31.0,447.0,0.43,0.46,0.528,0.524,0.264,0.358,0.479,0.529,0.552,0.773,0.491,0.565,0.204,0.26,0.373,0.384,93.0,101.0,74.0,91.0,71.0,87.0,78.0,97.0,-14.2,-22.8,Edmond Sumner
2020-21,25.0,IND,NBA,SG,53.0,861.0,0.525,0.466,0.5820000000000001,0.53,0.39799999999999996,0.36700000000000005,0.5870000000000001,0.5379999999999999,0.8190000000000001,0.778,0.626,0.5720000000000001,0.294,0.247,0.312,0.392,113.0,110.0,109.0,109.0,105.0,110.0,119.0,80.0,27.6,34.8,Edmond Sumner
2022-23,27.0,BRK,NBA,SG,53.0,736.0,0.461,0.475,0.511,0.5479999999999999,0.35600000000000004,0.361,0.519,0.545,0.917,0.782,0.597,0.581,0.401,0.266,0.32299999999999995,0.387,97.0,93.0,99.0,95.0,117.0,103.0,151.0,83.0,-14.3,10.0,Edmond Sumner
2015-16,19.0,IND,NBA,C,60.0,1367.0,0.498,0.452,0.506,0.491,0.214,0.354,0.501,0.502,0.727,0.757,0.531,0.541,0.228,0.276,0.026000000000000002,0.285,110.0,103.0,61.0,100.0,96.0,98.0,83.0,9.0,-1.6,-12.3,Myles Turner
2016-17,20.0,IND,NBA,C,81.0,2541.0,0.511,0.457,0.536,0.503,0.348,0.358,0.534,0.514,0.809,0.772,0.585,0.552,0.349,0.271,0.132,0.316,112.0,106.0,97.0,104.0,105.0,106.0,129.0,42.0,35.2,65.7,Myles Turner
2017-18,21.0,IND,NBA,C,65.0,1836.0,0.479,0.46,0.519,0.51,0.35700000000000004,0.36200000000000004,0.523,0.521,0.777,0.767,0.5670000000000001,0.556,0.322,0.252,0.24600000000000002,0.337,104.0,102.0,99.0,100.0,101.0,102.0,128.0,73.0,1.9,16.4,Myles Turner
2018-19,22.0,IND,NBA,C,74.0,2119.0,0.48700000000000004,0.461,0.521,0.52,0.38799999999999996,0.355,0.536,0.524,0.736,0.7659999999999999,0.5670000000000001,0.56,0.258,0.259,0.251,0.359,106.0,100.0,109.0,102.0,96.0,101.0,100.0,70.0,18.3,12.0,Myles Turner
2019-20,23.0,IND,NBA,C,62.0,1826.0,0.457,0.46,0.54,0.524,0.344,0.358,0.53,0.529,0.7509999999999999,0.773,0.5660000000000001,0.565,0.28800000000000003,0.26,0.426,0.384,99.0,103.0,96.0,100.0,97.0,100.0,111.0,111.0,1.2,2.0,Myles Turner
2020-21,24.0,IND,NBA,C,47.0,1455.0,0.47700000000000004,0.466,0.606,0.53,0.335,0.36700000000000005,0.557,0.5379999999999999,0.782,0.778,0.599,0.5720000000000001,0.32899999999999996,0.247,0.47700000000000004,0.392,102.0,114.0,91.0,103.0,101.0,105.0,133.0,122.0,16.2,26.5,Myles Turner
2021-22,25.0,IND,NBA,C,42.0,1235.0,0.509,0.461,0.662,0.5329999999999999,0.33299999999999996,0.354,0.5870000000000001,0.532,0.752,0.775,0.615,0.5660000000000001,0.267,0.248,0.466,0.39899999999999997,110.0,124.0,94.0,110.0,97.0,109.0,108.0,117.0,43.1,42.8,Myles Turner
2022-23,26.0,IND,NBA,C,62.0,1825.0,0.5479999999999999,0.475,0.638,0.5479999999999999,0.373,0.361,0.612,0.545,0.7829999999999999,0.782,0.6509999999999999,0.581,0.377,0.266,0.34,0.387,115.0,117.0,104.0,112.0,100.0,112.0,141.0,88.0,97.7,119.7,Myles Turner
2007-08,19.0,PHI,NBA,PF,74.0,1554.0,0.539,0.457,0.5479999999999999,0.484,0.316,0.36200000000000004,0.545,0.49700000000000005,0.738,0.755,0.57,0.54,0.21,0.306,0.039,0.222,118.0,113.0,87.0,110.0,98.0,105.0,69.0,17.0,46.5,31.6,Thaddeus Young
2008-09,20.0,PHI,NBA,PF,75.0,2580.0,0.495,0.45899999999999996,0.526,0.485,0.341,0.36700000000000005,0.524,0.5,0.735,0.7709999999999999,0.5489999999999999,0.544,0.19699999999999998,0.306,0.171,0.22399999999999998,108.0,108.0,93.0,105.0,95.0,101.0,64.0,76.0,46.4,9.2,Thaddeus Young
2009-10,21.0,PHI,NBA,PF,67.0,2145.0,0.47,0.461,0.495,0.49200000000000005,0.348,0.355,0.499,0.501,0.691,0.759,0.523,0.5429999999999999,0.203,0.3,0.17,0.222,102.0,101.0,98.0,100.0,91.0,96.0,68.0,76.0,-2.2,-35.7,Thaddeus Young
2010-11,22.0,PHI,NBA,PF,82.0,2135.0,0.541,0.45899999999999996,0.5479999999999999,0.48700000000000004,0.273,0.358,0.544,0.498,0.7070000000000001,0.763,0.5660000000000001,0.541,0.205,0.3,0.026000000000000002,0.222,118.0,112.0,76.0,109.0,93.0,104.0,68.0,12.0,77.8,44.9,Thaddeus Young
2011-12,23.0,PHI,NBA,PF,63.0,1755.0,0.507,0.44799999999999995,0.508,0.47700000000000004,0.25,0.349,0.507,0.48700000000000004,0.7709999999999999,0.752,0.5379999999999999,0.527,0.21,0.276,0.006,0.226,113.0,107.0,72.0,104.0,102.0,102.0,76.0,3.0,27.5,17.0,Thaddeus Young
2012-13,24.0,PHI,NBA,PF,76.0,2629.0,0.531,0.45299999999999996,0.535,0.483,0.125,0.359,0.532,0.496,0.574,0.753,0.541,0.535,0.196,0.27,0.008,0.243,117.0,111.0,35.0,107.0,76.0,101.0,73.0,3.0,67.9,14.2,Thaddeus Young
2013-14,25.0,PHI,NBA,PF,79.0,2718.0,0.45399999999999996,0.45399999999999996,0.496,0.488,0.308,0.36,0.489,0.501,0.7120000000000001,0.7559999999999999,0.512,0.541,0.17800000000000002,0.284,0.228,0.259,100.0,102.0,86.0,98.0,94.0,95.0,63.0,88.0,-31.8,-79.9,Thaddeus Young
2014-15,26.0,TOT,NBA,PF,76.0,2434.0,0.466,0.449,0.484,0.485,0.33,0.35,0.486,0.496,0.655,0.75,0.507,0.534,0.207,0.273,0.11900000000000001,0.268,104.0,100.0,94.0,98.0,87.0,95.0,76.0,44.0,-20.0,-57.2,Thaddeus Young
2014-15,26.0,MIN,NBA,PF,48.0,1605.0,0.451,0.449,0.469,0.485,0.292,0.35,0.466,0.496,0.682,0.75,0.491,0.534,0.201,0.273,0.10099999999999999,0.268,100.0,97.0,84.0,94.0,91.0,92.0,74.0,38.0,-38.7,-60.4,Thaddeus Young
2014-15,26.0,BRK,NBA,PF,28.0,829.0,0.495,0.449,0.516,0.485,0.38,0.35,0.524,0.496,0.606,0.75,0.539,0.534,0.217,0.273,0.153,0.268,110.0,106.0,109.0,106.0,81.0,101.0,79.0,57.0,18.7,3.3,Thaddeus Young
2015-16,27.0,BRK,NBA,PF,73.0,2407.0,0.514,0.452,0.523,0.491,0.233,0.354,0.518,0.502,0.644,0.757,0.5329999999999999,0.541,0.16899999999999998,0.276,0.031,0.285,114.0,106.0,66.0,103.0,85.0,98.0,61.0,11.0,29.2,-18.0,Thaddeus Young
2016-17,28.0,IND,NBA,PF,74.0,2237.0,0.527,0.457,0.557,0.503,0.381,0.358,0.56,0.514,0.523,0.772,0.562,0.552,0.125,0.271,0.172,0.316,115.0,111.0,107.0,109.0,68.0,102.0,46.0,54.0,63.2,13.3,Thaddeus Young
2017-18,29.0,IND,NBA,PF,81.0,2607.0,0.48700000000000004,0.46,0.531,0.51,0.32,0.36200000000000004,0.521,0.521,0.598,0.767,0.528,0.556,0.106,0.252,0.209,0.337,106.0,104.0,89.0,100.0,78.0,95.0,42.0,62.0,-0.6,-51.0,Thaddeus Young
2018-19,30.0,IND,NBA,PF,81.0,2489.0,0.527,0.461,0.564,0.52,0.349,0.355,0.557,0.524,0.644,0.7659999999999999,0.569,0.56,0.161,0.259,0.174,0.359,114.0,109.0,98.0,106.0,84.0,102.0,62.0,48.0,55.3,16.3,Thaddeus Young
2019-20,31.0,CHI,NBA,PF,64.0,1591.0,0.44799999999999995,0.46,0.501,0.524,0.35600000000000004,0.358,0.513,0.529,0.583,0.773,0.521,0.565,0.12,0.26,0.369,0.384,97.0,96.0,99.0,97.0,75.0,92.0,46.0,96.0,-18.7,-55.6,Thaddeus Young
2020-21,32.0,CHI,NBA,PF,68.0,1652.0,0.5589999999999999,0.466,0.58,0.53,0.267,0.36700000000000005,0.568,0.5379999999999999,0.628,0.778,0.578,0.5720000000000001,0.171,0.247,0.068,0.392,120.0,109.0,73.0,106.0,81.0,101.0,69.0,17.0,39.8,9.1,Thaddeus Young
2021-22,33.0,TOT,NBA,PF,52.0,845.0,0.518,0.461,0.5539999999999999,0.5329999999999999,0.354,0.354,0.55,0.532,0.469,0.775,0.5479999999999999,0.5660000000000001,0.18,0.248,0.17600000000000002,0.39899999999999997,112.0,104.0,100.0,103.0,61.0,97.0,73.0,44.0,9.8,-10.3,Thaddeus Young
2021-22,33.0,SAS,NBA,PF,26.0,370.0,0.578,0.461,0.602,0.5329999999999999,0.0,0.354,0.578,0.532,0.455,0.775,0.574,0.5660000000000001,0.172,0.248,0.039,0.39899999999999997,125.0,113.0,0.0,109.0,59.0,101.0,69.0,10.0,11.9,2.1,Thaddeus Young
2021-22,33.0,TOR,NBA,PF,26.0,475.0,0.465,0.461,0.495,0.5329999999999999,0.395,0.354,0.524,0.532,0.48100000000000004,0.775,0.526,0.5660000000000001,0.188,0.248,0.299,0.39899999999999997,101.0,93.0,112.0,99.0,62.0,93.0,76.0,75.0,-2.1,-12.5,Thaddeus Young
2022-23,34.0,TOR,NBA,PF,54.0,795.0,0.545,0.475,0.622,0.5479999999999999,0.17600000000000002,0.361,0.561,0.545,0.6920000000000001,0.782,0.573,0.581,0.131,0.266,0.172,0.387,115.0,114.0,49.0,103.0,89.0,99.0,49.0,44.0,6.1,-3.5,Thaddeus Young
