2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
241.0,0.524,460.0,181.0,0.387,468.0,32.0,120.0,1.0,238.0,422.0,0.455,928.0,223.0,0.858,260.0,69.0,69.0,NBA,2131.0,58.0,116.0,PF,1248.0,2021-22,34.0,UTA,118.0,296.0,0.552,Bojan Bogdanović
285.0,0.539,529.0,145.0,0.411,353.0,33.0,152.0,8.0,187.0,430.0,0.488,882.0,268.0,0.884,303.0,59.0,59.0,NBA,1893.0,36.0,113.0,PF,1273.0,2022-23,34.0,DET,135.0,223.0,0.57,Bojan Bogdanović
330.0,0.49,674.0,46.0,0.4,115.0,22.0,432.0,4.0,151.0,376.0,0.477,789.0,148.0,0.851,174.0,76.0,37.0,NBA,2109.0,41.0,92.0,PG,946.0,2009-10,78.0,NOH,202.0,192.0,0.506,Darren Collison
357.0,0.479,746.0,41.0,0.331,124.0,23.0,403.0,14.0,185.0,398.0,0.457,870.0,202.0,0.871,232.0,79.0,79.0,NBA,2360.0,40.0,109.0,PG,1039.0,2010-11,87.0,IND,194.0,225.0,0.481,Darren Collison
196.0,0.457,429.0,34.0,0.362,94.0,24.0,287.0,14.0,157.0,230.0,0.44,523.0,127.0,0.83,153.0,60.0,56.0,NBA,1878.0,30.0,101.0,PG,621.0,2011-12,49.0,IND,114.0,187.0,0.472,Darren Collison
293.0,0.498,588.0,48.0,0.353,136.0,25.0,415.0,8.0,188.0,341.0,0.471,724.0,242.0,0.88,275.0,81.0,47.0,NBA,2372.0,31.0,139.0,PG,972.0,2012-13,100.0,DAL,173.0,219.0,0.504,Darren Collison
253.0,0.501,505.0,71.0,0.376,189.0,26.0,297.0,15.0,141.0,324.0,0.467,694.0,192.0,0.857,224.0,80.0,35.0,NBA,2069.0,47.0,150.0,PG,911.0,2013-14,93.0,LAC,132.0,188.0,0.518,Darren Collison
200.0,0.514,389.0,60.0,0.373,161.0,27.0,252.0,14.0,124.0,260.0,0.473,550.0,145.0,0.788,184.0,45.0,45.0,NBA,1565.0,19.0,95.0,PG,725.0,2014-15,67.0,SAC,112.0,143.0,0.527,Darren Collison
290.0,0.519,559.0,87.0,0.401,217.0,28.0,318.0,4.0,141.0,377.0,0.486,776.0,194.0,0.858,226.0,74.0,15.0,NBA,2219.0,28.0,142.0,PG,1035.0,2015-16,76.0,SAC,130.0,169.0,0.542,Darren Collison
267.0,0.495,539.0,73.0,0.417,175.0,29.0,312.0,9.0,129.0,340.0,0.476,714.0,147.0,0.86,171.0,68.0,64.0,NBA,2063.0,23.0,119.0,PG,900.0,2016-17,67.0,SAC,114.0,152.0,0.527,Darren Collison
220.0,0.508,433.0,96.0,0.468,205.0,30.0,368.0,15.0,141.0,316.0,0.495,638.0,127.0,0.882,144.0,69.0,64.0,NBA,2018.0,37.0,122.0,PG,855.0,2017-18,92.0,IND,86.0,178.0,0.571,Darren Collison
229.0,0.492,465.0,79.0,0.407,194.0,31.0,459.0,9.0,196.0,308.0,0.467,659.0,158.0,0.832,190.0,76.0,76.0,NBA,2143.0,36.0,138.0,PG,853.0,2018-19,110.0,IND,125.0,232.0,0.527,Darren Collison
2.0,0.5,4.0,0.0,0.0,3.0,34.0,2.0,0.0,4.0,2.0,0.286,7.0,0.0,0.0,0.0,3.0,0.0,NBA,37.0,0.0,5.0,PG,4.0,2021-22,1.0,LAL,1.0,4.0,0.286,Darren Collison
497.0,0.485,1024.0,36.0,0.255,141.0,20.0,414.0,26.0,314.0,533.0,0.458,1165.0,348.0,0.748,465.0,72.0,72.0,NBA,2677.0,66.0,204.0,SG,1450.0,2009-10,109.0,SAC,216.0,380.0,0.473,Tyreke Evans
339.0,0.432,785.0,43.0,0.291,148.0,21.0,319.0,30.0,229.0,382.0,0.409,933.0,205.0,0.771,266.0,57.0,53.0,NBA,2107.0,46.0,143.0,SG,1012.0,2010-11,85.0,SAC,184.0,275.0,0.432,Tyreke Evans
388.0,0.484,801.0,20.0,0.202,99.0,22.0,283.0,29.0,225.0,408.0,0.453,900.0,201.0,0.779,258.0,63.0,61.0,NBA,2162.0,64.0,136.0,SG,1037.0,2011-12,84.0,SAC,171.0,289.0,0.464,Tyreke Evans
321.0,0.508,632.0,45.0,0.338,133.0,23.0,229.0,27.0,231.0,366.0,0.478,765.0,210.0,0.775,271.0,65.0,61.0,NBA,2016.0,56.0,133.0,SG,987.0,2012-13,90.0,SAC,128.0,287.0,0.508,Tyreke Evans
370.0,0.461,802.0,21.0,0.221,95.0,24.0,363.0,21.0,265.0,391.0,0.436,897.0,239.0,0.771,310.0,72.0,22.0,NBA,2028.0,76.0,155.0,SF,1042.0,2013-14,84.0,NOP,175.0,341.0,0.448,Tyreke Evans
452.0,0.482,938.0,69.0,0.304,227.0,25.0,521.0,37.0,334.0,521.0,0.447,1165.0,202.0,0.694,291.0,79.0,76.0,NBA,2690.0,82.0,198.0,SG,1313.0,2014-15,100.0,NOP,246.0,416.0,0.477,Tyreke Evans
103.0,0.45,229.0,33.0,0.388,85.0,26.0,164.0,8.0,109.0,136.0,0.433,314.0,74.0,0.796,93.0,25.0,25.0,NBA,765.0,20.0,66.0,SG,379.0,2015-16,32.0,NOP,73.0,129.0,0.486,Tyreke Evans
108.0,0.429,252.0,42.0,0.356,118.0,27.0,124.0,9.0,124.0,150.0,0.405,370.0,69.0,0.75,92.0,40.0,6.0,NBA,788.0,13.0,60.0,SF,411.0,2016-17,35.0,TOT,61.0,137.0,0.462,Tyreke Evans
70.0,0.446,157.0,21.0,0.3,70.0,27.0,91.0,4.0,80.0,91.0,0.401,227.0,45.0,0.776,58.0,26.0,0.0,NBA,474.0,6.0,41.0,SF,248.0,2016-17,23.0,NOP,39.0,86.0,0.447,Tyreke Evans
38.0,0.4,95.0,21.0,0.438,48.0,27.0,33.0,5.0,44.0,59.0,0.413,143.0,24.0,0.706,34.0,14.0,6.0,NBA,314.0,7.0,19.0,SF,163.0,2016-17,12.0,SAC,22.0,51.0,0.486,Tyreke Evans
252.0,0.482,523.0,114.0,0.399,286.0,28.0,269.0,17.0,221.0,366.0,0.452,809.0,164.0,0.785,209.0,52.0,32.0,NBA,1607.0,44.0,96.0,PG,1010.0,2017-18,57.0,MEM,117.0,265.0,0.523,Tyreke Evans
180.0,0.405,444.0,77.0,0.356,216.0,29.0,166.0,18.0,168.0,257.0,0.389,660.0,115.0,0.719,160.0,69.0,18.0,NBA,1402.0,33.0,117.0,SG,706.0,2018-19,58.0,IND,118.0,201.0,0.448,Tyreke Evans
62.0,0.459,135.0,43.0,0.339,127.0,22.0,87.0,13.0,62.0,105.0,0.401,262.0,41.0,0.82,50.0,50.0,0.0,NBA,646.0,5.0,71.0,PG,294.0,2018-19,21.0,IND,40.0,67.0,0.483,Aaron Holiday
146.0,0.427,342.0,87.0,0.394,221.0,23.0,225.0,16.0,134.0,233.0,0.414,563.0,74.0,0.851,87.0,66.0,33.0,NBA,1617.0,22.0,120.0,PG,627.0,2019-20,55.0,IND,88.0,156.0,0.491,Aaron Holiday
103.0,0.406,254.0,67.0,0.368,182.0,24.0,123.0,13.0,74.0,170.0,0.39,436.0,68.0,0.819,83.0,66.0,8.0,NBA,1176.0,15.0,94.0,PG,475.0,2020-21,46.0,IND,66.0,89.0,0.467,Aaron Holiday
112.0,0.477,235.0,39.0,0.379,103.0,25.0,153.0,9.0,98.0,151.0,0.447,338.0,59.0,0.868,68.0,63.0,15.0,NBA,1021.0,24.0,92.0,PG,400.0,2021-22,42.0,TOT,67.0,122.0,0.504,Aaron Holiday
77.0,0.524,147.0,23.0,0.343,67.0,25.0,78.0,9.0,58.0,100.0,0.467,214.0,28.0,0.8,35.0,41.0,14.0,NBA,663.0,9.0,60.0,PG,251.0,2021-22,24.0,WAS,39.0,67.0,0.521,Aaron Holiday
35.0,0.398,88.0,16.0,0.444,36.0,25.0,75.0,0.0,40.0,51.0,0.411,124.0,31.0,0.939,33.0,22.0,1.0,NBA,358.0,15.0,32.0,PG,149.0,2021-22,18.0,PHO,28.0,55.0,0.476,Aaron Holiday
56.0,0.424,132.0,36.0,0.409,88.0,26.0,89.0,12.0,49.0,92.0,0.418,220.0,27.0,0.844,32.0,63.0,6.0,NBA,845.0,25.0,79.0,PG,247.0,2022-23,37.0,ATL,36.0,74.0,0.5,Aaron Holiday
3.0,0.214,14.0,1.0,0.5,2.0,22.0,1.0,3.0,15.0,4.0,0.25,16.0,4.0,0.5,8.0,14.0,0.0,NBA,64.0,4.0,7.0,PF,13.0,2018-19,1.0,IND,0.0,19.0,0.281,Alize Johnson
9.0,0.429,21.0,3.0,0.375,8.0,23.0,7.0,2.0,32.0,12.0,0.414,29.0,7.0,0.7,10.0,17.0,1.0,NBA,118.0,16.0,12.0,PF,34.0,2019-20,3.0,IND,7.0,48.0,0.466,Alize Johnson
39.0,0.629,62.0,1.0,0.167,6.0,24.0,14.0,5.0,63.0,40.0,0.588,68.0,13.0,1.0,13.0,18.0,0.0,NBA,189.0,27.0,16.0,PF,94.0,2020-21,5.0,BRK,9.0,90.0,0.596,Alize Johnson
17.0,0.486,35.0,0.0,0.0,4.0,25.0,9.0,0.0,33.0,17.0,0.436,39.0,7.0,0.583,12.0,23.0,0.0,NBA,167.0,28.0,18.0,PF,41.0,2021-22,5.0,TOT,12.0,61.0,0.436,Alize Johnson
12.0,0.571,21.0,0.0,0.0,2.0,25.0,8.0,0.0,20.0,12.0,0.522,23.0,4.0,0.571,7.0,16.0,0.0,NBA,121.0,16.0,15.0,PF,28.0,2021-22,3.0,CHI,8.0,36.0,0.522,Alize Johnson
2.0,0.5,4.0,0.0,0.0,2.0,25.0,0.0,0.0,7.0,2.0,0.333,6.0,0.0,0.0,1.0,3.0,0.0,NBA,18.0,5.0,0.0,PF,4.0,2021-22,0.0,WAS,3.0,12.0,0.333,Alize Johnson
3.0,0.3,10.0,0.0,0.0,0.0,25.0,1.0,0.0,6.0,3.0,0.3,10.0,3.0,0.75,4.0,4.0,0.0,NBA,28.0,7.0,3.0,PF,9.0,2021-22,2.0,NOP,1.0,13.0,0.3,Alize Johnson
3.0,0.75,4.0,0.0,0.0,2.0,26.0,1.0,0.0,8.0,3.0,0.5,6.0,1.0,0.5,2.0,4.0,0.0,NBA,30.0,2.0,3.0,PF,7.0,2022-23,1.0,SAS,4.0,10.0,0.5,Alize Johnson
19.0,0.345,55.0,3.0,0.2,15.0,20.0,34.0,3.0,20.0,22.0,0.314,70.0,11.0,0.647,17.0,29.0,1.0,NBA,266.0,5.0,16.0,PG,58.0,2011-12,7.0,SAS,12.0,25.0,0.336,Cory Joseph
45.0,0.506,89.0,6.0,0.286,21.0,21.0,53.0,4.0,40.0,51.0,0.464,110.0,18.0,0.857,21.0,28.0,9.0,NBA,388.0,12.0,25.0,PG,126.0,2012-13,15.0,SAS,21.0,52.0,0.491,Cory Joseph
114.0,0.502,227.0,12.0,0.316,38.0,22.0,114.0,14.0,75.0,126.0,0.475,265.0,79.0,0.823,96.0,68.0,19.0,NBA,936.0,32.0,84.0,SG,343.0,2013-14,35.0,SAS,43.0,107.0,0.498,Cory Joseph
191.0,0.52,367.0,16.0,0.364,44.0,23.0,188.0,17.0,148.0,207.0,0.504,411.0,105.0,0.734,143.0,79.0,14.0,NBA,1444.0,44.0,105.0,PG,535.0,2014-15,46.0,SAS,67.0,192.0,0.523,Cory Joseph
227.0,0.478,475.0,30.0,0.273,110.0,24.0,250.0,20.0,171.0,257.0,0.439,585.0,133.0,0.764,174.0,80.0,4.0,NBA,2046.0,39.0,131.0,SG,677.0,2015-16,63.0,TOR,102.0,210.0,0.465,Cory Joseph
251.0,0.477,526.0,48.0,0.356,135.0,25.0,265.0,13.0,184.0,299.0,0.452,661.0,94.0,0.77,122.0,80.0,22.0,NBA,2003.0,51.0,140.0,PG,740.0,2016-17,66.0,TOR,108.0,235.0,0.489,Cory Joseph
189.0,0.457,414.0,67.0,0.353,190.0,26.0,260.0,18.0,224.0,256.0,0.424,604.0,70.0,0.745,94.0,82.0,17.0,NBA,2210.0,39.0,141.0,PG,649.0,2017-18,80.0,IND,87.0,263.0,0.479,Cory Joseph
171.0,0.454,377.0,55.0,0.322,171.0,27.0,321.0,22.0,240.0,226.0,0.412,548.0,30.0,0.698,43.0,82.0,9.0,NBA,2063.0,39.0,131.0,PG,537.0,2018-19,94.0,IND,80.0,279.0,0.463,Cory Joseph
115.0,0.455,253.0,56.0,0.352,159.0,28.0,251.0,21.0,144.0,171.0,0.415,412.0,60.0,0.857,70.0,72.0,26.0,NBA,1759.0,44.0,133.0,PG,458.0,2019-20,53.0,SAC,80.0,188.0,0.483,Cory Joseph
155.0,0.527,294.0,45.0,0.341,132.0,29.0,213.0,18.0,124.0,200.0,0.469,426.0,72.0,0.818,88.0,63.0,13.0,NBA,1446.0,35.0,139.0,PG,517.0,2020-21,61.0,TOT,79.0,159.0,0.522,Cory Joseph
80.0,0.513,156.0,31.0,0.33,94.0,29.0,108.0,9.0,74.0,111.0,0.444,250.0,36.0,0.766,47.0,44.0,2.0,NBA,944.0,25.0,98.0,PG,289.0,2020-21,39.0,SAC,44.0,99.0,0.506,Cory Joseph
75.0,0.543,138.0,14.0,0.368,38.0,29.0,105.0,9.0,50.0,89.0,0.506,176.0,36.0,0.878,41.0,19.0,11.0,NBA,502.0,10.0,41.0,PG,228.0,2020-21,22.0,DET,35.0,60.0,0.545,Cory Joseph
113.0,0.465,243.0,65.0,0.414,157.0,30.0,237.0,17.0,145.0,178.0,0.445,400.0,100.0,0.885,113.0,65.0,39.0,NBA,1600.0,29.0,147.0,PG,521.0,2021-22,42.0,DET,85.0,174.0,0.526,Cory Joseph
80.0,0.468,171.0,70.0,0.389,180.0,31.0,217.0,9.0,85.0,150.0,0.427,351.0,57.0,0.792,72.0,62.0,2.0,NBA,1227.0,21.0,88.0,PG,427.0,2022-23,34.0,DET,56.0,106.0,0.527,Cory Joseph
46.0,0.489,94.0,18.0,0.429,42.0,20.0,9.0,4.0,53.0,64.0,0.471,136.0,10.0,0.625,16.0,53.0,0.0,NBA,459.0,29.0,45.0,PF,156.0,2017-18,5.0,IND,10.0,82.0,0.537,T.J. Leaf
91.0,0.599,152.0,8.0,0.258,31.0,21.0,24.0,19.0,82.0,99.0,0.541,183.0,19.0,0.613,31.0,58.0,1.0,NBA,522.0,43.0,35.0,PF,225.0,2018-19,9.0,IND,12.0,125.0,0.563,T.J. Leaf
31.0,0.456,68.0,5.0,0.278,18.0,22.0,9.0,4.0,48.0,36.0,0.419,86.0,7.0,0.438,16.0,28.0,1.0,NBA,222.0,23.0,22.0,PF,84.0,2019-20,10.0,IND,8.0,71.0,0.448,T.J. Leaf
5.0,0.5,10.0,0.0,0.0,0.0,23.0,1.0,1.0,5.0,5.0,0.5,10.0,2.0,1.0,2.0,7.0,0.0,NBA,35.0,0.0,1.0,PF,12.0,2020-21,2.0,POR,2.0,5.0,0.5,T.J. Leaf
210.0,0.525,400.0,63.0,0.382,165.0,23.0,124.0,15.0,141.0,273.0,0.483,565.0,160.0,0.829,193.0,82.0,48.0,NBA,2025.0,50.0,152.0,SG,769.0,2009-10,64.0,UTA,93.0,191.0,0.539,Wesley Matthews
286.0,0.476,601.0,154.0,0.407,378.0,24.0,164.0,9.0,210.0,440.0,0.449,979.0,266.0,0.844,315.0,82.0,69.0,NBA,2758.0,48.0,195.0,SG,1300.0,2010-11,102.0,POR,138.0,258.0,0.528,Wesley Matthews
185.0,0.434,426.0,129.0,0.383,337.0,25.0,113.0,15.0,168.0,314.0,0.412,763.0,147.0,0.86,171.0,66.0,53.0,NBA,2228.0,56.0,148.0,SG,904.0,2011-12,96.0,POR,73.0,224.0,0.496,Wesley Matthews
183.0,0.478,383.0,169.0,0.398,425.0,26.0,174.0,18.0,156.0,352.0,0.436,808.0,149.0,0.797,187.0,69.0,69.0,NBA,2403.0,35.0,172.0,SG,1022.0,2012-13,90.0,POR,109.0,191.0,0.54,Wesley Matthews
244.0,0.49,498.0,201.0,0.393,511.0,27.0,197.0,14.0,238.0,445.0,0.441,1009.0,252.0,0.837,301.0,82.0,82.0,NBA,2780.0,51.0,176.0,SG,1343.0,2013-14,76.0,POR,110.0,289.0,0.541,Wesley Matthews
164.0,0.534,307.0,173.0,0.389,445.0,28.0,139.0,10.0,184.0,337.0,0.448,752.0,109.0,0.752,145.0,60.0,60.0,NBA,2024.0,38.0,132.0,SG,956.0,2014-15,77.0,POR,81.0,222.0,0.563,Wesley Matthews
142.0,0.432,329.0,189.0,0.36,525.0,29.0,151.0,17.0,211.0,331.0,0.388,854.0,126.0,0.863,146.0,78.0,78.0,NBA,2644.0,27.0,179.0,SF,977.0,2015-16,78.0,DAL,78.0,238.0,0.498,Wesley Matthews
159.0,0.432,368.0,174.0,0.363,479.0,30.0,210.0,15.0,241.0,333.0,0.393,847.0,146.0,0.816,179.0,73.0,73.0,NBA,2495.0,18.0,161.0,SG,986.0,2016-17,77.0,DAL,102.0,259.0,0.496,Wesley Matthews
130.0,0.441,295.0,153.0,0.381,402.0,31.0,172.0,16.0,170.0,283.0,0.406,697.0,83.0,0.822,101.0,63.0,62.0,NBA,2131.0,28.0,140.0,SF,802.0,2017-18,76.0,DAL,83.0,198.0,0.516,Wesley Matthews
129.0,0.437,295.0,150.0,0.372,403.0,32.0,160.0,17.0,138.0,279.0,0.4,698.0,132.0,0.81,163.0,69.0,68.0,NBA,2091.0,32.0,160.0,"SF,SG",840.0,2018-19,54.0,TOT,91.0,170.0,0.507,Wesley Matthews
94.0,0.456,206.0,100.0,0.38,263.0,32.0,100.0,12.0,82.0,194.0,0.414,469.0,87.0,0.791,110.0,44.0,44.0,NBA,1312.0,20.0,102.0,SF,575.0,2018-19,33.0,DAL,58.0,102.0,0.52,Wesley Matthews
2.0,0.222,9.0,2.0,0.2,10.0,32.0,5.0,1.0,2.0,4.0,0.211,19.0,4.0,0.8,5.0,2.0,1.0,NBA,54.0,1.0,2.0,SG,14.0,2018-19,1.0,NYK,2.0,3.0,0.263,Wesley Matthews
33.0,0.413,80.0,48.0,0.369,130.0,32.0,55.0,4.0,54.0,81.0,0.386,210.0,41.0,0.854,48.0,23.0,23.0,NBA,725.0,11.0,56.0,SG,251.0,2018-19,20.0,IND,31.0,65.0,0.5,Wesley Matthews
59.0,0.472,125.0,108.0,0.364,297.0,33.0,92.0,9.0,144.0,167.0,0.396,422.0,52.0,0.765,68.0,67.0,67.0,NBA,1635.0,22.0,103.0,SG,494.0,2019-20,38.0,MIL,43.0,166.0,0.524,Wesley Matthews
23.0,0.418,55.0,66.0,0.335,197.0,34.0,54.0,17.0,73.0,89.0,0.353,252.0,35.0,0.854,41.0,58.0,10.0,NBA,1130.0,20.0,80.0,SG,279.0,2020-21,38.0,LAL,26.0,93.0,0.484,Wesley Matthews
34.0,0.54,63.0,53.0,0.338,157.0,35.0,36.0,8.0,62.0,87.0,0.395,220.0,22.0,0.786,28.0,49.0,14.0,NBA,1002.0,30.0,87.0,SG,249.0,2021-22,23.0,MIL,18.0,92.0,0.516,Wesley Matthews
19.0,0.528,36.0,39.0,0.315,124.0,36.0,34.0,13.0,79.0,58.0,0.363,160.0,24.0,0.857,28.0,52.0,0.0,NBA,820.0,34.0,71.0,SF,179.0,2022-23,20.0,MIL,18.0,113.0,0.484,Wesley Matthews
30.0,0.455,66.0,13.0,0.317,41.0,23.0,6.0,1.0,37.0,43.0,0.402,107.0,10.0,0.667,15.0,36.0,0.0,NBA,321.0,6.0,29.0,SF,109.0,2014-15,4.0,CHI,17.0,43.0,0.463,Doug McDermott
181.0,0.47,385.0,110.0,0.425,259.0,24.0,59.0,6.0,158.0,291.0,0.452,644.0,72.0,0.857,84.0,81.0,4.0,NBA,1861.0,37.0,127.0,SF,764.0,2015-16,14.0,CHI,53.0,195.0,0.537,Doug McDermott
145.0,0.502,289.0,77.0,0.37,208.0,25.0,58.0,5.0,159.0,222.0,0.447,497.0,71.0,0.845,84.0,66.0,5.0,NBA,1508.0,20.0,79.0,SF,592.0,2016-17,13.0,TOT,38.0,179.0,0.524,Doug McDermott
110.0,0.493,223.0,56.0,0.373,150.0,25.0,45.0,4.0,116.0,166.0,0.445,373.0,59.0,0.881,67.0,44.0,4.0,NBA,1078.0,14.0,57.0,SF,447.0,2016-17,11.0,CHI,32.0,130.0,0.52,Doug McDermott
35.0,0.53,66.0,21.0,0.362,58.0,25.0,13.0,1.0,43.0,56.0,0.452,124.0,12.0,0.706,17.0,22.0,1.0,NBA,430.0,6.0,22.0,SF,145.0,2016-17,2.0,OKC,6.0,49.0,0.536,Doug McDermott
145.0,0.497,292.0,92.0,0.426,216.0,26.0,79.0,16.0,160.0,237.0,0.467,508.0,64.0,0.79,81.0,81.0,4.0,NBA,1768.0,40.0,122.0,SF,630.0,2017-18,19.0,TOT,56.0,200.0,0.557,Doug McDermott
98.0,0.513,191.0,53.0,0.387,137.0,26.0,50.0,12.0,101.0,151.0,0.46,328.0,40.0,0.755,53.0,55.0,1.0,NBA,1172.0,33.0,73.0,SF,395.0,2017-18,10.0,NYK,34.0,134.0,0.541,Doug McDermott
47.0,0.465,101.0,39.0,0.494,79.0,26.0,29.0,4.0,59.0,86.0,0.478,180.0,24.0,0.857,28.0,26.0,3.0,NBA,596.0,7.0,49.0,SF,235.0,2017-18,9.0,DAL,22.0,66.0,0.586,Doug McDermott
123.0,0.569,216.0,84.0,0.408,206.0,27.0,67.0,8.0,92.0,207.0,0.491,422.0,66.0,0.835,79.0,77.0,1.0,NBA,1340.0,17.0,104.0,SF,564.0,2018-19,18.0,IND,42.0,109.0,0.59,Doug McDermott
139.0,0.549,253.0,128.0,0.435,294.0,28.0,78.0,5.0,148.0,267.0,0.488,547.0,48.0,0.828,58.0,69.0,0.0,NBA,1372.0,26.0,117.0,PF,710.0,2019-20,12.0,IND,42.0,174.0,0.605,Doug McDermott
243.0,0.641,379.0,111.0,0.388,286.0,29.0,85.0,6.0,161.0,354.0,0.532,665.0,80.0,0.816,98.0,66.0,29.0,NBA,1619.0,60.0,117.0,PF,899.0,2020-21,20.0,IND,53.0,221.0,0.616,Doug McDermott
107.0,0.512,209.0,108.0,0.422,256.0,30.0,64.0,6.0,97.0,215.0,0.462,465.0,40.0,0.784,51.0,51.0,51.0,NBA,1223.0,18.0,79.0,PF,578.0,2021-22,13.0,SAS,43.0,115.0,0.578,Doug McDermott
116.0,0.516,225.0,123.0,0.413,298.0,31.0,91.0,6.0,115.0,239.0,0.457,523.0,53.0,0.757,70.0,64.0,0.0,NBA,1314.0,24.0,118.0,SF,654.0,2022-23,13.0,SAS,58.0,139.0,0.575,Doug McDermott
101.0,0.515,196.0,0.0,0.0,1.0,22.0,52.0,26.0,144.0,101.0,0.513,197.0,30.0,0.667,45.0,57.0,5.0,NBA,638.0,65.0,107.0,C,232.0,2012-13,11.0,ORL,37.0,209.0,0.513,Kyle O'Quinn
186.0,0.505,368.0,0.0,0.0,3.0,23.0,78.0,88.0,264.0,186.0,0.501,371.0,57.0,0.687,83.0,69.0,19.0,NBA,1188.0,100.0,165.0,C,429.0,2013-14,39.0,ORL,78.0,364.0,0.501,Kyle O'Quinn
107.0,0.538,199.0,12.0,0.279,43.0,24.0,59.0,39.0,153.0,119.0,0.492,242.0,44.0,0.772,57.0,51.0,17.0,NBA,824.0,46.0,110.0,PF,294.0,2014-15,31.0,ORL,55.0,199.0,0.517,Kyle O'Quinn
124.0,0.498,249.0,5.0,0.227,22.0,25.0,72.0,49.0,174.0,129.0,0.476,271.0,46.0,0.767,60.0,65.0,1.0,NBA,764.0,76.0,107.0,PF,309.0,2015-16,20.0,NYK,61.0,250.0,0.485,Kyle O'Quinn
213.0,0.538,396.0,2.0,0.118,17.0,26.0,117.0,104.0,282.0,215.0,0.521,413.0,64.0,0.771,83.0,79.0,8.0,NBA,1229.0,157.0,174.0,C,496.0,2016-17,36.0,NYK,76.0,439.0,0.523,Kyle O'Quinn
220.0,0.599,367.0,4.0,0.235,17.0,27.0,158.0,98.0,349.0,224.0,0.583,384.0,98.0,0.772,127.0,77.0,10.0,NBA,1387.0,121.0,192.0,C,550.0,2017-18,36.0,NYK,100.0,470.0,0.589,Kyle O'Quinn
68.0,0.548,124.0,1.0,0.083,12.0,28.0,56.0,25.0,90.0,69.0,0.507,136.0,17.0,0.81,21.0,45.0,3.0,NBA,371.0,29.0,68.0,C,156.0,2018-19,9.0,IND,31.0,119.0,0.511,Kyle O'Quinn
