DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-02-09,29-297,IND,HOME,CLE,W (+15),1,33:37,9,17,.529,3,7,.429,2,2,1.000,0,1,1,2,0,0,1,1,23,15.0,+12,Bojan Bogdanović
2019-02-11,29-299,IND,HOME,CHO,W (+9),1,30:31,5,11,.455,1,5,.200,3,4,.750,1,1,2,0,0,0,2,3,14,5.7,-9,Bojan Bogdanović
2019-02-13,29-301,IND,HOME,MIL,L (-9),1,32:22,7,14,.500,1,4,.250,5,6,.833,0,6,6,3,1,0,0,4,20,15.9,-2,Bojan Bogdanović
2019-02-22,29-310,IND,HOME,NOP,W (+15),1,25:11,7,14,.500,3,5,.600,3,4,.750,0,5,5,2,1,0,2,5,20,12.5,-2,Bojan Bogdanović
2019-02-23,29-311,IND,AWAY,WAS,W (+7),1,31:10,8,15,.533,2,5,.400,0,4,.000,0,4,4,4,1,0,3,0,18,11.1,+4,Bojan Bogdanović
2019-02-25,29-313,IND,AWAY,DET,L (-4),1,34:46,9,18,.500,1,5,.200,6,6,1.000,0,4,4,2,0,0,2,2,25,15.8,-4,Bojan Bogdanović
2019-02-27,29-315,IND,AWAY,DAL,L (-9),1,33:43,9,16,.563,1,4,.250,3,3,1.000,0,4,4,0,1,0,4,2,22,11.8,-12,Bojan Bogdanović
2019-02-28,29-316,IND,HOME,MIN,W (+7),1,29:39,13,22,.591,4,7,.571,7,9,.778,2,5,7,4,0,0,1,1,37,30.3,+17,Bojan Bogdanović
2019-03-02,29-318,IND,HOME,ORL,L (-5),1,30:53,8,17,.471,2,7,.286,7,8,.875,0,3,3,3,1,0,1,0,25,18.9,-3,Bojan Bogdanović
2019-03-05,29-321,IND,HOME,CHI,W (+9),1,34:57,9,14,.643,4,5,.800,5,6,.833,0,6,6,1,2,0,1,3,27,22.7,+5,Bojan Bogdanović
2019-03-07,29-323,IND,AWAY,MIL,L (-19),1,32:30,6,15,.400,3,5,.600,2,4,.500,0,5,5,1,2,0,1,2,17,10.5,-9,Bojan Bogdanović
2019-03-10,29-326,IND,AWAY,PHI,L (-17),1,33:34,6,16,.375,1,4,.250,5,8,.625,0,5,5,2,2,0,2,3,18,9.7,-17,Bojan Bogdanović
2019-03-12,29-328,IND,HOME,NYK,W (+5),1,36:17,9,16,.563,3,8,.375,3,3,1.000,0,4,4,2,0,0,1,3,24,16.8,+2,Bojan Bogdanović
2019-03-14,29-330,IND,HOME,OKC,W (+2),1,34:33,7,16,.438,2,5,.400,7,11,.636,0,4,4,5,0,0,2,2,23,14.9,+7,Bojan Bogdanović
2019-03-16,29-332,IND,AWAY,DEN,L (-2),1,32:07,5,12,.417,0,5,.000,6,6,1.000,0,6,6,2,0,0,2,1,16,10.4,-11,Bojan Bogdanović
2019-03-18,29-334,IND,AWAY,POR,L (-8),1,27:33,6,14,.429,0,2,.000,3,3,1.000,1,1,2,2,3,0,1,2,15,11.2,-5,Bojan Bogdanović
2019-03-19,29-335,IND,AWAY,LAC,L (-6),1,35:50,6,12,.500,2,4,.500,5,7,.714,1,4,5,2,0,0,4,1,19,11.1,+1,Bojan Bogdanović
2019-03-21,29-337,IND,AWAY,GSW,L (-23),1,25:36,3,10,.300,0,3,.000,3,4,.750,0,4,4,1,0,0,3,1,9,1.3,-15,Bojan Bogdanović
2019-03-24,29-340,IND,HOME,DEN,W (+36),1,25:46,13,16,.813,5,6,.833,4,4,1.000,0,6,6,3,1,0,0,0,35,33.9,+17,Bojan Bogdanović
2019-03-27,29-343,IND,AWAY,OKC,L (-8),1,33:47,11,20,.550,6,9,.667,0,0,,0,2,2,4,0,0,2,1,28,19.4,-6,Bojan Bogdanović
2019-03-29,29-345,IND,AWAY,BOS,L (-2),1,32:46,8,13,.615,4,7,.571,7,9,.778,0,1,1,2,2,0,3,1,27,20.6,+1,Bojan Bogdanović
2019-03-30,29-346,IND,HOME,ORL,L (-5),1,32:24,9,17,.529,3,7,.429,1,2,.500,0,7,7,2,0,0,4,1,22,12.4,+8,Bojan Bogdanović
2019-04-01,29-348,IND,HOME,DET,W (+9),1,37:05,7,16,.438,1,3,.333,4,4,1.000,1,6,7,6,3,0,1,3,19,18.1,+5,Bojan Bogdanović
2019-04-03,29-350,IND,AWAY,DET,W (+19),1,34:04,7,15,.467,0,3,.000,3,4,.750,0,4,4,3,1,1,2,2,17,11.1,+16,Bojan Bogdanović
2019-04-05,29-352,IND,HOME,BOS,L (-20),1,24:24,1,8,.125,0,3,.000,2,2,1.000,0,3,3,2,0,0,1,1,4,-0.3,-7,Bojan Bogdanović
2019-04-07,29-354,IND,HOME,BRK,L (-12),1,29:20,5,11,.455,2,4,.500,1,2,.500,0,4,4,2,1,0,1,0,13,9.5,-8,Bojan Bogdanović
2019-04-10,29-357,IND,AWAY,ATL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bojan Bogdanović
2018-10-17,31-055,IND,HOME,MEM,W (+28),1,21:29,0,5,.000,0,1,.000,0,0,,0,1,1,5,0,0,3,4,0,-4.3,-1,Darren Collison
2018-10-19,31-057,IND,AWAY,MIL,L (-17),1,26:48,4,6,.667,0,0,,2,2,1.000,0,2,2,3,1,0,3,0,10,8.1,-15,Darren Collison
2018-10-20,31-058,IND,HOME,BRK,W (+20),1,22:53,5,8,.625,2,4,.500,1,2,.500,1,1,2,3,1,0,0,3,13,11.9,+12,Darren Collison
2018-10-22,31-060,IND,AWAY,MIN,L (-10),1,25:09,1,6,.167,0,2,.000,3,4,.750,0,4,4,6,2,0,2,1,5,5.8,-2,Darren Collison
2018-10-24,31-062,IND,AWAY,SAS,W (+20),1,21:09,2,7,.286,1,3,.333,0,0,,0,0,0,3,2,0,1,1,5,3.6,-1,Darren Collison
2018-10-27,31-065,IND,AWAY,CLE,W (+12),1,29:52,5,8,.625,1,1,1.000,4,4,1.000,0,2,2,6,3,0,2,3,15,16.0,+15,Darren Collison
2018-10-29,31-067,IND,HOME,POR,L (-10),1,36:04,8,14,.571,0,1,.000,1,2,.500,1,1,2,6,2,0,0,1,17,16.8,+9,Darren Collison
2018-10-31,31-069,IND,AWAY,NYK,W (+6),1,23:47,4,7,.571,0,0,,0,0,,0,3,3,6,1,0,1,1,8,9.4,+3,Darren Collison
2018-11-02,31-071,IND,AWAY,CHI,W (+2),1,35:32,6,15,.400,1,6,.167,1,1,1.000,1,3,4,4,2,0,2,2,14,9.5,+10,Darren Collison
2018-11-03,31-072,IND,HOME,BOS,W (+1),1,25:45,4,7,.571,1,2,.500,0,0,,1,1,2,4,1,0,1,1,9,9.1,+1,Darren Collison
2018-11-05,31-074,IND,HOME,HOU,L (-4),1,27:30,3,6,.500,0,1,.000,2,4,.500,0,1,1,2,1,0,1,2,8,5.1,-7,Darren Collison
2018-11-07,31-076,IND,HOME,PHI,L (-6),1,18:23,0,3,.000,0,0,,0,0,,0,1,1,1,1,0,1,2,0,-1.9,-17,Darren Collison
2018-11-09,31-078,IND,AWAY,MIA,W (+8),1,36:24,6,10,.600,0,3,.000,5,8,.625,0,3,3,4,1,2,1,1,17,15.9,+11,Darren Collison
2018-11-11,31-080,IND,AWAY,HOU,L (-12),1,34:44,5,10,.500,3,5,.600,0,1,.000,1,2,3,3,0,1,2,2,13,8.9,-12,Darren Collison
2018-11-16,31-085,IND,HOME,MIA,W (+8),1,24:15,1,7,.143,1,1,1.000,1,2,.500,0,0,0,2,4,0,2,1,4,2.1,-14,Darren Collison
2018-11-17,31-086,IND,HOME,ATL,W (+8),1,26:16,4,10,.400,2,3,.667,2,2,1.000,1,1,2,5,2,0,1,3,12,10.9,+6,Darren Collison
2018-11-19,31-088,IND,HOME,UTA,W (+27),1,26:54,4,9,.444,1,2,.500,0,0,,2,4,6,7,1,0,0,0,9,12.8,+14,Darren Collison
2018-11-21,31-090,IND,AWAY,CHO,L (-18),1,24:08,3,8,.375,0,2,.000,0,0,,0,1,1,3,0,0,1,2,6,2.2,-22,Darren Collison
2018-11-23,31-092,IND,HOME,SAS,L (-11),1,26:15,2,8,.250,0,3,.000,0,0,,0,1,1,6,1,0,2,3,4,1.5,-20,Darren Collison
2018-11-26,31-095,IND,AWAY,UTA,W (+33),1,26:15,4,6,.667,0,1,.000,0,0,,1,2,3,11,4,0,0,0,8,18.4,+17,Darren Collison
2018-11-27,31-096,IND,AWAY,PHO,W (+5),1,32:09,3,9,.333,0,1,.000,5,8,.625,1,4,5,11,1,0,3,1,11,11.9,+2,Darren Collison
2018-11-29,31-098,IND,AWAY,LAL,L (-8),1,26:39,3,12,.250,1,4,.250,2,2,1.000,0,3,3,4,4,0,0,1,9,9.1,-12,Darren Collison
2018-12-01,31-100,IND,AWAY,SAC,L (-1),1,33:48,3,8,.375,2,3,.667,3,3,1.000,1,3,4,12,6,0,6,5,11,14.6,+13,Darren Collison
2018-12-04,31-103,IND,HOME,CHI,W (+6),1,35:06,6,7,.857,3,4,.750,8,8,1.000,0,8,8,3,0,0,2,1,23,22.6,+13,Darren Collison
2018-12-07,31-106,IND,AWAY,ORL,W (+22),1,26:19,1,5,.200,0,1,.000,0,0,,1,2,3,8,1,0,0,1,2,6.4,+8,Darren Collison
2018-12-08,31-107,IND,HOME,SAC,W (+10),1,31:55,5,12,.417,2,6,.333,2,2,1.000,2,1,3,6,0,0,0,1,14,13.1,+7,Darren Collison
2018-12-10,31-109,IND,HOME,WAS,W (+8),1,37:39,3,7,.429,1,2,.500,3,3,1.000,2,5,7,17,2,0,3,4,10,18.5,+14,Darren Collison
2018-12-12,31-111,IND,HOME,MIL,W (+16),1,29:23,1,3,.333,1,3,.333,0,0,,0,1,1,7,0,0,3,2,3,2.7,+10,Darren Collison
2018-12-14,31-113,IND,AWAY,PHI,W (+12),1,25:44,3,4,.750,1,2,.500,1,2,.500,0,2,2,10,1,0,2,2,8,11.8,-4,Darren Collison
2018-12-16,31-115,IND,HOME,NYK,W (+11),1,16:54,1,2,.500,1,2,.500,0,0,,0,3,3,5,0,0,1,5,3,3.4,-7,Darren Collison
2018-12-18,31-117,IND,HOME,CLE,L (-1),1,29:20,2,6,.333,1,2,.500,0,0,,0,6,6,4,1,1,1,3,5,5.7,+10,Darren Collison
2018-12-19,31-118,IND,AWAY,TOR,L (-3),1,30:36,3,9,.333,0,3,.000,1,1,1.000,2,4,6,4,0,0,5,2,7,1.5,0,Darren Collison
2018-12-21,31-120,IND,AWAY,BRK,W (+8),1,29:45,2,6,.333,1,4,.250,1,2,.500,0,1,1,3,1,0,0,3,6,4.4,+9,Darren Collison
2018-12-23,31-122,IND,HOME,WAS,W (+16),1,21:56,5,11,.455,2,5,.400,0,0,,0,2,2,2,1,1,1,1,12,8.6,+6,Darren Collison
2018-12-26,31-125,IND,AWAY,ATL,W (+8),1,29:12,4,7,.571,2,4,.500,1,2,.500,0,5,5,8,1,1,1,2,11,14.3,+15,Darren Collison
2018-12-28,31-127,IND,HOME,DET,W (+37),1,24:26,7,7,1.000,2,2,1.000,3,3,1.000,0,3,3,7,2,0,1,1,19,23.3,+12,Darren Collison
2018-12-31,31-130,IND,HOME,ATL,W (+8),1,28:31,4,7,.571,1,2,.500,3,3,1.000,0,4,4,6,2,0,0,3,12,14.9,+11,Darren Collison
2019-01-04,31-134,IND,AWAY,CHI,W (+3),1,24:58,2,5,.400,2,3,.667,0,0,,0,1,1,2,0,0,2,3,6,1.8,-5,Darren Collison
2019-01-06,31-136,IND,AWAY,TOR,L (-16),1,24:21,5,8,.625,1,1,1.000,0,0,,0,0,0,5,1,0,1,0,11,10.9,-8,Darren Collison
2019-01-08,31-138,IND,AWAY,CLE,W (+8),1,26:21,3,6,.500,0,0,,2,2,1.000,0,2,2,9,4,0,0,2,8,15.1,+8,Darren Collison
2019-01-09,31-139,IND,AWAY,BOS,L (-27),1,21:47,3,7,.429,1,3,.333,0,0,,0,0,0,2,3,0,1,1,7,6.3,-17,Darren Collison
2019-01-11,31-141,IND,AWAY,NYK,W (+15),1,26:51,3,7,.429,0,3,.000,1,1,1.000,1,4,5,10,1,1,1,0,7,12.9,+13,Darren Collison
2019-01-15,31-145,IND,HOME,PHO,W (+34),1,27:18,4,8,.500,2,2,1.000,5,5,1.000,1,3,4,7,3,0,3,1,15,17.1,+27,Darren Collison
2019-01-17,31-147,IND,HOME,PHI,L (-24),1,29:35,3,10,.300,0,1,.000,0,0,,0,6,6,5,2,0,2,1,6,5.1,-17,Darren Collison
2019-01-19,31-149,IND,HOME,DAL,W (+12),1,23:42,5,9,.556,2,3,.667,4,5,.800,0,3,3,3,2,1,2,2,16,14.2,-2,Darren Collison
2019-01-20,31-150,IND,HOME,CHO,W (+25),1,30:19,8,14,.571,3,5,.600,0,0,,0,4,4,9,2,0,3,2,19,18.1,+21,Darren Collison
2019-01-23,31-153,IND,HOME,TOR,W (+4),1,32:08,5,13,.385,0,3,.000,7,8,.875,1,3,4,8,1,0,0,0,17,17.7,+6,Darren Collison
2019-01-26,31-156,IND,AWAY,MEM,L (-3),1,31:55,3,5,.600,2,2,1.000,10,10,1.000,0,2,2,9,1,0,2,3,18,20.4,-1,Darren Collison
2019-01-28,31-158,IND,HOME,GSW,L (-32),1,24:51,5,9,.556,2,3,.667,1,2,.500,0,0,0,8,0,0,3,2,13,10.1,-23,Darren Collison
2019-01-30,31-160,IND,AWAY,WAS,L (-18),1,24:34,1,7,.143,1,3,.333,0,0,,0,2,2,2,1,0,2,2,3,-1.3,-16,Darren Collison
2019-01-31,31-161,IND,AWAY,ORL,L (-7),1,32:09,7,13,.538,1,3,.333,1,1,1.000,1,3,4,10,1,0,2,2,16,16.5,-1,Darren Collison
2019-02-02,31-163,IND,AWAY,MIA,W (+7),1,34:13,8,14,.571,2,2,1.000,2,2,1.000,0,2,2,6,1,0,3,2,20,15.4,+16,Darren Collison
2019-02-04,31-165,IND,AWAY,NOP,W (+2),1,34:33,9,14,.643,3,6,.500,1,2,.500,0,4,4,6,1,0,0,1,22,21.4,+8,Darren Collison
2019-02-05,31-166,IND,HOME,LAL,W (+42),1,25:20,2,6,.333,1,1,1.000,0,0,,2,2,4,5,4,0,0,0,5,11.1,+15,Darren Collison
2019-02-07,31-168,IND,HOME,LAC,W (+24),1,25:52,5,8,.625,0,1,.000,4,4,1.000,1,2,3,5,1,0,1,1,14,14.8,+22,Darren Collison
2019-02-09,31-170,IND,HOME,CLE,W (+15),1,33:59,8,14,.571,1,4,.250,1,2,.500,0,1,1,9,1,0,0,3,18,17.4,+9,Darren Collison
2019-02-11,31-172,IND,HOME,CHO,W (+9),1,32:20,6,12,.500,1,3,.333,0,0,,1,3,4,8,0,0,3,2,13,10.4,-4,Darren Collison
2019-02-13,31-174,IND,HOME,MIL,L (-9),1,29:38,5,11,.455,2,4,.500,2,2,1.000,0,6,6,7,0,0,2,1,14,12.6,-1,Darren Collison
2019-02-22,31-183,IND,HOME,NOP,W (+15),1,27:54,4,9,.444,0,3,.000,2,2,1.000,1,0,1,12,1,0,1,3,10,13.2,+7,Darren Collison
2019-02-23,31-184,IND,AWAY,WAS,W (+7),1,31:30,4,7,.571,1,2,.500,6,6,1.000,1,5,6,5,1,0,5,1,15,13.0,+4,Darren Collison
2019-02-25,31-186,IND,AWAY,DET,L (-4),1,29:50,7,13,.538,3,4,.750,4,4,1.000,0,3,3,5,2,0,3,3,21,16.9,-1,Darren Collison
2019-02-27,31-188,IND,AWAY,DAL,L (-9),1,26:34,1,6,.167,1,3,.333,4,4,1.000,1,5,6,4,1,0,2,2,7,6.4,-14,Darren Collison
2019-02-28,31-189,IND,HOME,MIN,W (+7),1,28:49,1,9,.111,0,0,,6,6,1.000,3,4,7,9,1,1,2,2,8,10.6,+9,Darren Collison
2019-03-02,31-191,IND,HOME,ORL,L (-5),1,33:13,8,12,.667,2,4,.500,5,6,.833,0,3,3,10,0,0,3,2,23,21.5,+5,Darren Collison
2019-03-05,31-194,IND,HOME,CHI,W (+9),1,33:21,7,10,.700,3,5,.600,5,6,.833,0,4,4,2,2,0,3,1,22,18.6,+12,Darren Collison
2019-03-07,31-196,IND,AWAY,MIL,L (-19),1,26:02,2,7,.286,0,3,.000,5,6,.833,0,4,4,9,1,0,1,0,9,12.0,-17,Darren Collison
2019-03-10,31-199,IND,AWAY,PHI,L (-17),1,30:23,5,11,.455,1,2,.500,3,7,.429,0,4,4,2,1,0,1,1,14,8.9,-22,Darren Collison
2019-03-12,31-201,IND,HOME,NYK,W (+5),1,30:35,5,11,.455,0,1,.000,6,6,1.000,1,4,5,9,3,0,0,3,16,20.3,+5,Darren Collison
