# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
45.0,0.0,0.424,0.08,0.164,0.772,0.104,0.228,0.214,0.046,0.567,0.402,0.354,0.316,0.464,0.265,0.726,0.339,0.34,22.0,1.0,10.8,0.436,72.0,NBA,2573.0,SG,2014-15,ORL,Victor Oladipo
33.0,0.0,0.298,0.1,0.23,0.709,0.082,0.291,0.262,0.042,0.574,0.402,0.435,0.388,0.475,0.313,0.806,0.348,0.405,23.0,4.0,13.5,0.438,72.0,NBA,2379.0,SG,2015-16,ORL,Victor Oladipo
36.0,0.0,0.265,0.118,0.144,0.622,0.092,0.378,0.307,0.041,0.607,0.418,0.44,0.428,0.491,0.349,0.882,0.361,0.435,24.0,2.0,14.5,0.442,67.0,NBA,2222.0,SG,2016-17,OKC,Victor Oladipo
61.0,0.0,0.267,0.095,0.231,0.677,0.082,0.323,0.099,0.052,0.69,0.438,0.439,0.28,0.528,0.364,0.553,0.371,0.581,25.0,2.0,14.5,0.477,75.0,NBA,2552.0,SG,2017-18,IND,Victor Oladipo
16.0,0.0,0.226,0.087,0.238,0.633,0.082,0.367,0.083,0.036,0.602,0.431,0.457,0.291,0.47,0.188,0.676,0.343,0.278,26.0,1.0,16.2,0.423,36.0,NBA,1147.0,SG,2018-19,IND,Victor Oladipo
3.0,0.0,0.24,0.13,0.134,0.577,0.073,0.423,0.096,0.016,0.441,0.438,0.424,0.422,0.451,0.556,0.455,0.317,0.2,27.0,0.0,16.6,0.394,19.0,NBA,528.0,SG,2019-20,IND,Victor Oladipo
14.0,0.0,0.247,0.085,0.097,0.585,0.156,0.415,0.151,0.03,0.655,0.306,0.304,0.357,0.466,0.356,0.654,0.326,0.306,28.0,0.0,15.1,0.408,33.0,NBA,1080.0,SG,2020-21,TOT,Victor Oladipo
4.0,0.0,0.316,0.046,0.079,0.546,0.105,0.454,0.087,0.026,0.542,0.286,0.25,0.487,0.47,0.5,0.72,0.362,0.333,28.0,0.0,15.2,0.421,9.0,NBA,300.0,SG,2020-21,IND,Victor Oladipo
7.0,0.0,0.22,0.1,0.105,0.598,0.173,0.402,0.157,0.026,0.69,0.342,0.35,0.274,0.465,0.318,0.592,0.32,0.292,28.0,0.0,15.1,0.407,20.0,NBA,669.0,SG,2020-21,HOU,Victor Oladipo
3.0,0.0,0.233,0.093,0.093,0.605,0.186,0.395,0.353,0.07,0.9,0.0,0.0,0.667,0.462,0.375,1.0,0.235,0.333,28.0,0.0,14.5,0.372,4.0,NBA,111.0,SG,2020-21,MIA,Victor Oladipo
2.0,0.0,0.247,0.082,0.082,0.507,0.096,0.493,0.139,0.027,0.667,0.667,0.333,0.25,0.541,0.286,0.467,0.417,0.8,29.0,1.0,16.9,0.479,8.0,NBA,173.0,SG,2021-22,MIA,Victor Oladipo
4.0,0.0,0.149,0.109,0.057,0.474,0.159,0.526,0.198,0.012,0.533,0.318,0.522,0.289,0.471,0.5,0.614,0.33,0.19,30.0,1.0,17.2,0.397,42.0,NBA,1106.0,SG,2022-23,MIA,Victor Oladipo
0.0,0.0,0.171,0.053,0.197,0.5,0.079,0.5,0.132,0.0,0.308,0.5,0.133,0.455,0.289,0.5,1.0,0.289,0.0,22.0,0.0,17.7,0.289,21.0,NBA,242.0,SG,2017-18,PHO,Davon Reed
0.0,0.0,0.333,0.083,0.25,0.667,0.0,0.333,0.0,0.0,0.75,0.0,0.0,0.333,0.375,0.0,1.0,0.5,0.0,23.0,0.0,15.1,0.417,10.0,NBA,47.0,SG,2018-19,IND,Davon Reed
2.0,0.0,0.099,0.075,0.13,0.466,0.161,0.534,0.302,0.025,0.688,0.583,0.619,0.591,0.587,0.5,0.919,0.43,0.385,26.0,0.0,18.0,0.503,48.0,NBA,668.0,SG,2021-22,DEN,Davon Reed
1.0,0.0,0.095,0.095,0.131,0.452,0.131,0.548,0.304,0.024,0.375,0.125,0.455,0.455,0.289,0.182,0.941,0.37,0.357,27.0,0.0,18.6,0.333,43.0,NBA,342.0,SG,2022-23,TOT,Davon Reed
1.0,0.0,0.088,0.1,0.125,0.45,0.138,0.55,0.318,0.025,0.286,0.125,0.4,0.333,0.25,0.182,0.938,0.364,0.357,27.0,0.0,18.6,0.313,35.0,NBA,315.0,SG,2022-23,DEN,Davon Reed
0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.5,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5,0.0,27.0,0.0,18.5,0.75,8.0,NBA,27.0,SG,2022-23,LAL,Davon Reed
15.0,0.0,0.283,0.067,0.114,0.669,0.206,0.331,0.289,0.035,0.551,0.219,0.473,0.624,0.438,0.333,1.0,0.321,0.283,20.0,0.0,12.7,0.399,81.0,NBA,1632.0,PF,2016-17,OKC,Domantas Sabonis
49.0,0.0,0.47,0.088,0.162,0.944,0.224,0.056,0.135,0.086,0.669,0.431,0.346,0.737,0.524,0.385,1.0,0.351,0.6,21.0,0.0,7.2,0.514,74.0,NBA,1810.0,C,2017-18,IND,Domantas Sabonis
48.0,0.0,0.491,0.089,0.123,0.976,0.273,0.024,0.176,0.071,0.741,0.339,0.407,0.656,0.592,0.487,1.0,0.529,0.333,22.0,0.0,6.2,0.59,74.0,NBA,1838.0,C,2018-19,IND,Domantas Sabonis
51.0,0.0,0.511,0.047,0.138,0.921,0.225,0.079,0.09,0.064,0.686,0.35,0.487,0.651,0.565,0.382,1.0,0.254,0.167,23.0,0.0,7.2,0.54,62.0,NBA,2159.0,PF,2019-20,IND,Domantas Sabonis
39.0,0.0,0.431,0.076,0.054,0.821,0.259,0.179,0.049,0.046,0.746,0.362,0.327,0.606,0.582,0.427,0.962,0.321,0.625,24.0,0.0,8.8,0.535,62.0,NBA,2231.0,PF,2020-21,IND,Domantas Sabonis
59.0,0.0,0.485,0.047,0.041,0.838,0.265,0.162,0.136,0.085,0.739,0.389,0.219,0.616,0.623,0.517,0.974,0.312,0.235,25.0,0.0,7.6,0.573,62.0,NBA,2136.0,PF,2021-22,TOT,Domantas Sabonis
45.0,0.0,0.511,0.042,0.032,0.811,0.226,0.189,0.148,0.088,0.75,0.292,0.278,0.622,0.639,0.504,1.0,0.324,0.25,25.0,0.0,7.9,0.58,47.0,NBA,1632.0,PF,2021-22,IND,Domantas Sabonis
14.0,0.0,0.411,0.059,0.069,0.916,0.376,0.084,0.059,0.079,0.699,0.583,0.143,0.602,0.584,0.539,0.75,0.235,0.0,25.0,0.0,6.8,0.554,15.0,NBA,504.0,PF,2021-22,SAC,Domantas Sabonis
81.0,0.0,0.493,0.044,0.058,0.912,0.318,0.088,0.12,0.094,0.762,0.512,0.444,0.581,0.639,0.5,1.0,0.373,0.2,26.0,1.0,6.3,0.615,79.0,NBA,2736.0,C,2022-23,SAC,Domantas Sabonis
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,1.0,NBA,2.0,PG,2017-18,IND,Edmond Sumner
0.0,0.0,0.375,0.031,0.078,0.578,0.094,0.422,0.296,0.0,0.375,0.5,0.4,0.6,0.405,0.5,0.857,0.259,0.375,23.0,0.0,13.5,0.344,23.0,NBA,210.0,PG,2018-19,IND,Edmond Sumner
7.0,0.0,0.359,0.063,0.0,0.627,0.204,0.373,0.302,0.049,0.725,0.222,0.0,0.574,0.528,0.276,0.929,0.264,0.625,24.0,1.0,12.1,0.43,31.0,NBA,447.0,SG,2019-20,IND,Edmond Sumner
18.0,0.0,0.443,0.035,0.014,0.688,0.195,0.312,0.386,0.064,0.712,0.4,0.0,0.69,0.582,0.364,0.943,0.398,0.441,25.0,1.0,10.4,0.525,53.0,NBA,861.0,SG,2020-21,IND,Edmond Sumner
9.0,0.0,0.316,0.052,0.041,0.677,0.268,0.323,0.529,0.033,0.624,0.357,0.636,0.634,0.511,0.389,0.903,0.356,0.348,27.0,0.0,11.2,0.461,53.0,NBA,736.0,SG,2022-23,BRK,Edmond Sumner
26.0,0.0,0.292,0.189,0.364,0.974,0.13,0.026,0.143,0.053,0.69,0.4,0.425,0.797,0.506,0.464,1.0,0.214,0.5,19.0,0.0,10.8,0.498,60.0,NBA,1367.0,C,2015-16,IND,Myles Turner
86.0,0.0,0.295,0.122,0.3,0.868,0.15,0.132,0.113,0.1,0.715,0.453,0.429,0.812,0.536,0.469,0.975,0.348,0.154,20.0,1.0,12.0,0.511,81.0,NBA,2541.0,C,2016-17,IND,Myles Turner
46.0,0.0,0.26,0.085,0.305,0.754,0.105,0.246,0.089,0.085,0.614,0.407,0.482,0.736,0.519,0.478,0.982,0.357,0.286,21.0,1.0,14.1,0.479,65.0,NBA,1836.0,C,2017-18,IND,Myles Turner
54.0,0.0,0.256,0.108,0.244,0.749,0.141,0.251,0.077,0.081,0.685,0.476,0.411,0.78,0.521,0.445,0.974,0.388,0.6,22.0,0.0,13.9,0.487,74.0,NBA,2119.0,C,2018-19,IND,Myles Turner
31.0,0.0,0.221,0.107,0.094,0.574,0.152,0.426,0.148,0.065,0.677,0.54,0.309,0.709,0.54,0.483,1.0,0.344,0.351,23.0,1.0,15.5,0.457,62.0,NBA,1826.0,C,2019-20,IND,Myles Turner
26.0,0.0,0.329,0.028,0.019,0.523,0.148,0.477,0.218,0.063,0.725,0.333,0.25,0.759,0.606,0.438,1.0,0.335,0.311,24.0,0.0,14.3,0.477,47.0,NBA,1455.0,C,2020-21,IND,Myles Turner
22.0,0.0,0.242,0.048,0.028,0.534,0.216,0.466,0.186,0.061,0.789,0.526,0.545,0.683,0.662,0.565,1.0,0.333,0.324,25.0,0.0,14.8,0.509,42.0,NBA,1235.0,C,2021-22,IND,Myles Turner
67.0,0.0,0.307,0.071,0.029,0.66,0.254,0.34,0.096,0.095,0.773,0.615,0.286,0.773,0.638,0.522,0.968,0.373,0.458,26.0,0.0,12.3,0.548,62.0,NBA,1825.0,C,2022-23,IND,Myles Turner
43.0,0.0,0.516,0.084,0.149,0.961,0.212,0.039,0.632,0.094,0.628,0.366,0.384,0.651,0.548,0.538,1.0,0.316,0.417,19.0,0.0,6.2,0.539,74.0,NBA,1554.0,PF,2007-08,PHI,Thaddeus Young
69.0,0.0,0.395,0.095,0.144,0.829,0.196,0.171,0.305,0.074,0.636,0.341,0.464,0.597,0.526,0.441,0.929,0.341,0.38,20.0,0.0,9.7,0.495,75.0,NBA,2580.0,PF,2008-09,PHI,Thaddeus Young
44.0,0.0,0.456,0.075,0.118,0.83,0.181,0.17,0.362,0.055,0.623,0.262,0.313,0.494,0.495,0.388,0.938,0.348,0.32,21.0,1.0,8.7,0.47,67.0,NBA,2145.0,PF,2009-10,PHI,Thaddeus Young
84.0,0.0,0.468,0.089,0.183,0.974,0.235,0.026,0.273,0.105,0.735,0.307,0.381,0.662,0.548,0.397,0.833,0.273,0.167,22.0,1.0,7.3,0.541,82.0,NBA,2135.0,PF,2010-11,PHI,Thaddeus Young
46.0,0.0,0.389,0.156,0.195,0.994,0.255,0.006,0.25,0.073,0.682,0.327,0.425,0.651,0.508,0.417,1.0,0.25,1.0,23.0,0.0,7.8,0.507,63.0,NBA,1755.0,PF,2011-12,PHI,Thaddeus Young
82.0,0.0,0.452,0.102,0.189,0.992,0.248,0.008,0.75,0.093,0.67,0.357,0.414,0.72,0.535,0.454,1.0,0.125,0.167,24.0,0.0,7.0,0.531,76.0,NBA,2629.0,PF,2012-13,PHI,Thaddeus Young
57.0,0.0,0.377,0.06,0.112,0.772,0.223,0.228,0.188,0.048,0.645,0.338,0.326,0.559,0.496,0.374,0.922,0.308,0.309,25.0,0.0,10.3,0.454,79.0,NBA,2718.0,PF,2013-14,PHI,Thaddeus Young
26.0,0.0,0.4,0.08,0.124,0.881,0.277,0.119,0.165,0.03,0.615,0.364,0.3,0.557,0.484,0.41,0.921,0.33,0.263,26.0,1.0,8.1,0.466,76.0,NBA,2434.0,PF,2014-15,TOT,Thaddeus Young
14.0,0.0,0.378,0.098,0.154,0.899,0.267,0.101,0.185,0.027,0.579,0.381,0.303,0.556,0.469,0.439,0.947,0.292,0.167,26.0,1.0,8.4,0.451,48.0,NBA,1605.0,PF,2014-15,MIN,Thaddeus Young
12.0,0.0,0.443,0.043,0.064,0.847,0.297,0.153,0.14,0.037,0.676,0.286,0.286,0.559,0.516,0.361,0.895,0.38,0.429,26.0,0.0,7.5,0.495,28.0,NBA,829.0,PF,2014-15,BRK,Thaddeus Young
27.0,0.0,0.388,0.053,0.139,0.969,0.388,0.031,0.3,0.03,0.612,0.333,0.418,0.559,0.523,0.497,0.714,0.233,0.111,27.0,2.0,6.6,0.514,73.0,NBA,2407.0,PF,2015-16,BRK,Thaddeus Young
36.0,0.0,0.438,0.044,0.067,0.828,0.281,0.172,0.492,0.061,0.651,0.4,0.348,0.729,0.557,0.482,0.978,0.381,0.345,28.0,1.0,8.3,0.527,74.0,NBA,2237.0,PF,2016-17,IND,Thaddeus Young
40.0,0.0,0.387,0.073,0.076,0.791,0.256,0.209,0.331,0.052,0.626,0.349,0.439,0.565,0.531,0.466,0.948,0.32,0.317,29.0,2.0,9.2,0.487,81.0,NBA,2607.0,PF,2017-18,IND,Thaddeus Young
36.0,0.0,0.464,0.039,0.037,0.826,0.287,0.174,0.445,0.05,0.679,0.303,0.226,0.554,0.564,0.456,0.941,0.349,0.354,30.0,2.0,7.8,0.527,81.0,NBA,2489.0,PF,2018-19,IND,Thaddeus Young
26.0,0.0,0.329,0.023,0.028,0.631,0.25,0.369,0.423,0.048,0.601,0.214,0.353,0.568,0.501,0.413,0.937,0.356,0.362,31.0,2.0,11.9,0.448,64.0,NBA,1591.0,PF,2019-20,CHI,Thaddeus Young
22.0,0.0,0.446,0.044,0.018,0.932,0.424,0.068,0.489,0.038,0.678,0.414,0.333,0.57,0.58,0.505,1.0,0.267,0.318,32.0,3.0,5.7,0.559,68.0,NBA,1652.0,PF,2020-21,CHI,Thaddeus Young
7.0,0.0,0.382,0.026,0.022,0.824,0.393,0.176,0.604,0.037,0.625,0.286,0.167,0.524,0.554,0.523,1.0,0.354,0.483,33.0,0.0,7.7,0.518,52.0,NBA,845.0,PF,2021-22,TOT,Thaddeus Young
3.0,0.0,0.391,0.031,0.023,0.961,0.516,0.039,0.2,0.039,0.72,0.0,0.333,0.554,0.602,0.561,0.0,0.0,0.0,33.0,0.0,5.1,0.578,26.0,NBA,370.0,PF,2021-22,SAS,Thaddeus Young
4.0,0.0,0.375,0.021,0.021,0.701,0.285,0.299,0.651,0.035,0.537,0.667,0.0,0.48,0.495,0.463,1.0,0.395,0.5,33.0,0.0,10.1,0.465,26.0,NBA,475.0,PF,2021-22,TOR,Thaddeus Young
10.0,0.0,0.364,0.04,0.015,0.828,0.409,0.172,0.706,0.051,0.806,0.25,0.667,0.549,0.622,0.494,1.0,0.176,0.208,34.0,1.0,7.9,0.545,54.0,NBA,795.0,PF,2022-23,TOR,Thaddeus Young
