SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2016-17,24.0,OKC,NBA,SG,67.0,67.0,2222.0,6.7,15.1,0.442,2.1,5.7,0.361,4.6,9.4,0.491,1.9,2.5,0.753,0.6,4.1,4.7,2.9,1.3,0.3,1.9,2.5,17.3,Victor Oladipo
2017-18,25.0,IND,NBA,SG,75.0,75.0,2552.0,9.0,18.9,0.477,2.3,6.1,0.371,6.8,12.8,0.528,4.1,5.2,0.799,0.7,4.8,5.5,4.6,2.5,0.8,3.1,2.5,24.5,Victor Oladipo
2018-19,26.0,IND,NBA,SG,36.0,36.0,1147.0,7.8,18.5,0.423,2.3,6.8,0.343,5.5,11.7,0.47,3.2,4.4,0.73,0.7,5.7,6.3,5.8,1.9,0.3,2.6,2.3,21.2,Victor Oladipo
2019-20,27.0,IND,NBA,SG,19.0,16.0,528.0,6.6,16.8,0.394,2.3,7.1,0.317,4.4,9.7,0.451,3.3,4.0,0.814,0.6,4.5,5.1,3.8,1.2,0.3,3.2,2.5,18.7,Victor Oladipo
2020-21,28.0,TOT,NBA,SG,33.0,33.0,1080.0,7.8,19.2,0.408,2.6,8.0,0.326,5.2,11.2,0.466,3.5,4.6,0.754,0.4,4.9,5.3,5.0,1.5,0.5,2.8,2.7,21.7,Victor Oladipo
2020-21,28.0,IND,NBA,SG,9.0,9.0,300.0,7.7,18.2,0.421,3.0,8.3,0.362,4.7,10.0,0.47,3.2,4.4,0.73,0.1,6.0,6.1,4.6,1.8,0.2,2.2,2.8,21.6,Victor Oladipo
2020-21,28.0,HOU,NBA,SG,20.0,20.0,669.0,8.3,20.5,0.407,2.6,8.2,0.32,5.7,12.3,0.465,3.5,4.5,0.783,0.4,4.7,5.1,5.3,1.3,0.5,2.7,2.4,22.8,Victor Oladipo
2020-21,28.0,MIA,NBA,SG,4.0,4.0,111.0,5.2,13.9,0.372,1.3,5.5,0.235,3.9,8.4,0.462,3.9,5.8,0.667,1.0,3.6,4.5,4.5,2.3,0.6,4.5,4.2,15.6,Victor Oladipo
2021-22,29.0,MIA,NBA,SG,8.0,1.0,173.0,7.3,15.2,0.479,3.1,7.5,0.417,4.2,7.7,0.541,2.9,4.0,0.737,0.6,4.2,4.8,5.8,1.0,0.2,3.3,2.7,20.6,Victor Oladipo
2022-23,30.0,MIA,NBA,SG,42.0,2.0,1106.0,5.2,13.1,0.397,2.3,6.9,0.33,2.9,6.2,0.471,1.9,2.6,0.747,0.5,3.6,4.2,4.8,1.9,0.4,2.8,3.2,14.6,Victor Oladipo
2017-18,22.0,PHO,NBA,SG,21.0,1.0,242.0,3.3,11.3,0.289,1.6,5.7,0.289,1.6,5.7,0.289,1.2,1.8,0.667,0.3,5.5,5.8,1.9,1.5,0.3,1.5,2.5,9.4,Davon Reed
2018-19,23.0,IND,NBA,SG,10.0,0.0,47.0,3.8,9.2,0.417,1.5,3.1,0.5,2.3,6.1,0.375,0.0,0.0,0.0,1.5,3.1,4.6,2.3,0.8,0.0,0.8,2.3,9.2,Davon Reed
2021-22,26.0,DEN,NBA,SG,48.0,5.0,668.0,4.4,8.7,0.503,2.0,4.6,0.43,2.4,4.0,0.587,0.5,0.8,0.667,0.8,5.1,5.8,2.9,1.3,0.5,0.9,3.4,11.3,Davon Reed
2022-23,27.0,TOT,NBA,SG,43.0,1.0,342.0,2.9,8.8,0.333,1.8,4.8,0.37,1.2,4.0,0.289,1.7,2.5,0.667,1.1,5.2,6.2,2.4,1.6,0.4,2.1,4.1,9.4,Davon Reed
2022-23,27.0,DEN,NBA,SG,35.0,1.0,315.0,2.9,9.1,0.313,1.8,5.0,0.364,1.0,4.1,0.25,1.7,2.3,0.75,1.0,5.3,6.3,2.2,1.5,0.5,2.3,4.1,9.3,Davon Reed
2022-23,27.0,LAL,NBA,SG,8.0,0.0,27.0,4.0,5.3,0.75,1.3,2.7,0.5,2.7,2.7,1.0,1.3,5.3,0.25,1.3,4.0,5.3,5.3,2.7,0.0,0.0,4.0,10.7,Davon Reed
2016-17,20.0,OKC,NBA,PF,81.0,66.0,1632.0,4.2,10.6,0.399,1.1,3.5,0.321,3.1,7.1,0.438,1.0,1.5,0.657,1.0,5.3,6.4,1.8,0.9,0.7,1.8,4.4,10.6,Domantas Sabonis
2017-18,21.0,IND,NBA,C,74.0,19.0,1810.0,6.8,13.1,0.514,0.3,0.7,0.351,6.5,12.4,0.524,3.3,4.5,0.75,3.3,8.1,11.4,3.0,0.8,0.6,2.7,4.4,17.1,Domantas Sabonis
2018-19,22.0,IND,NBA,C,74.0,5.0,1838.0,8.1,13.7,0.59,0.2,0.3,0.529,7.9,13.4,0.592,4.1,5.7,0.715,3.6,9.9,13.5,4.2,0.9,0.6,3.1,4.7,20.4,Domantas Sabonis
2019-20,23.0,IND,NBA,PF,62.0,62.0,2159.0,7.6,14.1,0.54,0.3,1.1,0.254,7.4,13.0,0.565,3.6,4.9,0.723,3.2,9.7,12.9,5.2,0.8,0.5,2.8,3.3,19.1,Domantas Sabonis
2020-21,24.0,IND,NBA,PF,62.0,62.0,2231.0,7.8,14.6,0.535,0.8,2.6,0.321,7.0,12.0,0.582,3.9,5.3,0.732,2.4,9.6,12.0,6.7,1.2,0.5,3.4,3.3,20.3,Domantas Sabonis
2021-22,25.0,TOT,NBA,PF,62.0,61.0,2136.0,7.5,13.0,0.573,0.7,2.1,0.312,6.8,10.9,0.623,4.1,5.6,0.741,3.4,9.3,12.7,5.4,1.0,0.5,3.3,3.4,19.7,Domantas Sabonis
2021-22,25.0,IND,NBA,PF,47.0,46.0,1632.0,7.3,12.6,0.58,0.8,2.4,0.324,6.5,10.2,0.639,4.2,5.7,0.74,3.4,9.1,12.5,5.2,1.0,0.5,3.2,3.2,19.6,Domantas Sabonis
2021-22,25.0,SAC,NBA,PF,15.0,15.0,504.0,8.0,14.4,0.554,0.3,1.2,0.235,7.7,13.2,0.584,3.9,5.3,0.743,3.3,9.9,13.2,6.2,0.9,0.4,3.7,4.1,20.2,Domantas Sabonis
2022-23,26.0,SAC,NBA,C,79.0,79.0,2736.0,7.6,12.3,0.615,0.4,1.1,0.373,7.2,11.3,0.639,4.3,5.8,0.742,3.3,9.5,12.8,7.5,0.9,0.5,3.0,3.7,19.9,Domantas Sabonis
2017-18,22.0,IND,NBA,PG,1.0,0.0,2.0,18.0,18.0,1.0,0.0,0.0,0.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,18.0,36.0,Edmond Sumner
2018-19,23.0,IND,NBA,PG,23.0,2.0,210.0,3.8,11.0,0.344,1.2,4.6,0.259,2.6,6.3,0.405,2.6,4.1,0.625,1.5,2.6,4.1,1.7,2.1,0.9,1.7,4.5,11.3,Edmond Sumner
2019-20,24.0,IND,NBA,SG,31.0,3.0,447.0,4.9,11.4,0.43,1.1,4.3,0.264,3.8,7.2,0.528,1.3,2.3,0.552,0.9,2.8,3.7,4.4,1.2,0.7,1.8,3.5,12.2,Edmond Sumner
2020-21,25.0,IND,NBA,SG,53.0,24.0,861.0,6.2,11.8,0.525,1.5,3.7,0.398,4.7,8.1,0.582,2.8,3.5,0.819,0.8,3.2,3.9,2.0,1.4,0.4,2.1,3.7,16.7,Edmond Sumner
2022-23,27.0,BRK,NBA,SG,53.0,12.0,736.0,6.1,13.2,0.461,1.5,4.3,0.356,4.5,8.9,0.511,4.8,5.3,0.917,0.6,3.2,3.9,3.3,1.5,0.5,2.4,4.1,18.5,Edmond Sumner
2015-16,19.0,IND,NBA,C,60.0,30.0,1367.0,7.0,14.0,0.498,0.1,0.4,0.214,6.9,13.6,0.506,2.3,3.2,0.727,1.8,7.0,8.7,1.1,0.7,2.3,1.8,4.2,16.3,Myles Turner
2016-17,20.0,IND,NBA,C,81.0,81.0,2541.0,6.3,12.3,0.511,0.6,1.6,0.348,5.7,10.7,0.536,3.5,4.3,0.809,2.0,6.4,8.3,1.5,1.0,2.4,1.5,3.7,16.6,Myles Turner
2017-18,21.0,IND,NBA,C,65.0,62.0,1836.0,6.0,12.5,0.479,1.1,3.1,0.357,4.9,9.5,0.519,3.1,4.0,0.777,1.8,6.4,8.2,1.7,0.7,2.3,1.9,3.6,16.2,Myles Turner
2018-19,22.0,IND,NBA,C,74.0,74.0,2119.0,6.5,13.3,0.487,1.3,3.3,0.388,5.2,9.9,0.521,2.5,3.4,0.736,1.7,7.3,9.0,2.0,1.0,3.4,1.7,3.3,16.7,Myles Turner
2019-20,23.0,IND,NBA,C,62.0,62.0,1826.0,5.3,11.6,0.457,1.7,4.9,0.344,3.6,6.6,0.54,2.5,3.3,0.751,1.7,6.3,8.0,1.4,0.9,2.6,1.7,3.3,14.8,Myles Turner
2020-21,24.0,IND,NBA,C,47.0,47.0,1455.0,5.1,10.7,0.477,1.7,5.1,0.335,3.4,5.6,0.606,2.7,3.5,0.782,1.6,6.0,7.6,1.2,1.0,3.9,1.7,4.1,14.6,Myles Turner
2021-22,25.0,IND,NBA,C,42.0,42.0,1235.0,5.8,11.5,0.509,1.8,5.3,0.333,4.1,6.1,0.662,2.3,3.1,0.752,1.9,6.8,8.7,1.3,0.8,3.4,1.6,3.5,15.7,Myles Turner
2022-23,26.0,IND,NBA,C,62.0,62.0,1825.0,7.9,14.5,0.548,1.8,4.9,0.373,6.1,9.5,0.638,4.3,5.4,0.783,1.7,7.5,9.2,1.8,0.7,2.8,2.0,4.2,22.0,Myles Turner
2007-08,19.0,PHI,NBA,PF,74.0,22.0,1554.0,6.1,11.4,0.539,0.1,0.4,0.316,6.0,10.9,0.548,1.8,2.4,0.738,2.8,4.4,7.2,1.3,1.7,0.2,1.5,2.9,14.1,Thaddeus Young
2008-09,20.0,PHI,NBA,PF,75.0,71.0,2580.0,6.6,13.4,0.495,0.8,2.3,0.341,5.8,11.1,0.526,1.9,2.6,0.735,1.9,3.3,5.3,1.2,1.4,0.3,1.6,2.3,16.0,Thaddeus Young
2009-10,21.0,PHI,NBA,PF,67.0,45.0,2145.0,6.4,13.6,0.47,0.8,2.3,0.348,5.6,11.3,0.495,1.9,2.8,0.691,2.2,3.7,5.9,1.6,1.4,0.3,2.1,2.2,15.5,Thaddeus Young
2010-11,22.0,PHI,NBA,PF,82.0,1.0,2135.0,7.7,14.3,0.541,0.1,0.4,0.273,7.6,13.9,0.548,2.1,2.9,0.707,2.6,4.7,7.3,1.4,1.5,0.4,1.7,2.9,17.6,Thaddeus Young
2011-12,23.0,PHI,NBA,PF,63.0,1.0,1755.0,7.1,14.1,0.507,0.0,0.1,0.25,7.1,14.0,0.508,2.3,3.0,0.771,2.8,3.9,6.7,1.5,1.3,0.8,1.1,2.6,16.6,Thaddeus Young
2012-13,24.0,PHI,NBA,PF,76.0,76.0,2629.0,7.0,13.1,0.531,0.0,0.1,0.125,7.0,13.0,0.535,1.5,2.6,0.574,2.5,5.3,7.8,1.7,1.8,0.8,1.2,2.6,15.4,Thaddeus Young
2013-14,25.0,PHI,NBA,PF,79.0,78.0,2718.0,7.7,17.0,0.454,1.2,3.9,0.308,6.5,13.1,0.496,2.2,3.0,0.712,2.2,4.1,6.3,2.4,2.2,0.5,2.2,2.8,18.8,Thaddeus Young
2014-15,26.0,TOT,NBA,PF,76.0,68.0,2434.0,6.7,14.3,0.466,0.6,1.7,0.33,6.1,12.6,0.484,1.9,3.0,0.655,1.9,4.2,6.1,2.6,1.8,0.4,1.7,2.5,15.8,Thaddeus Young
2014-15,26.0,MIN,NBA,PF,48.0,48.0,1605.0,6.5,14.4,0.451,0.4,1.5,0.292,6.1,12.9,0.469,2.0,2.9,0.682,1.7,3.8,5.5,3.0,1.9,0.4,1.7,2.6,15.4,Thaddeus Young
2014-15,26.0,BRK,NBA,PF,28.0,20.0,829.0,7.0,14.2,0.495,0.8,2.2,0.38,6.2,12.0,0.516,1.9,3.1,0.606,2.3,5.0,7.2,1.7,1.7,0.3,1.8,2.4,16.8,Thaddeus Young
2015-16,27.0,BRK,NBA,PF,73.0,73.0,2407.0,7.4,14.4,0.514,0.1,0.4,0.233,7.3,14.0,0.523,1.6,2.4,0.644,2.6,7.2,9.9,2.0,1.7,0.6,2.0,2.7,16.5,Thaddeus Young
2016-17,28.0,IND,NBA,PF,74.0,74.0,2237.0,5.8,11.1,0.527,0.7,1.9,0.381,5.1,9.2,0.557,0.7,1.4,0.523,2.1,5.1,7.2,2.0,1.8,0.5,1.5,2.2,13.1,Thaddeus Young
2017-18,29.0,IND,NBA,PF,81.0,81.0,2607.0,5.8,11.9,0.487,0.8,2.5,0.32,5.0,9.4,0.531,0.8,1.3,0.598,2.5,4.5,7.1,2.1,1.9,0.5,1.4,2.4,13.2,Thaddeus Young
2018-19,30.0,IND,NBA,PF,81.0,81.0,2489.0,6.4,12.2,0.527,0.7,2.1,0.349,5.7,10.1,0.564,1.3,2.0,0.644,2.8,4.8,7.6,3.0,1.8,0.5,1.8,2.8,14.8,Thaddeus Young
2019-20,31.0,CHI,NBA,PF,64.0,16.0,1591.0,6.1,13.6,0.448,1.8,5.0,0.356,4.3,8.6,0.501,1.0,1.6,0.583,2.1,5.0,7.1,2.6,2.1,0.5,2.3,3.0,14.9,Thaddeus Young
2020-21,32.0,CHI,NBA,PF,68.0,23.0,1652.0,8.1,14.4,0.559,0.3,1.0,0.267,7.8,13.4,0.58,1.5,2.5,0.628,3.7,5.6,9.2,6.3,1.6,0.9,3.0,3.3,17.9,Thaddeus Young
2021-22,33.0,TOT,NBA,PF,52.0,1.0,845.0,6.0,11.6,0.518,0.7,2.0,0.354,5.3,9.5,0.554,1.0,2.1,0.469,3.4,5.5,8.9,4.4,2.3,0.8,2.2,3.5,13.7,Thaddeus Young
2021-22,33.0,SAS,NBA,PF,26.0,1.0,370.0,7.2,12.5,0.578,0.0,0.5,0.0,7.2,12.0,0.602,1.0,2.1,0.455,3.9,5.2,9.0,5.7,2.2,0.7,2.9,3.7,15.4,Thaddeus Young
2021-22,33.0,TOR,NBA,PF,26.0,0.0,475.0,5.1,10.9,0.465,1.3,3.3,0.395,3.8,7.7,0.495,1.0,2.0,0.481,3.0,5.7,8.7,3.4,2.3,0.8,1.7,3.3,12.4,Thaddeus Young
2022-23,34.0,TOR,NBA,PF,54.0,9.0,795.0,4.9,9.0,0.545,0.3,1.5,0.176,4.6,7.4,0.622,0.8,1.2,0.692,3.2,4.3,7.5,3.4,2.4,0.2,1.9,4.0,10.9,Thaddeus Young
