SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2010-11,25.0,NJN,NBA,C,77.0,1.0,893.0,7.7,17.3,0.445,0.0,0.2,0.0,7.7,17.1,0.451,0.9,1.7,0.536,3.7,9.0,12.7,2.6,2.0,2.0,2.8,10.6,16.3,92.0,105.0,Johan Petro
2011-12,26.0,NJN,NBA,C,59.0,10.0,920.0,6.3,15.0,0.419,0.1,0.1,1.0,6.3,15.0,0.417,1.8,2.1,0.838,3.9,9.0,13.0,2.6,1.2,1.3,2.2,7.1,14.5,97.0,108.0,Johan Petro
2012-13,27.0,ATL,NBA,C,31.0,8.0,352.0,7.1,16.2,0.436,0.1,0.6,0.25,6.9,15.6,0.443,1.6,1.8,0.917,4.9,11.6,16.5,2.4,1.5,1.3,3.5,7.1,15.9,92.0,101.0,Johan Petro
2011-12,24.0,NJN,NBA,PG,5.0,0.0,46.0,3.5,16.2,0.214,1.2,6.9,0.167,2.3,9.3,0.25,0.0,0.0,0.0,2.3,5.8,8.1,4.6,5.8,0.0,0.0,5.8,8.1,78.0,102.0,Jerry Smith
2005-06,21.0,UTA,NBA,PG,80.0,47.0,2307.0,8.0,19.1,0.421,2.2,5.2,0.416,5.9,13.9,0.423,2.2,3.2,0.704,0.8,3.8,4.6,8.5,1.4,0.4,3.4,5.5,20.5,103.0,110.0,Deron Williams
2006-07,22.0,UTA,NBA,PG,80.0,80.0,2950.0,8.8,19.2,0.456,1.5,4.5,0.322,7.3,14.7,0.498,4.0,5.3,0.767,0.7,4.0,4.7,13.2,1.4,0.2,4.4,4.5,23.0,111.0,110.0,Deron Williams
2007-08,23.0,UTA,NBA,PG,82.0,82.0,3059.0,9.5,18.8,0.507,1.4,3.5,0.395,8.1,15.3,0.533,5.6,6.9,0.803,0.6,3.5,4.1,14.5,1.5,0.4,4.7,3.4,26.0,118.0,110.0,Deron Williams
2008-09,24.0,UTA,NBA,PG,68.0,68.0,2505.0,9.5,20.2,0.471,1.4,4.6,0.31,8.1,15.6,0.518,6.7,7.9,0.849,0.5,3.5,4.0,14.9,1.5,0.4,4.7,2.8,27.2,116.0,111.0,Deron Williams
2009-10,25.0,UTA,NBA,PG,76.0,76.0,2802.0,9.0,19.2,0.469,1.8,4.7,0.371,7.3,14.5,0.501,6.1,7.6,0.801,0.9,4.6,5.5,14.6,1.8,0.3,4.6,3.8,25.9,116.0,107.0,Deron Williams
2010-11,26.0,TOT,NBA,PG,65.0,65.0,2465.0,9.2,20.9,0.439,2.3,6.8,0.331,6.9,14.1,0.491,7.5,8.8,0.845,0.9,4.7,5.6,14.3,1.7,0.3,4.9,4.1,28.1,114.0,112.0,Deron Williams
2010-11,26.0,UTA,NBA,PG,53.0,53.0,2009.0,9.7,21.2,0.458,2.3,6.8,0.345,7.3,14.4,0.511,7.9,9.3,0.853,0.8,4.5,5.4,13.5,1.7,0.3,4.9,4.0,29.6,116.0,113.0,Deron Williams
2010-11,26.0,NJN,NBA,PG,12.0,12.0,456.0,6.9,19.8,0.349,1.9,6.9,0.271,5.0,12.9,0.391,5.4,6.8,0.793,0.9,5.5,6.4,17.9,1.8,0.4,5.0,4.4,21.1,103.0,110.0,Deron Williams
2011-12,27.0,NJN,NBA,PG,55.0,55.0,1999.0,10.4,25.6,0.407,3.1,9.1,0.336,7.4,16.5,0.446,6.8,8.1,0.843,0.6,4.3,4.9,12.8,1.8,0.5,5.8,3.2,30.7,106.0,111.0,Deron Williams
2012-13,28.0,BRK,NBA,PG,78.0,78.0,2842.0,9.4,21.4,0.44,3.2,8.5,0.378,6.2,12.9,0.482,6.0,7.0,0.859,0.6,3.9,4.4,11.5,1.4,0.6,4.1,3.7,28.1,118.0,109.0,Deron Williams
2013-14,29.0,BRK,NBA,PG,64.0,58.0,2059.0,8.2,18.3,0.45,2.5,6.8,0.366,5.7,11.4,0.5,4.4,5.5,0.801,0.4,3.9,4.3,10.0,2.4,0.3,3.6,3.8,23.3,112.0,109.0,Deron Williams
2014-15,30.0,BRK,NBA,PG,68.0,55.0,2114.0,7.3,18.9,0.387,2.1,5.8,0.367,5.2,13.1,0.395,4.9,5.9,0.834,0.7,5.1,5.8,11.0,1.6,0.4,3.8,3.8,21.6,105.0,109.0,Deron Williams
2015-16,31.0,DAL,NBA,PG,65.0,63.0,2106.0,7.8,18.7,0.414,2.3,6.8,0.344,5.4,11.9,0.454,4.3,5.0,0.869,0.5,4.1,4.6,9.1,1.5,0.3,3.6,3.7,22.2,105.0,109.0,Deron Williams
2016-17,32.0,TOT,NBA,PG,64.0,44.0,1657.0,8.2,18.6,0.438,2.6,7.3,0.363,5.5,11.4,0.486,2.8,3.4,0.826,0.4,4.1,4.6,11.2,1.0,0.2,4.3,4.3,21.7,106.0,113.0,Deron Williams
2016-17,32.0,DAL,NBA,PG,40.0,40.0,1171.0,8.7,20.1,0.43,2.8,8.0,0.348,5.9,12.1,0.485,3.1,3.7,0.821,0.6,4.0,4.5,12.2,1.1,0.1,4.4,4.3,23.2,106.0,112.0,Deron Williams
2016-17,32.0,CLE,NBA,PG,24.0,4.0,486.0,7.0,15.1,0.463,2.3,5.4,0.415,4.7,9.7,0.489,2.2,2.6,0.84,0.1,4.5,4.6,8.8,0.6,0.6,4.1,4.3,18.4,107.0,114.0,Deron Williams
2011-12,21.0,NJN,NBA,C,43.0,5.0,635.0,6.5,12.7,0.507,0.0,0.0,0.0,6.5,12.7,0.507,3.6,5.5,0.652,5.5,7.5,13.1,0.9,1.8,1.3,1.9,5.1,16.5,112.0,108.0,Jordan Williams
2006-07,20.0,IND,NBA,SG,46.0,3.0,556.0,7.0,14.9,0.469,1.8,4.9,0.365,5.2,10.1,0.519,1.0,1.9,0.55,3.1,4.7,7.8,2.1,0.6,0.7,2.2,6.4,16.8,105.0,109.0,Shawne Williams
2007-08,21.0,IND,NBA,SF,65.0,3.0,967.0,8.1,18.9,0.427,2.2,7.0,0.314,5.9,11.9,0.494,3.9,5.4,0.717,2.7,6.2,8.9,3.0,1.3,1.3,2.9,6.7,22.2,102.0,108.0,Shawne Williams
2008-09,22.0,DAL,NBA,SF,15.0,0.0,170.0,4.9,17.3,0.286,0.3,5.2,0.059,4.6,12.0,0.385,2.8,3.4,0.818,5.9,8.3,14.2,0.6,0.6,2.8,1.5,5.9,13.0,87.0,108.0,Shawne Williams
2010-11,24.0,NYK,NBA,PF,64.0,11.0,1323.0,6.2,14.6,0.426,3.2,8.0,0.401,3.0,6.6,0.457,1.6,1.9,0.837,2.3,6.8,9.1,1.8,1.5,1.9,1.7,6.2,17.2,111.0,109.0,Shawne Williams
2011-12,25.0,NJN,NBA,SF,25.0,6.0,514.0,4.4,15.2,0.286,2.2,9.0,0.241,2.2,6.2,0.35,0.8,1.1,0.727,2.1,5.0,7.0,1.7,1.0,1.1,1.3,4.6,11.7,84.0,112.0,Shawne Williams
2013-14,27.0,LAL,NBA,PF,36.0,13.0,751.0,4.7,12.4,0.38,2.7,8.4,0.326,2.0,4.1,0.492,0.9,1.3,0.7,1.6,9.2,10.8,1.9,1.2,1.9,1.4,6.0,13.1,100.0,108.0,Shawne Williams
2014-15,28.0,TOT,NBA,SF,63.0,22.0,1087.0,5.9,14.5,0.403,3.1,8.6,0.36,2.8,5.9,0.467,1.7,1.9,0.875,1.7,6.3,8.0,2.1,1.2,1.0,1.5,6.5,16.5,109.0,108.0,Shawne Williams
2014-15,28.0,MIA,NBA,SF,44.0,22.0,924.0,5.8,13.7,0.425,3.4,8.7,0.395,2.4,5.0,0.477,1.6,1.9,0.848,1.5,6.4,7.9,2.1,1.2,1.0,1.3,6.6,16.7,114.0,108.0,Shawne Williams
2014-15,28.0,DET,NBA,SF,19.0,0.0,163.0,6.0,19.0,0.317,1.3,8.2,0.154,4.8,10.8,0.441,2.2,2.2,1.0,2.9,5.7,8.6,2.5,1.3,1.3,2.2,6.0,15.5,86.0,108.0,Shawne Williams
2006-07,23.0,ATL,NBA,PF,81.0,31.0,1514.0,5.8,12.9,0.455,0.1,0.1,0.5,5.8,12.7,0.454,3.9,5.1,0.764,4.6,10.7,15.3,1.6,1.8,1.4,3.4,7.0,15.6,100.0,105.0,Shelden Williams
2007-08,24.0,TOT,NBA,PF,64.0,0.0,776.0,6.1,14.1,0.434,0.0,0.1,0.0,6.1,14.0,0.438,4.7,7.0,0.676,4.5,9.1,13.7,1.3,1.5,1.4,2.3,7.3,17.0,103.0,107.0,Shelden Williams
2007-08,24.0,ATL,NBA,PF,36.0,0.0,414.0,4.7,12.7,0.37,0.0,0.1,0.0,4.7,12.6,0.374,4.5,6.5,0.686,4.3,9.3,13.6,1.4,1.7,1.4,1.8,7.6,13.9,100.0,107.0,Shelden Williams
2007-08,24.0,SAC,NBA,PF,28.0,0.0,362.0,7.7,15.7,0.491,0.0,0.1,0.0,7.7,15.5,0.495,5.0,7.6,0.667,4.8,9.0,13.7,1.1,1.3,1.4,2.9,7.0,20.4,106.0,108.0,Shelden Williams
2008-09,25.0,TOT,NBA,PF,45.0,0.0,512.0,7.0,15.8,0.446,0.0,0.2,0.0,7.0,15.6,0.452,4.6,6.3,0.73,4.9,10.5,15.4,1.2,2.2,1.8,3.4,6.4,18.7,99.0,108.0,Shelden Williams
2008-09,25.0,SAC,NBA,PF,30.0,0.0,305.0,6.7,14.9,0.449,0.0,0.3,0.0,6.7,14.5,0.46,5.3,7.0,0.762,4.2,8.9,13.0,1.3,2.0,1.7,4.3,6.0,18.7,96.0,111.0,Shelden Williams
2008-09,25.0,MIN,NBA,PF,15.0,0.0,207.0,7.6,17.2,0.441,0.0,0.0,0.0,7.6,17.2,0.441,3.5,5.3,0.667,6.1,12.9,19.0,1.0,2.5,2.0,2.0,7.1,18.7,104.0,104.0,Shelden Williams
2009-10,26.0,BOS,NBA,PF,54.0,0.0,597.0,5.5,10.6,0.521,0.0,0.1,0.0,5.5,10.5,0.525,6.6,8.6,0.765,4.1,8.7,12.8,1.8,1.1,1.8,2.6,7.5,17.6,118.0,103.0,Shelden Williams
2010-11,27.0,TOT,NBA,PF,59.0,38.0,911.0,5.7,12.1,0.468,0.0,0.0,0.0,5.7,12.1,0.468,3.2,4.1,0.773,5.1,9.9,15.0,1.8,1.3,1.4,2.4,6.9,14.6,109.0,106.0,Shelden Williams
2010-11,27.0,DEN,NBA,PF,42.0,32.0,713.0,5.8,12.7,0.453,0.0,0.0,0.0,5.8,12.7,0.453,2.4,3.2,0.739,5.2,10.5,15.7,1.3,1.3,1.5,2.6,6.5,13.9,102.0,105.0,Shelden Williams
2010-11,27.0,NYK,NBA,PF,17.0,6.0,198.0,5.3,9.9,0.538,0.0,0.0,0.0,5.3,9.9,0.538,6.1,7.4,0.828,4.8,7.9,12.7,3.3,1.3,1.0,1.5,8.6,16.7,136.0,110.0,Shelden Williams
2011-12,28.0,NJN,NBA,C,58.0,35.0,1276.0,4.0,8.4,0.478,0.0,0.0,0.0,4.0,8.4,0.478,3.2,4.3,0.731,5.9,8.7,14.6,1.5,2.0,1.6,2.8,6.2,11.2,107.0,106.0,Shelden Williams
