SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2012-13,25.0,MEM,NBA,SG,40.0,4.0,676.0,4.3,10.6,0.407,2.2,5.2,0.423,2.1,5.4,0.392,0.8,0.9,0.938,0.3,2.5,2.8,2.2,0.9,0.1,1.3,2.0,11.6,Wayne Ellington
2012-13,25.0,CLE,NBA,SG,38.0,17.0,985.0,5.3,12.1,0.439,1.9,5.2,0.371,3.4,6.8,0.492,1.9,2.2,0.898,0.7,3.4,4.2,2.3,1.1,0.1,1.2,1.6,14.5,Wayne Ellington
2013-14,26.0,DAL,NBA,SG,45.0,1.0,393.0,5.0,11.5,0.437,2.3,5.4,0.424,2.7,6.1,0.448,0.9,1.0,0.909,0.7,3.2,3.9,1.7,1.5,0.2,1.0,3.0,13.3,Wayne Ellington
2014-15,27.0,LAL,NBA,SG,65.0,36.0,1675.0,5.5,13.3,0.412,1.9,5.2,0.37,3.5,8.0,0.439,1.1,1.4,0.813,0.7,3.8,4.5,2.3,0.7,0.0,1.1,1.7,14.0,Wayne Ellington
2015-16,28.0,BRK,NBA,SG,76.0,41.0,1615.0,4.9,12.5,0.389,2.1,6.0,0.358,2.7,6.5,0.416,1.2,1.4,0.857,0.4,3.4,3.9,1.9,1.1,0.1,1.0,1.8,13.1,Wayne Ellington
2016-17,29.0,MIA,NBA,SG,62.0,13.0,1500.0,5.5,13.3,0.416,3.6,9.5,0.378,2.0,3.9,0.509,0.9,1.0,0.86,0.4,2.7,3.2,1.7,0.8,0.1,0.7,1.7,15.6,Wayne Ellington
2017-18,30.0,MIA,NBA,SG,77.0,2.0,2041.0,5.0,12.3,0.407,4.0,10.2,0.392,1.0,2.1,0.479,1.2,1.4,0.859,0.4,3.4,3.8,1.4,0.9,0.1,0.9,1.7,15.2,Wayne Ellington
2018-19,31.0,TOT,NBA,SG,53.0,38.0,1297.0,5.1,12.7,0.403,3.8,10.3,0.371,1.3,2.4,0.541,1.1,1.4,0.796,0.4,2.6,3.0,2.0,1.5,0.2,1.1,2.6,15.1,Wayne Ellington
2018-19,31.0,MIA,NBA,SG,25.0,12.0,533.0,4.7,12.4,0.375,3.8,10.5,0.368,0.8,2.0,0.414,0.9,1.1,0.875,0.4,2.8,3.2,2.0,1.6,0.2,0.9,2.7,14.1,Wayne Ellington
2018-19,31.0,DET,NBA,SG,28.0,26.0,764.0,5.4,12.9,0.421,3.8,10.2,0.373,1.6,2.6,0.607,1.2,1.6,0.758,0.4,2.5,2.8,2.0,1.4,0.1,1.2,2.5,15.8,Wayne Ellington
2019-20,32.0,NYK,NBA,SG,36.0,1.0,558.0,3.9,11.2,0.351,3.2,9.2,0.35,0.7,2.0,0.355,0.7,0.8,0.846,0.3,3.9,4.2,2.8,0.8,0.3,1.2,2.6,11.8,Wayne Ellington
2020-21,33.0,DET,NBA,SG,46.0,31.0,1012.0,5.3,12.0,0.441,4.1,9.8,0.422,1.2,2.2,0.524,1.0,1.2,0.8,0.4,2.6,3.0,2.4,0.6,0.3,1.2,2.1,15.7,Wayne Ellington
2021-22,34.0,LAL,NBA,SG,43.0,9.0,810.0,4.4,10.5,0.414,3.6,9.4,0.389,0.7,1.2,0.615,0.4,0.5,0.818,0.4,3.0,3.4,1.3,1.0,0.2,0.8,1.9,12.8,Wayne Ellington
2010-11,23.0,MIN,NBA,SG,79.0,63.0,2069.0,4.7,11.9,0.397,1.8,5.0,0.356,2.9,6.8,0.427,1.1,1.6,0.696,0.9,3.3,4.2,2.6,1.0,0.9,1.7,2.8,12.3,Wesley Johnson
2011-12,24.0,MIN,NBA,SF,65.0,64.0,1469.0,3.9,9.7,0.398,1.3,4.1,0.314,2.6,5.6,0.461,0.6,0.8,0.706,0.6,3.7,4.3,1.4,0.9,1.2,1.5,2.8,9.6,Wesley Johnson
2012-13,25.0,PHO,NBA,SF,50.0,21.0,953.0,6.1,15.0,0.407,1.9,5.9,0.323,4.2,9.1,0.461,1.0,1.3,0.771,0.8,3.9,4.6,1.3,0.8,0.7,1.8,2.1,15.1,Wesley Johnson
2013-14,26.0,LAL,NBA,SF,79.0,62.0,2240.0,4.5,10.5,0.425,1.6,4.4,0.369,2.8,6.1,0.466,1.0,1.2,0.792,1.1,4.5,5.6,2.0,1.4,1.2,1.4,3.3,11.5,Wesley Johnson
2014-15,27.0,LAL,NBA,SF,76.0,59.0,2245.0,4.6,11.1,0.414,1.5,4.2,0.351,3.1,6.9,0.451,1.4,1.8,0.804,1.1,4.0,5.1,2.0,0.9,0.7,1.4,2.6,12.1,Wesley Johnson
2015-16,28.0,LAC,NBA,SF,80.0,9.0,1666.0,4.5,11.1,0.404,2.2,6.7,0.333,2.3,4.5,0.51,0.6,1.0,0.652,0.8,4.6,5.4,1.1,1.9,1.2,1.2,3.7,11.9,Wesley Johnson
2016-17,29.0,LAC,NBA,SF,68.0,3.0,810.0,3.2,8.9,0.365,1.3,5.2,0.246,2.0,3.6,0.537,0.5,0.8,0.647,1.2,6.9,8.0,1.0,1.3,1.3,0.8,3.7,8.3,Wesley Johnson
2017-18,30.0,LAC,NBA,SF,74.0,40.0,1486.0,3.6,8.9,0.408,1.5,4.3,0.339,2.2,4.6,0.471,1.0,1.4,0.741,0.7,4.5,5.2,1.5,1.8,1.5,1.3,3.5,9.8,Wesley Johnson
2018-19,31.0,TOT,NBA,SF,38.0,13.0,534.0,3.0,8.6,0.352,1.7,5.1,0.329,1.3,3.5,0.385,0.9,1.3,0.684,0.8,4.0,4.9,1.6,0.9,0.8,1.2,4.2,8.6,Wesley Johnson
2018-19,31.0,NOP,NBA,SF,26.0,13.0,377.0,3.3,8.4,0.398,1.8,4.8,0.38,1.5,3.6,0.421,0.6,0.9,0.667,1.0,4.2,5.2,1.5,1.1,0.7,1.1,4.3,9.1,Wesley Johnson
2018-19,31.0,WAS,NBA,SF,12.0,0.0,157.0,2.3,9.2,0.25,1.4,6.0,0.231,0.9,3.2,0.286,1.6,2.3,0.7,0.5,3.7,4.1,1.6,0.5,1.1,1.4,4.1,7.6,Wesley Johnson
2011-12,21.0,MIN,NBA,SG,19.0,0.0,243.0,3.4,8.7,0.39,0.3,1.5,0.2,3.1,7.3,0.429,2.1,2.5,0.824,1.3,2.5,3.9,4.6,1.2,0.6,2.5,3.3,9.2,Malcolm Lee
2012-13,22.0,MIN,NBA,SG,16.0,12.0,289.0,3.6,9.5,0.382,1.0,3.0,0.333,2.6,6.5,0.404,1.5,2.5,0.6,1.9,3.0,4.9,2.5,1.5,0.7,1.2,3.7,9.7,Malcolm Lee
2014-15,24.0,PHI,NBA,SG,1.0,0.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malcolm Lee
2008-09,20.0,MIN,NBA,C,81.0,37.0,2048.0,5.6,12.1,0.459,0.0,0.3,0.105,5.5,11.8,0.469,4.7,5.9,0.789,4.8,8.1,12.9,1.5,0.6,0.9,2.1,3.6,15.8,Kevin Love
2009-10,21.0,MIN,NBA,PF,60.0,22.0,1714.0,6.1,13.6,0.45,0.7,2.2,0.33,5.4,11.3,0.474,4.7,5.8,0.815,4.8,9.1,13.8,2.9,0.9,0.5,2.5,2.9,17.7,Kevin Love
2010-11,22.0,MIN,NBA,PF,73.0,73.0,2611.0,6.6,14.1,0.47,1.2,2.9,0.417,5.4,11.2,0.483,5.8,6.9,0.85,4.5,10.8,15.3,2.5,0.6,0.4,2.1,2.0,20.4,Kevin Love
2011-12,23.0,MIN,NBA,PF,55.0,55.0,2145.0,8.0,17.8,0.448,1.8,4.7,0.372,6.2,13.0,0.475,6.4,7.7,0.824,3.8,8.5,12.3,1.9,0.8,0.5,2.1,2.6,24.0,Kevin Love
2012-13,24.0,MIN,NBA,PF,18.0,18.0,618.0,6.1,17.4,0.352,1.2,5.4,0.217,5.0,12.0,0.413,5.8,8.3,0.704,3.7,11.0,14.7,2.4,0.8,0.5,2.3,2.0,19.2,Kevin Love
2013-14,25.0,MIN,NBA,PF,77.0,77.0,2797.0,8.4,18.3,0.457,2.4,6.5,0.376,5.9,11.8,0.502,6.7,8.1,0.821,2.9,9.5,12.4,4.4,0.8,0.5,2.5,1.8,25.9,Kevin Love
2014-15,26.0,CLE,NBA,PF,75.0,75.0,2532.0,5.9,13.5,0.434,2.0,5.6,0.367,3.8,8.0,0.48,3.7,4.6,0.804,2.0,8.4,10.4,2.4,0.7,0.6,1.7,2.0,17.5,Kevin Love
2015-16,27.0,CLE,NBA,PF,77.0,77.0,2424.0,6.1,14.5,0.419,2.3,6.5,0.36,3.7,8.0,0.467,3.8,4.7,0.822,2.2,9.1,11.3,2.8,0.9,0.6,2.1,2.4,18.3,Kevin Love
2016-17,28.0,CLE,NBA,PF,60.0,60.0,1885.0,7.1,16.6,0.427,2.8,7.4,0.373,4.3,9.1,0.471,4.9,5.6,0.871,2.8,9.9,12.7,2.2,1.0,0.4,2.3,2.4,21.8,Kevin Love
2017-18,29.0,CLE,NBA,C,59.0,59.0,1651.0,7.3,15.9,0.458,3.0,7.2,0.415,4.3,8.7,0.494,5.1,5.8,0.88,2.2,9.7,11.9,2.2,0.9,0.5,2.0,2.6,22.7,Kevin Love
2018-19,30.0,CLE,NBA,PF,22.0,21.0,598.0,6.6,17.0,0.385,3.2,8.8,0.361,3.4,8.2,0.412,6.2,6.9,0.904,2.0,12.4,14.4,2.9,0.4,0.3,2.5,3.3,22.5,Kevin Love
2019-20,31.0,CLE,NBA,PF,56.0,56.0,1780.0,6.6,14.7,0.45,3.0,7.9,0.374,3.7,6.8,0.537,3.8,4.4,0.854,1.1,10.0,11.1,3.6,0.7,0.4,2.8,1.8,20.0,Kevin Love
2020-21,32.0,CLE,NBA,PF,25.0,25.0,622.0,6.0,14.6,0.409,3.3,9.0,0.365,2.7,5.6,0.479,2.4,3.0,0.824,1.0,9.8,10.8,3.6,0.9,0.1,2.2,1.5,17.7,Kevin Love
2021-22,33.0,CLE,NBA,C,74.0,4.0,1665.0,7.1,16.5,0.43,4.0,10.3,0.392,3.0,6.1,0.493,3.6,4.3,0.838,1.9,9.7,11.6,3.5,0.6,0.4,2.1,2.2,21.8,Kevin Love
2022-23,34.0,TOT,NBA,PF,62.0,20.0,1240.0,4.8,12.3,0.389,2.9,8.6,0.334,1.9,3.7,0.516,2.3,2.6,0.879,1.7,9.9,11.6,3.4,0.5,0.3,2.0,2.8,14.8,Kevin Love
2022-23,34.0,CLE,NBA,PF,41.0,3.0,821.0,4.9,12.5,0.389,3.0,8.6,0.354,1.8,3.9,0.467,2.5,2.8,0.889,1.8,10.4,12.3,3.3,0.3,0.3,2.1,2.9,15.2,Kevin Love
2022-23,34.0,MIA,NBA,PF,21.0,17.0,419.0,4.6,11.9,0.388,2.6,8.7,0.297,2.1,3.3,0.632,2.1,2.4,0.857,1.5,8.8,10.2,3.4,0.8,0.4,2.0,2.7,13.9,Kevin Love
2010-11,25.0,MIN,NBA,C,65.0,11.0,887.0,5.5,10.7,0.517,0.0,0.0,0.0,5.5,10.7,0.517,3.5,4.6,0.763,3.7,4.2,7.8,1.1,0.7,1.4,3.7,7.3,14.6,Nikola Peković
2011-12,26.0,MIN,NBA,C,47.0,35.0,1264.0,7.3,12.9,0.564,0.0,0.0,0.0,7.3,12.9,0.564,4.0,5.3,0.743,5.2,4.7,9.9,0.9,0.8,0.9,2.5,2.8,18.5,Nikola Peković
2012-13,27.0,MIN,NBA,C,62.0,62.0,1959.0,7.1,13.6,0.52,0.0,0.0,0.0,7.1,13.6,0.52,4.4,6.0,0.744,4.2,5.8,10.0,1.0,0.8,0.9,1.9,2.6,18.6,Nikola Peković
2013-14,28.0,MIN,NBA,C,54.0,54.0,1663.0,8.2,15.2,0.541,0.0,0.0,0.0,8.2,15.2,0.541,4.0,5.4,0.747,4.5,5.7,10.1,1.1,0.6,0.5,1.8,2.8,20.4,Nikola Peković
2014-15,29.0,MIN,NBA,C,31.0,29.0,815.0,6.1,14.5,0.424,0.0,0.0,0.0,6.1,14.5,0.424,4.8,5.7,0.837,3.9,6.4,10.3,1.2,0.8,0.5,1.9,2.6,17.1,Nikola Peković
2015-16,30.0,MIN,NBA,C,12.0,3.0,156.0,4.4,11.5,0.38,0.0,0.0,0.0,4.4,11.5,0.38,3.7,4.6,0.8,1.6,3.2,4.8,2.5,0.2,0.0,2.1,5.1,12.5,Nikola Peković
2008-09,19.0,GSW,NBA,PF,63.0,22.0,1129.0,6.3,13.7,0.462,0.0,0.1,0.0,6.3,13.6,0.466,3.2,4.5,0.716,4.1,7.5,11.6,1.6,1.3,2.4,2.6,4.5,15.9,Anthony Randolph
2009-10,20.0,GSW,NBA,C,33.0,8.0,749.0,6.6,14.9,0.443,0.0,0.2,0.2,6.5,14.6,0.447,5.2,6.5,0.801,3.5,6.8,10.3,2.0,1.3,2.5,2.4,4.4,18.5,Anthony Randolph
2010-11,21.0,TOT,NBA,"C,PF",40.0,3.0,590.0,7.5,16.1,0.466,0.1,0.2,0.25,7.4,15.9,0.469,3.5,5.2,0.674,2.6,7.1,9.8,2.0,1.3,1.5,3.2,3.8,18.6,Anthony Randolph
2010-11,21.0,NYK,NBA,PF,17.0,0.0,127.0,4.0,12.8,0.311,0.3,1.1,0.25,3.7,11.6,0.317,1.7,3.4,0.5,3.1,8.2,11.3,2.0,1.1,2.3,2.8,4.3,9.9,Anthony Randolph
2010-11,21.0,MIN,NBA,C,23.0,3.0,463.0,8.5,17.0,0.498,0.0,0.0,0.0,8.5,17.0,0.498,4.0,5.8,0.703,2.5,6.8,9.3,2.0,1.4,1.2,3.3,3.7,21.0,Anthony Randolph
2011-12,22.0,MIN,NBA,PF,34.0,5.0,517.0,6.5,13.9,0.47,0.0,0.1,0.0,6.5,13.9,0.472,4.5,5.8,0.762,2.9,5.6,8.6,1.3,0.9,2.4,2.8,3.9,17.5,Anthony Randolph
2012-13,23.0,DEN,NBA,PF,39.0,0.0,329.0,6.1,12.5,0.491,0.0,0.9,0.0,6.1,11.6,0.528,3.4,4.9,0.689,3.2,7.2,10.4,1.3,2.1,2.3,4.0,4.5,15.6,Anthony Randolph
2013-14,24.0,DEN,NBA,PF,43.0,5.0,527.0,4.6,12.0,0.386,1.2,4.2,0.295,3.4,7.9,0.435,3.6,4.7,0.754,1.4,7.0,8.3,2.2,1.8,1.3,2.7,4.4,14.1,Anthony Randolph
2011-12,21.0,MIN,NBA,PG,41.0,31.0,1404.0,3.6,10.0,0.357,0.8,2.4,0.34,2.7,7.6,0.363,3.2,4.0,0.803,0.5,3.8,4.4,8.6,2.3,0.2,3.4,2.5,11.2,Ricky Rubio
2012-13,22.0,MIN,NBA,PG,57.0,47.0,1691.0,3.9,10.9,0.36,0.6,2.0,0.293,3.4,9.0,0.374,4.5,5.6,0.799,0.9,3.9,4.9,8.9,2.9,0.1,3.7,3.0,12.9,Ricky Rubio
2013-14,23.0,MIN,NBA,PG,82.0,82.0,2638.0,3.5,9.1,0.381,0.6,1.8,0.331,2.9,7.3,0.393,3.1,3.9,0.802,0.8,3.8,4.7,9.6,2.6,0.2,3.0,3.0,10.7,Ricky Rubio
2014-15,24.0,MIN,NBA,PG,22.0,22.0,692.0,4.1,11.4,0.356,0.7,2.7,0.255,3.4,8.7,0.387,3.0,3.7,0.803,1.0,5.5,6.5,10.0,2.0,0.1,3.3,3.1,11.8,Ricky Rubio
2015-16,25.0,MIN,NBA,PG,76.0,76.0,2323.0,3.4,9.1,0.374,1.0,2.9,0.326,2.4,6.1,0.396,4.1,4.9,0.847,0.6,4.4,5.1,10.2,2.5,0.2,3.0,3.1,11.9,Ricky Rubio
2016-17,26.0,MIN,NBA,PG,75.0,75.0,2469.0,3.8,9.5,0.402,0.9,2.9,0.306,2.9,6.6,0.443,3.7,4.2,0.891,1.0,3.5,4.4,9.9,1.9,0.1,2.8,2.9,12.2,Ricky Rubio
2017-18,27.0,UTA,NBA,PG,77.0,77.0,2254.0,5.5,13.2,0.418,1.5,4.4,0.352,4.0,8.8,0.451,3.5,4.1,0.866,0.7,4.9,5.6,6.5,1.9,0.2,3.3,3.3,16.1,Ricky Rubio
2018-19,28.0,UTA,NBA,PG,68.0,67.0,1899.0,5.6,13.8,0.404,1.5,4.8,0.311,4.1,9.0,0.454,3.7,4.3,0.855,0.6,4.0,4.6,7.9,1.7,0.2,3.4,3.4,16.4,Ricky Rubio
2019-20,29.0,PHO,NBA,PG,65.0,65.0,2016.0,5.1,12.4,0.415,1.4,3.9,0.361,3.7,8.5,0.439,3.5,4.0,0.863,0.8,4.6,5.4,10.2,1.7,0.2,3.1,3.0,15.1,Ricky Rubio
2020-21,30.0,MIN,NBA,PG,68.0,51.0,1772.0,3.9,10.1,0.388,1.3,4.3,0.308,2.6,5.8,0.447,2.6,3.0,0.867,0.6,4.0,4.5,8.8,2.0,0.1,2.3,2.8,11.8,Ricky Rubio
2021-22,31.0,CLE,NBA,PG,34.0,8.0,970.0,5.5,15.3,0.363,2.2,6.5,0.339,3.3,8.8,0.38,3.3,3.8,0.854,0.6,4.7,5.2,8.4,1.8,0.3,3.3,2.8,16.5,Ricky Rubio
2022-23,32.0,CLE,NBA,PG,33.0,2.0,566.0,3.9,11.3,0.343,1.3,5.2,0.256,2.5,6.1,0.417,1.8,2.2,0.8,0.6,3.9,4.5,7.3,1.7,0.4,2.0,3.2,10.9,Ricky Rubio
2008-09,23.0,SAS,NBA,PF,19.0,0.0,208.0,3.3,11.3,0.292,1.6,7.1,0.22,1.7,4.2,0.417,0.9,1.7,0.5,2.1,5.0,7.1,2.9,0.9,0.2,1.2,2.8,9.0,Anthony Tolliver
2009-10,24.0,TOT,NBA,PF,46.0,29.0,1427.0,4.9,11.3,0.43,1.3,3.8,0.329,3.6,7.5,0.481,2.6,3.4,0.769,2.1,6.0,8.1,2.2,0.8,0.8,1.2,3.2,13.6,Anthony Tolliver
2009-10,24.0,POR,NBA,PF,2.0,0.0,4.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,Anthony Tolliver
2009-10,24.0,GSW,NBA,PF,44.0,29.0,1423.0,4.9,11.3,0.431,1.3,3.8,0.331,3.6,7.5,0.481,2.6,3.4,0.769,2.1,5.9,8.1,2.2,0.8,0.8,1.2,3.2,13.6,Anthony Tolliver
2010-11,25.0,MIN,NBA,SF,65.0,4.0,1362.0,3.7,8.3,0.45,1.2,3.0,0.409,2.5,5.2,0.475,2.8,3.5,0.802,2.4,5.4,7.8,2.2,0.7,0.7,1.3,3.8,11.5,Anthony Tolliver
2011-12,26.0,MIN,NBA,SF,51.0,0.0,882.0,2.9,7.4,0.39,1.0,4.1,0.248,1.9,3.3,0.568,1.7,2.2,0.745,2.0,4.2,6.2,0.9,0.7,0.8,1.4,3.5,8.5,Anthony Tolliver
2012-13,27.0,ATL,NBA,SF,62.0,11.0,963.0,3.1,8.1,0.38,1.7,5.0,0.338,1.4,3.1,0.446,1.6,1.9,0.863,1.2,4.6,5.8,1.2,0.6,0.4,1.3,2.5,9.5,Anthony Tolliver
2013-14,28.0,CHA,NBA,PF,64.0,9.0,1298.0,3.6,8.5,0.42,2.8,6.9,0.413,0.7,1.7,0.45,0.9,1.1,0.805,0.9,3.7,4.7,1.2,0.5,0.4,0.6,2.3,10.9,Anthony Tolliver
2014-15,29.0,TOT,NBA,PF,76.0,11.0,1432.0,4.0,9.9,0.41,2.7,7.3,0.366,1.4,2.6,0.534,1.4,1.7,0.783,1.3,4.7,5.9,1.5,0.6,0.4,1.3,3.4,12.1,Anthony Tolliver
2014-15,29.0,PHO,NBA,PF,24.0,0.0,272.0,3.4,9.8,0.351,3.2,8.2,0.387,0.3,1.6,0.167,0.5,0.8,0.667,0.8,5.0,5.8,1.3,0.5,0.1,1.5,2.6,10.6,Anthony Tolliver
2014-15,29.0,DET,NBA,PF,52.0,11.0,1160.0,4.2,9.9,0.423,2.5,7.1,0.36,1.6,2.8,0.582,1.6,2.0,0.794,1.4,4.6,6.0,1.5,0.6,0.5,1.2,3.6,12.5,Anthony Tolliver
